i,ml,mom,gmm,cue,el
606,0.011999999999996902,0.15199999999999747,0.666999999999998,0.21499999999999986,1.8170000000000002
607,0.007999999999999119,0.16900000000000048,0.6819999999999986,0.25700000000000145,2.1650000000000027
608,0.014000000000002899,0.25900000000000034,0.6779999999999973,0.25099999999999767,1.418999999999997
609,0.007999999999995566,0.1629999999999967,0.7089999999999961,0.2629999999999981,1.911999999999999
610,0.006000000000000227,0.14300000000000068,0.6099999999999994,0.1979999999999933,1.1240000000000023
611,0.007000000000005002,0.14999999999999858,0.7469999999999999,0.2569999999999979,1.1209999999999951
612,0.007999999999995566,0.15700000000000358,0.669000000000004,0.1980000000000004,1.514000000000003
613,0.008000000000002672,0.1700000000000017,0.7359999999999971,0.2749999999999986,3.8770000000000024
614,0.008000000000002672,0.16200000000000614,0.6950000000000003,0.27599999999999625,1.4949999999999974
615,0.008000000000002672,0.1529999999999987,0.6409999999999982,0.2469999999999999,2.1409999999999982
616,0.006000000000000227,0.12899999999999778,0.6170000000000044,0.21699999999999875,1.033999999999999
617,0.006000000000000227,0.1530000000000058,0.6730000000000018,0.2049999999999983,0.8239999999999981
618,0.008000000000002672,0.16799999999999926,0.6859999999999999,0.277000000000001,2.0870000000000033
619,0.006000000000000227,0.14000000000000057,0.6099999999999994,0.21300000000000807,0.9009999999999962
620,0.007999999999995566,0.17099999999999227,0.806999999999988,0.27899999999999636,1.7120000000000033
621,0.014999999999998792,0.2870000000000008,0.6490000000000009,0.24300000000000033,1.4800000000000004
622,0.006999999999999673,0.1490000000000009,0.6429999999999989,0.2629999999999999,1.174999999999999
623,0.013999999999999346,0.16000000000000014,0.772000000000002,0.26200000000000045,1.9220000000000006
624,0.008000000000002672,0.1509999999999998,0.6449999999999996,0.24399999999999977,1.1999999999999993
625,0.006999999999997897,0.1529999999999987,0.6550000000000011,0.23600000000000065,1.4510000000000005
626,0.008000000000002672,0.1789999999999985,0.8629999999999995,0.3039999999999985,2.331999999999997
627,0.009000000000000341,0.17499999999999716,0.7119999999999997,0.28600000000000136,1.6670000000000016
628,0.007999999999999119,0.21099999999999852,0.7960000000000029,0.40099999999999625,3.857999999999997
629,0.006999999999997897,0.16100000000000136,0.669000000000004,0.24499999999999744,1.9450000000000003
630,0.007999999999995566,0.2629999999999981,0.7090000000000032,0.28000000000000114,1.8449999999999989
631,0.007000000000005002,0.14500000000000313,0.6280000000000001,0.2010000000000005,0.779999999999994
632,0.008000000000002672,0.16400000000000148,0.6850000000000023,0.30399999999999494,2.006999999999998
633,0.008000000000002672,0.17600000000000193,0.8200000000000003,0.31500000000000483,2.132000000000005
634,0.007999999999995566,0.17999999999999972,0.7650000000000006,0.2849999999999966,2.2920000000000016
635,0.007000000000005002,0.1529999999999987,0.6490000000000009,0.3509999999999991,2.163000000000004
636,0.007999999999995566,0.15500000000000114,0.6630000000000038,0.22400000000000375,1.2219999999999942
637,0.006999999999997897,0.1599999999999966,0.6910000000000025,0.24499999999999744,1.485999999999997
638,0.008000000000002672,0.16899999999999693,0.7989999999999995,0.28699999999999193,2.192999999999998
639,0.006000000000000227,0.14700000000000557,0.6230000000000047,0.19200000000000728,1.0360000000000014
640,0.007000000000005002,0.15400000000001057,0.6470000000000056,0.24099999999999966,7.643000000000001
641,0.013999999999999346,0.27699999999999925,0.5840000000000014,0.22000000000000064,0.7060000000000013
642,0.006000000000000227,0.1620000000000008,0.6209999999999987,0.1899999999999995,0.7400000000000002
643,0.008000000000000895,0.17600000000000016,0.8860000000000028,0.2469999999999999,2.0050000000000026
644,0.006999999999997897,0.15899999999999892,0.657,0.27399999999999736,1.2189999999999976
645,0.006999999999997897,0.1609999999999978,0.679000000000002,0.240000000000002,1.9890000000000008
646,0.0070000000000014495,0.15200000000000102,0.6709999999999994,0.245000000000001,1.1990000000000016
647,0.008000000000002672,0.1609999999999978,0.6630000000000003,0.2079999999999984,1.1969999999999992
648,0.0070000000000014495,0.15899999999999892,0.6869999999999976,0.2309999999999981,1.6509999999999998
649,0.0070000000000014495,0.16699999999999804,0.7049999999999983,0.2740000000000009,2.554000000000002
650,0.007999999999995566,0.14799999999999613,0.642000000000003,0.23900000000000432,1.4450000000000003
651,0.006999999999997897,0.1599999999999966,0.6940000000000026,0.26599999999999824,1.6379999999999981
652,0.008000000000002672,0.16100000000000136,0.669000000000004,0.23400000000000176,1.5060000000000002
653,0.008000000000002672,0.1769999999999996,0.7629999999999981,0.27299999999999613,13.300000000000004
654,0.006999999999997897,0.24199999999999733,0.6700000000000017,0.22499999999999432,1.1049999999999969
655,0.006999999999997897,0.14799999999999613,0.6610000000000014,0.23199999999999932,1.5520000000000067
656,0.006999999999997897,0.1419999999999959,0.6289999999999978,0.22500000000000142,1.0390000000000015
657,0.007999999999995566,0.16400000000000148,0.7199999999999989,0.23599999999999,1.813999999999993
658,0.007999999999995566,0.1599999999999966,0.671999999999997,0.20999999999999375,1.6230000000000047
659,0.006999999999990791,0.15899999999999181,0.6269999999999953,0.257000000000005,1.8629999999999995
660,0.006999999999990791,0.15899999999999181,0.6529999999999916,0.22099999999998943,1.8619999999999948
661,0.016000000000000014,0.30299999999999905,0.7580000000000009,0.30400000000000027,2.2429999999999986
662,0.007999999999999119,0.23300000000000054,0.8049999999999997,0.2920000000000016,1.458000000000002
663,0.007999999999999119,0.1769999999999996,0.7319999999999993,0.3979999999999997,2.3049999999999997
664,0.007999999999999119,0.1769999999999996,0.690999999999999,0.24299999999999855,1.9910000000000032
665,0.006999999999997897,0.15499999999999758,0.7609999999999992,0.2029999999999994,1.038999999999998
666,0.012999999999998124,0.1620000000000026,0.722999999999999,0.3089999999999975,2.447999999999997
667,0.008000000000002672,0.15900000000000247,0.6600000000000037,0.22700000000000387,2.023999999999994
668,0.007999999999995566,0.16799999999999926,0.8099999999999952,0.28000000000000114,2.067
669,0.007999999999995566,0.16400000000000148,0.713000000000001,0.23400000000000176,1.3730000000000047
670,0.007000000000005002,0.16600000000000392,0.7469999999999999,0.26599999999999824,9.715000000000003
671,0.008000000000002672,0.17099999999999937,0.6820000000000022,0.267000000000003,1.5989999999999966
672,0.007999999999995566,0.16199999999999903,0.8250000000000028,0.2430000000000021,1.2179999999999964
673,0.008000000000002672,0.16599999999999682,0.6980000000000004,0.25500000000000256,1.5730000000000004
674,0.006000000000000227,0.15500000000000114,0.5850000000000009,0.22699999999999676,0.5690000000000026
675,0.007999999999995566,0.16599999999999682,0.6510000000000034,0.2459999999999951,1.033999999999999
676,0.006999999999997897,0.1489999999999938,0.5960000000000036,0.22299999999999898,1.1939999999999884
677,0.007999999999995566,0.1460000000000008,0.6560000000000059,0.23499999999999943,1.9690000000000083
678,0.01300000000000523,0.1529999999999916,0.6659999999999968,0.2560000000000002,6.22999999999999
679,0.007999999999995566,0.16200000000000614,0.6730000000000018,0.2330000000000041,1.9699999999999989
680,0.007000000000005002,0.22500000000000853,0.5930000000000035,0.2079999999999984,0.5490000000000066
681,0.01699999999999946,0.31700000000000017,0.706999999999999,0.2510000000000012,1.7230000000000008
682,0.009000000000000341,0.1720000000000006,0.684000000000001,0.24299999999999855,2.2089999999999996
683,0.007999999999999119,0.1789999999999985,0.7379999999999995,0.365000000000002,1.4029999999999987
684,0.008000000000002672,0.17099999999999937,0.7069999999999972,0.2530000000000001,1.9690000000000012
685,0.007999999999999119,0.27399999999999736,0.7319999999999993,0.28500000000000014,2.5420000000000016
686,0.006999999999997897,0.16400000000000148,0.7220000000000013,0.22000000000000242,2.1919999999999966
687,0.007999999999995566,0.17900000000000205,0.8150000000000048,0.2910000000000039,1.973000000000006
688,0.008000000000002672,0.20199999999999818,0.7319999999999993,0.26899999999999835,1.7469999999999999
689,0.006999999999997897,0.1529999999999987,0.6429999999999936,0.26500000000000057,1.1409999999999982
690,0.007999999999995566,0.16899999999999693,0.7999999999999972,0.277000000000001,2.7240000000000038
691,0.007999999999995566,0.1599999999999966,0.6510000000000034,0.2680000000000007,1.8780000000000001
692,0.010000000000005116,0.18700000000000472,0.7240000000000038,0.3300000000000054,2.9339999999999975
693,0.007999999999995566,0.1599999999999966,0.6899999999999977,0.26500000000000057,2.154999999999994
694,0.006999999999997897,0.1490000000000009,0.644999999999996,0.23899999999999721,1.1909999999999954
695,0.008000000000002672,0.17500000000000426,0.892000000000003,0.2749999999999986,2.0719999999999956
696,0.006999999999997897,0.15899999999999892,0.6749999999999972,0.24099999999999966,2.0050000000000026
697,0.008000000000009777,0.16199999999999193,0.7549999999999955,0.25500000000000966,7.384
698,0.007000000000005002,0.16400000000000148,0.671999999999997,0.2680000000000007,1.4950000000000045
699,0.006999999999990791,0.14799999999999613,0.632000000000005,0.25500000000000966,1.8319999999999936
700,0.0049999999999954525,0.12199999999999989,0.49099999999999966,0.1600000000000108,0.4480000000000075
701,0.013999999999999346,0.28600000000000136,0.6600000000000001,0.27399999999999913,1.9050000000000011
702,0.006999999999997897,0.14300000000000068,0.5839999999999996,0.2079999999999984,1.0820000000000007
703,0.013999999999999346,0.3019999999999996,0.7399999999999984,0.25800000000000267,1.343
704,0.007999999999999119,0.16300000000000026,0.6900000000000013,0.2610000000000028,1.6409999999999982
705,0.006000000000000227,0.12600000000000122,0.6159999999999997,0.19000000000000128,0.718
706,0.007999999999999119,0.16600000000000037,0.7110000000000021,0.2469999999999999,1.6479999999999997
707,0.0070000000000014495,0.1750000000000007,0.7650000000000006,0.264999999999997,2.068999999999999
708,0.0070000000000014495,0.1529999999999987,0.7199999999999989,0.2560000000000002,8.005000000000003
709,0.008000000000002672,0.16499999999999915,0.7070000000000007,0.2989999999999995,2.259999999999998
710,0.006999999999997897,0.1490000000000009,0.6560000000000059,0.24600000000000222,1.5519999999999996
711,0.007999999999995566,0.16799999999999926,0.7089999999999961,0.2560000000000002,2.105000000000004
712,0.007000000000005002,0.16900000000000404,0.6869999999999976,0.24799999999999756,9.544999999999995
713,0.007999999999995566,0.16899999999999693,0.7070000000000007,0.34899999999999665,1.2389999999999972
714,0.008000000000002672,0.1600000000000037,0.6940000000000097,0.25900000000000034,10.283000000000001
715,0.006999999999990791,0.15899999999999181,0.6640000000000015,0.22400000000000375,2.179000000000002
716,0.007999999999995566,0.16100000000000136,0.6809999999999974,0.23799999999999955,2.5230000000000103
717,0.006999999999990791,0.1490000000000009,0.6340000000000003,0.25900000000000034,1.8269999999999982
718,0.007000000000005002,0.14100000000000534,0.5990000000000038,0.2740000000000009,8.268999999999991
719,0.006999999999990791,0.15200000000000102,0.6580000000000013,0.23900000000000432,1.7000000000000028
720,0.007000000000005002,0.16199999999999193,0.6129999999999995,0.2220000000000084,9.132000000000005
721,0.015000000000000568,0.28000000000000114,0.6430000000000007,0.22799999999999976,1.5259999999999998
722,0.007999999999999119,0.18200000000000216,0.8000000000000007,0.3780000000000001,2.684000000000001
723,0.008000000000002672,0.16199999999999903,0.6939999999999991,0.3039999999999985,1.6020000000000003
724,0.006999999999997897,0.1650000000000027,0.6460000000000008,0.2510000000000012,1.7620000000000005
725,0.006999999999997897,0.1479999999999997,0.657,0.2469999999999999,1.3130000000000024
726,0.0070000000000014495,0.16300000000000026,0.6350000000000016,0.2469999999999999,1.5380000000000003
727,0.006000000000000227,0.14300000000000068,0.6149999999999984,0.2190000000000012,0.919000000000004
728,0.007000000000005002,0.1490000000000009,0.6359999999999957,0.2190000000000012,1.2219999999999942
729,0.006999999999997897,0.14800000000000324,0.6400000000000006,0.25,2.105000000000004
730,0.007999999999995566,0.16799999999999926,0.6729999999999947,0.2120000000000033,1.5799999999999983
731,0.006999999999997897,0.15800000000000125,0.6460000000000008,0.21000000000000085,1.543999999999997
732,0.007999999999995566,0.16100000000000136,0.6640000000000015,0.1980000000000004,2.7280000000000015
733,0.006999999999997897,0.1460000000000008,0.6440000000000055,0.2259999999999991,1.4620000000000033
734,0.006999999999997897,0.2469999999999999,0.6419999999999959,0.30299999999999727,1.5210000000000008
735,0.008000000000002672,0.1739999999999995,0.6869999999999976,0.28999999999999915,2.086999999999996
736,0.006000000000000227,0.14100000000000534,0.6200000000000045,0.20400000000000063,0.8780000000000001
737,0.006999999999997897,0.1489999999999938,0.615000000000002,0.23200000000000642,1.384999999999998
738,0.008000000000002672,0.15800000000000125,0.6789999999999949,0.24199999999999733,1.732999999999997
739,0.006999999999997897,0.15500000000000114,0.6490000000000009,0.2330000000000041,2.063999999999993
740,0.007999999999995566,0.16199999999999193,0.7169999999999987,0.2610000000000099,2.5849999999999937
741,0.014999999999998792,0.2840000000000007,0.6230000000000011,0.2350000000000012,0.8819999999999997
742,0.0070000000000014495,0.16400000000000148,0.6400000000000006,0.23900000000000077,1.6360000000000028
743,0.006999999999997897,0.134999999999998,0.6229999999999976,0.19599999999999795,1.1650000000000027
744,0.012999999999998124,0.15499999999999758,0.7399999999999984,0.2909999999999968,7.666999999999998
745,0.007999999999999119,0.15800000000000125,0.6739999999999995,0.2759999999999998,1.0839999999999996
746,0.006999999999997897,0.17499999999999716,0.7449999999999974,0.267000000000003,1.5180000000000007
747,0.01300000000000523,0.1460000000000008,0.6799999999999997,0.2220000000000013,2.0590000000000046
748,0.008000000000002672,0.1669999999999945,0.7120000000000033,0.3019999999999996,1.892000000000003
749,0.007000000000005002,0.14999999999999858,0.7430000000000021,0.23199999999999932,1.2000000000000028
750,0.007000000000005002,0.14000000000000057,0.6769999999999996,0.29399999999999693,1.5379999999999967
751,0.006999999999997897,0.17999999999999972,0.7590000000000003,0.31799999999999784,2.365000000000002
752,0.007999999999995566,0.16199999999999903,0.7169999999999987,0.27199999999999847,1.919000000000004
753,0.007999999999995566,0.16100000000000136,0.6410000000000053,0.23900000000000432,2.0219999999999985
754,0.006999999999997897,0.2700000000000031,0.7270000000000039,0.31700000000000017,2.1980000000000004
755,0.006999999999997897,0.15199999999999392,0.6109999999999971,0.21600000000000108,5.000999999999998
756,0.006000000000000227,0.13799999999999102,0.6039999999999992,0.19899999999999807,1.2020000000000124
757,0.007999999999995566,0.1599999999999966,0.6710000000000065,0.2400000000000091,1.5750000000000028
758,0.007000000000005002,0.16100000000000136,0.7189999999999941,0.2469999999999999,1.8599999999999994
759,0.007000000000005002,0.1389999999999958,0.5929999999999893,0.20600000000000307,1.152000000000001
760,0.007000000000005002,0.16899999999999693,0.7179999999999893,0.30299999999999727,2.266999999999996
761,0.015000000000000568,0.27500000000000036,0.6440000000000001,0.19900000000000162,1.1170000000000009
762,0.0070000000000014495,0.1479999999999997,0.6060000000000016,0.21600000000000108,0.9529999999999994
763,0.009000000000000341,0.16100000000000136,0.6710000000000029,0.3069999999999986,1.2989999999999995
764,0.0070000000000014495,0.16300000000000026,0.6550000000000011,0.2970000000000006,2.617000000000001
765,0.006999999999997897,0.15600000000000236,0.6000000000000014,0.20200000000000173,2.041999999999998
766,0.006999999999997897,0.18299999999999983,0.6310000000000002,0.2140000000000022,1.4839999999999982
767,0.006999999999997897,0.16799999999999926,0.6730000000000018,0.2309999999999981,1.583999999999996
768,0.012999999999998124,0.1490000000000009,0.6839999999999975,0.28699999999999903,1.6389999999999958
769,0.006999999999997897,0.16799999999999926,0.7129999999999939,0.24799999999999756,1.5589999999999975
770,0.007000000000005002,0.15200000000000102,0.6419999999999959,0.22299999999999898,1.3089999999999975
771,0.006999999999997897,0.17900000000000205,0.8620000000000019,0.3059999999999974,13.939
772,0.009000000000000341,0.17099999999999937,0.6480000000000032,0.25200000000000244,2.166000000000004
773,0.006999999999997897,0.14399999999999835,0.6570000000000036,0.3159999999999954,1.1400000000000006
774,0.006000000000000227,0.13700000000000045,0.5879999999999939,0.17200000000000415,0.7340000000000018
775,0.007999999999995566,0.1670000000000016,0.7250000000000085,0.2749999999999915,1.323999999999998
776,0.007000000000005002,0.15099999999999625,0.6090000000000089,0.20900000000000318,1.3269999999999982
777,0.007999999999995566,0.1600000000000108,0.6700000000000017,0.27299999999999613,1.6950000000000074
778,0.006000000000000227,0.13599999999999568,0.585000000000008,0.20600000000000307,1.222999999999999
779,0.007000000000005002,0.14300000000000068,0.625,0.22099999999998943,1.4879999999999995
780,0.006000000000000227,0.132000000000005,0.5790000000000077,0.1869999999999976,1.0010000000000048
781,0.015000000000000568,0.2829999999999995,0.6699999999999999,0.24899999999999878,1.4230000000000018
782,0.0070000000000014495,0.16600000000000037,0.6529999999999987,0.23000000000000043,1.5920000000000023
783,0.006999999999997897,0.16499999999999915,0.6760000000000019,0.2759999999999998,1.5720000000000027
784,0.0070000000000014495,0.15800000000000125,0.6230000000000011,0.23400000000000176,1.4149999999999991
785,0.007999999999999119,0.1579999999999977,0.6409999999999982,0.21899999999999764,1.482999999999997
786,0.006999999999997897,0.24399999999999977,0.6370000000000005,0.20200000000000173,0.968
787,0.008000000000002672,0.17599999999999838,0.7219999999999978,0.2569999999999979,2.1970000000000027
788,0.007999999999995566,0.18500000000000227,0.7830000000000013,0.33099999999999596,1.7019999999999982
789,0.006000000000000227,0.13700000000000045,0.5960000000000036,0.2150000000000034,1.1159999999999997
790,0.013999999999995794,0.17499999999999716,0.7289999999999992,0.26599999999999824,1.9449999999999932
791,0.008000000000002672,0.17500000000000426,0.7800000000000011,0.30299999999999727,2.1600000000000037
792,0.008000000000002672,0.1490000000000009,0.6390000000000029,0.25800000000000267,1.5829999999999984
793,0.006999999999997897,0.15699999999999648,0.6729999999999947,0.23800000000000665,1.2730000000000032
794,0.006000000000000227,0.1390000000000029,0.597999999999999,0.1980000000000004,0.955999999999996
795,0.007999999999995566,0.1909999999999954,0.6779999999999973,0.2610000000000028,2.4239999999999995
796,0.006999999999997897,0.15400000000000347,0.6910000000000025,0.2920000000000016,1.7040000000000006
797,0.012999999999998124,0.1739999999999995,0.784000000000006,0.42500000000000426,2.0820000000000007
798,0.006000000000000227,0.11899999999999977,0.5390000000000015,0.17499999999999716,0.4969999999999999
799,0.006999999999997897,0.15200000000000102,0.6460000000000079,0.25,2.0319999999999965
800,0.007000000000005002,0.14599999999998658,0.6319999999999908,0.25799999999999557,1.331000000000003
801,0.013999999999999346,0.28699999999999903,0.6899999999999977,0.27600000000000335,1.5719999999999992
802,0.015999999999998238,0.16000000000000014,0.6640000000000015,0.3549999999999969,2.0599999999999987
803,0.0070000000000014495,0.16499999999999915,0.6680000000000028,0.31899999999999906,1.9669999999999987
804,0.007999999999999119,0.16000000000000014,0.700999999999997,0.2870000000000026,1.9570000000000007
805,0.013999999999999346,0.16300000000000026,0.815999999999999,0.2560000000000002,1.5150000000000006
806,0.006999999999997897,0.15899999999999892,0.6580000000000013,0.22999999999999687,1.536999999999999
807,0.009000000000000341,0.17900000000000205,0.7359999999999971,0.2749999999999986,1.8960000000000008
808,0.007999999999995566,0.17300000000000182,0.7120000000000033,0.2909999999999968,1.8190000000000026
809,0.008000000000002672,0.1629999999999967,0.661999999999999,0.23799999999999955,1.2929999999999993
810,0.008000000000002672,0.16599999999999682,0.7070000000000007,0.2560000000000002,1.2600000000000051
811,0.009000000000000341,0.19500000000000028,1.0480000000000018,0.24399999999999977,1.8639999999999972
812,0.008000000000002672,0.1770000000000067,0.722999999999999,0.25499999999999545,1.2580000000000027
813,0.006999999999997897,0.1630000000000038,0.6539999999999964,0.2779999999999987,1.526999999999994
814,0.006999999999997897,0.1529999999999987,0.6479999999999961,0.26500000000000057,1.9710000000000036
815,0.008000000000002672,0.15100000000000335,0.6869999999999976,0.23499999999999943,1.1679999999999993
816,0.006999999999997897,0.16499999999999915,0.6859999999999999,0.23400000000000176,1.3019999999999996
817,0.009000000000000341,0.19700000000000273,0.7810000000000059,0.3430000000000035,2.683
818,0.007999999999995566,0.15400000000001057,0.6689999999999969,0.26599999999999113,7.975999999999999
819,0.007000000000005002,0.1670000000000016,0.6269999999999953,0.242999999999995,1.5490000000000066
820,0.008000000000009777,0.1530000000000058,0.632000000000005,0.25499999999999545,1.164999999999992
821,0.015000000000000568,0.30100000000000193,0.7469999999999999,0.23900000000000077,2.113000000000003
822,0.009000000000000341,0.18100000000000094,0.7740000000000009,0.2749999999999986,1.9309999999999974
823,0.007999999999999119,0.1670000000000016,0.6760000000000019,0.2560000000000002,1.9860000000000007
824,0.0070000000000014495,0.14300000000000068,0.6060000000000016,0.18799999999999883,1.1600000000000001
825,0.006999999999997897,0.16600000000000037,0.6739999999999995,0.2430000000000021,9.486999999999998
826,0.006999999999997897,0.16400000000000148,0.7249999999999943,0.25,1.4529999999999959
827,0.006999999999997897,0.14699999999999847,0.6359999999999957,0.23899999999999721,2.301000000000002
828,0.007000000000005002,0.14500000000000313,0.5629999999999953,0.20299999999999585,0.8770000000000024
829,0.012000000000000455,0.14300000000000068,0.6219999999999999,0.2289999999999992,0.8260000000000005
830,0.008000000000002672,0.17200000000000415,0.6859999999999999,0.28699999999999903,2.1679999999999993
831,0.008000000000002672,0.1630000000000038,0.6920000000000002,0.2539999999999978,1.990000000000002
832,0.008000000000002672,0.17600000000000193,0.8160000000000025,0.24500000000000455,2.3970000000000056
833,0.008000000000002672,0.16900000000000404,0.7469999999999999,0.3059999999999974,12.022000000000006
834,0.007000000000005002,0.16799999999999216,0.6779999999999973,0.3359999999999985,1.9959999999999951
835,0.007999999999995566,0.14799999999999613,0.6490000000000009,0.2179999999999893,2.382000000000005
836,0.007000000000005002,0.14399999999999125,0.5949999999999989,0.2330000000000041,1.1240000000000094
837,0.005000000000009663,0.19400000000000261,0.4969999999999999,0.1599999999999966,0.6500000000000057
838,0.007000000000005002,0.13700000000000045,0.5749999999999886,0.2149999999999892,6.620999999999995
839,0.006000000000000227,0.13400000000000034,0.6200000000000045,0.2289999999999992,1.8649999999999949
840,0.006000000000000227,0.14300000000000068,0.570999999999998,0.19700000000000273,1.1550000000000011
841,0.015000000000000568,0.30100000000000193,0.6529999999999987,0.2560000000000002,1.5139999999999993
842,0.007999999999999119,0.1609999999999978,0.6649999999999991,0.2699999999999996,1.471
843,0.006999999999997897,0.2610000000000028,0.6640000000000015,0.24099999999999966,1.966000000000001
844,0.0070000000000014495,0.14000000000000057,0.6419999999999995,0.21799999999999997,1.5450000000000017
845,0.007999999999999119,0.17900000000000205,0.7699999999999996,0.26500000000000057,2.2439999999999998
846,0.006999999999997897,0.23699999999999477,0.6259999999999977,0.2359999999999971,1.804000000000002
847,0.008000000000002672,0.18299999999999983,0.7959999999999994,0.4409999999999954,16.663000000000004
848,0.01300000000000523,0.13600000000000279,0.6130000000000067,0.2459999999999951,1.8119999999999976
849,0.006999999999997897,0.14999999999999858,0.6340000000000003,0.23900000000000432,1.4470000000000027
850,0.006999999999997897,0.15800000000000125,0.6439999999999984,0.28300000000000125,1.8330000000000055
851,0.012999999999998124,0.1529999999999987,0.679000000000002,0.2600000000000051,2.0330000000000013
852,0.006999999999990791,0.1490000000000009,0.5949999999999989,0.21699999999999875,1.3689999999999998
853,0.008000000000009777,0.16400000000000148,0.811000000000007,0.3260000000000076,1.7180000000000035
854,0.007000000000005002,0.16100000000000136,0.7329999999999899,0.2879999999999967,9.391000000000005
855,0.006000000000000227,0.11700000000000443,0.5360000000000014,0.18900000000000716,1.0420000000000016
856,0.01300000000000523,0.12999999999999545,0.6020000000000039,0.21099999999999852,1.8200000000000074
857,0.007000000000005002,0.2330000000000041,0.6019999999999897,0.24099999999999966,1.436000000000007
858,0.006999999999990791,0.13400000000000034,0.5549999999999926,0.20899999999998897,1.2909999999999968
859,0.006000000000000227,0.14300000000000068,0.597999999999999,0.24199999999999022,1.7819999999999965
860,0.0049999999999954525,0.12199999999999989,0.6239999999999952,0.17300000000000182,1.0590000000000117
861,0.015000000000000568,0.2729999999999997,0.6809999999999974,0.2840000000000025,2.053000000000001
862,0.015000000000000568,0.14199999999999946,0.713000000000001,0.23999999999999844,2.650000000000002
863,0.0070000000000014495,0.1460000000000008,0.6260000000000012,0.21300000000000097,1.6980000000000004
864,0.0070000000000014495,0.1750000000000007,0.7360000000000007,0.30200000000000315,10.574000000000002
865,0.007000000000005002,0.14500000000000313,0.5900000000000034,0.1909999999999954,1.166000000000004
866,0.008000000000002672,0.14400000000000546,0.6390000000000029,0.24900000000000233,2.4379999999999953
867,0.006000000000000227,0.12700000000000244,0.5820000000000007,0.17199999999999704,1.0180000000000007
868,0.006999999999997897,0.15199999999999392,0.7569999999999979,0.23899999999999721,1.472999999999999
869,0.007000000000005002,0.15000000000000568,0.6350000000000051,0.22800000000000153,1.3709999999999951
870,0.007000000000005002,0.15200000000000102,0.6209999999999951,0.25900000000000034,1.6219999999999999
871,0.006999999999997897,0.125,0.5970000000000013,0.21800000000000352,1.3870000000000005
872,0.006999999999997897,0.15900000000000603,0.6570000000000036,0.25500000000000256,1.713000000000001
873,0.006999999999997897,0.14399999999999835,0.6040000000000063,0.2469999999999999,1.5529999999999973
874,0.007000000000005002,0.14699999999999847,0.6550000000000011,0.21800000000000352,1.213000000000008
875,0.006999999999990791,0.1460000000000008,0.632000000000005,0.2580000000000098,1.7309999999999945
876,0.008000000000009777,0.18000000000000682,0.7050000000000125,0.31699999999999307,3.219999999999999
877,0.007999999999995566,0.15900000000000603,0.6290000000000049,0.36199999999999477,1.0750000000000028
878,0.007000000000005002,0.15500000000000114,0.6559999999999917,0.25,1.418999999999997
879,0.007999999999995566,0.15800000000000125,0.666000000000011,0.20000000000000284,1.4420000000000073
880,0.006000000000000227,0.13799999999999102,0.5990000000000038,0.21999999999999886,1.9159999999999968
881,0.021999999999998465,0.2729999999999997,0.7199999999999989,0.23900000000000077,1.7349999999999994
882,0.0070000000000014495,0.1509999999999998,0.6230000000000011,0.18200000000000216,1.161999999999999
883,0.013000000000001677,0.15500000000000114,0.6120000000000019,0.245000000000001,1.9939999999999998
884,0.008000000000002672,0.15200000000000102,0.6189999999999998,0.23000000000000043,1.4149999999999991
885,0.006999999999997897,0.16400000000000148,0.8410000000000011,0.41699999999999804,1.397000000000002
886,0.006999999999997897,0.14399999999999835,0.615000000000002,0.1980000000000004,0.9149999999999991
887,0.006000000000000227,0.12700000000000244,0.568000000000005,0.19400000000000261,1.3709999999999951
888,0.006999999999997897,0.14500000000000313,0.6849999999999952,0.17900000000000205,0.5530000000000044
889,0.006000000000000227,0.14799999999999613,0.6229999999999976,0.21999999999999886,1.367999999999995
890,0.006000000000000227,0.13700000000000045,0.5889999999999986,0.23499999999999943,0.9089999999999989
891,0.007000000000005002,0.15700000000000358,0.7320000000000064,0.25,2.591000000000001
892,0.006999999999997897,0.15099999999999625,0.6439999999999984,0.2710000000000008,2.6910000000000025
893,0.006000000000000227,0.14099999999999824,0.6289999999999978,0.26500000000000057,1.725999999999999
894,0.007000000000005002,0.14399999999999835,0.7169999999999987,0.23099999999999454,1.206000000000003
895,0.006999999999997897,0.14699999999999847,0.642000000000003,0.2469999999999999,1.5
896,0.006000000000000227,0.14799999999999613,0.6049999999999969,0.25,1.8870000000000005
897,0.008000000000002672,0.1700000000000017,0.6469999999999985,0.17799999999999727,1.4990000000000023
898,0.008000000000002672,0.17199999999999704,0.6970000000000027,0.2600000000000051,1.2480000000000047
899,0.007000000000005002,0.14100000000000534,0.6700000000000017,0.2189999999999941,0.7520000000000095
900,0.007999999999995566,0.17600000000000193,0.7590000000000003,0.2669999999999959,1.8599999999999994
901,0.013999999999999346,0.2789999999999999,0.6630000000000003,0.22299999999999898,1.6649999999999991
902,0.0070000000000014495,0.1490000000000009,0.6359999999999992,0.22299999999999898,2.5630000000000024
903,0.005000000000002558,0.11299999999999955,0.559000000000001,0.19099999999999895,0.4140000000000015
904,0.0070000000000014495,0.14000000000000057,0.6039999999999992,0.23300000000000054,1.0500000000000007
905,0.006000000000000227,0.1460000000000008,0.6230000000000011,0.21300000000000097,1.7059999999999995
906,0.008000000000002672,0.242999999999995,0.5899999999999963,0.23100000000000165,1.6910000000000025
907,0.006000000000000227,0.14000000000000057,0.5899999999999963,0.21600000000000108,1.5250000000000057
