i,ml,mom,gmm,cue,el
302,0.007999999999999119,0.19500000000000028,0.9009999999999998,0.41000000000000014,3.42
303,0.006000000000000227,0.18099999999999916,0.754999999999999,0.3019999999999996,2.789999999999999
304,0.006000000000000227,0.1769999999999996,0.7469999999999999,0.2970000000000006,3.164999999999999
305,0.004999999999999005,0.13400000000000034,0.690999999999999,0.25099999999999767,0.8170000000000002
306,0.006000000000000227,0.16100000000000136,0.7240000000000002,0.2630000000000017,1.2959999999999994
307,0.0070000000000014495,0.17499999999999716,0.7590000000000003,0.28999999999999915,1.894000000000002
308,0.004999999999999005,0.15900000000000247,0.6810000000000009,0.28200000000000003,1.3100000000000023
309,0.0049999999999954525,0.14099999999999824,0.671999999999997,0.2909999999999968,1.1710000000000065
310,0.0049999999999954525,0.15700000000000358,0.6370000000000005,0.2330000000000041,1.1430000000000007
311,0.006000000000000227,0.16100000000000136,0.722999999999999,0.3190000000000026,1.6430000000000007
312,0.006999999999997897,0.1739999999999995,0.8190000000000026,0.3190000000000026,1.75
313,0.005000000000002558,0.15699999999999648,0.6779999999999973,0.28599999999999426,1.5499999999999972
314,0.006999999999997897,0.18199999999999505,0.7370000000000019,0.30400000000000205,3.243000000000002
315,0.006000000000000227,0.16400000000000148,0.7730000000000032,0.3019999999999996,8.741
316,0.007000000000005002,0.17999999999999972,0.6839999999999975,0.2710000000000008,1.5249999999999986
317,0.0049999999999954525,0.13799999999999812,0.5629999999999953,0.25499999999999545,3.569999999999993
318,0.006000000000000227,0.16599999999999682,0.7610000000000099,0.33899999999999864,3.326999999999998
319,0.006000000000000227,0.1700000000000017,0.688999999999993,0.2780000000000058,1.4310000000000116
320,0.0049999999999954525,0.14100000000000534,0.6340000000000003,0.1799999999999926,0.5040000000000049
321,0.01100000000000012,0.2859999999999996,0.6539999999999999,0.2519999999999998,24.451
322,0.006000000000000227,0.21399999999999864,0.840999999999994,0.3149999999999977,2.509999999999998
323,0.007999999999995566,0.2119999999999962,0.8030000000000044,0.3960000000000008,7.203000000000003
324,0.007000000000005002,0.20700000000000074,0.8359999999999985,0.3129999999999953,2.3230000000000004
325,0.006999999999997897,0.1839999999999975,0.7659999999999982,0.3269999999999982,1.894999999999996
326,0.006000000000000227,0.1839999999999975,0.7610000000000028,0.33200000000000074,0.9380000000000024
327,0.006000000000000227,0.18999999999999773,0.867999999999995,0.29999999999999716,1.4789999999999992
328,0.026000000000003354,0.2149999999999963,0.8909999999999982,0.39399999999999835,5.372
329,0.005000000000002558,0.18299999999999983,0.7480000000000047,0.32900000000000773,0.9039999999999964
330,0.007000000000005002,0.19599999999999795,0.8250000000000028,0.30700000000000216,1.5900000000000034
331,0.006000000000000227,0.18199999999998795,0.769999999999996,0.3230000000000075,1.8460000000000036
332,0.007999999999995566,0.21600000000000819,0.9210000000000065,0.3340000000000032,3.066999999999993
333,0.0049999999999954525,0.16799999999999216,0.820999999999998,0.2680000000000007,1.0470000000000113
334,0.006000000000000227,0.1599999999999966,0.7050000000000125,0.2989999999999924,1.561000000000007
335,0.007000000000005002,0.20399999999999352,0.8179999999999978,0.34900000000000375,1.9549999999999983
336,0.006000000000000227,0.16499999999999204,0.6809999999999974,0.2890000000000015,0.9059999999999917
337,0.007999999999995566,0.2020000000000124,0.9239999999999924,0.4720000000000084,6.046999999999997
338,0.006999999999990791,0.1740000000000066,0.7660000000000053,0.269999999999996,2.507000000000005
339,0.0049999999999954525,0.15699999999999648,0.6809999999999974,0.2710000000000008,2.084000000000003
340,0.0049999999999954525,0.15099999999999625,0.6530000000000058,0.2600000000000051,0.8619999999999948
341,0.009999999999999787,0.27499999999999947,0.7479999999999993,0.26399999999999935,2.434000000000001
342,0.008000000000000895,0.21199999999999974,0.9189999999999987,0.4090000000000007,3.1560000000000006
343,0.004999999999999005,0.17099999999999937,0.7669999999999995,0.29799999999999827,0.9499999999999993
344,0.0070000000000014495,0.23900000000000077,0.8440000000000012,0.3450000000000024,1.8210000000000015
345,0.005000000000002558,0.17800000000000082,0.791999999999998,0.2779999999999987,1.6739999999999995
346,0.006000000000000227,0.18700000000000117,0.772000000000002,0.31400000000000006,1.982999999999997
347,0.006000000000000227,0.16599999999999682,0.6980000000000004,0.2530000000000001,0.8339999999999996
348,0.006000000000000227,0.1960000000000015,0.8200000000000003,0.33999999999999986,2.617000000000001
349,0.006000000000000227,0.1769999999999996,0.8179999999999978,0.32100000000000506,1.666000000000004
350,0.008000000000002672,0.19299999999999784,0.8969999999999985,0.32399999999999807,9.734000000000002
351,0.006000000000000227,0.1869999999999976,0.7109999999999985,0.3089999999999975,1.7449999999999974
352,0.006000000000000227,0.19000000000000483,0.7469999999999999,0.37299999999999756,1.8879999999999981
353,0.006000000000000227,0.20900000000000318,0.8449999999999989,0.3119999999999976,2.0079999999999956
354,0.006999999999997897,0.21000000000000085,0.8710000000000022,0.28999999999999915,3.195999999999998
355,0.009000000000000341,0.22299999999999898,0.8609999999999971,0.3230000000000004,1.9980000000000047
356,0.007000000000005002,0.2120000000000033,0.8249999999999886,0.3230000000000075,1.9309999999999974
357,0.006000000000000227,0.16900000000001114,0.7600000000000051,0.28700000000000614,1.6440000000000055
358,0.006000000000000227,0.1909999999999883,0.828000000000003,0.31799999999999784,0.9210000000000065
359,0.006000000000000227,0.19899999999999807,0.8170000000000073,0.29599999999999227,2.010000000000005
360,0.006999999999990791,0.1939999999999884,0.8340000000000032,0.32399999999999807,1.7990000000000066
361,0.011999999999999567,0.2889999999999997,0.7670000000000003,0.3280000000000012,19.756
362,0.006000000000000227,0.1670000000000016,0.7469999999999999,0.38200000000000145,0.9489999999999981
363,0.0070000000000014495,0.17900000000000205,0.7639999999999993,0.2819999999999965,1.9429999999999978
364,0.006000000000000227,0.18599999999999994,0.7539999999999978,0.32099999999999795,1.8470000000000013
365,0.006000000000000227,0.20300000000000296,0.8079999999999998,0.3470000000000013,2.3220000000000027
366,0.007000000000005002,0.20300000000000296,0.794000000000004,0.33800000000000097,2.2209999999999965
367,0.006000000000000227,0.1910000000000025,0.8689999999999998,0.29399999999999693,1.625
368,0.008000000000002672,0.2049999999999983,0.8290000000000006,0.3569999999999993,2.038000000000004
369,0.006000000000000227,0.1880000000000024,0.8120000000000047,0.2749999999999986,1.7560000000000002
370,0.006000000000000227,0.17099999999999937,0.7280000000000015,0.3149999999999977,0.8449999999999989
371,0.006000000000000227,0.17499999999999716,0.7849999999999966,0.2979999999999947,1.6969999999999956
372,0.006000000000000227,0.18599999999999994,0.7949999999999946,0.384999999999998,1.801000000000002
373,0.006000000000000227,0.20599999999999596,0.8529999999999944,0.31799999999999784,1.8399999999999963
374,0.006000000000000227,0.18500000000000227,0.8190000000000026,0.3289999999999935,0.9919999999999902
375,0.006999999999990791,0.19499999999999318,0.8979999999999961,0.4939999999999998,3.7319999999999993
376,0.006000000000000227,0.18200000000000216,0.7920000000000016,0.30100000000000193,1.7680000000000007
377,0.006000000000000227,0.1869999999999976,0.8130000000000024,0.31699999999999307,3.115000000000009
378,0.012999999999991019,0.21199999999998909,0.8999999999999915,0.48699999999999477,4.567999999999998
379,0.006000000000000227,0.1769999999999925,0.8220000000000027,0.32399999999999807,1.5360000000000014
380,0.006999999999990791,0.1769999999999925,0.8149999999999977,0.36199999999999477,1.5060000000000002
381,0.009999999999999787,0.22499999999999964,0.7229999999999999,0.29499999999999993,0.636000000000001
382,0.006000000000000227,0.15399999999999991,0.7050000000000001,0.24300000000000033,0.7140000000000004
383,0.004999999999999005,0.14899999999999913,0.754999999999999,0.270999999999999,2.2799999999999994
384,0.0070000000000014495,0.1739999999999995,0.7629999999999999,0.33000000000000007,3.5310000000000024
385,0.004999999999999005,0.1750000000000007,0.7240000000000002,0.29100000000000037,1.4420000000000002
386,0.012000000000000455,0.2010000000000005,0.8440000000000012,0.35300000000000153,1.6400000000000006
387,0.006999999999997897,0.20000000000000284,0.843,0.3219999999999992,1.652000000000001
388,0.004999999999999005,0.1720000000000006,0.7540000000000013,0.30100000000000193,0.8900000000000006
389,0.006999999999997897,0.18400000000000105,0.7940000000000005,0.31700000000000017,1.730999999999998
390,0.0049999999999954525,0.16100000000000136,0.7060000000000031,0.3049999999999997,0.8549999999999969
391,0.006000000000000227,0.18199999999999505,0.7820000000000036,0.2750000000000057,3.2820000000000036
392,0.005000000000002558,0.2540000000000049,0.7139999999999986,0.29999999999999716,1.583999999999996
393,0.006000000000000227,0.1909999999999954,0.732999999999997,0.28300000000000125,2.2169999999999987
394,0.0049999999999954525,0.15200000000000102,0.7409999999999997,0.24099999999999966,0.6829999999999998
395,0.005999999999993122,0.16900000000000404,0.7520000000000024,0.3860000000000028,1.615000000000002
396,0.006000000000000227,0.17500000000000426,0.8359999999999985,0.2890000000000015,37.334
397,0.007000000000005002,0.2020000000000124,0.8229999999999933,0.28999999999999204,1.6550000000000011
398,0.007000000000005002,0.17900000000000205,0.8449999999999989,0.3269999999999982,2.367999999999995
399,0.006000000000000227,0.17200000000001125,0.7800000000000011,0.3369999999999891,0.6149999999999949
400,0.006999999999990791,0.20599999999998886,0.737000000000009,0.2740000000000009,1.0050000000000097
401,0.011000000000001009,0.24900000000000055,0.677999999999999,0.26200000000000045,0.7599999999999998
402,0.006000000000000227,0.16900000000000048,0.8490000000000002,0.4170000000000016,13.285
403,0.006000000000000227,0.20400000000000063,0.7570000000000014,0.3290000000000006,2.2650000000000006
404,0.007999999999999119,0.21800000000000352,0.9609999999999985,0.375,4.354000000000003
405,0.006999999999997897,0.19200000000000017,0.8200000000000003,0.34499999999999886,2.7950000000000017
406,0.006000000000000227,0.1910000000000025,0.7530000000000001,0.27299999999999613,1.7830000000000013
407,0.0049999999999954525,0.21099999999999852,0.786999999999999,0.28999999999999915,2.2480000000000047
408,0.007999999999995566,0.20199999999999818,0.9260000000000019,0.35300000000000153,1.5150000000000006
409,0.006999999999997897,0.18900000000000006,0.7420000000000044,0.35900000000000176,1.9750000000000014
410,0.006000000000000227,0.1629999999999967,0.7480000000000047,0.2950000000000017,0.9919999999999973
411,0.006000000000000227,0.1880000000000024,0.9099999999999966,0.30400000000000205,1.8179999999999978
412,0.006999999999997897,0.17600000000000193,0.7659999999999982,0.31500000000000483,3.5180000000000007
413,0.006999999999997897,0.20899999999999608,0.9170000000000016,0.34499999999999886,1.9939999999999927
414,0.006000000000000227,0.1770000000000067,0.730000000000004,0.284000000000006,0.7760000000000105
415,0.006000000000000227,0.18299999999999272,0.7849999999999966,0.3119999999999976,0.9369999999999976
416,0.006000000000000227,0.1880000000000024,0.7870000000000061,0.37999999999999545,1.0769999999999982
417,0.007999999999995566,0.2079999999999984,0.9099999999999966,0.35499999999998977,9.47099999999999
418,0.0049999999999954525,0.17799999999999727,0.7120000000000033,0.28699999999999193,0.7729999999999961
419,0.007000000000005002,0.2079999999999984,0.8079999999999927,0.3059999999999974,2.8659999999999997
420,0.007000000000005002,0.19699999999998852,0.7199999999999989,0.33899999999999864,2.5489999999999924
421,0.011000000000001009,0.2629999999999999,0.6979999999999986,0.27500000000000036,1.370000000000001
422,0.008000000000000895,0.2110000000000003,0.8679999999999986,0.3360000000000003,2.6709999999999994
423,0.006000000000000227,0.19899999999999984,0.7529999999999983,0.31299999999999883,4.542000000000002
424,0.006999999999997897,0.18999999999999773,0.7880000000000003,0.30900000000000105,4.942
425,0.006000000000000227,0.2069999999999972,0.8510000000000026,0.37900000000000134,17.860000000000003
426,0.008000000000002672,0.21099999999999852,0.9390000000000001,0.47099999999999653,14.451
427,0.008000000000002672,0.22099999999999653,0.9339999999999975,0.5400000000000063,3.385000000000005
428,0.012000000000000455,0.19599999999999795,0.8029999999999973,0.34600000000000364,2.028000000000006
429,0.007999999999995566,0.2049999999999983,0.8640000000000043,0.4059999999999917,22.564999999999998
430,0.006000000000000227,0.1839999999999975,0.7819999999999965,0.32500000000000284,1.6850000000000023
431,0.0049999999999954525,0.15500000000000114,0.8130000000000024,0.2430000000000092,1.5480000000000018
432,0.006000000000000227,0.1699999999999875,0.7129999999999939,0.33799999999999386,2.1779999999999973
433,0.0049999999999954525,0.16500000000000625,0.715999999999994,0.27899999999999636,1.7239999999999895
434,0.005000000000009663,0.16800000000000637,0.7099999999999937,0.29399999999999693,1.4320000000000022
435,0.007000000000005002,0.18200000000000216,0.6849999999999881,0.30400000000000205,33.06
436,0.0049999999999954525,0.1599999999999966,0.6389999999999816,0.28400000000002024,1.3629999999999995
437,0.00899999999998613,0.15100000000001046,0.6270000000000095,0.24899999999999523,1.1739999999999782
438,0.006000000000000227,0.1560000000000059,0.7419999999999902,0.2650000000000148,2.5330000000000155
439,0.006000000000000227,0.15699999999998226,0.664999999999992,0.27000000000001023,1.4410000000000025
440,0.003999999999990678,0.13400000000001455,0.5509999999999877,0.24899999999999523,1.2729999999999961
441,0.010999999999999233,0.2530000000000001,0.6080000000000005,0.27000000000000135,0.7759999999999998
442,0.005000000000000782,0.18299999999999983,0.7430000000000003,0.3019999999999996,6.155000000000001
443,0.005999999999996675,0.17800000000000082,0.7330000000000005,0.23199999999999932,1.1609999999999978
444,0.006000000000000227,0.19900000000000162,0.7360000000000007,0.2789999999999999,0.963000000000001
445,0.007999999999999119,0.21600000000000108,0.8769999999999989,0.3290000000000006,8.310000000000002
446,0.008000000000002672,0.22400000000000375,0.8659999999999997,0.32799999999999585,2.889000000000003
447,0.006000000000000227,0.18099999999999739,0.8340000000000032,0.28300000000000125,1.4350000000000023
448,0.006000000000000227,0.17999999999999972,0.6950000000000003,0.28599999999999426,41.455
449,0.007999999999995566,0.19400000000000261,0.8489999999999895,0.3499999999999943,12.588000000000008
450,0.006999999999990791,0.16200000000000614,0.7240000000000038,0.3050000000000068,1.5700000000000074
451,0.006000000000000227,0.1670000000000016,0.7319999999999993,0.2920000000000016,15.188000000000002
452,0.0049999999999954525,0.13700000000000045,0.6169999999999902,0.2560000000000002,0.659000000000006
453,0.006000000000000227,0.1700000000000017,0.7039999999999935,0.32800000000000296,3.5060000000000002
454,0.006000000000000227,0.16899999999999693,0.6759999999999877,0.2710000000000008,1.343999999999994
455,0.005000000000009663,0.15200000000000102,0.6289999999999907,0.2580000000000098,1.3220000000000027
456,0.003999999999990678,0.20199999999999818,0.6509999999999962,0.2740000000000009,0.7390000000000043
457,0.0049999999999954525,0.16499999999999204,0.6949999999999932,0.29300000000000637,1.5420000000000016
458,0.0049999999999954525,0.15500000000000114,0.7049999999999841,0.25499999999999545,1.3379999999999939
459,0.007000000000005002,0.16900000000001114,0.6949999999999932,0.29400000000001114,33.398000000000025
460,0.006000000000000227,0.1519999999999868,0.6449999999999818,0.27000000000001023,18.37899999999999
461,0.0129999999999999,0.3149999999999995,0.7249999999999996,0.31700000000000017,1.8440000000000012
462,0.006999999999999673,0.17900000000000027,0.7729999999999997,0.40199999999999925,1.625
463,0.007999999999999119,0.23000000000000043,0.9580000000000002,0.3470000000000013,6.7449999999999974
464,0.0070000000000014495,0.2029999999999994,0.8059999999999974,0.3180000000000014,1.8129999999999988
465,0.004999999999999005,0.17799999999999727,0.8589999999999982,0.3680000000000021,1.615000000000002
466,0.0070000000000014495,0.19200000000000017,0.9370000000000012,0.3410000000000011,1.8599999999999994
467,0.006000000000000227,0.1980000000000004,0.7029999999999959,0.28699999999999903,1.8939999999999984
468,0.006000000000000227,0.16199999999999903,0.8220000000000027,0.3240000000000052,1.8270000000000053
469,0.006999999999997897,0.18099999999999739,0.8789999999999978,0.33199999999999363,2.0360000000000014
470,0.006000000000000227,0.18099999999999739,0.7469999999999999,0.2920000000000016,0.884999999999998
471,0.006999999999997897,0.28700000000000614,0.8710000000000022,0.3359999999999985,1.8540000000000063
472,0.006999999999997897,0.20599999999999596,0.8719999999999999,0.3510000000000062,8.554000000000002
473,0.027000000000001023,0.25099999999999767,1.0020000000000024,0.46399999999999864,9.041999999999994
474,0.006000000000000227,0.1670000000000016,0.7339999999999947,0.2850000000000108,0.8310000000000031
475,0.006000000000000227,0.19400000000000261,0.8070000000000022,0.3299999999999983,3.9620000000000033
476,0.006000000000000227,0.16399999999998727,0.7439999999999998,0.3090000000000117,0.7240000000000038
477,0.006000000000000227,0.17799999999999727,0.8829999999999956,0.30100000000000193,1.5039999999999907
478,0.0049999999999954525,0.15900000000000603,0.7049999999999983,0.26900000000000546,0.7650000000000006
479,0.006000000000000227,0.1740000000000066,0.8599999999999994,0.2989999999999924,2.4919999999999902
480,0.006000000000000227,0.1700000000000017,0.7660000000000053,0.2680000000000007,0.8469999999999942
481,0.0129999999999999,0.35299999999999976,0.7360000000000007,0.30799999999999983,1.657
482,0.008999999999998565,0.26699999999999946,0.7910000000000004,0.40300000000000047,3.8920000000000012
483,0.005999999999996675,0.17599999999999838,0.7680000000000007,0.28500000000000014,3.753999999999998
484,0.022000000000002018,0.18299999999999983,0.7750000000000021,0.4980000000000011,16.851
485,0.006000000000000227,0.16400000000000148,0.6470000000000056,0.3640000000000043,2.219000000000001
486,0.006999999999997897,0.17999999999999972,0.7310000000000016,0.35600000000000165,1.8390000000000057
487,0.0049999999999954525,0.14399999999999835,0.7049999999999983,0.29999999999999716,1.4149999999999991
488,0.007000000000005002,0.1700000000000017,0.7469999999999999,0.33099999999999596,4.2209999999999965
489,0.006999999999997897,0.17199999999999704,0.7009999999999934,0.35300000000000153,3.463000000000001
490,0.0049999999999954525,0.14800000000000324,0.6300000000000026,0.2560000000000002,0.8079999999999998
491,0.0049999999999954525,0.14800000000000324,0.6789999999999949,0.2539999999999978,4.585999999999991
492,0.0040000000000048885,0.14100000000000534,0.6640000000000015,0.23399999999999466,0.7079999999999984
493,0.0049999999999954525,0.15399999999999636,0.7149999999999892,0.2609999999999957,1.5180000000000007
494,0.006000000000000227,0.16100000000000136,0.6809999999999974,0.27200000000000557,1.336999999999989
495,0.005000000000009663,0.14700000000000557,0.7099999999999937,0.3610000000000042,27.14800000000001
496,0.006000000000000227,0.15200000000000102,0.6980000000000075,0.3299999999999983,1.5589999999999975
497,0.006000000000000227,0.16900000000001114,0.7259999999999991,0.3639999999999901,1.5819999999999936
498,0.006000000000000227,0.14700000000000557,0.7019999999999982,0.31099999999999284,8.930000000000007
499,0.009000000000000341,0.14799999999999613,0.6219999999999999,0.26300000000000523,2.602000000000004
500,0.006000000000000227,0.1629999999999967,0.7070000000000078,0.3200000000000074,2.6670000000000016
501,0.009999999999999787,0.20500000000000007,0.7959999999999994,0.2419999999999991,2.328999999999999
502,0.005000000000000782,0.15899999999999892,0.7089999999999996,0.2779999999999987,1.4219999999999988
503,0.00999999999999801,0.14199999999999946,0.629999999999999,0.26200000000000045,0.8569999999999993
504,0.006000000000000227,0.17100000000000293,0.7319999999999993,0.370000000000001,2.2219999999999978
505,0.005000000000002558,0.17099999999999937,0.7140000000000022,0.2970000000000006,1.3129999999999988
506,0.004999999999999005,0.16900000000000048,0.7190000000000012,0.3829999999999991,1.4609999999999985
507,0.004999999999999005,0.15700000000000003,0.7369999999999983,0.2530000000000001,1.4480000000000004
508,0.004000000000001336,0.14199999999999946,0.7280000000000015,0.2890000000000015,0.7420000000000009
509,0.004999999999999005,0.1750000000000007,0.75,0.3260000000000005,2.3189999999999955
510,0.006000000000000227,0.18299999999999983,0.7269999999999968,0.3359999999999985,4.633000000000003
511,0.006000000000000227,0.17099999999999937,0.7119999999999962,0.3429999999999964,6.259
512,0.006999999999997897,0.17799999999999727,0.769999999999996,0.2819999999999965,4.125
513,0.006999999999997897,0.15500000000000114,0.6729999999999947,0.31099999999999994,2.3129999999999953
514,0.007000000000005002,0.17300000000000182,0.7239999999999966,0.3410000000000011,2.4669999999999987
515,0.005000000000002558,0.1530000000000058,0.6340000000000003,0.28000000000000114,0.7590000000000003
516,0.006000000000000227,0.16199999999999903,0.671999999999997,0.3290000000000006,2.7620000000000005
517,0.0049999999999954525,0.14399999999999125,0.7049999999999983,0.26300000000000523,0.7200000000000131
518,0.006000000000000227,0.1670000000000016,0.7109999999999985,0.2600000000000051,1.6140000000000043
519,0.006999999999990791,0.19299999999999784,0.7980000000000018,0.3160000000000025,1.6970000000000027
520,0.006000000000000227,0.19600000000001216,0.7590000000000003,0.34600000000000364,3.685999999999993
521,0.012000000000000455,0.30600000000000094,0.7670000000000012,0.3179999999999996,1.5309999999999988
522,0.006999999999999673,0.18299999999999983,0.7810000000000006,0.2940000000000005,1.7870000000000008
523,0.0070000000000014495,0.1980000000000004,0.8069999999999986,0.32200000000000273,1.7970000000000006
524,0.007999999999999119,0.1999999999999993,0.8350000000000009,0.3249999999999993,26.721
525,0.006999999999997897,0.19999999999999574,0.8230000000000004,0.40400000000000347,2.722999999999999
526,0.006000000000000227,0.26899999999999835,0.7909999999999968,0.3189999999999955,1.6189999999999998
527,0.006000000000000227,0.17500000000000426,0.7510000000000048,0.3200000000000003,2.7010000000000005
528,0.006000000000000227,0.18500000000000227,1.2759999999999962,0.8060000000000045,3.9950000000000045
529,0.01999999999999602,0.4159999999999968,1.556999999999988,0.31799999999999784,3.0889999999999986
530,0.0049999999999954525,0.17799999999999727,0.8810000000000002,0.3090000000000117,0.9150000000000063
531,0.007000000000005002,0.18600000000000705,0.7439999999999998,0.3159999999999883,1.7849999999999966
532,0.006000000000000227,0.1950000000000074,0.7750000000000057,0.31799999999999784,3.469999999999999
533,0.006999999999990791,0.19199999999999307,0.7920000000000016,0.33100000000000307,1.6880000000000024
534,0.006000000000000227,0.16899999999999693,0.7330000000000041,0.3030000000000115,1.7339999999999947
535,0.006000000000000227,0.18599999999999284,0.7680000000000007,0.2909999999999968,53.43999999999998
536,0.006000000000000227,0.146000000000015,0.6359999999999957,0.27000000000001023,1.2869999999999777
537,0.006000000000000227,0.15200000000001523,0.6259999999999764,0.28600000000000136,1.6449999999999818
538,0.006000000000000227,0.15200000000001523,0.7340000000000089,0.26899999999997704,1.358000000000004
539,0.003999999999990678,0.14099999999999113,0.6529999999999916,0.26300000000000523,0.8199999999999932
540,0.00899999999998613,0.15899999999999181,0.63900000000001,0.26499999999998636,2.8799999999999955
541,0.012000000000000455,0.3310000000000013,0.7409999999999997,0.29299999999999926,0.9399999999999995
542,0.005999999999998451,0.17099999999999937,0.7270000000000003,0.31200000000000117,0.9220000000000006
543,0.006000000000000227,0.26200000000000045,0.7009999999999987,0.2789999999999999,1.3449999999999989
544,0.0070000000000014495,0.21100000000000207,0.8309999999999995,0.3190000000000026,2.1129999999999995
545,0.006999999999997897,0.19000000000000128,0.754999999999999,0.2809999999999988,1.9100000000000001
546,0.0070000000000014495,0.1960000000000015,0.8539999999999992,0.3460000000000001,2.6960000000000015
547,0.0070000000000014495,0.20300000000000296,0.8359999999999985,0.3309999999999995,1.9579999999999984
548,0.006000000000000227,0.2010000000000005,0.7789999999999964,0.35899999999999466,2.155000000000001
549,0.005999999999993122,0.19200000000000017,0.7999999999999972,0.30400000000000205,1.8780000000000001
550,0.007000000000005002,0.19900000000000517,0.8850000000000051,0.31500000000000483,1.9849999999999994
551,0.006000000000000227,0.17300000000000182,0.7090000000000032,0.24399999999999977,0.9960000000000022
552,0.005000000000002558,0.18299999999999983,0.7730000000000032,0.2880000000000038,1.634999999999998
553,0.006999999999997897,0.20800000000000551,0.9130000000000038,0.37400000000000233,4.384
554,0.006000000000000227,0.19599999999999795,0.8770000000000024,0.3879999999999981,1.9320000000000022
555,0.006999999999997897,0.21699999999999875,0.7939999999999969,0.23499999999999943,1.9010000000000034
556,0.00999999999999801,0.1910000000000025,0.7880000000000038,0.3059999999999974,3.1769999999999925
557,0.006000000000000227,0.1950000000000074,0.8470000000000084,0.29399999999999693,2.0060000000000002
558,0.012000000000000455,0.20299999999998875,0.8529999999999944,0.3299999999999983,3.9549999999999983
559,0.006000000000000227,0.18600000000000705,0.8739999999999952,0.32200000000000273,1.8599999999999994
560,0.006000000000000227,0.19899999999999807,0.7700000000000102,0.29399999999999693,1.774000000000001
561,0.014000000000001123,0.33000000000000007,0.8789999999999996,0.3420000000000005,1.8640000000000008
562,0.006999999999999673,0.25399999999999956,0.7480000000000011,0.2840000000000007,0.9670000000000023
563,0.0070000000000014495,0.19699999999999918,0.7859999999999978,0.3539999999999992,1.8079999999999998
564,0.007999999999999119,0.2259999999999991,0.8619999999999983,0.3979999999999997,2.1119999999999983
565,0.006999999999997897,0.22100000000000009,0.8949999999999996,0.384999999999998,1.916999999999998
566,0.00999999999999801,0.17599999999999838,0.8460000000000001,0.33999999999999986,3.067
567,0.006000000000000227,0.1750000000000007,0.8009999999999984,0.31700000000000017,0.8269999999999982
568,0.007000000000005002,0.2010000000000005,0.8250000000000028,0.37999999999999545,1.6370000000000005
569,0.006000000000000227,0.23699999999999477,0.6359999999999957,0.2739999999999938,0.9239999999999995
570,0.007000000000005002,0.2049999999999983,0.8310000000000031,0.3470000000000013,1.9370000000000047
571,0.006999999999997897,0.20000000000000284,0.8530000000000015,0.4620000000000033,1.9610000000000056
572,0.005000000000002558,0.17900000000000205,0.7399999999999949,0.2890000000000015,3.0180000000000007
573,0.006000000000000227,0.19500000000000028,0.7989999999999995,0.2740000000000009,3.1059999999999945
574,0.006000000000000227,0.15899999999999892,0.7460000000000022,0.2530000000000001,1.6880000000000024
575,0.007000000000005002,0.21100000000000563,0.8070000000000022,0.3509999999999991,2.068000000000005
576,0.006999999999997897,0.18500000000000227,0.8230000000000004,0.27899999999999636,1.8260000000000005
577,0.008000000000002672,0.2259999999999991,0.9280000000000044,0.43300000000000693,5.590999999999994
578,0.0049999999999954525,0.1699999999999875,0.7469999999999999,0.2710000000000008,1.5530000000000115
579,0.007000000000005002,0.2079999999999984,0.8610000000000042,0.4140000000000015,3.097999999999999
580,0.006000000000000227,0.1910000000000025,0.7800000000000011,0.3229999999999933,1.683000000000007
581,0.0129999999999999,0.35599999999999987,0.7599999999999998,0.2749999999999986,0.8830000000000009
582,0.006999999999999673,0.19200000000000017,0.815999999999999,0.3849999999999998,1.4709999999999983
583,0.004999999999999005,0.18099999999999739,0.6870000000000012,0.2789999999999999,0.9839999999999982
584,0.006000000000000227,0.1980000000000004,0.8510000000000026,0.3410000000000011,1.7310000000000016
585,0.006999999999997897,0.2010000000000005,0.9089999999999989,0.48999999999999844,73.287
586,0.006000000000000227,0.23900000000000432,0.7000000000000028,0.2989999999999924,2.021000000000001
587,0.0049999999999954525,0.16600000000001103,0.6770000000000067,0.284000000000006,1.3810000000000002
588,0.006000000000000227,0.16100000000000136,0.6920000000000073,0.36199999999999477,2.5010000000000048
589,0.006000000000000227,0.16800000000000637,0.657999999999987,0.28700000000000614,1.5630000000000024
590,0.006000000000000227,0.15800000000000125,0.7800000000000011,0.28699999999999193,1.573999999999998
591,0.0049999999999954525,0.1529999999999916,0.6839999999999975,0.25099999999999056,1.3799999999999955
592,0.007000000000005002,0.17300000000000182,0.7759999999999962,0.2749999999999915,1.4789999999999992
593,0.003999999999990678,0.14099999999999113,0.6569999999999965,0.2530000000000001,1.3549999999999898
594,0.005000000000009663,0.15800000000000125,0.7519999999999953,0.26899999999999125,1.4949999999999903
595,0.005000000000009663,0.13900000000001,0.6170000000000044,0.23599999999999,0.6940000000000026
596,0.006000000000000227,0.16699999999998738,0.7120000000000033,0.2809999999999917,1.7349999999999994
597,0.006000000000000227,0.17600000000000193,0.7439999999999998,0.32900000000000773,2.4299999999999784
598,0.0049999999999954525,0.15300000000002,0.6760000000000161,0.2600000000000193,2.186000000000007
599,0.0049999999999954525,0.16100000000000136,0.657999999999987,0.25199999999998113,1.3370000000000175
600,0.007000000000005002,0.16599999999999682,0.6940000000000168,0.29400000000001114,2.2060000000000173
601,0.012000000000000455,0.24899999999999878,0.7609999999999992,0.25099999999999945,2.7219999999999995
602,0.005999999999998451,0.17499999999999893,0.7959999999999994,0.29299999999999926,1.439
