i,ml,mom,gmm,cue,el
319,0.007999999999924512,0.4819999999999709,4.625,3.270999999999958,16.862999999999943
320,0.008000000000038199,0.45100000000002183,4.173999999999978,1.8430000000000746,6.5750000000000455
321,0.014000000000000234,0.5920000000000005,5.425000000000001,2.8149999999999995,14.932000000000002
322,0.00999999999999801,0.6219999999999999,5.737000000000002,2.495999999999995,23.772999999999996
323,0.009000000000000341,0.5290000000000106,5.338999999999999,3.0520000000000067,26.153000000000006
324,0.010000000000005116,0.5769999999999982,5.516000000000005,4.622,21.590999999999994
325,0.009999999999990905,0.6259999999999764,5.284999999999997,2.580999999999989,16.787999999999982
326,0.008000000000009777,0.5120000000000005,5.740000000000009,2.203000000000003,100.70500000000001
327,0.008999999999957708,0.6030000000000086,5.785000000000025,2.5720000000000027,19.024
328,0.012000000000000455,0.7370000000000232,7.4979999999999905,10.889999999999986,75.24000000000001
329,0.028999999999996362,0.6150000000000091,6.184000000000026,5.706999999999994,14.746999999999957
330,0.008999999999957708,0.49200000000001864,5.1440000000000055,2.3000000000000114,84.01800000000003
331,0.009999999999990905,0.5810000000000173,5.606999999999971,2.3719999999999573,18.41199999999992
332,0.009000000000014552,0.5750000000000455,5.302999999999997,2.9039999999999964,16.09299999999996
333,0.008999999999900865,0.6069999999999709,5.298999999999978,3.508000000000038,18.84299999999996
334,0.008999999999900865,0.5399999999999636,5.30499999999995,2.560999999999922,13.283999999999992
335,0.008999999999900865,0.54200000000003,5.399000000000001,2.380999999999972,13.849000000000046
336,0.009999999999990905,0.5610000000000355,5.525999999999954,3.711999999999989,14.06000000000006
337,0.009000000000014552,0.5349999999999682,5.006999999999948,2.4459999999999127,11.33299999999997
338,0.008000000000038199,0.6130000000000564,5.392000000000053,2.6520000000000437,13.258000000000038
339,0.009999999999990905,0.6520000000000437,5.3799999999999955,3.0410000000000537,21.88499999999999
340,0.007000000000061846,0.42799999999999727,4.131999999999948,1.7139999999999418,6.4950000000000045
341,0.014999999999998792,0.6009999999999991,5.6899999999999995,2.503000000000002,12.509999999999998
342,0.009000000000000341,0.5549999999999997,5.1910000000000025,2.3200000000000003,15.951
343,0.010000000000005116,0.519999999999996,5.579000000000001,3.2900000000000063,20.110999999999997
344,0.010000000000005116,0.5840000000000032,5.873000000000005,2.620999999999995,23.700000000000003
345,0.009000000000000341,0.5319999999999965,4.912999999999997,2.0870000000000033,7.824999999999989
346,0.009999999999990905,0.561000000000007,5.453999999999979,2.9780000000000086,27.318000000000012
347,0.010000000000019327,0.625,7.119,2.5360000000000014,17.518
348,0.01099999999999568,0.7860000000000014,6.614999999999981,3.195999999999998,27.095
349,0.00899999999998613,0.5960000000000036,6.119,2.580999999999989,153.50099999999998
350,0.009999999999990905,0.6089999999999804,5.8659999999999854,2.5430000000000064,19.485000000000014
351,0.008999999999957708,0.5249999999999773,5.388000000000034,2.5459999999999923,12.552000000000021
352,0.009000000000014552,0.5779999999999745,5.800999999999988,2.747000000000014,17.56400000000002
353,0.009000000000014552,0.5609999999999786,5.11099999999999,2.757000000000005,17.559000000000026
354,0.007999999999981355,0.5130000000000337,4.899999999999977,1.9909999999999854,9.69500000000005
355,0.027999999999906322,0.6549999999999727,5.800999999999931,3.116999999999962,50.46600000000001
356,0.014000000000010004,0.5950000000000273,5.734000000000037,2.5249999999999773,13.81499999999994
357,0.009000000000014552,0.5380000000000109,4.986999999999966,2.314999999999941,11.206000000000017
358,0.01599999999996271,0.6089999999999236,5.860000000000014,3.285000000000082,18.77800000000002
359,0.009000000000014552,0.5929999999999609,5.097999999999956,2.798000000000002,9.526000000000067
360,0.008000000000038199,0.5230000000000246,4.971000000000004,2.1970000000000027,14.775999999999954
361,0.019999999999999574,0.7400000000000002,6.353,4.487,22.533
362,0.01099999999999568,1.5259999999999962,11.100000000000001,3.0959999999999965,32.138999999999996
363,0.010000000000005116,0.5130000000000052,5.290999999999997,2.2280000000000086,126.409
364,0.010000000000019327,0.6620000000000061,6.675999999999988,4.155000000000001,12.913000000000011
365,0.008000000000009777,0.5480000000000018,5.248000000000019,2.5049999999999955,13.283000000000015
366,0.010999999999967258,0.6050000000000182,5.845000000000027,2.762999999999977,6.228999999999985
367,0.009000000000014552,0.5279999999999632,4.69399999999996,2.11099999999999,13.406000000000006
368,0.029999999999972715,0.6639999999999873,6.338999999999999,3.812000000000012,15.603999999999985
369,0.009000000000014552,0.5740000000000123,5.352000000000032,2.444000000000017,13.125
370,0.008999999999957708,0.48399999999998045,4.687000000000012,1.9870000000000232,14.108000000000004
371,0.009999999999990905,0.6270000000000095,6.146999999999991,2.768000000000029,17.82499999999999
372,0.009000000000014552,0.5080000000000382,4.857000000000028,2.1410000000000196,12.821000000000026
373,0.009999999999990905,0.5750000000000455,5.425000000000011,2.6049999999999613,18.545000000000016
374,0.010999999999967258,0.7210000000000036,5.9769999999999754,4.301999999999964,23.43100000000004
375,0.009999999999990905,0.6619999999999777,6.524000000000001,2.6240000000000236,39.54800000000006
376,0.010000000000104592,0.5879999999999654,5.669999999999959,3.625,12.956999999999994
377,0.009000000000014552,0.5909999999998945,5.293000000000006,2.464999999999918,13.938999999999965
378,0.009999999999990905,0.6200000000000045,5.499000000000024,2.826999999999998,26.277000000000044
379,0.008000000000038199,0.5119999999999436,5.0090000000000146,1.9540000000000646,10.43100000000004
380,0.009000000000014552,0.5539999999999736,4.861999999999966,2.2639999999998963,11.796000000000049
381,0.015000000000000568,0.6440000000000001,5.377000000000001,2.2109999999999985,13.763000000000002
382,0.010000000000001563,0.5689999999999991,5.671000000000003,2.8659999999999997,25.928999999999995
383,0.007999999999995566,0.5240000000000009,4.881,1.6839999999999975,12.12700000000001
384,0.010000000000005116,0.6350000000000051,4.972999999999999,3.3260000000000076,27.421999999999997
385,0.009000000000000341,0.6140000000000043,5.332999999999998,2.801000000000002,13.330000000000013
386,0.00899999999998613,0.5649999999999977,5.603000000000009,3.1610000000000014,20.595
387,0.00899999999998613,0.8309999999999889,6.6159999999999854,3.0010000000000048,28.143
388,0.008000000000009777,0.4890000000000043,4.85299999999998,2.5730000000000075,13.830000000000013
389,0.009999999999990905,0.8729999999999905,7.187000000000012,6.865000000000009,36.19199999999998
390,0.009000000000014552,0.5680000000000405,5.382000000000005,2.252999999999986,12.300000000000011
391,0.008000000000038199,0.5409999999999968,4.871000000000038,2.1620000000000346,18.555000000000007
392,0.009000000000014552,0.5489999999999782,5.204000000000008,2.615000000000009,10.870000000000005
393,0.008999999999957708,0.5670000000000073,5.5,2.625,16.216999999999985
394,0.009999999999990905,0.6500000000000341,5.281000000000006,2.6709999999999923,15.375
395,0.011000000000024102,0.6700000000000159,5.944999999999993,3.9950000000000045,33.87099999999998
396,0.008999999999957708,0.561999999999955,5.69399999999996,3.5919999999999845,18.105999999999995
397,0.008999999999957708,0.5419999999999732,5.434000000000026,2.947999999999979,157.37100000000004
398,0.008999999999900865,0.5729999999999791,5.315000000000055,2.4559999999999036,19.923999999999978
399,0.01599999999996271,0.6080000000000609,5.5,3.5149999999999864,29.90700000000004
400,0.008000000000038199,0.5260000000000673,4.927000000000021,2.4279999999999973,13.172000000000025
401,0.016000000000000014,0.5990000000000002,5.697000000000001,2.078000000000001,8.178
402,0.00999999999999801,0.6630000000000003,5.909999999999997,9.644000000000005,27.926999999999992
403,0.009999999999990905,0.5859999999999985,5.412000000000006,2.483000000000004,10.308000000000007
404,0.01099999999999568,0.7169999999999987,6.516999999999996,3.9879999999999995,28.048000000000002
405,0.00899999999998613,0.5619999999999834,5.216000000000008,3.2849999999999966,14.757000000000005
406,0.009000000000014552,0.5729999999999791,5.677999999999997,2.492999999999995,16.496999999999986
407,0.00899999999998613,0.6459999999999866,6.97799999999998,3.4950000000000045,19.712000000000018
408,0.02200000000001978,0.8660000000000139,7.229000000000013,4.2269999999999754,148.305
409,0.014000000000010004,0.6139999999999759,5.692999999999984,3.134999999999991,15.293000000000006
410,0.007999999999981355,0.5339999999999918,5.136999999999944,1.8770000000000095,10.063999999999965
411,0.009999999999990905,0.6080000000000041,5.7970000000000255,2.834000000000003,14.648000000000025
412,0.009999999999990905,0.5879999999999654,5.609999999999957,3.2560000000000286,171.702
413,0.008999999999900865,0.5299999999999727,5.640999999999963,2.674000000000092,89.01600000000008
414,0.007000000000061846,0.5610000000000355,4.920000000000073,2.0260000000000673,110.75800000000004
415,0.008000000000038199,0.5219999999999345,4.723999999999933,2.534999999999968,24.728999999999928
416,0.007000000000061846,0.42799999999999727,4.211999999999989,2.34699999999998,13.163999999999987
417,0.008000000000038199,0.4599999999999227,4.923000000000002,2.1000000000000227,9.94900000000007
418,0.009000000000014552,0.4979999999999336,4.701000000000022,2.683999999999969,23.30200000000002
419,0.007000000000061846,0.4959999999999809,4.384999999999991,2.283999999999992,24.287000000000035
420,0.008000000000038199,0.4329999999999927,4.689999999999941,2.519999999999982,22.84299999999996
421,0.013999999999999346,0.7230000000000008,6.052000000000001,2.347999999999999,14.112999999999996
422,0.01099999999999568,0.6940000000000026,6.030999999999999,12.279000000000003,25.114999999999995
423,0.009000000000000341,0.6189999999999998,5.463999999999999,2.557000000000002,34.44500000000001
424,0.007999999999995566,0.527000000000001,4.760000000000005,2.1709999999999923,12.941000000000003
425,0.009999999999990905,0.6029999999999802,5.99199999999999,3.0270000000000152,74.398
426,0.00899999999998613,0.6239999999999952,6.024999999999977,3.147999999999996,20.343999999999994
427,0.034000000000020236,0.875,8.364000000000004,5.317999999999984,33.291000000000054
428,0.007999999999981355,0.5219999999999914,4.6510000000000105,2.521000000000015,13.177000000000021
429,0.007999999999981355,0.49799999999999045,4.5569999999999595,2.194000000000017,15.90100000000001
430,0.009000000000014552,0.5539999999999736,6.251999999999953,3.076999999999998,15.422000000000025
431,0.012000000000000455,0.76400000000001,7.712999999999965,3.5170000000000528,26.65100000000001
432,0.012000000000000455,0.7369999999999663,8.697999999999979,5.243999999999971,26.041000000000054
433,0.012999999999976808,0.9350000000000023,9.897999999999968,4.055000000000007,30.27199999999999
434,0.010999999999967258,0.7080000000000268,7.700999999999965,3.625,58.274
435,0.009000000000014552,0.5609999999999218,5.27800000000002,2.759999999999991,9.886999999999944
436,0.009000000000014552,0.5460000000000491,4.935000000000059,2.4269999999999072,15.476999999999975
437,0.008000000000038199,0.5929999999999609,5.9939999999999145,3.991999999999962,16.605999999999995
438,0.009000000000014552,0.625,5.418999999999983,2.634999999999991,10.932999999999993
439,0.014999999999986358,0.5889999999999418,5.064999999999941,2.8210000000000264,33.80600000000004
440,0.007999999999924512,0.6100000000000136,5.01400000000001,2.2530000000000427,20.650999999999954
441,0.015000000000000568,0.588000000000001,5.492000000000001,2.259999999999998,86.31
442,0.009000000000000341,0.5859999999999985,5.603000000000009,2.674999999999997,15.421999999999997
443,0.01099999999999568,0.6440000000000055,6.120999999999981,4.081999999999994,37.721000000000004
444,0.009999999999990905,0.8429999999999893,6.371000000000009,2.5619999999999834,15.560000000000002
445,0.009000000000014552,0.5860000000000127,6.911000000000001,2.9170000000000016,19.570999999999998
446,0.010000000000019327,0.6899999999999977,6.245999999999981,2.960000000000008,28.78200000000001
447,0.008999999999957708,0.5249999999999773,5.631000000000029,2.5889999999999986,11.989000000000033
448,0.009999999999990905,0.5750000000000455,5.624000000000024,4.877999999999986,14.685000000000002
449,0.03100000000000591,0.646000000000015,6.036999999999978,6.843999999999994,37.411
450,0.009000000000014552,0.492999999999995,5.019999999999982,2.066000000000031,13.039999999999964
451,0.009999999999990905,0.5550000000000068,5.461999999999989,2.858000000000004,15.904000000000053
452,0.009000000000014552,0.5699999999999932,5.521999999999991,2.734999999999957,11.877999999999986
453,0.009999999999990905,0.5639999999999645,5.414999999999964,2.190999999999974,13.935000000000002
454,0.009000000000014552,0.6030000000000086,5.752999999999986,2.52800000000002,12.87299999999999
455,0.010999999999967258,0.6139999999999759,5.615000000000009,3.1999999999999886,24.005000000000052
456,0.009000000000014552,0.5049999999999955,5.062999999999988,2.1779999999999973,15.458000000000084
457,0.009000000000014552,0.5389999999999873,4.682000000000016,2.881999999999948,10.849000000000046
458,0.010000000000104592,0.58400000000006,5.812000000000012,3.1200000000000045,12.567999999999984
459,0.009999999999990905,0.664000000000101,5.9669999999999845,4.064999999999941,26.163999999999987
460,0.009000000000014552,0.5960000000000036,5.449999999999932,2.7870000000000346,16.345000000000027
461,0.016000000000000014,0.7249999999999996,6.455,2.902000000000001,19.714
462,0.022999999999996135,1.195999999999998,5.788000000000004,2.548000000000002,15.487000000000002
463,0.009999999999990905,0.612000000000009,5.587999999999994,4.667000000000002,18.658
464,0.01099999999999568,0.664999999999992,6.233999999999995,4.366,20.320000000000007
465,0.007999999999995566,0.5330000000000013,4.984999999999999,2.3530000000000086,11.100999999999999
466,0.02200000000001978,0.5940000000000225,6.649000000000001,2.9029999999999916,23.74600000000001
467,0.02199999999999136,0.6169999999999902,6.597000000000008,4.607999999999976,25.028999999999996
468,0.009999999999990905,0.6430000000000007,7.143000000000001,2.6699999999999875,19.950999999999993
469,0.00899999999998613,0.539999999999992,4.844999999999999,2.3549999999999898,21.47999999999999
470,0.010000000000047748,0.5760000000000218,5.317999999999984,2.3659999999999854,19.013000000000034
471,0.028999999999996362,0.6440000000000055,6.4839999999999804,3.451999999999998,17.24399999999997
472,0.010000000000047748,0.6370000000000005,5.986999999999966,3.149000000000001,23.739000000000033
473,0.009999999999990905,0.6380000000000337,6.149999999999977,3.61099999999999,29.16999999999996
474,0.009999999999990905,0.6059999999999945,5.473000000000013,3.326999999999998,20.19999999999999
475,0.009000000000014552,0.5709999999999695,5.462999999999965,2.8149999999999977,17.158999999999992
476,0.008999999999957708,0.478999999999985,4.829000000000008,1.8610000000000468,8.828000000000031
477,0.008999999999957708,0.5300000000000296,5.029999999999973,2.3899999999999864,15.114000000000033
478,0.009000000000014552,0.5670000000000073,5.550999999999988,2.498999999999967,15.414000000000044
479,0.008999999999900865,0.57000000000005,5.6340000000000146,2.6159999999999854,22.29200000000003
480,0.009999999999990905,0.6069999999999709,5.7970000000000255,3.7490000000000236,17.871999999999957
481,0.016000000000000014,0.7909999999999986,6.192,3.5440000000000005,19.795
482,0.036000000000001364,0.769999999999996,7.161999999999999,4.487000000000002,61.653000000000006
483,0.009000000000000341,0.5970000000000084,5.325999999999993,3.805000000000007,19.355999999999995
484,0.012000000000000455,0.7009999999999934,7.640999999999991,3.613000000000028,22.22800000000001
485,0.008000000000009777,0.4749999999999943,5.761000000000024,2.7560000000000002,12.683999999999997
486,0.010000000000019327,0.6200000000000045,5.992999999999995,4.282000000000011,36.82900000000001
487,0.009999999999990905,0.6119999999999948,5.356999999999999,2.8100000000000307,22.640999999999963
488,0.010999999999967258,0.6560000000000059,6.0260000000000105,2.079999999999984,32.08499999999998
489,0.009999999999990905,0.6500000000000341,5.7620000000000005,6.026999999999987,30.375999999999976
490,0.010000000000047748,0.5970000000000368,6,3.2889999999999873,14.616000000000042
491,0.016999999999995907,0.7049999999999841,6.409999999999968,3.907000000000039,33.19999999999999
492,0.009000000000014552,0.5469999999999686,5.411000000000001,2.3590000000000373,12.651999999999987
493,0.008999999999957708,0.5889999999999986,5.4739999999999895,2.1340000000000146,9.946000000000026
494,0.009999999999990905,0.589999999999975,5.497000000000014,5.498999999999967,17.036999999999978
495,0.009999999999990905,0.5430000000000064,5.295999999999992,2.819999999999993,14.045999999999992
496,0.009999999999990905,0.6129999999999427,5.5779999999999745,3.0590000000000828,27.35699999999997
497,0.010999999999967258,0.7390000000000327,7.141000000000076,4.177999999999997,84.07500000000005
498,0.009000000000014552,0.6839999999999691,5.638000000000034,2.715000000000032,19.075000000000045
499,0.009000000000014552,0.5350000000000819,5.067000000000007,2.451999999999998,9.797000000000025
500,0.008000000000038199,0.5400000000000773,5.110000000000014,2.370999999999981,15.058999999999969
501,0.018000000000000682,0.9109999999999996,7.638,4.204999999999998,43.45100000000001
502,0.007999999999995566,0.5259999999999962,5.022999999999996,2.1029999999999944,14.710000000000008
503,0.01099999999999568,0.6269999999999953,5.588999999999999,2.608000000000004,206.503
504,0.03000000000002956,0.625,6.086999999999989,2.9120000000000346,17.391999999999996
505,0.008999999999957708,0.4749999999999659,4.872000000000014,2.0439999999999827,12.699999999999989
506,0.009999999999990905,0.6290000000000191,6.177000000000021,1.9610000000000127,16.322000000000003
507,0.009999999999990905,0.7019999999999982,6.3729999999999905,4.225000000000023,28.59400000000005
508,0.010999999999967258,0.6409999999999627,6.613999999999976,7.119000000000028,23.192999999999984
509,0.011000000000024102,0.5840000000000032,5.932999999999993,3.231999999999971,12
510,0.008999999999957708,0.6169999999999618,5.846000000000004,2.799000000000035,10.152999999999963
511,0.008999999999957708,0.5850000000000364,5.494000000000028,2.4909999999999854,162.983
512,0.009000000000014552,0.6490000000000009,5.435999999999922,2.683999999999969,11.713999999999942
513,0.009000000000014552,0.5120000000000573,4.346000000000004,1.9740000000000464,7.2280000000000655
514,0.009999999999990905,0.6680000000000064,5.67999999999995,3.3799999999999955,10.460000000000036
515,0.008000000000038199,0.5209999999999582,5.196000000000026,2.4349999999999454,13.26299999999992
516,0.009000000000014552,0.5790000000000646,5.941000000000031,3.802000000000021,17.37399999999991
517,0.006999999999948159,0.5209999999999582,4.794999999999959,2.314000000000078,22.238000000000056
518,0.006999999999948159,0.43499999999994543,4.26299999999992,2.29099999999994,11.020999999999958
519,0.007000000000061846,0.48099999999999454,4.6159999999999854,2.8799999999999955,128.69499999999994
520,0.008000000000038199,0.5220000000000482,4.3659999999999854,2.3310000000000173,10.914999999999964
521,0.018000000000000682,0.6880000000000006,6.465999999999999,2.0090000000000003,17.679000000000002
522,0.008000000000002672,0.570999999999998,4.823999999999998,2.1539999999999964,13.387
523,0.008000000000002672,0.5249999999999986,4.944999999999993,2.167999999999992,21.927000000000007
524,0.009999999999990905,0.6259999999999906,6.0049999999999955,6.9609999999999985,194.63600000000002
525,0.009000000000014552,0.5080000000000382,5.153999999999996,2.127999999999986,11.85899999999998
526,0.007999999999981355,0.46800000000001774,4.630999999999972,2.076000000000022,15.098000000000013
527,0.009000000000014552,0.5840000000000032,5.504000000000019,4.2660000000000196,30.862000000000023
528,0.010999999999967258,0.6560000000000059,7.211999999999989,2.9540000000000077,10.704999999999984
529,0.011000000000024102,0.646000000000015,8.266999999999996,4.018999999999949,21.383999999999958
530,0.012000000000000455,0.8220000000000027,8.315999999999974,4.399000000000001,13.460000000000036
531,0.012000000000000455,0.5749999999999886,5.209000000000003,2.4950000000000045,22.291999999999973
532,0.007999999999981355,0.54200000000003,6.249000000000024,2.629000000000019,21.284999999999968
533,0.007999999999924512,0.5459999999999354,5.041999999999916,2.0979999999999563,25.211000000000013
534,0.009000000000014552,0.6180000000000518,5.2560000000000855,5.727999999999952,24.956000000000017
535,0.008000000000038199,0.5540000000000873,4.842999999999961,2.4769999999999754,16.411000000000058
536,0.007000000000061846,0.48599999999999,4.706999999999994,2.1340000000000146,10.299999999999955
537,0.012999999999919964,0.5109999999999673,4.586999999999989,2.9840000000000373,18.226999999999975
538,0.02400000000000091,0.5370000000000346,4.981999999999971,4.088999999999942,18.861999999999966
539,0.009000000000014552,0.5640000000000782,4.817999999999984,2.048000000000002,10.027000000000044
540,0.008000000000038199,0.5099999999999909,4.307000000000016,3.219000000000051,13.677000000000021
541,0.019999999999999574,0.8469999999999995,6.682,2.34,28.287
542,0.008000000000002672,0.5390000000000015,4.844000000000001,2.107999999999997,14.114000000000004
543,0.01100000000000989,0.5789999999999935,5.930999999999997,5.039999999999992,25.345
544,0.009000000000000341,0.5930000000000035,5.182000000000002,2.5010000000000048,121.73299999999999
545,0.008000000000009777,0.546999999999997,5.289999999999992,2.151999999999987,24.748999999999995
546,0.009000000000014552,0.5360000000000014,4.983000000000004,2.4540000000000077,14.865000000000009
547,0.008000000000038199,0.5470000000000255,4.800999999999988,3.0219999999999914,11.626000000000033
548,0.008000000000038199,0.5570000000000164,5.0499999999999545,3.6480000000000246,22.117999999999995
549,0.010000000000047748,0.5810000000000173,7.3559999999999945,4.807000000000016,33.48000000000002
550,0.010000000000047748,0.6189999999999714,6.853999999999985,2.283999999999992,13.56800000000004
551,0.012000000000000455,0.8149999999999977,9.536000000000001,5.164000000000044,28.890000000000043
552,0.012000000000000455,0.6240000000000236,6.485000000000014,2.502999999999986,14.683999999999969
553,0.008999999999957708,0.6440000000000055,5.218000000000018,2.801999999999964,11.824999999999989
554,0.009000000000014552,0.6129999999999995,5.242999999999995,1.3999999999999204,17.511999999999944
555,0.008000000000038199,0.5380000000000109,5.184999999999945,2.90199999999993,16.75999999999999
556,0.009000000000014552,0.49099999999998545,5.007000000000062,2.2620000000000573,9.763000000000034
557,0.009000000000014552,0.5499999999999545,5.307999999999993,3.4279999999999973,17.509000000000015
558,0.008000000000038199,0.52100000000007185,4.597999999999956,2.8940000000000055,16.783999999999992
559,0.006999999999948159,0.44399999999996,4.149999999999977,1.69399999999996,13.004000000000019
560,0.008000000000038199,0.5430000000000064,4.576999999999998,2.294999999999959,18.976999999999975
561,0.013999999999999346,0.6370000000000005,5.095000000000001,2.751999999999999,10.878000000000004
562,0.008000000000002672,0.482999999999997,4.606999999999999,3.216000000000001,19.236000000000004
563,0.009000000000000341,0.5679999999999978,5.452000000000005,2.486000000000004,19.804000000000002
564,0.009000000000000341,0.5519999999999925,5.459000000000003,2.521000000000001,17.72
565,0.02599999999999625,0.6080000000000041,5.442999999999998,2.7409999999999997,18.141000000000005
566,0.0069999999999765805,0.4919999999999902,4.3729999999999905,1.6870000000000118,8.504999999999995
567,0.008000000000009777,0.46299999999999386,4.572000000000003,1.6589999999999918,12.798000000000002
568,0.007000000000005002,0.4380000000000166,4.469999999999999,1.9300000000000068,10.096000000000004
569,0.009000000000014552,0.561000000000007,4.967999999999989,2.7889999999999873,21.251000000000005
570,0.00899999999998613,0.5040000000000191,5.202000000000027,3.530000000000001,23.651999999999987
571,0.012000000000000455,0.5029999999999859,4.750999999999976,2.254000000000019,10.604999999999961
572,0.007000000000005002,0.48099999999999454,4.545000000000016,2.2239999999999895,17.935000000000002
573,0.007000000000005002,0.5710000000000264,4.617999999999995,3.5329999999999586,17.456999999999994
574,0.008000000000038199,0.5650000000000546,4.974000000000046,3.532000000000039,25.502999999999986
575,0.007999999999981355,0.4800000000000182,4.629000000000019,2.1259999999999764,12.990000000000009
576,0.007000000000005002,0.49399999999997135,4.699999999999989,2.1210000000000377,15.521000000000015
577,0.009999999999990905,0.5749999999999886,4.966000000000008,2.6750000000000114,15.172000000000025
578,0.007999999999981355,0.5590000000000259,4.956000000000017,1.913000000000011,15.894999999999982
579,0.007000000000005002,0.5690000000000168,4.910000000000025,2.451999999999998,14.307999999999993
580,0.008000000000038199,0.5049999999999955,4.3559999999999945,2.3840000000000146,15.620000000000005
581,0.014000000000001123,0.6440000000000001,5.167000000000002,2.0420000000000016,16.988999999999997
582,0.006999999999997897,0.4730000000000061,4.125999999999998,1.8909999999999982,90.959
583,0.007999999999981355,0.48699999999999477,4.7879999999999825,2.2770000000000152,11.028999999999996
584,0.008000000000009777,0.5330000000000155,4.558000000000021,2.4080000000000155,20.88499999999999
585,0.007999999999981355,0.44999999999998863,4.456999999999994,2.3319999999999936,117.90899999999999
586,0.007999999999981355,0.5480000000000018,5.228999999999985,2.5810000000000173,18.116999999999962
587,0.007000000000005002,0.5009999999999764,4.90500000000003,2.6860000000000355,13.769999999999982
588,0.009000000000014552,0.5620000000000118,5.5230000000000246,3.375,26.939999999999998
589,0.007999999999981355,0.48500000000001364,4.747000000000014,2.6370000000000005,20.889999999999986
590,0.008000000000038199,0.4889999999999759,4.5120000000000005,2.173000000000002,21.031000000000006
591,0.007999999999981355,0.5319999999999823,4.453000000000031,3.45799999999997,16.031000000000006
592,0.009000000000014552,0.5299999999999727,4.809000000000026,2.6759999999999877,11.824999999999989
593,0.007000000000005002,0.5150000000000432,4.80499999999995,2.1030000000000086,12.45599999999996
594,0.006999999999948159,0.4660000000000082,4.2590000000000146,2.0260000000000673,9.961999999999989
595,0.009000000000014552,0.4560000000000173,4.199000000000069,1.8759999999999764,17.216000000000008
596,0.008000000000038199,0.5330000000000155,5.149000000000001,2.855000000000018,16.244000000000028
597,0.007000000000061846,0.5040000000000191,4.572000000000003,1.995999999999981,13.150000000000091
598,0.007000000000061846,0.5090000000000146,5.02800000000002,2.5359999999999445,28.111999999999966
599,0.007000000000061846,0.5180000000000291,4.76299999999992,4.4950000000000045,19.322000000000003
600,0.007000000000061846,0.46500000000003183,4.390999999999963,2.23599999999999,8.247999999999934
601,0.015000000000000568,0.6849999999999987,5.667,3.2940000000000005,19.55
602,0.008000000000002672,0.5459999999999994,5.107999999999997,2.8119999999999976,19.607
603,0.007999999999995566,0.5390000000000015,4.840000000000003,1.8359999999999985,15.37100000000001
604,0.008000000000009777,0.4749999999999943,4.692999999999998,2.8700000000000045,17.08
605,0.009000000000000341,0.6209999999999951,5.797000000000011,8.414000000000001,17.351
606,0.008000000000009777,0.5009999999999764,4.751000000000005,2.537000000000006,10.853999999999985
607,0.008000000000009777,0.5409999999999968,4.466000000000008,1.9539999999999793,10.478000000000009
608,0.007999999999981355,0.4830000000000041,4.5800000000000125,1.907999999999987,10.584000000000003
609,0.007999999999981355,0.4960000000000093,4.563000000000017,2.6030000000000086,10.495999999999981
610,0.006000000000000227,0.46999999999999886,4.463999999999999,1.8530000000000086,6.619999999999976
611,0.01300000000000523,0.5159999999999911,4.586999999999989,2.3100000000000023,15.805000000000007
612,0.007000000000005002,0.5149999999999864,6.1229999999999905,2.7409999999999854,20.425999999999988
613,0.007999999999981355,0.4730000000000132,4.722999999999956,1.9219999999999686,9.379999999999995
614,0.009000000000014552,0.5609999999999786,5.281000000000006,4.586000000000013,37.61699999999996
615,0.007999999999981355,0.5520000000000209,4.9809999999999945,2.2329999999999472,18.480999999999995
616,0.008000000000038199,0.4660000000000082,4.7730000000000246,2.1079999999999472,10.393000000000029
617,0.007999999999981355,0.5059999999999718,4.722999999999956,2,12.581000000000017
618,0.007999999999981355,0.6239999999999668,4.985000000000014,2.7030000000000314,17.119000000000028
619,0.007000000000005002,0.5099999999999909,4.961000000000013,2.6789999999999736,7.757000000000005
620,0.027999999999963165,0.603999999999985,5.15300000000002,3.634999999999991,196.46899999999994
621,0.04200000000000159,0.8200000000000003,6.529,2.6310000000000002,32.175
622,0.008000000000002672,0.4550000000000054,4.760999999999996,2.317,16.739000000000004
623,0.009000000000000341,0.554000000000002,4.911000000000001,2.239999999999995,8.575000000000003
624,0.007999999999995566,0.5110000000000099,5.147000000000006,2.5289999999999964,16.956999999999994
625,0.008000000000009777,0.4939999999999998,4.405000000000001,1.9680000000000035,11.023000000000025
626,0.011000000000024102,0.6599999999999966,6.873999999999995,2.2889999999999873,25.010999999999996
627,0.007999999999981355,0.5699999999999932,5.088999999999999,2.5349999999999966,18.248999999999995
628,0.025999999999982037,0.650999999999982,5.891999999999996,5.778999999999996,28.151999999999987
629,0.00899999999998613,0.5260000000000105,5.030000000000001,2.4269999999999925,18.206999999999965
630,0.009000000000014552,0.5670000000000073,5.06899999999996,2.643000000000029,25.07099999999997
631,0.009000000000014552,0.5589999999999691,4.503999999999962,2.223000000000013,9.364000000000033
632,0.008000000000038199,0.589999999999975,5.033999999999992,2.9190000000000396,22.26400000000001
633,0.007999999999981355,0.5550000000000068,8.013000000000034,2.76400000000001,9.33200000000005
634,0.011000000000024102,0.6770000000000209,8.324999999999989,3.7760000000000105,17.91999999999996
635,0.010000000000047748,0.6000000000000227,7.51400000000001,2.884999999999991,10.59699999999998
636,0.012000000000000455,0.7540000000000191,9.311000000000035,6.353000000000009,35.384000000000015
637,0.007999999999981355,0.5559999999999832,5.183999999999969,2.6059999999999945,18.70799999999997
