i,ml,mom,gmm,cue,el
326,0.009999999999990905,1.170000000000016,13.822000000000003,6.793999999999983,48.911
327,0.009000000000014552,1.2369999999999663,14.903999999999996,6.782000000000039,34.464
328,0.013000000000033651,1.5439999999999827,17.22800000000001,9.377999999999986,408.8310000000001
329,0.012999999999919964,1.5149999999999864,16.451000000000022,7.79200000000003,35.93700000000001
330,0.008000000000038199,1.1100000000000136,14.297000000000025,6.8810000000000855,20.224000000000046
331,0.008000000000038199,1.09800000000007,14.59699999999998,6.699000000000069,21.755999999999972
332,0.009000000000014552,1.1889999999998508,14.847999999999956,7.971000000000004,48.79100000000017
333,0.009000000000014552,1.2329999999999472,15.771000000000186,8.29099999999994,45.386999999999944
334,0.009999999999990905,1.2229999999999563,14.799999999999955,7.026000000000067,36.60400000000004
335,0.009000000000014552,1.163000000000011,15.052999999999884,7.194000000000187,18.837999999999965
336,0.010999999999967258,1.2450000000001182,13.980999999999995,7.587999999999965,47.43600000000015
337,0.009999999999990905,1.1779999999998836,13.66099999999983,7.27800000000002,49.315000000000055
338,0.009999999999990905,1.2029999999999745,14.801999999999907,7.344000000000051,35.98000000000002
339,0.009999999999990905,1.2849999999998545,15.047000000000025,9.567000000000007,38.09500000000003
340,0.008000000000038199,1.0260000000000673,12.269999999999982,6.199999999999818,21.36299999999983
341,0.021999999999999353,1.0149999999999997,21.496000000000002,6.567999999999998,28.293
342,0.007999999999995566,1.1239999999999952,17.822000000000003,7.034000000000006,36.033
343,0.007999999999995566,1.3260000000000076,19.65700000000001,7.1010000000000275,66.37
344,0.009000000000014552,1.2110000000000127,13.689000000000021,7.045999999999992,34.06900000000002
345,0.007999999999981355,1.0740000000000123,14.397000000000048,6.6299999999999955,23.324000000000012
346,0.007999999999981355,1.100999999999999,13.269000000000005,6.656000000000006,22.628999999999962
347,0.009000000000014552,1.2310000000000514,15.058999999999969,7.11099999999999,49.29899999999998
348,0.009999999999990905,1.343999999999994,15.407999999999959,8.478999999999985,41.031000000000006
349,0.009999999999990905,1.266999999999996,13.989000000000033,6.591000000000008,46.47799999999995
350,0.009999999999990905,1.2799999999999727,15.658999999999992,8.37600000000009,51.04499999999996
351,0.009000000000014552,1.2240000000000464,14.745999999999981,7.169000000000096,40.631000000000085
352,0.009000000000014552,1.0830000000000837,12.689000000000078,6.765999999999963,21.480000000000018
353,0.007999999999924512,1.0679999999999836,14.512000000000057,7.461999999999989,682.763
354,0.009999999999990905,1.240000000000009,15.729000000000042,7.01299999999992,41.799999999999955
355,0.009000000000014552,1.2200000000000273,14.096000000000004,8.412000000000035,33.840999999999894
356,0.008000000000038199,1.0730000000000928,13.550000000000182,6.786000000000058,23.11200000000008
357,0.007999999999810825,1.0429999999998927,13.458000000000084,6.067000000000007,30.707999999999856
358,0.009999999999990905,1.2779999999997926,14.623000000000047,7.157999999999902,35.83600000000001
359,0.007999999999810825,1.0039999999999054,11.797000000000025,5.904999999999973,22.479000000000042
360,0.008000000000038199,1.0470000000000255,13.054000000000087,6.384999999999991,18.09400000000005
361,0.022999999999999687,1.2989999999999995,16.885,7.881000000000004,41.04899999999999
362,0.010000000000005116,1.225999999999999,15.394999999999996,8.054000000000002,34.55
363,0.010000000000019327,1.2700000000000102,13.52000000000001,6.956000000000017,44.95500000000001
364,0.009000000000014552,1.1870000000000118,13.903999999999996,6.272999999999996,17.406000000000006
365,0.00899999999998613,1.2220000000000084,14.065999999999974,7.299999999999983,29.746999999999957
366,0.010000000000047748,1.225999999999999,14.728000000000009,7.483000000000004,33.22000000000003
367,0.009999999999990905,1.1990000000000123,15.065999999999974,6.819000000000017,20.31099999999998
368,0.010999999999967258,1.4099999999999682,16.087999999999965,7.893000000000029,40.275000000000034
369,0.007999999999981355,1.115000000000009,12.949999999999989,6.4640000000000555,28.988
370,0.007999999999981355,1.1019999999999754,14.267999999999972,6.394999999999982,23.190999999999917
371,0.008999999999900865,1.2720000000000482,15.382000000000062,7.013999999999896,47.26700000000005
372,0.008000000000038199,1.0650000000000546,12.930999999999926,6.5219999999999345,17.47199999999998
373,0.009999999999990905,1.2609999999999673,14.995000000000005,7.831000000000017,56.39300000000003
374,0.012000000000057298,1.370999999999981,17.052999999999997,9.478999999999928,46.35500000000002
375,0.009999999999990905,1.356999999999971,15.094000000000051,8.894999999999982,44.36099999999999
376,0.009000000000014552,1.2450000000000045,14.664000000000101,6.146000000000072,37.867000000000075
377,0.007999999999924512,1.1499999999999773,14.115999999999985,5.865000000000009,19.245000000000005
378,0.010999999999967258,1.30600000000004,15.901000000000067,8.502000000000066,59.736999999999966
379,0.009999999999990905,1.20900000000006,15.36999999999989,7.504999999999882,60.299000000000206
380,0.008000000000038199,1.1669999999999163,13.948999999999842,7.274999999999864,45.684000000000196
381,0.021000000000000796,1.1010000000000009,14.853,7.8359999999999985,31.918
382,0.007999999999995566,1.0400000000000063,13.619,7.467999999999989,20.468000000000004
383,0.007999999999995566,1.0190000000000055,13.902999999999992,6.417999999999992,32.876000000000005
384,0.01099999999999568,1.2860000000000014,14.194999999999993,9.626000000000005,42.15100000000001
385,0.010000000000019327,1.295000000000016,15.686999999999983,9.085999999999984,41.610000000000014
386,0.009000000000014552,1.1170000000000186,13.067000000000007,7.939000000000021,35.66699999999997
387,0.011000000000024102,1.281000000000006,14.40100000000001,7.793999999999983,59.22800000000001
388,0.009000000000014552,1.2399999999999523,14.749000000000024,7.13900000000001,194.30500000000006
389,0.009999999999990905,1.211999999999989,14.826000000000022,7.3840000000000146,23.979000000000042
390,0.009000000000014552,1.1649999999999636,13.754000000000019,7.29200000000003,35.99000000000001
391,0.009000000000014552,1.1560000000000628,14.328000000000088,5.979000000000042,19.84299999999996
392,0.009000000000014552,1.099999999999909,14.274000000000001,6.80499999999995,32.879999999999995
393,0.007999999999924512,1.0860000000000127,14.105999999999995,6.57000000000005,29.06000000000006
394,0.007999999999924512,1.0919999999999845,13.02699999999993,6.560000000000059,39.259000000000015
395,0.009999999999990905,1.2730000000000246,15.156000000000063,7.286000000000058,262.3420000000001
396,0.009000000000014552,1.2419999999999618,14.277000000000044,7.133000000000038,50.64499999999998
397,0.007999999999810825,1.134999999999991,13.309999999999945,6.718999999999824,30.777000000000044
398,0.009999999999990905,1.288000000000011,13.295000000000073,7.442999999999984,60.596000000000004
399,0.007999999999810825,1.1119999999998527,13.969000000000051,6.582999999999856,21.69100000000003
400,0.007999999999810825,1.0429999999998927,12.1099999999999,6.152000000000044,19.063000000000102
401,0.025000000000000355,1.149000000000001,15.623,7.126999999999999,46.411
402,0.010000000000005116,1.2769999999999868,14.186000000000007,7.566999999999993,37.41300000000001
403,0.009000000000014552,1.1020000000000039,14.373999999999995,6.709000000000003,30.935000000000002
404,0.012000000000000455,1.406000000000006,15.340000000000003,10.609999999999985,139.91799999999998
405,0.012000000000000455,1.3149999999999977,15.426000000000045,6.3700000000000045,39.599000000000046
406,0.008999999999957708,1.1579999999999586,14.115999999999985,7.232000000000028,19.774
407,0.009999999999990905,1.1890000000000214,15.401999999999987,8.004000000000019,35.988999999999976
408,0.009000000000014552,1.1549999999999727,13.862999999999943,6.81899999999996,23.374000000000024
409,0.009999999999990905,1.2280000000000655,15.970000000000027,7.247999999999934,36.355999999999995
410,0.008000000000038199,1.0919999999999845,14.069000000000074,6.442000000000007,19.398000000000025
411,0.009999999999990905,1.350999999999999,15.927999999999997,8.302999999999997,55.071000000000026
412,0.008999999999900865,1.1449999999999818,14.692000000000007,6.858000000000061,23.450999999999908
413,0.008000000000038199,1.129000000000019,14.404999999999973,7.163999999999987,50.903999999999996
414,0.008000000000038199,1.1520000000000437,15.584999999999923,6.766999999999939,36.877000000000066
415,0.010999999999967258,1.2509999999999764,15.48700000000008,8.742000000000075,40.48199999999997
416,0.009999999999990905,1.2169999999999845,14.384999999999991,8.333000000000084,35.25999999999999
417,0.010999999999967258,1.27800000000002,14.194999999999936,7.800000000000182,58.736000000000104
418,0.010999999999967258,1.3420000000000982,15.516000000000076,8.269999999999982,40.77200000000016
419,0.008000000000038199,1.1259999999999764,13.81100000000015,6.576999999999998,22.154999999999973
420,0.008000000000038199,1.1639999999999873,14.570999999999913,6.744999999999891,36.16600000000017
421,0.036000000000001364,1.1150000000000002,15.628,7.692,33.217000000000006
422,0.01100000000000989,1.3559999999999945,14.366,8.823999999999998,108.80999999999999
423,0.01099999999999568,1.2959999999999923,15.254999999999995,7.984999999999985,46.587999999999994
424,0.008000000000038199,1.04200000000003,13.85899999999998,7.440000000000055,20.94599999999997
425,0.009000000000014552,1.2839999999999918,16.572000000000003,9.884000000000015,43.21199999999999
426,0.009000000000014552,1.2100000000000364,14.368999999999971,7.04200000000003,48.53699999999998
427,0.012999999999976808,1.5160000000000196,18.562999999999988,9.764999999999986,312.061
428,0.009999999999990905,1.1870000000000118,15.052999999999997,6.779999999999973,55.960000000000036
429,0.008000000000038199,1.1219999999999573,14.466000000000008,6.87600000000009,23.375
430,0.007999999999924512,1.141999999999939,13.990999999999985,8.133000000000038,700.8320000000001
431,0.009000000000014552,1.127999999999929,13.831000000000131,6.109000000000151,16.653999999999996
432,0.009000000000014552,1.1520000000000437,13.932000000000016,8.175000000000182,57.08199999999988
433,0.008000000000038199,1.1289999999999054,14.262000000000171,6.305000000000064,44.097999999999956
434,0.009999999999990905,1.3260000000000218,14.414999999999964,7.420000000000073,39.51800000000003
435,0.009000000000014552,1.1040000000000418,11.8900000000001,6.6870000000001255,26.85200000000009
436,0.007999999999810825,1.1209999999998672,13.714999999999918,5.9909999999999854,28.52800000000002
437,0.008000000000038199,0.9920000000001892,15.496000000000095,5.7159999999998945,28.13299999999981
438,0.007000000000061846,1.040000000000191,11.717999999999847,5.405999999999949,28.103999999999814
439,0.007999999999810825,1.06899999999996,12.23299999999972,6.518000000000029,36.89899999999989
440,0.007000000000061846,1.0149999999998727,12.422000000000025,5.507000000000062,38.001000000000204
441,0.02200000000000024,1.0429999999999993,20.692,6.629999999999999,18.589000000000006
442,0.009000000000000341,1.125,13.994,6.9140000000000015,33.06399999999999
443,0.01099999999999568,1.311000000000007,15.367000000000004,8.659999999999997,52.849999999999994
444,0.009000000000014552,1.1420000000000243,13.944999999999993,6.388999999999982,21.89099999999999
445,0.01099999999999568,1.3769999999999811,15.681999999999988,7.1980000000000075,36.50200000000001
446,0.010999999999967258,1.257000000000005,16.22800000000001,6.8349999999999795,49.38399999999996
447,0.009000000000014552,1.1229999999999905,13.247000000000014,8.024000000000001,21.75400000000002
448,0.009999999999990905,1.2239999999999895,14.588999999999999,7.746000000000038,37.04199999999997
449,0.010999999999967258,1.3340000000000032,14.901999999999987,7.706000000000017,40.03200000000004
450,0.008000000000038199,1.0790000000000646,13.33400000000006,6.730000000000018,21.629999999999995
451,0.008000000000038199,1.0880000000000791,14.210000000000036,6.961999999999989,36.38900000000001
452,0.009000000000014552,1.0910000000000082,14.28699999999992,7.048999999999978,21.555999999999926
453,0.009999999999990905,1.164000000000101,14.33800000000008,6.95799999999997,19.033000000000015
454,0.009000000000014552,1.1200000000000045,15.096000000000004,7.009999999999991,33.48000000000002
455,0.009000000000014552,1.219000000000051,14.530000000000086,8.067999999999984,38.363000000000056
456,0.007999999999924512,1.1240000000000236,14.712999999999965,6.869000000000028,23.227999999999952
457,0.008000000000038199,1.0699999999999363,13.926000000000045,6.854000000000042,33.49899999999991
458,0.009999999999990905,1.254000000000019,15.541999999999916,7.801000000000045,39.72300000000007
459,0.009000000000014552,1.2060000000000173,14.63900000000001,8.337999999999965,750.4569999999999
460,0.009999999999990905,1.3079999999999927,14.808999999999969,7.4809999999999945,35.77299999999991
461,0.023000000000001464,1.0879999999999992,12.969999999999999,5.855,22.826999999999998
462,0.007000000000005002,0.9359999999999999,11.579999999999998,5.561000000000007,34.769999999999996
463,0.008000000000009777,1.0259999999999962,11.709999999999994,6.064999999999998,40.10799999999999
464,0.008000000000009777,1.1570000000000107,12.626000000000005,6.336000000000013,34.65199999999999
465,0.007000000000005002,0.9150000000000205,11.50800000000001,5.326000000000022,16.13300000000001
466,0.007999999999981355,0.9830000000000041,12.026999999999987,5.393000000000029,29.757000000000005
467,0.007999999999981355,1.0570000000000164,11.178999999999974,6.018000000000029,36.891999999999996
468,0.005999999999971806,1.0130000000000337,11.946000000000026,5.909000000000049,24.500999999999976
469,0.005999999999971806,0.9120000000000346,10.763000000000034,4.899000000000001,26.105999999999995
470,0.007000000000005002,0.9480000000000359,10.930999999999983,4.46999999999997,17.21199999999999
471,0.008000000000038199,1.0579999999999927,12.146000000000015,7.079999999999984,31.499000000000024
472,0.008000000000038199,0.99899999999991,12.133000000000038,5.586999999999989,23.831999999999994
473,0.009000000000014552,1.2460000000000946,11.88900000000001,6.913999999999987,31.325000000000045
474,0.008000000000038199,0.9690000000000509,12.157999999999902,5.407000000000039,26.755999999999972
475,0.0060000000000854925,0.9400000000000546,11.918999999999983,5.484000000000037,24.780000000000086
476,0.005999999999971806,0.9729999999999563,11.869000000000028,5.442000000000007,24.23199999999997
477,0.007000000000061846,0.900000000000091,11.370999999999981,5.385999999999967,17.497999999999934
478,0.006999999999948159,1.04099999999994,11.860000000000014,6.761999999999944,23.164999999999964
479,0.009000000000014552,1.1100000000000136,12.155999999999949,7.299000000000092,30.229000000000042
480,0.008000000000038199,1.0119999999999436,12.27699999999993,6.3940000000000055,28.541000000000054
481,0.04100000000000037,1.1719999999999988,17.179000000000002,7.057000000000002,34.437
482,0.012000000000000455,1.5040000000000049,17.367000000000004,11.420000000000002,450.93600000000004
483,0.03499999999996817,1.2770000000000437,14.892000000000053,6.729000000000042,19.024999999999977
484,0.010999999999967258,1.3150000000000546,15.989000000000033,6.669999999999959,39.11800000000005
485,0.008000000000038199,1.0359999999999445,12.569999999999936,6.45900000000006,17.993000000000052
486,0.009999999999990905,1.13799999999992,13.986999999999966,7.245999999999981,60.14999999999998
487,0.009000000000014552,1.0600000000000591,14.065000000000055,7.194999999999936,19.66599999999994
488,0.011000000000080945,1.2839999999999918,15.427000000000021,8.062000000000012,54.361000000000104
489,0.011000000000080945,1.2770000000000437,14.728999999999928,8.581000000000017,36.42999999999995
490,0.009999999999990905,1.1129999999999427,13.711000000000013,5.948999999999955,21.797000000000025
491,0.010999999999967258,1.3319999999999936,17.050000000000068,9.316000000000031,675.1660000000002
492,0.009000000000014552,1.2080000000000837,15.688000000000102,7.947000000000116,33.524000000000115
493,0.009999999999990905,1.2059999999999036,14.94600000000014,6.75,44.8130000000001
494,0.007000000000061846,1.0090000000000146,12.465000000000146,7.104000000000042,19.698000000000093
495,0.008999999999787178,1.1299999999998818,12.6099999999999,7.683999999999969,83.74699999999984
496,0.008000000000038199,1.1180000000001655,12.614000000000033,6.548999999999978,39.12999999999988
497,0.009999999999990905,1.2550000000001091,14.475999999999885,8.875,39.66199999999981
498,0.007999999999810825,1.1159999999999854,13.027999999999793,6.2150000000001455,38.427000000000135
499,0.006999999999607098,0.9470000000001164,11.343999999999596,5.218999999999596,22.747999999999593
500,0.007999999999810825,0.9850000000001273,12.653000000000247,5.673999999999978,26.21199999999999
501,0.023999999999999133,1.3069999999999986,18.027,7.261000000000003,948.658
502,0.010999999999967258,1.0979999999999563,14.27299999999991,6.1159999999999854,19.942999999999984
503,0.008000000000038199,1.1000000000001364,14.288999999999987,6.490000000000009,62.53899999999999
504,0.009999999999990905,1.2439999999999145,14.259000000000015,8.817999999999984,47.028999999999996
505,0.008000000000038199,1.0450000000000728,13.080000000000155,6.323000000000093,31.295000000000073
506,0.009000000000014552,1.1419999999998254,13.020999999999958,6.718000000000075,41.442999999999984
507,0.009000000000014552,1.1200000000001182,14.032999999999902,6.30600000000004,45.222999999999956
508,0.009000000000014552,1.1510000000000673,13.72700000000009,7.8120000000001255,1444.742
509,0.009000000000014552,1.225999999999658,13.93899999999985,6.5779999999999745,38.164000000000215
510,0.007999999999810825,0.9540000000001783,10.972999999999956,5.561999999999898,26.215000000000146
511,0.007000000000061846,1.0300000000002,10.677999999999884,5.887000000000171,34.50999999999976
512,0.007000000000061846,1.012000000000171,13.010999999999967,5.322999999999865,26.635999999999967
513,0.005999999999858119,0.8830000000002656,10.251000000000204,4.959000000000287,17.611999999999625
514,0.007999999999810825,1.1090000000003783,11.74499999999989,6.972999999999956,32.37300000000005
515,0.007000000000061846,0.974999999999909,10.626999999999953,5.43100000000004,24.152000000000044
516,0.009000000000014552,1.1669999999999163,13.217000000000098,6.567000000000007,52.702999999999975
517,0.008000000000265572,0.9499999999998181,10.980000000000018,5.4650000000001455,26.264999999999873
518,0.006000000000312866,0.9510000000000218,11.148000000000138,4.555000000000291,24.480999999999767
519,0.007999999999810825,1.0670000000000073,10.95699999999988,6.7039999999997235,29.153999999999996
520,0.007000000000061846,0.9830000000001746,11.724999999999909,6.173000000000229,53.858000000000175
521,0.025000000000000355,0.9770000000000003,13.015999999999998,5.161999999999999,26.169000000000004
522,0.006999999999997897,1.0249999999999986,12.067,5.691999999999993,32.65700000000001
523,0.007999999999995566,1.034000000000006,12.057999999999993,6.850999999999999,27.772999999999996
524,0.007999999999981355,1.0860000000000127,11.084000000000003,6.878999999999991,26.341000000000008
525,0.007999999999981355,1.0810000000000173,12.286000000000001,7.25,47.25400000000002
526,0.007000000000005002,0.9399999999999977,11.257999999999981,5.266999999999996,13.602999999999952
527,0.007000000000005002,0.9220000000000255,10.987000000000023,5.413000000000011,19.043999999999983
528,0.007000000000005002,0.9770000000000323,11.531999999999982,5.338999999999999,18.072000000000003
529,0.007000000000005002,0.9920000000000186,11.26400000000001,6.761000000000024,43.067999999999984
530,0.007000000000005002,0.90300000000002,11.533999999999992,5.470000000000027,23.76400000000001
531,0.007999999999981355,1.1070000000000277,10.915999999999997,7.127999999999986,27.651999999999987
532,0.008000000000038199,1.1569999999999254,12.221000000000004,6.2859999999999445,30.253000000000043
533,0.009000000000014552,1.0910000000000082,12.809999999999945,5.95799999999997,89.77200000000005
534,0.009000000000014552,1.1019999999999754,12.099000000000046,6.393000000000029,57.2109999999999
535,0.009999999999990905,1.1580000000000155,11.62600000000009,6.546000000000049,28.934000000000083
536,0.008000000000038199,0.9850000000000136,11.558999999999969,6.418000000000006,25.760999999999967
537,0.007999999999924512,1.0209999999999582,11.247999999999934,5.8559999999999945,28.400999999999954
538,0.007999999999924512,1.1609999999999445,12.72199999999998,5.794000000000096,25.610000000000014
539,0.006999999999948159,0.9679999999999609,12.20799999999997,6.380999999999972,26.556999999999903
540,0.006999999999948159,0.9619999999999891,11.316000000000031,4.676999999999907,34.63300000000004
541,0.02400000000000091,1.2699999999999996,16.164,8.469999999999999,34.603
542,0.007999999999995566,1.0420000000000016,13.509,5.102000000000004,16.036
543,0.010000000000005116,1.2849999999999966,15.064999999999998,8.533999999999992,37.58099999999999
544,0.007999999999981355,1.103999999999985,13.431999999999988,6.814999999999998,35.617999999999995
545,0.008000000000009777,1.0790000000000077,13.614000000000004,6.253999999999991,19.823000000000008
546,0.007999999999981355,1.1610000000000014,13.642999999999972,6.674000000000035,37.52600000000001
547,0.009999999999990905,1.1329999999999814,12.954999999999984,7.524000000000001,24.552999999999997
548,0.007999999999981355,1.1370000000000005,13.786000000000001,5.823000000000036,19.596000000000004
549,0.011000000000024102,1.2909999999999968,15.290999999999997,7.135000000000048,39.74799999999999
550,0.009000000000014552,1.1970000000000027,14.577999999999975,7.102000000000032,33.523999999999944
551,0.008999999999900865,1.1720000000000255,14.371000000000095,7.1720000000000255,44.27099999999996
552,0.008000000000038199,1.0620000000000118,13.033000000000015,6.464999999999918,20.44500000000005
553,0.009999999999990905,1.2450000000000045,13.687000000000012,7.225999999999999,49.80099999999993
554,0.008999999999900865,1.1860000000000355,14.080000000000041,6.15199999999993,36.04600000000005
555,0.007999999999924512,1.1190000000000282,13.552999999999997,5.989000000000033,17.68399999999997
556,0.009999999999990905,1.2029999999999745,13.937999999999988,7.229000000000042,42.906999999999925
557,0.009999999999990905,1.259999999999991,14.941000000000031,7.532000000000039,38.31600000000003
558,0.009000000000014552,1.1219999999999573,14.13799999999992,6.617999999999938,865.222
559,0.008000000000038199,1.1130000000000564,14.892000000000053,6.307999999999993,19.564999999999827
560,0.012000000000170985,1.2349999999999,13.868999999999915,7.150000000000091,36.24700000000007
561,0.025000000000000355,1.3310000000000013,16.911,7.437000000000001,34.405
562,0.009000000000000341,1.1209999999999951,14.11,6.609999999999999,22.637
563,0.009999999999990905,1.3250000000000028,14.522000000000006,8.399000000000001,57.792
564,0.01099999999999568,1.2699999999999818,15.650000000000006,8.730000000000018,227.03500000000003
565,0.012000000000000455,1.2849999999999682,15.024000000000001,7.055000000000007,35.21100000000001
566,0.009000000000014552,1.1470000000000482,14.228999999999985,6.2579999999999245,20.335000000000036
567,0.008000000000038199,1.0849999999999227,13.638000000000034,6.036000000000058,30.36399999999992
568,0.008000000000038199,1.11099999999999,14.355000000000018,6.6720000000000255,29.214000000000055
569,0.010999999999967258,1.2560000000000855,14.962999999999965,7.441000000000031,48.88200000000006
570,0.009000000000014552,1.2010000000000218,13.33299999999997,8.769000000000005,39.15899999999999
571,0.009000000000014552,1.2100000000000364,15.392999999999915,8.811000000000035,52.482000000000085
572,0.007999999999924512,1.125,13.120999999999981,6.370999999999981,19.97199999999998
573,0.008000000000038199,1.0779999999999745,14.163999999999987,6.01400000000001,38.579000000000065
574,0.009999999999990905,1.3269999999999982,16.09800000000007,8.059000000000083,46.65899999999999
575,0.009000000000014552,1.0890000000001692,13.923999999999978,6.58400000000006,561.5050000000001
576,0.006999999999834472,1.0289999999999964,12.575000000000045,6.176999999999907,24.222999999999956
577,0.009000000000014552,1.1739999999999782,11.597999999999956,6.088999999999942,47.51300000000015
578,0.006999999999834472,1.0670000000000073,14.197999999999865,6.70699999999988,37.43199999999979
579,0.007000000000061846,0.9400000000000546,11.100000000000136,5.548999999999978,514.5840000000001
580,0.007000000000061846,1.018000000000029,12.286000000000058,5.5349999999998545,15.56100000000015
581,0.027000000000001023,1.1099999999999994,16.731,6.088000000000001,21.436
582,0.008000000000002672,1.108000000000004,14.059000000000005,6.674999999999997,34.66600000000001
583,0.009000000000000341,1.081000000000003,13.89800000000001,6.4979999999999905,21.45599999999999
584,0.009000000000014552,1.179000000000002,14.281000000000006,8.115999999999985,47.08600000000001
585,0.008000000000009777,1.1380000000000052,15.744,7.091000000000008,44.005000000000024
586,0.009999999999990905,1.1860000000000355,14.689000000000021,9.103000000000009,32.783000000000015
587,0.009000000000014552,1.1789999999999736,15.106999999999971,6.757999999999981,31.785000000000025
588,0.009999999999990905,1.2649999999999864,14.586999999999989,6.161000000000001,37.89499999999998
589,0.009999999999990905,1.228999999999985,14.602000000000032,7.946000000000026,33.829000000000065
590,0.009000000000014552,1.1730000000000018,15.102999999999952,7.831999999999994,47.817999999999984
591,0.009999999999990905,1.1749999999999545,15.079999999999927,8.186000000000035,48.16700000000003
592,0.009000000000014552,1.2589999999999009,16.583000000000084,7.1019999999999754,36.10699999999997
593,0.009999999999990905,1.2559999999999718,14.408999999999992,7.453999999999951,58.067999999999984
594,0.008000000000038199,1.0360000000000582,14.225000000000023,6.65300000000002,23.047000000000025
595,0.009000000000014552,1.1219999999999573,15.26299999999992,7.465000000000032,33.38200000000006
596,0.010999999999967258,1.29099999999994,15.436000000000035,7.816000000000031,39.54699999999991
597,0.009999999999990905,1.1749999999999545,14.657000000000039,6.867999999999938,61.10799999999995
598,0.009000000000014552,1.0910000000001219,13.41599999999994,6.724999999999909,31.68899999999985
599,0.008000000000038199,1.086999999999989,14.267000000000053,6.413999999999987,31.55100000000016
600,0.009999999999990905,1.1620000000000346,14.423000000000002,5.980000000000018,33.684999999999945
601,0.02400000000000091,1.2220000000000013,17.407,7.117000000000001,33.679
602,0.009000000000000341,1.2369999999999948,14.426000000000002,7.495999999999995,37.831
603,0.009000000000014552,1.0999999999999943,13.24799999999999,5.745999999999981,20.258999999999986
604,0.007999999999981355,1.0620000000000118,13.12299999999999,6.917000000000002,21.159999999999997
605,0.00899999999998613,1.2349999999999852,14.557000000000016,7.888000000000005,36.18299999999999
606,0.009000000000014552,1.1329999999999814,13.899999999999977,6.6270000000000095,34.11400000000003
607,0.007999999999981355,1.100999999999999,13.092999999999961,6.118999999999971,22.821000000000026
608,0.007999999999981355,1.0249999999999773,14.545000000000016,6.6200000000000045,32.563000000000045
609,0.009000000000014552,1.1680000000000064,14.738,7.593000000000018,36.49200000000002
610,0.009000000000014552,1.156000000000006,14.427999999999997,6.578000000000031,34.87600000000003
611,0.009000000000014552,1.1340000000000146,13.653999999999996,7.0909999999998945,20.20799999999997
612,0.009999999999990905,1.3079999999999927,14.591000000000008,8.094000000000051,58.26200000000006
613,0.009000000000014552,1.1040000000000418,17.88900000000001,6.69399999999996,22.385999999999967
614,0.009999999999990905,1.29200000000003,14.399000000000001,7.812000000000012,35.932000000000016
615,0.009999999999990905,1.2440000000000282,13.393000000000029,6.968999999999937,42.00199999999995
616,0.009000000000014552,1.143000000000029,14.585999999999899,7.587999999999965,35.25999999999999
617,0.008000000000038199,1.0630000000001019,13.086000000000013,6.3519999999999754,21.226
618,0.007999999999924512,1.1140000000000327,13.533999999999992,6.594000000000051,19.85800000000006
619,0.009999999999990905,1.2450000000000045,14.34800000000007,6.94399999999996,34.385000000000105
620,0.009999999999990905,1.2519999999999527,15.17599999999993,7.358999999999924,166.94499999999994
621,0.025000000000000355,1.290000000000001,16.678,6.745999999999999,29.016000000000005
622,0.009999999999990905,1.2199999999999989,14.617999999999995,7.065000000000012,32.242999999999995
623,0.009000000000000341,1.2349999999999994,14.292000000000002,6.050000000000011,36.18600000000001
624,0.008000000000009777,1.0150000000000148,13.28200000000001,5.921999999999997,19.65700000000001
625,0.008000000000009777,1.1020000000000039,13.037000000000006,5.5800000000000125,19.38900000000001
626,0.012999999999976808,1.420000000000016,17.560000000000002,11.360000000000014,280.0919999999999
627,0.028999999999996362,1.2569999999999482,14.91199999999992,6.655999999999949,47.041000000000054
628,0.011000000000080945,1.3350000000000364,14.409999999999968,8.33299999999997,739.7449999999999
629,0.007000000000061846,0.9800000000000182,12.15800000000013,5.561999999999898,16.96199999999999
630,0.007000000000061846,0.9440000000001874,10.538999999999987,5.097999999999956,17.389999999999873
631,0.008000000000038199,1.0399999999999636,11.877999999999929,5.504000000000133,54.91099999999983
632,0.007000000000061846,1.0090000000000146,10.826000000000022,6.6749999999999545,37.55400000000009
633,0.005999999999858119,0.9659999999998945,11.258000000000038,5.807999999999993,18.80899999999997
634,0.006999999999834472,1.038000000000011,12.126999999999953,5.516000000000076,36.777000000000044
635,0.007000000000061846,0.9980000000000473,12.092000000000098,5.462999999999965,18.97700000000009
636,0.006999999999834472,0.9669999999998709,11.817000000000007,5.252999999999929,18.159000000000106
637,0.008000000000038199,1.0759999999997945,11.56899999999996,5.949000000000069,32.33600000000001
638,0.008000000000038199,1.0190000000000055,11.83400000000006,5.582000000000107,29.720000000000027
639,0.008000000000038199,1.0789999999999509,11.304999999999836,5.9249999999999545,33.672000000000025
640,0.0060000000000854925,0.9800000000000182,11.366999999999962,5.632999999999811,52.274999999999864
641,0.02800000000000047,1.4979999999999993,18.962999999999997,7.963000000000001,42.707
642,0.007999999999995566,1.0560000000000116,12.388000000000005,6.975999999999999,32.301
643,0.008000000000009777,1.1330000000000098,12.459000000000003,7.271999999999991,39.11800000000002
644,0.008000000000009777,1.0509999999999877,12.394000000000005,6.175000000000011,21.286
645,0.008000000000009777,1.1270000000000095,14.465000000000003,7.152999999999992,35.69100000000003
646,0.009999999999990905,1.1750000000000114,13.743999999999971,7.9430000000000405,151.89999999999998
647,0.008000000000038199,1.0950000000000273,14.180999999999983,6.3659999999999854,33.34500000000003
648,0.009000000000014552,1.0389999999999873,14.044999999999959,6.2690000000000055,20.892000000000053
