i,ml,mom,gmm,cue,el
320,0.009999999999990905,0.6420000000000528,6.657999999999902,3.0550000000000637,16.211000000000013
321,0.016000000000000014,0.7089999999999996,5.481,2.9909999999999997,15.788000000000002
322,0.012000000000000455,0.6480000000000032,6.443000000000005,4.327999999999996,197.912
323,0.014000000000010004,0.7340000000000089,6.5,3.5589999999999975,19.099999999999994
324,0.009999999999990905,0.6100000000000136,5.996000000000038,3.632000000000005,13.911000000000001
325,0.011000000000024102,0.6309999999999718,5.991000000000042,2.9189999999999827,153.59699999999998
326,0.010999999999967258,0.7010000000000218,6.9979999999999905,3.620999999999981,210.47500000000002
327,0.009000000000014552,0.6089999999999236,6.4389999999999645,2.675999999999931,12.760999999999967
328,0.012000000000057298,0.7240000000000464,7.152000000000044,4.586000000000013,64.80799999999999
329,0.009999999999990905,0.6710000000000491,6.603999999999928,3.602999999999952,15.544999999999959
330,0.008000000000038199,0.5389999999999873,5.7830000000000155,2.8170000000000073,115.34000000000003
331,0.009999999999990905,0.5960000000000036,5.891999999999939,2.908999999999992,12.510999999999967
332,0.009000000000014552,0.5950000000000273,5.925000000000068,3.0950000000000273,19.431999999999903
333,0.009000000000014552,0.5600000000000591,5.684000000000083,2.9279999999999973,9.668000000000006
334,0.026000000000067303,0.5320000000000391,5.149999999999977,2.6369999999999436,17.25500000000011
335,0.009000000000014552,0.6009999999998854,5.461000000000013,3.201999999999998,12.204999999999927
336,0.009000000000014552,0.5519999999999072,5.280999999999949,3.2390000000000327,14.356999999999971
337,0.009000000000014552,0.7000000000000455,5.613000000000056,3.576999999999998,15.960000000000036
338,0.008000000000038199,0.5540000000000873,5.588999999999942,5.386999999999944,148.00199999999995
339,0.009999999999990905,0.5889999999999418,5.735000000000127,3.048999999999978,40.56899999999996
340,0.008000000000038199,0.47100000000000364,4.557999999999993,1.8940000000000055,7.528999999999996
341,0.026999999999999247,0.7459999999999996,6.638,3.8810000000000002,15.434999999999999
342,0.011000000000002785,0.607999999999997,5.963999999999999,2.565000000000005,14.555
343,0.00999999999999801,0.5949999999999989,5.996999999999993,2.9310000000000116,13.11699999999999
344,0.01300000000000523,0.742999999999995,6.9210000000000065,3.1370000000000005,22.71900000000001
345,0.00899999999998613,0.5290000000000106,5.659999999999997,2.6340000000000003,12.043000000000006
346,0.009000000000014552,0.5889999999999986,5.896999999999991,2.8830000000000098,15.037000000000006
347,0.009000000000014552,0.58200000000002206,5.753999999999991,2.725999999999999,25.293000000000006
348,0.01099999999999568,0.6659999999999968,6.740000000000009,3.2050000000000125,21.62099999999998
349,0.012000000000000455,0.6160000000000139,6.092000000000013,3.122000000000014,15.418000000000006
350,0.010000000000019327,0.6659999999999968,6.225000000000023,3.0389999999999873,13.631000000000029
351,0.012000000000000455,0.6760000000000446,5.779999999999973,2.665999999999997,16.505999999999972
352,0.011000000000024102,0.6279999999999859,6.3910000000000196,3.341000000000008,24.575000000000045
353,0.012000000000000455,0.6879999999999882,6.16900000000004,3.3389999999999986,25.124000000000024
354,0.009999999999990905,0.6190000000000282,6.1720000000000255,2.6590000000000487,13.83299999999997
355,0.010999999999967258,0.6330000000000382,6.091000000000008,3.8969999999999914,183.53200000000004
356,0.009999999999990905,0.61200000000008,6.119000000000028,3.0139999999998963,16.751999999999953
357,0.010999999999967258,0.5990000000000464,5.732999999999947,2.949999999999932,9.416000000000054
358,0.009999999999990905,0.6150000000000091,6.447000000000003,3.7999999999999545,32.408000000000015
359,0.009999999999990905,0.5909999999998945,5.72199999999998,2.661999999999921,27.67700000000002
360,0.009999999999990905,0.5660000000000309,5.9529999999999745,3.0709999999999127,15.821000000000026
361,0.024999999999999467,0.8669999999999991,7.021000000000001,4.889999999999999,20.15
362,0.030999999999998806,0.6129999999999995,6.103999999999999,3.2409999999999997,178.711
363,0.009999999999990905,0.61099999999999,6.137999999999977,3.445999999999998,180.27700000000002
364,0.11200000000002319,0.6059999999999945,5.776999999999987,2.426999999999964,10.494000000000028
365,0.007999999999981355,0.48399999999998045,4.974999999999966,2.600999999999999,13.055000000000007
366,0.010999999999967258,0.7299999999999613,6.144999999999982,3.5159999999999627,18.497000000000014
367,0.008999999999957708,0.5730000000000359,5.078999999999951,2.1049999999999613,9.99799999999999
368,0.009999999999990905,0.6219999999999573,6.228000000000009,3.3910000000000764,9.384000000000015
369,0.009000000000014552,0.5040000000000191,5.2579999999999245,2.2029999999999745,8.313000000000102
370,0.009000000000014552,0.5380000000000109,5.504000000000019,2.947999999999979,172.37099999999998
371,0.011999999999943611,0.6960000000000264,6.606000000000108,3.322999999999979,24.866999999999962
372,0.010999999999967258,0.5990000000000464,5.815000000000055,3.035000000000082,12.970000000000027
373,0.01700000000005275,0.6169999999999618,6.051000000000045,2.812000000000012,13.234000000000037
374,0.011999999999943611,0.7010000000000218,7.032000000000039,4.562000000000012,145.26800000000003
375,0.011999999999943611,0.6860000000000355,6.504000000000019,3.211999999999989,173.72799999999995
376,0.008000000000038199,0.55600000000004,5.434999999999945,2.6979999999998654,164.13800000000015
377,0.008999999999787178,0.5269999999998163,5.337999999999965,2.189000000000078,18.626999999999953
378,0.009000000000014552,0.6220000000000709,5.27800000000002,4.02800000000002,28.19100000000003
379,0.0060000000000854925,0.4500000000000455,4.513999999999896,1.8989999999998872,9.131000000000085
380,0.008000000000038199,0.5299999999999727,5.133000000000038,2.5310000000001764,11.337999999999965
381,0.015000000000000568,0.6350000000000007,5.85,2.514000000000001,11.538
382,0.00999999999999801,0.6390000000000029,6.071999999999996,2.926000000000002,13.623000000000005
383,0.009000000000000341,0.580999999999996,7.317,3.9170000000000016,22.951999999999998
384,0.01300000000000523,0.6269999999999953,6.567000000000007,4.430999999999997,18.36500000000001
385,0.01100000000000989,0.6629999999999967,6.1640000000000015,2.7730000000000103,14.364000000000004
386,0.009999999999990905,0.5989999999999895,5.180999999999983,2.7319999999999993,24.854000000000013
387,0.011999999999972033,0.6690000000000111,6.572000000000003,3.045000000000016,15.707999999999998
388,0.009999999999990905,0.5769999999999982,5.711000000000013,2.9809999999999945,10.858000000000004
389,0.010000000000019327,0.6520000000000152,6.707999999999998,4.9339999999999975,23.551000000000016
390,0.008999999999957708,0.5929999999999609,5.897999999999968,2.58299999999997,14.805000000000007
391,0.009999999999990905,0.5850000000000364,5.603000000000009,2.848000000000013,16.194000000000017
392,0.010999999999967258,0.5579999999999927,5.5260000000000105,2.3770000000000095,21.43900000000002
393,0.009000000000014552,0.6310000000000286,6.406000000000006,4.906000000000006,16.156000000000006
394,0.009999999999990905,0.5459999999999923,5.55600000000004,2.534999999999968,18.209000000000003
395,0.010999999999967258,0.632000000000005,6.1159999999999854,3.7060000000000173,18.777999999999963
396,0.009000000000014552,0.603999999999985,5.687999999999988,3.4950000000000045,10.180999999999983
397,0.009999999999990905,0.7019999999999982,5.752999999999986,2.8969999999999914,39.38099999999997
398,0.011000000000024102,0.6140000000000327,6.087000000000046,2.420000000000016,8.992999999999995
399,0.009000000000014552,0.6379999999999768,6.129999999999939,3.4209999999999354,29.668000000000006
400,0.009000000000014552,0.6159999999999854,6.116999999999962,2.3880000000000337,9.720000000000027
401,0.014000000000000234,0.690999999999999,6.371,2.676999999999998,10.215
402,0.012999999999998124,0.6780000000000008,6.496000000000002,4.051000000000002,14.603000000000002
403,0.011000000000002785,0.6090000000000018,6.2379999999999995,3.6570000000000036,161.951
404,0.012000000000000455,0.700000000000017,7.028999999999996,3.4960000000000093,11.391999999999996
405,0.009999999999990905,0.5949999999999989,6.074999999999989,2.8179999999999836,147.079
406,0.009999999999990905,0.6539999999999964,6.297999999999945,3.5149999999999864,18.730000000000018
407,0.009999999999990905,0.5990000000000464,5.757999999999981,2.79200000000003,13.674000000000035
408,0.009999999999990905,0.6169999999999618,6.096000000000004,3.1779999999999973,34.64300000000003
409,0.010999999999967258,0.6659999999999968,5.83299999999997,3.502999999999929,10.754999999999995
410,0.009999999999990905,0.5739999999999554,5.9769999999999754,2.619000000000028,144.75
411,0.010999999999967258,0.6599999999999682,6.625,2.5960000000000036,13.453000000000088
412,0.008999999999900865,0.5729999999999791,5.746999999999957,2.8799999999999955,167.18899999999996
413,0.009999999999990905,0.7440000000000282,6.357999999999947,3.259999999999991,17.576999999999998
414,0.009000000000014552,0.5439999999999827,5.0919999999999845,2.330000000000041,11.850999999999999
415,0.010999999999967258,0.67999999999995,6.628999999999905,5.798000000000002,23.331000000000017
416,0.008000000000038199,0.5480000000000018,5.0470000000000255,2.4799999999999045,10.797000000000025
417,0.009000000000014552,0.5789999999999509,5.161999999999921,2.951000000000022,14.940000000000055
418,0.008000000000038199,0.58400000000006,5.466000000000008,3.231999999999971,12.646000000000072
419,0.007999999999810825,0.5180000000000291,4.870999999999867,2.425999999999931,15.026000000000067
420,0.008000000000038199,0.55600000000004,5.240000000000009,2.8320000000001073,27.162000000000035
421,0.016000000000000014,0.7560000000000002,6.718,3.132999999999999,18.715000000000003
422,0.00999999999999801,0.6580000000000013,8,3.1640000000000015,15.717000000000006
423,0.010000000000005116,0.6370000000000005,5.944000000000003,2.9439999999999884,14.408000000000001
424,0.010000000000005116,0.5430000000000064,5.548999999999992,2.878,17.433999999999997
425,0.01100000000000989,0.6419999999999959,6.441999999999993,2.9620000000000033,182.216
426,0.010000000000047748,0.6420000000000528,6.38900000000001,3.383000000000038,12.27600000000001
427,0.012000000000000455,0.7400000000000091,7.350999999999999,3.343999999999994,27.266999999999996
428,0.02600000000001046,0.6719999999999686,6.11099999999999,2.76400000000001,16.211000000000013
429,0.010999999999967258,0.686999999999955,6.433999999999969,3.5640000000000214,158.03000000000003
430,0.010999999999967258,0.6609999999999445,6.619000000000028,2.9980000000000473,205.57799999999997
431,0.009999999999990905,0.6259999999999764,6.432000000000016,3.092999999999961,12.631999999999948
432,0.010999999999967258,0.6169999999999618,6.04200000000003,3.380999999999972,13.267000000000053
433,0.028999999999996362,0.6200000000000045,6.076000000000022,6.510999999999967,13.822000000000003
434,0.012000000000057298,0.70900000000006,7.350000000000023,5.580000000000041,238.89600000000007
435,0.009999999999990905,0.625,5.951999999999998,3.69399999999996,172.96500000000015
436,0.008000000000038199,0.5850000000000364,5.343000000000075,2.9570000000001073,11.282000000000153
437,0.014000000000123691,0.5799999999999272,5.946999999999889,3.0370000000000346,19.322999999999865
438,0.008000000000038199,0.4959999999998672,4.883000000000038,2.2309999999999945,122.5039999999999
439,0.009000000000014552,0.5889999999999418,5.817000000000007,2.6520000000000437,12.59199999999987
440,0.009000000000014552,0.5230000000001382,4.951999999999998,2.5930000000000746,8.562000000000126
441,0.016000000000000014,0.6079999999999988,5.173,2.1249999999999982,9.392
442,0.00999999999999801,0.6129999999999995,5.971999999999998,2.9100000000000037,32.266000000000005
443,0.012000000000000455,0.6949999999999932,7.227000000000004,4.4680000000000035,56.83900000000001
444,0.01300000000000523,0.710000000000008,6.8160000000000025,3.2419999999999902,19.45599999999999
445,0.01099999999999568,0.6490000000000009,6.103999999999985,3.8569999999999993,20.588000000000022
446,0.01099999999999568,0.686000000000007,6.494,5.037000000000006,31.49000000000001
447,0.009999999999990905,0.7009999999999934,6.161000000000001,2.992999999999995,12.78400000000002
448,0.011000000000024102,0.6479999999999677,6.9459999999999695,3.563000000000045,14.106999999999971
449,0.011000000000024102,0.6510000000000105,6.747000000000014,3.5219999999999914,10.490000000000009
450,0.009999999999990905,0.5579999999999927,6.209000000000003,2.483000000000004,10.411000000000001
451,0.03100000000000591,0.6420000000000528,6.212999999999965,3.908999999999992,183.887
452,0.009999999999990905,0.6100000000000136,6.36099999999999,2.687999999999988,13.204999999999927
453,0.009999999999990905,0.5589999999999691,5.58299999999997,2.798999999999978,12.072000000000003
454,0.009999999999990905,0.6730000000000018,6.8279999999999745,3.2479999999999336,15.124000000000024
455,0.009999999999990905,0.6029999999999518,5.992999999999938,3.215000000000032,19.450000000000045
456,0.009000000000014552,0.5740000000000691,5.572000000000003,2.6440000000000055,16.772000000000048
457,0.009999999999990905,0.5769999999999982,5.912000000000035,2.6440000000000055,16.182999999999993
458,0.009999999999990905,0.6609999999999445,6.746999999999957,3.144999999999982,17.16199999999992
459,0.011000000000080945,0.6750000000000682,6.83400000000006,7.803999999999974,27.826000000000022
460,0.018000000000029104,0.58299999999997,6.70799999999997,3.615000000000009,162.16200000000003
461,0.01699999999999946,0.72999999999999865,6.387999999999998,3.496000000000002,10.725000000000001
462,0.00999999999999801,0.593,5.833999999999996,2.5489999999999995,13.057000000000002
463,0.010000000000005116,0.6219999999999999,6.240000000000002,4.9140000000000015,20.156000000000006
464,0.012999999999991019,0.6479999999999961,6.329999999999998,3.0579999999999927,18.881
465,0.007999999999995566,0.5049999999999955,5.068000000000012,2.3019999999999925,19.486999999999995
466,0.009999999999990905,0.6069999999999993,5.7479999999999905,4.6699999999999875,19.401999999999987
467,0.00899999999998613,0.5550000000000068,5.232999999999976,2.548000000000002,11.804999999999978
468,0.008000000000009777,0.5320000000000107,4.922999999999973,2.1210000000000093,13.347000000000008
469,0.009999999999990905,0.5309999999999775,5.358000000000004,2.115000000000009,142.534
470,0.008999999999957708,0.5740000000000123,5.8519999999999754,2.7420000000000186,12.872000000000014
471,0.009000000000014552,0.5819999999999936,5.803999999999974,4.913999999999987,13.524999999999977
472,0.009000000000014552,0.5910000000000082,5.715999999999951,3.140000000000043,21.385000000000048
473,0.03300000000001546,0.6850000000000023,6.182000000000016,4.461000000000013,28.48100000000005
474,0.007999999999981355,0.5610000000000355,5.323999999999955,3.244000000000028,172.08699999999993
475,0.009000000000014552,0.5889999999999418,6.252999999999929,2.5539999999999736,12.855999999999995
476,0.008000000000038199,0.4819999999999709,4.880999999999972,2.3310000000000173,117.76800000000003
477,0.009999999999990905,0.58299999999997,6.214999999999918,2.6720000000000255,138.827
478,0.009000000000014552,0.6320000000000618,6.435000000000059,3.144999999999982,12.686000000000035
479,0.009999999999990905,0.6050000000000182,5.740000000000009,3.2870000000000346,23.370000000000005
480,0.008000000000038199,0.55600000000004,5.515999999999963,3.0179999999999154,13.81399999999985
481,0.015000000000000568,0.6999999999999993,6.424000000000001,4.158999999999999,27.613
482,0.034000000000006025,0.7460000000000022,7.456000000000003,2.7979999999999947,35.196
483,0.010000000000005116,0.6299999999999955,6.278000000000006,3.414999999999992,13.450000000000003
484,0.012000000000000455,0.7710000000000008,6.60499999999999,4.206000000000017,41.821
485,0.009999999999990905,0.5730000000000075,5.734999999999985,2.4989999999999952,132.19000000000003
486,0.014999999999986358,0.7760000000000105,7.036000000000001,3.674000000000035,19.840000000000032
487,0.009999999999990905,0.5609999999999786,5.662000000000035,2.731999999999971,9.201999999999998
488,0.012000000000000455,0.7169999999999845,7.715000000000032,3.33299999999997,27.07899999999995
489,0.011000000000024102,0.6440000000000055,6.3629999999999995,2.5020000000000095,13.585000000000036
490,0.009000000000014552,0.632000000000005,5.864000000000033,3.6059999999999945,18.04000000000002
491,0.011000000000024102,0.7599999999999909,6.733000000000004,4.29200000000003,50.676000000000045
492,0.009999999999990905,0.6240000000000236,6.225000000000023,3.115000000000009,16.737999999999943
493,0.009999999999990905,0.6069999999999709,5.875999999999976,3.836999999999989,29.75
494,0.011000000000080945,0.6660000000000537,7.043000000000006,4.446000000000026,23.631999999999948
495,0.009000000000014552,0.5669999999998936,5.812000000000012,2.9180000000000064,24.641000000000076
496,0.011000000000080945,0.6720000000000255,6.830000000000041,3.7899999999999636,16.51400000000001
497,0.011999999999943611,0.7630000000000337,7.743000000000052,4.833000000000084,41.067999999999984
498,0.011000000000080945,0.6180000000000518,6.382000000000062,3.7129999999999654,175.11400000000003
499,0.009999999999990905,0.6119999999999663,6.303999999999974,2.9950000000000045,23.091999999999985
500,0.007999999999924512,0.54200000000003,5.590000000000032,3.3479999999999563,13.07000000000005
501,0.016000000000000014,0.7830000000000013,6.854999999999999,5.626999999999999,30.086000000000002
502,0.01099999999999568,0.5600000000000023,5.823999999999998,2.987000000000002,17.777
503,0.009000000000000341,0.6029999999999944,5.445999999999998,3.1899999999999977,27.075000000000003
504,0.009000000000000341,0.578000000000003,5.9809999999999945,3.1099999999999994,13.402999999999992
505,0.008000000000009777,0.5240000000000009,5.331999999999994,2.1450000000000102,108.08000000000001
506,0.010000000000047748,0.6380000000000337,6.345000000000027,3.3870000000000005,149.18400000000003
507,0.011000000000024102,0.6730000000000018,6.612000000000023,4.40500000000003,207.122
508,0.010999999999967258,0.7060000000000173,6.725999999999999,3.5359999999999445,42.46399999999994
509,0.009999999999990905,0.6159999999999854,5.924000000000092,2.6620000000000346,12.482000000000085
510,0.009000000000014552,0.5629999999999882,5.8799999999999955,2.7450000000000045,12.615000000000009
511,0.010999999999967258,0.6989999999999554,6.750999999999976,4.221000000000004,23.098999999999933
512,0.010999999999967258,0.6359999999999673,5.888000000000034,3.0189999999998918,183.01800000000003
513,0.007999999999924512,0.5739999999999554,5.956000000000017,3.105000000000018,9.377999999999929
514,0.009000000000014552,0.6140000000000327,5.916000000000054,3.6560000000000628,16.25999999999999
515,0.006999999999948159,0.5149999999999864,4.941000000000031,2.386000000000081,7.252000000000066
516,0.009000000000014552,0.5760000000000218,5.447000000000003,3.04300000000012,16.019000000000005
517,0.007999999999810825,0.5380000000000109,5.136999999999944,2.9760000000001128,16.88499999999999
518,0.008000000000038199,0.5080000000000382,5.02800000000002,3.053000000000111,21.02500000000009
519,0.009000000000014552,0.5780000000002019,5.504999999999882,2.564999999999827,131.48900000000003
520,0.008000000000038199,0.5550000000000637,5.1400000000001,2.869999999999891,15.840999999999894
521,0.018000000000000682,0.6790000000000003,5.819000000000001,2.3359999999999985,15.104
522,0.00999999999999801,0.5790000000000006,5.981999999999999,3.7989999999999995,51.962
523,0.009999999999990905,0.632000000000005,6.298000000000002,3.4099999999999966,132.946
524,0.01099999999999568,0.6920000000000073,6.950999999999993,3.9920000000000186,27.702000000000027
525,0.012000000000000455,0.6679999999999495,6.044999999999959,2.7210000000000036,24.687000000000012
526,0.009000000000014552,0.6000000000000227,6.197000000000003,2.8810000000000286,22.199000000000012
527,0.012000000000000455,0.6730000000000018,6.467999999999961,3.9850000000000136,19.019999999999982
528,0.009000000000014552,0.549000000000035,5.750999999999976,2.198000000000036,104.22899999999998
529,0.009999999999990905,0.6410000000000196,6.209000000000003,2.9419999999999504,20.721000000000004
530,0.009000000000014552,0.5750000000000455,6.13900000000001,3.2899999999999636,25.053999999999974
531,0.009999999999990905,0.6029999999999518,6.071000000000026,3.2899999999999636,176.43000000000006
532,0.010999999999967258,0.7450000000000045,7.623000000000047,3.699000000000069,36.371000000000095
533,0.028999999999996362,0.6639999999999873,6.95799999999997,4.649000000000001,27
534,0.010999999999967258,0.6440000000000055,6.350000000000023,4.175000000000068,14.353000000000065
535,0.010999999999967258,0.6070000000000846,5.657000000000039,2.8840000000000146,24.379999999999995
536,0.009000000000014552,0.599999999999909,5.4360000000000355,2.546000000000049,11.273000000000025
537,0.010999999999967258,0.61200000000008,5.59699999999998,3.6079999999999472,11.013000000000034
538,0.009000000000014552,0.5910000000000082,5.397000000000048,3.125,157.95000000000005
539,0.008000000000038199,0.5160000000000764,6.22400000000016,2.311999999999898,14.519999999999982
540,0.009000000000014552,0.5640000000000782,5.548000000000002,2.7710000000001855,25.095000000000027
541,0.01699999999999946,0.734,6.449000000000002,3.3069999999999986,13.989
542,0.010000000000005116,0.5930000000000035,5.761000000000003,3.280000000000001,13.543999999999997
543,0.012999999999998124,0.722999999999999,6.934999999999995,4.429000000000002,36.27300000000001
544,0.009999999999990905,0.6389999999999958,6.260999999999996,3.2050000000000125,197.39299999999997
545,0.009999999999990905,0.5240000000000009,5.725999999999999,2.459000000000003,13.22199999999998
546,0.011000000000024102,0.6230000000000473,5.800000000000011,3.1299999999999955,13.441000000000031
547,0.03499999999996817,0.6829999999999927,6.613999999999976,3.9600000000000364,240.808
548,0.009999999999990905,0.650000000000091,6.413999999999987,3.2939999999999827,13.348999999999933
549,0.009999999999990905,0.6129999999999427,6.406999999999925,3.981999999999971,14.947000000000003
550,0.009999999999990905,0.5889999999999418,5.990000000000009,2.965000000000032,9.863000000000056
551,0.009999999999990905,0.5900000000000318,5.74899999999991,3.369000000000028,9.372000000000071
552,0.009999999999990905,0.5570000000000164,5.687999999999988,2.9669999999999845,16.799999999999955
553,0.010999999999967258,0.6929999999999836,7.01400000000001,2.1299999999999955,312.4839999999999
554,0.008000000000038199,0.6230000000000473,5.958000000000084,10.660000000000082,130.05700000000002
555,0.010999999999967258,0.5830000000000837,5.630000000000109,2.77800000000002,14.617999999999938
556,0.008000000000038199,0.49900000000002365,5.236999999999853,2.2849999999998545,9.948000000000093
557,0.008000000000038199,0.5329999999999018,5.257999999999811,2.480000000000018,12.057999999999993
558,0.010000000000218279,0.5850000000000364,5.405999999999949,3.155999999999949,18.22499999999991
559,0.008000000000038199,0.484000000000151,4.777000000000044,2.4829999999999472,132.2929999999999
560,0.008000000000038199,0.5360000000000582,4.95699999999988,2.6109999999998763,7.753000000000156
561,0.022999999999999687,0.7240000000000002,6.915999999999999,3.811,33.17
562,0.03300000000000125,0.7360000000000042,7.704000000000001,7.483999999999995,30.00500000000001
563,0.01099999999999568,0.742999999999995,7.4199999999999875,6.716999999999999,30.042999999999992
564,0.013999999999981583,0.7319999999999993,6.623999999999995,3.438999999999993,24.599999999999994
565,0.012000000000000455,0.686000000000007,6.467000000000013,5.943000000000012,23.80200000000002
566,0.009999999999990905,0.5989999999999895,5.956999999999994,2.896000000000015,12.403999999999996
567,0.009000000000014552,0.5380000000000109,5.736999999999995,2.3530000000000086,11.109999999999985
568,0.011000000000024102,0.632000000000005,6.978999999999985,3.5670000000000073,13.25
569,0.010000000000047748,0.6590000000000487,6.6510000000000105,3.6469999999999914,187.091
570,0.011000000000024102,0.7309999999999945,7.480000000000018,4.2900000000000205,36.315
571,0.010999999999967258,0.6649999999999636,6.506999999999948,3.65300000000002,17.958000000000084
572,0.010000000000104592,0.6179999999999382,6.520999999999958,6.606999999999971,28.706000000000017
573,0.009000000000014552,0.6090000000000373,6.107999999999947,3.2369999999999663,18.798999999999978
574,0.010999999999967258,0.6730000000000018,6.236999999999966,3.828999999999951,202.264
575,0.009999999999990905,0.6210000000000946,6.022000000000048,2.664000000000101,9.61099999999999
576,0.009999999999990905,0.6649999999999636,6.744999999999891,3.2749999999999773,15.211999999999989
577,0.010999999999967258,0.6229999999999336,6.2450000000000045,7.0639999999999645,12.782999999999902
578,0.009999999999990905,0.56899999999996,5.491000000000099,3.1270000000000664,9.21300000000008
579,0.008000000000038199,0.5310000000000628,5.566999999999894,2.6560000000000628,150.601
580,0.008000000000038199,0.5450000000000728,5.423999999999978,2.8409999999998945,8.476000000000113
581,0.025000000000000355,0.6890000000000001,6.231000000000002,2.7989999999999995,18.752000000000002
582,0.010000000000005116,0.5920000000000059,5.7209999999999965,2.6340000000000003,12.738999999999997
583,0.009000000000000341,0.5409999999999968,5.613999999999997,2.530000000000001,7.991
584,0.01099999999999568,0.7060000000000031,6.469000000000008,4.209000000000003,26.912999999999997
585,0.010000000000005116,0.6170000000000044,6.1499999999999915,3.0430000000000064,13.154999999999987
586,0.00899999999998613,0.6200000000000045,6.332999999999998,3.01400000000001,23.870000000000005
587,0.00899999999998613,0.5490000000000066,5.5849999999999795,2.717000000000013,16.86699999999999
588,0.01099999999999568,0.6639999999999873,6.117000000000019,3.828000000000003,27.608000000000004
589,0.015999999999991132,0.6359999999999957,6.119999999999976,3.6229999999999905,11.893
590,0.008999999999957708,0.6259999999999764,6.088000000000022,3.6440000000000055,12.052000000000021
591,0.009999999999990905,0.6499999999999773,6.540999999999997,2.8859999999999673,27.15100000000001
592,0.01700000000005275,0.6340000000000146,6.217999999999961,3.2930000000000064,16.347000000000037
593,0.009999999999990905,0.5980000000000132,6.079999999999984,3.7660000000000196,20.20300000000003
594,0.009999999999990905,0.5940000000000509,5.623999999999967,2.625,13.156999999999982
595,0.009999999999990905,0.6030000000000086,6.535000000000025,3.151999999999987,12.920000000000016
596,0.016999999999995907,0.6620000000000346,6.298999999999978,3.6849999999999454,14.861999999999966
597,0.009999999999990905,0.6630000000000109,6.495999999999981,3.9050000000000296,23.41300000000001
598,0.012000000000000455,0.6949999999999932,6.835999999999956,3.7490000000000236,46.71799999999996
599,0.019000000000005457,0.61200000000008,6.4360000000000355,8.858000000000061,21.882000000000062
600,0.009999999999990905,0.6269999999999527,6.1440000000000055,2.919999999999959,13.63900000000001
601,0.016000000000000014,0.7319999999999993,7.091000000000001,3.5500000000000007,31.376000000000005
602,0.00999999999999801,0.6450000000000031,6.398000000000003,4.727999999999994,19.653000000000006
603,0.010000000000005116,0.590999999999994,5.935000000000002,2.792999999999992,12.344000000000008
604,0.009999999999990905,0.5530000000000115,5.569999999999993,3.0649999999999977,25.52499999999999
605,0.015999999999991132,0.6029999999999802,6.1769999999999925,4.264999999999986,12.989000000000004
606,0.009999999999990905,0.6800000000000068,6.515999999999991,3.725999999999999,163.032
607,0.009999999999990905,0.6690000000000396,6.920999999999992,3.1960000000000264,10.5
608,0.009000000000014552,0.5790000000000077,5.828000000000031,3.501000000000033,17.721000000000004
609,0.010000000000047748,0.6180000000000518,6.354000000000042,3.223000000000013,168.26599999999996
610,0.009999999999990905,0.61099999999999,6.086999999999989,2.4700000000000273,153.38800000000003
611,0.014999999999986358,0.63900000000001,6.276000000000067,3.024000000000001,9.936000000000035
612,0.009999999999990905,0.61099999999999,5.8940000000000055,2.5159999999999627,13.101999999999975
613,0.010999999999967258,0.6309999999999718,6.130999999999972,2.8090000000000828,31.75400000000002
614,0.009999999999990905,0.6140000000000327,6.100999999999999,3.413000000000011,13.391999999999939
615,0.009999999999990905,0.6150000000000091,5.68100000000004,2.630999999999972,16.451999999999998
616,0.009000000000014552,0.5430000000000064,5.513000000000034,2.0960000000000036,8.584999999999923
617,0.009999999999990905,0.6459999999999582,6.543000000000006,3.5809999999999036,22.784999999999968
618,0.009000000000014552,0.6149999999998954,5.893000000000029,3.1159999999999854,14.399999999999977
619,0.007999999999924512,0.52800000000002,5.271000000000072,2.2730000000000246,8.634000000000015
620,0.029999999999972715,0.6440000000000055,5.933999999999969,3.6289999999999054,20.966000000000008
621,0.016000000000000014,0.729000000000001,6.479999999999999,3.330000000000002,17.500000000000004
622,0.00999999999999801,0.6159999999999997,5.866999999999997,3.1940000000000026,199.322
623,0.009999999999990905,0.6750000000000114,6.751000000000005,3.298999999999978,188.23499999999996
624,0.008999999999957708,0.5919999999999845,6.091000000000008,2.805000000000007,194.77800000000008
625,0.009000000000014552,0.5679999999999836,5.911999999999921,2.838999999999942,12.419999999999959
626,0.013000000000033651,0.7600000000001046,7.42999999999995,4.317999999999984,29.491999999999962
627,0.009999999999990905,0.6409999999999627,5.7269999999999754,2.8280000000000882,17.184000000000083
628,0.011000000000080945,0.636000000000081,6.845000000000027,3.466000000000008,14.018000000000029
629,0.010000000000104592,0.6480000000000246,6.722999999999956,2.7069999999999936,12.942000000000007
630,0.018000000000029104,0.6560000000000628,6.730000000000018,3.7369999999999663,249.72899999999993
631,0.008000000000038199,0.5299999999999727,5.258000000000038,2.1340000000000146,88.47200000000021
632,0.009000000000014552,0.6020000000000891,5.929000000000087,2.9529999999999745,20.55600000000004
633,0.007000000000061846,0.6070000000001983,4.645999999999958,2.548000000000002,18.215000000000146
634,0.008000000000038199,0.5670000000000073,5.701999999999998,2.877999999999929,11.18899999999985
635,0.008000000000038199,0.46499999999991815,4.657999999999902,2.0410000000001673,10.784999999999854
636,0.008000000000038199,0.4839999999999236,4.648999999999887,2.463000000000193,21.807999999999993
637,0.008999999999787178,0.5309999999999491,4.84699999999998,2.6390000000001237,10.747000000000071
638,0.008000000000038199,0.5360000000000582,5.0499999999999545,2.5930000000000746,12.497000000000071
