i,ml,mom,gmm,cue,el
608,0.006999999999997897,0.1769999999999996,0.7959999999999994,0.3009999999999948,2.155999999999999
609,0.008000000000002672,0.18099999999999739,0.7409999999999997,0.2850000000000037,2.144999999999996
610,0.008000000000002672,0.1729999999999947,0.9480000000000004,0.3410000000000011,1.679000000000002
611,0.008000000000002672,0.18599999999999994,0.7460000000000022,0.3329999999999984,1.735999999999997
612,0.006000000000000227,0.1490000000000009,0.5930000000000035,0.23199999999999932,1.6359999999999957
613,0.006000000000000227,0.14300000000000068,0.5969999999999942,0.21299999999999386,2.4369999999999976
614,0.007000000000005002,0.14500000000001023,0.6219999999999999,0.3129999999999882,1.8250000000000028
615,0.006999999999990791,0.1559999999999917,0.6809999999999974,0.402000000000001,0.9579999999999984
616,0.0049999999999954525,0.117999999999995,0.5660000000000025,0.2389999999999901,0.8849999999999909
617,0.007000000000005002,0.13800000000000523,0.644999999999996,0.26899999999999125,9.030999999999992
618,0.008000000000009777,0.16300000000001091,0.7039999999999935,0.4089999999999918,1.9939999999999998
619,0.010000000000005116,0.14400000000000546,0.5829999999999984,0.20399999999999352,0.9159999999999968
620,0.006000000000000227,0.13500000000000512,0.5330000000000013,0.21399999999999864,1.8880000000000052
621,0.019999999999999574,0.32500000000000107,0.859,0.2759999999999998,2.4380000000000006
622,0.009000000000000341,0.21399999999999864,1.1400000000000006,0.3710000000000022,2.896000000000001
623,0.00999999999999801,0.2220000000000013,0.9559999999999995,0.3620000000000019,2.0330000000000013
624,0.006999999999997897,0.17800000000000082,0.8000000000000007,0.30799999999999983,2.6679999999999993
625,0.007999999999999119,0.19200000000000017,0.809000000000001,0.3039999999999985,1.9849999999999994
626,0.012000000000000455,0.232999999999997,1.0489999999999995,0.5130000000000052,5.739000000000004
627,0.008000000000002672,0.1840000000000046,0.847999999999999,0.3329999999999984,2.5619999999999976
628,0.015999999999998238,0.22500000000000142,1.088000000000001,1.088000000000001,2.780999999999999
629,0.008000000000002672,0.18299999999999983,0.8800000000000026,0.39799999999999613,3.1409999999999982
630,0.007999999999995566,0.17499999999999716,0.7359999999999971,0.3370000000000033,2.4029999999999987
631,0.006999999999997897,0.1629999999999967,0.7669999999999959,0.30400000000000205,1.1259999999999977
632,0.007999999999995566,0.18099999999999739,0.8190000000000026,0.3440000000000012,2.5519999999999996
633,0.006999999999997897,0.1460000000000008,0.6290000000000049,0.2469999999999999,1.4569999999999936
634,0.006999999999990791,0.1599999999999966,0.6229999999999905,0.2289999999999992,1.781000000000006
635,0.006000000000000227,0.13000000000000966,0.554000000000002,0.21999999999999886,2.144999999999996
636,0.007000000000005002,0.1530000000000058,0.6839999999999975,0.29399999999999693,1.656000000000006
637,0.007000000000005002,0.14300000000000068,0.6359999999999957,0.2289999999999992,12.091999999999999
638,0.007999999999995566,0.1699999999999875,0.722999999999999,0.23799999999999955,11.998000000000005
639,0.006000000000000227,0.12000000000000455,0.4930000000000092,0.19499999999999318,1.2989999999999924
640,0.005000000000009663,0.1979999999999933,0.5240000000000009,0.20600000000000307,1.5459999999999923
641,0.018000000000000682,0.3520000000000003,0.7309999999999999,0.2679999999999989,0.7859999999999996
642,0.008999999999998565,0.18299999999999983,0.8420000000000005,0.3410000000000011,0.7660000000000018
643,0.009000000000000341,0.21399999999999864,1.0239999999999974,0.4150000000000027,1.8049999999999997
644,0.0070000000000014495,0.18499999999999872,0.7970000000000006,0.2950000000000017,2.168000000000003
645,0.013000000000001677,0.17999999999999972,0.8769999999999989,0.35600000000000165,5.062999999999999
646,0.007999999999999119,0.18999999999999773,1.0459999999999994,0.2959999999999994,2.4609999999999985
647,0.008000000000002672,0.20700000000000074,0.919000000000004,0.41199999999999903,2.5279999999999987
648,0.009000000000000341,0.19400000000000261,0.9739999999999966,0.6000000000000014,1.578000000000003
649,0.009000000000000341,0.1869999999999976,0.8440000000000012,0.39700000000000557,3.1869999999999976
650,0.009000000000000341,0.21099999999999852,0.8580000000000041,0.3890000000000029,2.402000000000001
651,0.008000000000002672,0.19199999999999307,0.7860000000000014,0.32399999999999807,2.0829999999999984
652,0.006999999999997897,0.17999999999999972,0.7999999999999972,0.2819999999999965,1.9619999999999962
653,0.009000000000000341,0.21300000000000097,0.9340000000000046,0.33499999999999375,1.9590000000000032
654,0.006999999999997897,0.1700000000000017,0.7289999999999992,0.30700000000000216,2.140999999999991
655,0.006000000000000227,0.15200000000000102,0.6540000000000106,0.2189999999999941,1.975999999999999
656,0.006000000000000227,0.12999999999999545,0.679000000000002,0.21800000000000352,1.9650000000000034
657,0.007999999999995566,0.20399999999999352,0.8509999999999991,0.5309999999999917,3.7700000000000102
658,0.014000000000010004,0.1629999999999967,0.757000000000005,0.24399999999999977,1.4699999999999989
659,0.015000000000000568,0.16200000000000614,0.7169999999999987,0.29999999999999716,2.4819999999999993
660,0.007000000000005002,0.1600000000000108,0.7009999999999934,0.3889999999999958,1.6159999999999997
661,0.016000000000000014,0.29499999999999993,0.6959999999999997,0.3119999999999994,2.849
662,0.0070000000000014495,0.17099999999999937,0.9050000000000011,0.26399999999999935,1.3679999999999986
663,0.006999999999997897,0.16899999999999693,0.6899999999999977,0.2680000000000007,1.384999999999998
664,0.008999999999996788,0.2029999999999994,0.8619999999999983,0.35100000000000264,18.519000000000002
665,0.006999999999997897,0.18900000000000006,0.8109999999999999,0.3159999999999954,0.8029999999999973
666,0.009000000000000341,0.21100000000000563,0.8730000000000047,0.34499999999999886,2.0050000000000026
667,0.006999999999997897,0.19899999999999807,0.8289999999999935,0.4029999999999987,3.1199999999999974
668,0.008000000000002672,0.19299999999999784,0.8029999999999973,0.30400000000000205,2.280999999999999
669,0.008000000000002672,0.18599999999999994,0.9249999999999972,0.44600000000000506,4.014000000000003
670,0.009000000000000341,0.2010000000000005,0.7700000000000031,0.2539999999999978,1.2960000000000065
671,0.006000000000000227,0.15200000000000102,0.6300000000000097,0.2670000000000101,1.838000000000008
672,0.006999999999990791,0.14000000000000057,0.671999999999997,0.24899999999999523,1.2339999999999947
673,0.006000000000000227,0.1460000000000008,0.6550000000000011,0.31099999999999284,2.4739999999999895
674,0.006000000000000227,0.14300000000000068,0.6760000000000019,0.242999999999995,1.8889999999999958
675,0.006000000000000227,0.15399999999999636,0.561000000000007,0.23099999999999454,2.89200000000001
676,0.007000000000005002,0.15099999999999625,0.5930000000000035,0.2710000000000008,1.835000000000008
677,0.005000000000009663,0.13400000000000034,0.5510000000000019,0.20600000000000307,1.3320000000000078
678,0.006000000000000227,0.14099999999999113,0.5349999999999966,0.2079999999999984,1.3649999999999949
679,0.006000000000000227,0.1389999999999958,0.5670000000000073,0.22700000000000387,2.0829999999999984
680,0.0049999999999954525,0.11999999999999034,0.5139999999999958,0.19700000000000273,1.4980000000000047
681,0.018000000000000682,0.3360000000000003,0.8330000000000002,0.3130000000000006,3.003999999999998
682,0.009000000000000341,0.1880000000000024,0.9949999999999974,0.3539999999999992,2.753
683,0.009000000000000341,0.20399999999999707,0.8879999999999981,0.4670000000000023,2.945999999999998
684,0.009000000000000341,0.20599999999999952,1.0329999999999977,0.46000000000000085,2.021000000000001
685,0.010000000000001563,0.2190000000000012,0.9210000000000029,0.3089999999999975,3.083999999999996
686,0.008000000000002672,0.1880000000000024,0.9079999999999941,0.3540000000000063,2.9080000000000013
687,0.007999999999995566,0.20400000000000063,0.8990000000000009,0.3539999999999992,3.5260000000000034
688,0.00999999999999801,0.20199999999999818,0.8659999999999997,0.36299999999999955,2.3629999999999995
689,0.008000000000002672,0.19899999999999807,0.9780000000000015,0.38800000000000523,12.766000000000005
690,0.006999999999997897,0.1600000000000037,0.6629999999999967,0.2530000000000001,2.734000000000009
691,0.006999999999990791,0.15000000000000568,0.6490000000000009,0.269999999999996,1.2680000000000007
692,0.007000000000005002,0.18900000000000716,0.632000000000005,0.2920000000000016,1.7210000000000036
693,0.007999999999995566,0.1599999999999966,0.6099999999999994,0.6389999999999958,3.2920000000000016
694,0.006000000000000227,0.132000000000005,0.5450000000000017,0.1910000000000025,11.768
695,0.009000000000000341,0.1700000000000017,0.7800000000000011,0.5069999999999908,1.445999999999998
696,0.006000000000000227,0.14300000000000068,0.5630000000000024,0.22299999999999898,2.1499999999999915
697,0.006000000000000227,0.19299999999999784,0.5519999999999925,0.2079999999999984,1.1049999999999898
698,0.005000000000009663,0.11700000000000443,0.5630000000000024,0.21099999999999852,2.1359999999999957
699,0.0049999999999954525,0.12400000000000944,0.5530000000000115,0.19899999999999807,1.7710000000000008
700,0.0049999999999954525,0.10099999999999909,0.4819999999999993,0.16200000000000614,0.3569999999999993
701,0.017999999999998906,0.3420000000000005,0.8529999999999998,0.32700000000000173,2.126999999999999
702,0.010000000000001563,0.1980000000000004,0.9639999999999986,0.3719999999999999,1.3170000000000002
703,0.00999999999999801,0.24099999999999966,1.0650000000000013,0.5420000000000016,2.6849999999999987
704,0.007999999999999119,0.1960000000000015,0.860000000000003,0.3410000000000011,2.4259999999999984
705,0.007999999999999119,0.1609999999999978,0.875,0.31400000000000006,0.8709999999999987
706,0.014000000000002899,0.2150000000000034,0.9349999999999952,0.517000000000003,3.043999999999997
707,0.009000000000000341,0.22999999999999687,0.9680000000000035,0.36999999999999744,20.424999999999997
708,0.009000000000000341,0.2010000000000005,0.8960000000000008,0.3290000000000006,2.450000000000003
709,0.015999999999998238,0.18799999999999528,0.7710000000000008,0.3200000000000003,2.307000000000002
710,0.006000000000000227,0.13799999999999102,0.5939999999999941,0.21999999999999886,1.8449999999999989
711,0.006000000000000227,0.15200000000000102,0.5859999999999985,0.2669999999999959,2.1559999999999917
712,0.006999999999990791,0.13799999999999102,0.6440000000000055,0.28000000000000114,1.9899999999999949
713,0.007000000000005002,0.15399999999999636,0.6919999999999931,0.2809999999999917,2.959000000000003
714,0.007000000000005002,0.15400000000001057,0.6759999999999877,0.2749999999999915,1.9339999999999975
715,0.006000000000000227,0.14799999999999613,0.6629999999999967,0.22499999999999432,1.9380000000000024
716,0.007999999999995566,0.1700000000000017,0.791000000000011,0.32099999999999795,2.219999999999999
717,0.006999999999990791,0.17100000000000648,0.6749999999999972,0.25,1.3470000000000084
718,0.008000000000009777,0.14300000000000068,0.5630000000000024,0.24199999999999022,1.9609999999999985
719,0.006000000000000227,0.1460000000000008,0.632000000000005,0.25900000000000034,2.535000000000011
720,0.0049999999999954525,0.13100000000000023,0.5730000000000075,0.24200000000000443,1.9620000000000033
721,0.019000000000000128,0.359,0.9030000000000005,0.43700000000000117,2.586000000000002
722,0.00999999999999801,0.2270000000000003,0.9819999999999993,0.36999999999999744,3.0599999999999987
723,0.01600000000000179,0.20400000000000063,0.9740000000000002,0.4969999999999999,2.979999999999997
724,0.009000000000000341,0.1999999999999993,0.9130000000000003,0.3249999999999993,2.007999999999999
725,0.007999999999995566,0.1869999999999976,0.8030000000000044,0.3230000000000004,2.033999999999999
726,0.009000000000000341,0.2010000000000005,0.9540000000000006,0.39799999999999613,11.832999999999998
727,0.007999999999995566,0.16899999999999693,0.8389999999999986,0.38400000000000034,2.0009999999999977
728,0.007000000000005002,0.16100000000000136,0.8190000000000026,0.355000000000004,3.0500000000000043
729,0.008000000000002672,0.1559999999999988,0.7640000000000029,0.3329999999999984,1.904999999999994
730,0.008000000000002672,0.18299999999999983,0.9329999999999998,0.30399999999999494,2.3159999999999954
731,0.006000000000000227,0.14999999999999147,0.6049999999999898,0.25199999999999534,1.5309999999999917
732,0.007000000000005002,0.14200000000001012,0.6219999999999999,0.2389999999999901,2.378
733,0.0049999999999954525,0.1280000000000001,0.5379999999999967,0.22099999999998943,1.465999999999994
734,0.005000000000009663,0.11599999999999966,0.5280000000000058,0.21699999999999875,1.5620000000000118
735,0.006000000000000227,0.1360000000000099,0.6460000000000008,0.22399999999998954,1.3529999999999944
736,0.006000000000000227,0.11899999999999977,0.546999999999997,0.20300000000000296,7.060000000000002
737,0.006000000000000227,0.1460000000000008,0.659000000000006,0.24200000000000443,0.9480000000000075
738,0.007000000000005002,0.1570000000000107,0.6400000000000006,0.24800000000000466,1.9440000000000026
739,0.008000000000009777,0.15200000000000102,0.5959999999999894,0.27899999999999636,1.4150000000000063
740,0.014000000000010004,0.15000000000000568,0.6460000000000008,0.29700000000001125,1.8649999999999949
741,0.0129999999999999,0.25299999999999834,0.6119999999999983,0.26200000000000045,1.0210000000000008
742,0.004999999999999005,0.12600000000000122,0.5739999999999981,0.19699999999999918,1.4380000000000024
743,0.004000000000001336,0.1280000000000001,0.5740000000000016,0.1720000000000006,0.5650000000000013
744,0.006000000000000227,0.13599999999999923,0.5749999999999993,0.24399999999999977,9.771
745,0.011000000000002785,0.15700000000000358,0.6989999999999981,0.2430000000000021,1.4450000000000003
746,0.006000000000000227,0.142000000000003,0.6069999999999993,0.23700000000000188,2.4649999999999963
747,0.005000000000002558,0.1319999999999979,0.6109999999999971,0.2219999999999942,1.9769999999999968
748,0.007000000000005002,0.1389999999999958,0.5940000000000012,0.23100000000000165,1.8029999999999973
749,0.007000000000005002,0.1390000000000029,0.5889999999999986,0.2469999999999999,0.9720000000000013
750,0.006000000000000227,0.13599999999999568,0.5630000000000024,0.23400000000000176,1.5300000000000011
751,0.006000000000000227,0.14700000000000557,0.6529999999999987,0.23699999999999477,2.5820000000000007
752,0.006999999999997897,0.14800000000000324,0.6140000000000043,0.28700000000000614,1.8190000000000026
753,0.005000000000002558,0.13600000000000279,0.5900000000000034,0.24799999999999756,2.4809999999999945
754,0.006000000000000227,0.13600000000000279,0.5899999999999963,0.25199999999999534,2.112000000000002
755,0.0049999999999954525,0.12599999999999767,0.6370000000000005,0.21399999999999864,1.5120000000000005
756,0.0049999999999954525,0.12699999999999534,0.5300000000000011,0.20700000000000784,1.3680000000000092
757,0.006000000000000227,0.1290000000000049,0.5280000000000058,0.21999999999999886,1.7909999999999968
758,0.006000000000000227,0.13999999999998636,0.5769999999999982,0.2639999999999958,1.282999999999987
759,0.006000000000000227,0.12199999999999989,0.5400000000000063,0.21999999999999886,1.8440000000000083
760,0.007000000000005002,0.1599999999999966,0.7710000000000008,0.2990000000000066,1.9599999999999937
761,0.019999999999999574,0.3490000000000002,0.8350000000000009,0.3670000000000009,1.6020000000000003
762,0.00999999999999801,0.20200000000000173,1.0919999999999987,0.5399999999999991,1.341000000000001
763,0.007999999999999119,0.1930000000000014,0.8789999999999978,0.28100000000000236,1.9540000000000006
764,0.009000000000000341,0.2029999999999994,0.7749999999999986,0.3099999999999987,1.3590000000000018
765,0.006999999999997897,0.17299999999999827,0.8230000000000004,0.26099999999999923,1.4700000000000024
766,0.0070000000000014495,0.2579999999999991,0.6439999999999984,0.2609999999999957,1.806999999999995
767,0.007000000000005002,0.15899999999999892,0.6850000000000023,0.27200000000000557,2.1030000000000015
768,0.007000000000005002,0.16199999999999903,0.6820000000000022,0.28000000000000114,2.0159999999999982
769,0.008000000000002672,0.1810000000000045,0.8560000000000016,0.6229999999999976,1.8079999999999998
770,0.006999999999997897,0.14499999999999602,0.6199999999999974,0.2289999999999992,0.6510000000000034
771,0.006999999999997897,0.16799999999999926,0.7199999999999989,0.2779999999999987,2.2040000000000006
772,0.006999999999997897,0.16599999999999682,0.7149999999999963,0.2849999999999966,2.070999999999998
773,0.006000000000000227,0.13799999999999812,0.6299999999999955,0.25200000000000244,1.291000000000004
774,0.005999999999993122,0.14800000000000324,0.6490000000000009,0.25,1.1169999999999973
775,0.006000000000000227,0.15099999999999625,0.6559999999999988,0.25,2.605000000000004
776,0.006999999999997897,0.15099999999999625,0.6580000000000013,0.2469999999999999,1.6950000000000003
777,0.006000000000000227,0.15500000000000114,0.7060000000000031,0.2079999999999984,2.2319999999999993
778,0.0049999999999954525,0.132000000000005,0.5959999999999894,0.2120000000000033,0.9720000000000084
779,0.006000000000000227,0.21600000000000819,0.5400000000000063,0.19299999999999784,1.8829999999999956
780,0.0049999999999954525,0.13800000000000523,0.5870000000000033,0.23000000000000398,1.1700000000000017
781,0.018000000000000682,0.36599999999999966,1.0120000000000005,0.3860000000000028,2.210000000000001
782,0.007999999999999119,0.18700000000000117,0.7980000000000018,0.36499999999999844,1.6950000000000003
783,0.008000000000002672,0.1819999999999986,0.820999999999998,0.33000000000000185,1.809000000000001
784,0.007999999999999119,0.24499999999999744,0.9179999999999993,0.3299999999999983,2.2089999999999996
785,0.008000000000002672,0.16600000000000392,0.9390000000000001,0.30999999999999517,2.7280000000000015
786,0.006999999999997897,0.17999999999999972,0.8979999999999961,0.3430000000000035,1.7450000000000045
787,0.009000000000000341,0.252999999999993,1.0050000000000026,0.3789999999999978,1.6580000000000013
788,0.016999999999995907,0.21099999999999852,1.0319999999999965,0.4269999999999996,3.5219999999999985
789,0.006999999999997897,0.16399999999999437,0.8149999999999977,0.3260000000000005,0.7149999999999963
790,0.012000000000000455,0.24600000000000222,0.9359999999999999,0.34199999999999875,3.299999999999997
791,0.012999999999998124,0.1740000000000066,0.7560000000000002,0.277000000000001,3.2989999999999995
792,0.007999999999995566,0.17999999999999972,0.7789999999999964,0.3620000000000019,2.1679999999999993
793,0.006999999999997897,0.1529999999999987,0.5710000000000051,0.22499999999999432,2.2579999999999956
794,0.006000000000000227,0.1349999999999909,0.578000000000003,0.22100000000000364,1.301000000000002
795,0.006000000000000227,0.13400000000000034,0.5910000000000082,0.24399999999999977,2.111000000000004
796,0.006000000000000227,0.13700000000000045,0.5700000000000074,0.22100000000000364,1.6020000000000039
797,0.007000000000005002,0.14800000000001035,0.6560000000000059,0.2540000000000049,1.656000000000006
798,0.0049999999999954525,0.10899999999999466,0.5010000000000048,0.16899999999999693,0.37699999999999534
799,0.0049999999999954525,0.12600000000000477,0.6380000000000052,0.24500000000000455,1.6189999999999998
800,0.006000000000000227,0.13700000000000045,0.6389999999999958,0.2849999999999966,10.284999999999997
801,0.012000000000000455,0.2779999999999987,0.6500000000000021,0.2759999999999998,2.0009999999999977
802,0.008000000000002672,0.1750000000000007,0.8219999999999992,0.23699999999999832,2.1020000000000003
803,0.0070000000000014495,0.1490000000000009,0.652000000000001,0.24399999999999977,2.1809999999999974
804,0.0070000000000014495,0.15900000000000247,0.6769999999999996,0.36299999999999955,2.2860000000000014
805,0.0070000000000014495,0.16399999999999793,0.6900000000000048,0.26899999999999835,2.372
806,0.007000000000005002,0.1559999999999988,0.6460000000000008,0.24399999999999977,1.889000000000003
807,0.008000000000002672,0.16199999999999903,0.7049999999999983,0.2430000000000021,1.8620000000000019
808,0.007000000000005002,0.1700000000000017,0.7180000000000035,0.2989999999999995,2.790999999999997
809,0.008000000000002672,0.15799999999999415,0.6820000000000022,0.2150000000000034,1.553999999999995
810,0.007999999999995566,0.16899999999999693,0.671999999999997,0.2820000000000036,1.5219999999999985
811,0.006999999999997897,0.15800000000000125,0.6809999999999974,0.24799999999999756,2.144999999999996
812,0.007000000000005002,0.15800000000000125,0.6859999999999999,0.2919999999999945,1.8599999999999994
813,0.006000000000000227,0.1599999999999966,0.6749999999999972,0.22800000000000153,2.253
814,0.006999999999997897,0.14400000000000546,0.7080000000000055,0.2120000000000033,9.988000000000007
815,0.006000000000000227,0.14799999999999613,0.6529999999999916,0.24199999999999022,2.286999999999992
816,0.0049999999999954525,0.13400000000000034,0.5360000000000014,0.21699999999999875,0.8919999999999959
817,0.01100000000000989,0.13800000000000523,0.6760000000000019,0.3190000000000026,1.9159999999999968
818,0.005000000000009663,0.12999999999999545,0.5530000000000115,0.19599999999999795,1.3090000000000117
819,0.007000000000005002,0.15200000000000102,0.7259999999999991,0.22099999999998943,2.083999999999989
820,0.006000000000000227,0.14000000000000057,0.5589999999999975,0.23799999999999955,1.320999999999998
821,0.012999999999998124,0.26699999999999946,0.6579999999999977,0.2589999999999968,1.725999999999999
822,0.007999999999999119,0.18500000000000227,0.8189999999999991,0.4029999999999987,2.9830000000000005
823,0.006999999999997897,0.16999999999999815,0.6690000000000005,0.2560000000000002,1.2220000000000013
824,0.0070000000000014495,0.13999999999999702,0.6789999999999985,0.2530000000000001,1.5549999999999997
825,0.005999999999996675,0.1559999999999988,0.6670000000000016,0.23499999999999943,2.0330000000000013
826,0.006999999999997897,0.15400000000000347,0.6239999999999952,0.23400000000000176,1.6350000000000051
827,0.006000000000000227,0.14399999999999835,0.6610000000000014,0.23199999999999932,1.4909999999999997
828,0.0049999999999954525,0.12299999999999756,0.5670000000000002,0.19599999999999795,0.6969999999999956
829,0.009000000000000341,0.19200000000000017,0.6799999999999997,0.23199999999999932,2.1640000000000015
830,0.008000000000002672,0.17200000000000415,0.7859999999999943,0.277000000000001,2.5990000000000038
831,0.011000000000002785,0.1459999999999937,0.6499999999999986,0.25500000000000256,2.228999999999999
832,0.008000000000002672,0.18900000000000006,0.7620000000000005,0.6659999999999968,1.6629999999999967
833,0.009000000000000341,0.23199999999999932,0.8329999999999984,0.41099999999999426,2.831000000000003
834,0.008000000000002672,0.17599999999999483,0.7349999999999994,0.2609999999999957,1.982999999999997
835,0.007999999999995566,0.16599999999999682,0.6909999999999954,0.259999999999998,1.3160000000000025
836,0.0049999999999954525,0.12299999999999045,0.6199999999999903,0.2710000000000008,1.8979999999999961
837,0.0049999999999954525,0.13400000000000034,0.5999999999999943,0.22699999999998965,0.6069999999999993
838,0.006000000000000227,0.2190000000000083,0.6039999999999992,0.2289999999999992,2.5379999999999967
839,0.006000000000000227,0.15500000000000114,0.6540000000000106,0.2680000000000007,1.3800000000000097
840,0.006999999999990791,0.14300000000000068,0.63900000000001,0.2530000000000001,1.6470000000000056
841,0.012000000000000455,0.2980000000000018,0.6330000000000027,0.22799999999999798,1.6729999999999983
842,0.0070000000000014495,0.1490000000000009,0.6980000000000004,0.2259999999999991,1.2330000000000005
843,0.006999999999997897,0.15700000000000003,0.6920000000000002,0.22900000000000276,1.698999999999998
844,0.008000000000002672,0.15800000000000125,0.657,0.24599999999999866,0.9570000000000007
845,0.011999999999996902,0.16999999999999815,0.6479999999999997,0.2789999999999999,14.852
846,0.006999999999997897,0.16199999999999903,0.6880000000000024,0.2710000000000008,2.442
847,0.006999999999997897,0.17600000000000193,0.6660000000000039,0.3190000000000026,4.061
848,0.008000000000002672,0.17099999999999937,0.713000000000001,0.2950000000000017,4.776000000000003
849,0.006999999999997897,0.14699999999999847,0.6110000000000042,0.22400000000000375,1.3019999999999996
850,0.006000000000000227,0.15099999999999625,0.6989999999999981,0.20000000000000284,2.0899999999999963
851,0.006999999999990791,0.17600000000000193,0.7310000000000088,0.2909999999999968,1.220000000000013
852,0.006000000000000227,0.13100000000000023,0.5799999999999983,0.22500000000000853,1.5450000000000017
853,0.08499999999999375,0.15400000000001057,0.7189999999999941,0.2609999999999957,2.0289999999999964
854,0.006999999999990791,0.1599999999999966,0.6230000000000047,0.22100000000000364,1.4380000000000024
855,0.0049999999999954525,0.12600000000000477,0.5619999999999976,0.21000000000000796,1.612000000000009
856,0.006999999999990791,0.16399999999998727,0.7530000000000001,0.2920000000000016,3.016999999999996
857,0.006000000000000227,0.13700000000000045,0.5809999999999889,0.242999999999995,2.013999999999996
858,0.0049999999999954525,0.12999999999999545,0.6340000000000003,0.21699999999999875,1.6440000000000055
859,0.006000000000000227,0.13999999999998636,0.578000000000003,0.20399999999999352,1.1829999999999927
860,0.0040000000000048885,0.11199999999999477,0.5769999999999982,0.19700000000000273,1.2090000000000032
861,0.015000000000000568,0.3119999999999976,0.6699999999999982,0.26899999999999835,1.4620000000000033
862,0.008999999999996788,0.16499999999999915,0.7210000000000001,0.2359999999999971,2.5809999999999995
863,0.006999999999997897,0.1750000000000007,0.7079999999999984,0.2699999999999996,1.894000000000002
864,0.0070000000000014495,0.16300000000000026,0.684000000000001,0.272000000000002,2.657
865,0.006000000000000227,0.12899999999999778,0.703000000000003,0.232999999999997,1.2580000000000027
866,0.012999999999998124,0.1670000000000016,0.6779999999999973,0.28699999999999903,2.6330000000000027
867,0.007000000000005002,0.15800000000000125,0.6859999999999999,0.3470000000000013,1.7609999999999957
868,0.009000000000000341,0.19500000000000028,0.8299999999999983,0.30299999999999727,1.2590000000000003
869,0.007999999999995566,0.19200000000000017,0.7820000000000036,0.28699999999999903,1.6019999999999968
870,0.006999999999997897,0.18099999999999739,0.777000000000001,0.2850000000000037,2.7520000000000024
871,0.011000000000002785,0.14099999999999824,0.6360000000000028,0.21999999999999886,2.4129999999999967
872,0.006999999999997897,0.16100000000000136,0.7149999999999963,0.27600000000000335,1.6199999999999974
873,0.008000000000002672,0.21000000000000085,0.7800000000000011,0.3610000000000042,4.005000000000003
874,0.008000000000002672,0.16799999999999926,0.6769999999999925,0.3160000000000025,2.1650000000000063
875,0.006000000000000227,0.1419999999999959,0.6099999999999994,0.23499999999999943,1.9839999999999947
876,0.007000000000005002,0.15900000000000603,0.6820000000000022,0.25,2.5660000000000025
877,0.005000000000009663,0.13700000000000045,0.5879999999999939,0.21400000000001285,0.847999999999999
878,0.006000000000000227,0.13400000000000034,0.5619999999999976,0.23299999999998988,1.7279999999999944
879,0.0049999999999954525,0.13100000000000023,0.6230000000000047,0.19900000000001228,1.7169999999999987
880,0.006000000000000227,0.1290000000000049,0.5450000000000017,0.26300000000000523,1.4480000000000075
881,0.014000000000002899,0.32099999999999795,0.6429999999999971,0.24200000000000088,10.570999999999998
882,0.007000000000005002,0.14700000000000557,0.6589999999999989,0.2010000000000005,1.399000000000001
883,0.008000000000002672,0.16600000000000392,0.7999999999999972,0.25800000000000267,13.869
884,0.006999999999997897,0.1739999999999995,0.6969999999999956,0.2980000000000018,2.3220000000000027
885,0.006000000000000227,0.16200000000000614,0.6499999999999986,0.25800000000000267,1.6159999999999997
886,0.006000000000000227,0.17200000000000415,0.6780000000000044,0.26199999999999335,2.325000000000003
887,0.006000000000000227,0.1460000000000008,0.6469999999999985,0.25,8.685000000000002
888,0.006000000000000227,0.1490000000000009,0.590999999999994,0.2259999999999991,1.6069999999999993
889,0.007000000000005002,0.14999999999999147,0.6199999999999903,0.2469999999999999,1.4390000000000072
890,0.011999999999986244,0.1560000000000059,0.6290000000000049,0.23900000000000432,2.4890000000000043
891,0.006000000000000227,0.14200000000001012,0.6219999999999999,0.26500000000000057,1.3719999999999999
892,0.007000000000005002,0.14499999999999602,0.6059999999999945,0.2560000000000002,0.9470000000000027
893,0.006000000000000227,0.15500000000000114,0.6170000000000044,0.242999999999995,8.286000000000001
894,0.006000000000000227,0.132000000000005,0.6280000000000001,0.22400000000000375,2.0519999999999925
895,0.005000000000009663,0.12000000000000455,0.5630000000000024,0.2360000000000042,1.9639999999999986
896,0.0049999999999954525,0.12699999999999534,0.5470000000000113,0.2400000000000091,1.4440000000000026
897,0.0049999999999954525,0.117999999999995,0.48699999999999477,0.20899999999998897,1.5250000000000057
898,0.0049999999999954525,0.12199999999999989,0.5370000000000061,0.1839999999999975,1.3799999999999955
899,0.008000000000009777,0.09600000000000364,0.4490000000000123,0.1460000000000008,0.6069999999999993
900,0.005000000000009663,0.1150000000000091,0.4860000000000042,0.2079999999999984,1.663000000000011
901,0.013999999999999346,0.2749999999999986,0.7129999999999974,0.3000000000000007,1.9810000000000016
902,0.006999999999997897,0.1579999999999977,0.6639999999999979,0.25500000000000256,11.672999999999998
903,0.005999999999993122,0.12700000000000244,0.6650000000000063,0.2220000000000013,0.568000000000005
904,0.012000000000000455,0.14300000000000068,0.6109999999999971,0.24499999999999744,1.564
905,0.006999999999997897,0.16100000000000136,0.695999999999998,0.28599999999999426,2.429000000000002
906,0.008000000000002672,0.17499999999999716,0.713000000000001,0.27600000000000335,1.1940000000000026
907,0.007000000000005002,0.1670000000000016,0.6880000000000024,0.3030000000000044,2.166000000000004
908,0.006000000000000227,0.1280000000000001,0.5600000000000023,0.21400000000000574,0.9370000000000047
909,0.006999999999997897,0.14999999999999858,0.6500000000000057,0.24399999999999977,1.767000000000003
