i,ml,mom,gmm,cue,el
321,0.016000000000000014,0.5449999999999999,9.510000000000002,3.6779999999999973,23.202
322,0.007999999999995566,0.4480000000000004,8.326,2.423000000000002,67.903
323,0.010000000000005116,0.5309999999999917,8.609000000000009,2.828000000000003,12.921999999999997
324,0.009999999999990905,0.4609999999999843,8.302999999999997,3.105000000000018,12.556000000000012
325,0.009000000000014552,0.47100000000000364,8.193999999999988,2.808000000000021,17.043000000000006
326,0.008000000000009777,0.48500000000001364,8.162999999999982,2.667999999999978,11.890999999999991
327,0.00899999999998613,0.4949999999999761,8.676999999999992,2.630000000000024,13.685000000000002
328,0.012000000000000455,0.5729999999999791,9.251999999999981,4.841000000000008,11.550999999999988
329,0.010000000000047748,0.5569999999999595,8.810000000000002,3.3810000000000286,86.52300000000002
330,0.009999999999990905,0.5020000000000095,8.192000000000007,2.657000000000039,15.13900000000001
331,0.009999999999990905,0.507000000000005,8.495000000000005,3.0600000000000023,84.62799999999999
332,0.009999999999990905,0.55600000000004,9.146000000000015,4.344000000000051,15.851999999999975
333,0.009000000000014552,0.49300000000005184,8.44500000000005,2.9849999999999,18.267000000000053
334,0.009000000000014552,0.5180000000000291,8.687999999999988,2.8350000000000364,19.69100000000003
335,0.008999999999900865,0.5310000000000628,8.94500000000005,3.6579999999999018,91.40800000000002
336,0.010000000000104592,0.5270000000000437,8.368999999999915,2.8419999999999845,73.029
337,0.009999999999990905,0.625,9.197999999999979,4.576000000000022,16.55600000000004
338,0.009999999999990905,0.5170000000000528,8.8900000000001,2.7530000000000427,84.55400000000009
339,0.009999999999990905,0.5599999999999454,8.672000000000025,3.4890000000000327,89.27300000000002
340,0.009999999999990905,0.5180000000000291,8.784999999999968,2.9139999999999873,80.90399999999988
341,0.016000000000000014,0.5780000000000003,9.926,3.2390000000000008,93.002
342,0.010000000000005116,0.5190000000000055,8.570999999999998,3.5889999999999986,9.842000000000013
343,0.009000000000014552,0.48400000000000887,8.430000000000007,2.97799999999998,68.476
344,0.009000000000014552,0.5480000000000018,8.345999999999975,4.1839999999999975,10.808999999999997
345,0.00899999999998613,0.5529999999999973,8.450999999999993,2.9010000000000105,76.83500000000001
346,0.009000000000014552,0.5339999999999918,8.594000000000051,3.680999999999983,19.013000000000034
347,0.009000000000014552,0.4420000000000073,8.177999999999997,2.383000000000038,57.281000000000006
348,0.009999999999990905,0.5550000000000068,8.315999999999974,3.233000000000004,85.67400000000004
349,0.008000000000038199,0.4900000000000091,8.422000000000025,2.7789999999999964,57.76599999999996
350,0.008999999999900865,0.4900000000000091,8.03699999999992,3.173999999999978,13.879999999999995
351,0.009000000000014552,0.5020000000000664,8.298000000000002,2.5990000000000464,13.293000000000006
352,0.009999999999990905,0.5130000000000337,8.336000000000013,4.182000000000016,82.09000000000003
353,0.009999999999990905,0.5249999999999773,8.325999999999908,3.0109999999999673,78.74199999999996
354,0.009999999999990905,0.5130000000000337,8.204000000000065,3.509999999999991,90.60199999999998
355,0.009999999999990905,0.5470000000000255,8.734000000000037,4.105000000000018,12.471000000000004
356,0.009000000000014552,0.5040000000000191,8.238000000000056,2.844000000000051,17.194999999999936
357,0.009999999999990905,0.5470000000000255,8.586000000000013,3.1159999999999854,24.354000000000042
358,0.009999999999990905,0.5350000000000819,8.590000000000146,2.599999999999909,19.559999999999945
359,0.009000000000014552,0.5030000000001564,8.33199999999988,3.048000000000002,81.57400000000007
360,0.008000000000038199,0.48900000000003274,8.03300000000013,2.7770000000000437,60.190000000000055
361,0.017000000000000348,0.520999999999999,9.587000000000002,3.8249999999999993,72.63799999999999
362,0.018000000000000682,0.5549999999999926,8.48599999999999,3.1970000000000027,14.810000000000002
363,0.010000000000005116,0.49099999999999966,8.487000000000009,2.9920000000000186,68.95599999999999
364,0.009999999999990905,0.49800000000001887,8.290999999999997,2.688999999999993,16.870000000000005
365,0.00899999999998613,0.4619999999999891,8.546999999999997,2.725999999999999,12.91500000000002
366,0.012000000000000455,0.5789999999999793,8.640000000000043,2.875,15.972000000000037
367,0.007999999999981355,0.4480000000000359,8.423000000000002,2.6380000000000337,68.12899999999996
368,0.008999999999957708,0.4759999999999991,8.175000000000011,3.0649999999999977,73.16499999999996
369,0.009000000000014552,0.47800000000000864,8.324999999999989,2.584000000000003,11.830000000000041
370,0.008999999999957708,0.5039999999999623,8.55499999999995,3.238999999999976,80.46999999999997
371,0.010999999999967258,0.55499999999995,8.802999999999997,3.132000000000062,15.52800000000002
372,0.009000000000014552,0.5090000000000146,8.693000000000097,3.300000000000068,82.02500000000009
373,0.009000000000014552,0.5020000000000664,8.08299999999997,2.8450000000000273,18.067999999999984
374,0.016999999999939064,0.5480000000000018,8.58800000000008,3.1549999999999727,88.59400000000005
375,0.010999999999967258,0.5209999999999582,8.611999999999966,2.7369999999999663,77.36599999999999
376,0.009999999999990905,0.5219999999999345,8.763000000000034,2.9990000000000236,15.430999999999926
377,0.009000000000014552,0.49900000000002365,8.533000000000015,3.3439999999999372,76.75599999999997
378,0.012000000000057298,0.5509999999999309,8.488000000000056,3.4300000000000637,103.84899999999993
379,0.009999999999990905,0.5070000000000618,8.700000000000045,2.951999999999998,22.248000000000047
380,0.009999999999990905,0.51299999999992,8.636999999999944,2.7929999999998927,16.784999999999854
381,0.016000000000000014,0.4689999999999994,9.139000000000001,2.7590000000000003,7.958000000000002
382,0.00999999999999801,0.5040000000000013,8.985999999999997,3.145000000000003,13.413000000000004
383,0.00999999999999801,0.5110000000000028,8.464999999999996,3.3430000000000035,15.62599999999999
384,0.009000000000000341,0.5580000000000069,9.129000000000005,3.559999999999988,15.225000000000009
385,0.009000000000000341,0.5240000000000009,8.799000000000007,3.5889999999999986,93.224
386,0.009000000000014552,0.561000000000007,8.51400000000001,3.240000000000009,20.717000000000013
387,0.009999999999990905,0.5409999999999968,8.518,3.171000000000049,84.06200000000001
388,0.008999999999957708,0.5179999999999723,8.658000000000015,3.4150000000000205,84.851
389,0.010999999999967258,0.5869999999999891,9.100000000000023,3.920000000000016,21.80000000000001
390,0.010999999999967258,0.5379999999999541,8.83499999999998,3.0740000000000123,14.139999999999986
391,0.009999999999990905,0.5539999999999736,8.902000000000044,3.2320000000000846,93.31900000000007
392,0.009000000000014552,0.48300000000006094,8.519000000000005,2.8220000000000027,64.15200000000004
393,0.009999999999990905,0.5229999999999109,8.484000000000037,3.3350000000000364,12.932000000000016
394,0.009999999999990905,0.5180000000000291,8.795999999999935,2.48599999999999,16.617999999999938
395,0.009000000000014552,0.51299999999992,8.717999999999961,3.532000000000039,80.01199999999994
396,0.009999999999990905,0.5350000000000819,8.446000000000026,3.0319999999999254,91.30700000000002
397,0.009999999999990905,0.5270000000000437,8.729000000000042,2.9820000000000846,80.1640000000001
398,0.010999999999967258,0.5380000000000109,8.873000000000047,2.741999999999962,16.26800000000003
399,0.009000000000014552,0.5109999999999673,8.634999999999991,3.546000000000049,104.82799999999997
400,0.010000000000218279,0.5380000000000109,8.65800000000013,3.058999999999969,14.410000000000082
401,0.017000000000001236,0.5259999999999998,9.331999999999999,2.894000000000002,63.157
402,0.018999999999991246,0.5030000000000001,8.406000000000006,3.3349999999999937,88.39500000000001
403,0.009000000000014552,0.5049999999999955,8.54600000000002,2.858000000000004,67.858
404,0.009000000000014552,0.5339999999999918,8.538999999999987,2.853999999999985,87.531
405,0.009000000000014552,0.5079999999999814,8.663999999999987,3.15300000000002,75.154
406,0.009999999999990905,0.5249999999999773,8.353000000000009,3.1789999999999736,74.88999999999999
407,0.010000000000104592,0.5310000000000628,8.819000000000074,3.272000000000048,86.29499999999996
408,0.011000000000080945,0.5199999999999818,8.710000000000036,2.9980000000000473,82.97700000000009
409,0.009000000000014552,0.5350000000000819,8.75,4.0230000000000246,113.23800000000006
410,0.009000000000014552,0.48299999999994725,8.572999999999979,2.850999999999999,88.66500000000008
411,0.012000000000057298,0.6259999999999764,8.843999999999937,3.302000000000021,97.05900000000008
412,0.010999999999967258,0.5320000000001528,8.864000000000033,2.8430000000000746,70.46000000000004
413,0.009999999999990905,0.56899999999996,8.94399999999996,3.1259999999999764,13.695999999999913
414,0.009000000000014552,0.4739999999999327,8.544000000000096,3.0389999999999873,18.587999999999965
415,0.009000000000014552,0.5389999999999873,7.936000000000149,3.1469999999999345,9.909999999999854
416,0.009999999999990905,0.5429999999998927,8.47400000000016,3.1980000000000928,9.811999999999898
417,0.009999999999990905,0.5040000000001328,8.20900000000006,2.701999999999998,63.58499999999981
418,0.009000000000014552,0.4670000000000982,7.019999999999982,2.6649999999999636,61.228000000000065
419,0.006999999999834472,0.44899999999984175,6.634999999999991,2.865000000000009,7.717000000000098
420,0.008000000000038199,0.4410000000000309,6.814000000000078,2.72199999999998,5.34699999999998
421,0.017000000000001236,0.5800000000000001,10.127,3.4540000000000006,15.014
422,0.018000000000000682,0.5210000000000008,8.786999999999999,3.1780000000000044,12.926000000000002
423,0.008999999999993236,0.49800000000000466,8.423000000000002,2.4909999999999997,17.958
424,0.009999999999990905,0.5010000000000048,8.522999999999996,3.2720000000000056,83.525
425,0.009999999999990905,0.5300000000000011,8.575000000000017,3.484000000000009,87.14100000000002
426,0.010999999999967258,0.4970000000000141,8.564999999999998,2.790999999999997,83.66700000000003
427,0.009000000000014552,0.5550000000000068,8.949999999999989,2.684000000000026,14.557999999999993
428,0.009000000000014552,0.45100000000002183,8.278999999999996,2.997000000000014,12.839999999999975
429,0.009000000000014552,0.4630000000000223,8.487000000000023,2.7930000000000064,71.49600000000004
430,0.009999999999990905,0.5389999999999873,8.365000000000009,3.05499999999995,23.153999999999996
431,0.009000000000014552,0.5350000000000819,8.839999999999918,3.354000000000042,22.793999999999983
432,0.009999999999990905,0.5049999999999955,8.700999999999908,3.5850000000000364,80.91699999999992
433,0.009999999999990905,0.636000000000081,9.446000000000026,4.2029999999999745,166.58800000000008
434,0.01999999999998181,0.5900000000000318,9.113000000000056,3.894999999999982,119.09900000000005
435,0.009999999999990905,0.5159999999999627,8.350999999999999,3.2320000000000846,68.33100000000013
436,0.008999999999787178,0.5139999999998963,8.509000000000015,3.3789999999999054,89.88499999999999
437,0.009999999999990905,0.5309999999999491,8.588999999999942,3.7029999999999745,88.78799999999978
438,0.008000000000038199,0.4630000000001928,7.682999999999993,2.7250000000001364,10.759999999999991
439,0.008000000000038199,0.4619999999999891,7.453000000000202,2.742999999999938,14.179000000000087
440,0.008000000000038199,0.4230000000000018,6.990000000000009,2.3780000000001564,48.23000000000002
441,0.01699999999999946,0.48900000000000077,9.375000000000002,2.854999999999997,55.742000000000004
442,0.009999999999990905,0.5379999999999967,8.427000000000007,3.3940000000000055,97.539
443,0.009999999999990905,0.5089999999999861,8.484999999999985,3.0829999999999984,82.68699999999998
444,0.011000000000024102,0.4970000000000141,8.213999999999999,2.8109999999999786,74.69200000000001
445,0.009000000000014552,0.5269999999999868,8.746999999999957,3.4069999999999823,21.16700000000003
446,0.009000000000014552,0.5190000000000055,8.545999999999992,3.065999999999974,16.99599999999998
447,0.009999999999990905,0.4689999999999941,8.506000000000029,3.3700000000000045,88.66800000000006
448,0.009999999999990905,0.5249999999999773,8.514999999999986,3.5539999999999736,75.7940000000001
449,0.009000000000014552,0.5240000000000009,8.658000000000015,3.1689999999999827,86.12099999999998
450,0.010000000000104592,0.4940000000000282,8.501999999999953,3.2490000000000236,74.269
451,0.009000000000014552,0.5919999999999845,8.893000000000029,3.3600000000000136,19.533999999999992
452,0.009000000000014552,0.5050000000001091,8.533000000000015,2.9329999999999927,72.24099999999999
453,0.009999999999990905,0.52699999999993,8.663999999999987,3.0860000000000127,80.3599999999999
454,0.009999999999990905,0.5729999999999791,8.896000000000072,3.300999999999931,93.106
455,0.009000000000014552,0.5519999999999072,8.627999999999929,4.000999999999976,91.55600000000004
456,0.009000000000014552,0.48299999999994725,8.365999999999985,3.4169999999999163,14.291000000000167
457,0.008999999999787178,0.4919999999999618,8.240999999999985,2.966999999999871,65.75699999999983
458,0.008000000000038199,0.4619999999999891,7.0909999999998945,2.43100000000004,52.69200000000001
459,0.007999999999810825,0.44499999999993634,6.863000000000056,2.706000000000131,17.985999999999876
460,0.007000000000061846,0.4230000000000018,6.6319999999998345,2.5909999999998945,9.22199999999998
461,0.014999999999998792,0.46499999999999986,8.298,3.288999999999998,11.433
462,0.009000000000000341,0.5189999999999984,8.467000000000006,3.396000000000001,80.667
463,0.009000000000000341,0.534000000000006,8.625,2.875,122.80199999999999
464,0.012999999999976808,0.6820000000000164,8.995999999999981,3.984999999999957,109.56399999999996
465,0.009999999999990905,0.5,8.126999999999953,2.5399999999999636,15.718999999999994
466,0.010999999999967258,0.5790000000000077,9.375999999999976,3.4780000000000086,25.186999999999955
467,0.008999999999957708,0.4889999999999759,8.468000000000018,2.9250000000000114,81.97000000000003
468,0.008000000000038199,0.46099999999989905,8.248000000000047,2.5230000000000246,60.58600000000001
469,0.009999999999990905,0.5430000000000064,8.858999999999924,3.233000000000061,88.029
470,0.010000000000104592,0.5370000000000346,8.694999999999936,3.2200000000000273,29.482999999999947
471,0.009000000000014552,0.5299999999999727,8.961999999999989,2.7309999999999945,87.98900000000003
472,0.010999999999967258,0.5359999999999445,8.1710000000000491,3.73700000000008,87.15300000000002
473,0.009999999999990905,0.5789999999999509,8.955000000000041,3.3190000000000737,98.74500000000012
474,0.009999999999990905,0.54099999999994,8.501999999999953,3.19399999999996,74.53999999999996
475,0.009999999999990905,0.5820000000001073,8.567999999999984,3.880000000000109,14.29300000000012
476,0.009000000000014552,0.4580000000000837,7.858999999999924,2.6369999999999436,16.60900000000015
477,0.007999999999810825,0.4579999999998563,7.87299999999982,2.758000000000038,61.42399999999998
478,0.009999999999990905,0.5260000000000673,8.105000000000018,3.7079999999998563,90.12299999999982
479,0.008000000000038199,0.5070000000000618,7.423999999999978,3.130000000000109,106.95000000000005
480,0.007999999999810825,0.46299999999996544,7.192000000000007,2.8480000000001837,60.91899999999987
481,0.021000000000000796,0.5820000000000007,9.911999999999999,3.5060000000000002,86.60400000000001
482,0.009000000000000341,0.5460000000000065,8.664000000000001,2.8699999999999903,19.810000000000002
483,0.010000000000019327,0.48699999999999477,8.655000000000001,3.2210000000000036,72.225
484,0.009000000000014552,0.5450000000000159,8.718999999999994,3.4499999999999886,13.271999999999991
485,0.010000000000019327,0.4819999999999993,8.401999999999987,3.1090000000000373,74.93599999999998
486,0.010999999999967258,0.5570000000000164,8.575000000000045,2.9429999999999836,91.85500000000002
487,0.007999999999981355,0.48099999999999454,8.489999999999952,2.975999999999999,65.46299999999997
488,0.009000000000014552,0.5620000000000118,8.956999999999994,3.2789999999999964,105.54100000000005
489,0.009000000000014552,0.5180000000000291,8.2349999999999,2.95900000000006,73.15200000000004
490,0.009999999999990905,0.5679999999999836,8.973999999999933,3.4750000000000227,101.649
491,0.011000000000080945,0.5919999999999845,9.035999999999945,3.927000000000021,118.33399999999995
492,0.009000000000014552,0.5289999999999964,8.569000000000074,2.993000000000052,90.91999999999996
493,0.009000000000014552,0.5069999999998345,8.089999999999918,3.0690000000001874,94.42499999999995
494,0.009999999999990905,0.5709999999999127,9.018000000000029,3.0419999999999163,78.63499999999999
495,0.009000000000014552,0.47499999999990905,7.842000000000098,2.8500000000001364,61.544000000000096
496,0.008000000000038199,0.4500000000000455,7.053000000000111,2.8450000000000273,73.25300000000016
497,0.006999999999834472,0.46299999999996544,6.9220000000000255,2.866999999999962,10.639999999999873
498,0.007000000000061846,0.4149999999999636,6.3559999999999945,2.4989999999997963,67.30599999999981
499,0.0060000000000854925,0.3730000000000473,6.02800000000002,1.9570000000001073,51.64799999999991
500,0.007000000000061846,0.4329999999999927,6.365000000000009,2.717999999999847,69.221
501,0.019000000000000128,0.6229999999999993,9.87,3.7250000000000014,106.626
502,0.018000000000000682,0.5040000000000191,8.719999999999999,3.198999999999984,20.512999999999977
503,0.018000000000000682,0.5500000000000114,9.085000000000008,3.798000000000002,30.72399999999999
504,0.00899999999998613,0.4410000000000025,8.265999999999991,2.76400000000001,69.43900000000002
505,0.009000000000014552,0.47100000000000364,8.182999999999993,2.7730000000000246,62.06400000000002
506,0.009000000000014552,0.5260000000000105,8.866999999999962,3.4010000000000105,80.80400000000003
507,0.009999999999990905,0.5849999999999795,9.069999999999993,4.849999999999966,14.991000000000042
508,0.009000000000014552,0.5380000000000109,8.90300000000002,4.139999999999986,13.354999999999961
509,0.009999999999990905,0.5019999999999527,8.576000000000022,3.5,90.17599999999993
510,0.009999999999990905,0.5400000000000773,8.578000000000088,3.4740000000000464,81.37400000000002
511,0.009000000000014552,0.5779999999999745,8.928999999999974,3.171999999999912,24.760999999999967
512,0.009999999999990905,0.5199999999999818,8.738000000000056,3.2670000000000528,78.44000000000005
513,0.009999999999990905,0.51400000000001,8.328000000000088,2.215000000000032,68.03599999999994
514,0.008999999999900865,0.5360000000000582,8.446000000000026,2.8909999999999627,17.799999999999955
515,0.009999999999990905,0.5259999999999536,8.567000000000007,3.227999999999952,91.48299999999995
516,0.018000000000029104,0.5060000000000855,8.634999999999991,3.0670000000000073,70.20000000000005
517,0.009999999999990905,0.4570000000001073,8.201999999999998,2.2730000000001382,63.605999999999995
518,0.009999999999990905,0.5079999999998108,7.92899999999986,2.3339999999998327,60.927999999999884
519,0.009000000000014552,0.45600000000013097,7.7280000000000655,3.0540000000000873,16.45399999999995
520,0.008000000000038199,0.4700000000000273,7.32100000000014,2.6790000000000873,74.69100000000003
521,0.018000000000000682,0.5809999999999995,9.517000000000001,3.1140000000000008,78.49900000000001
522,0.009000000000000341,0.5290000000000106,8.896,3.207000000000008,35.32899999999999
523,0.00899999999998613,0.45899999999997476,8.527999999999992,3.187999999999988,20.998999999999995
524,0.00899999999998613,0.5240000000000009,8.658000000000015,3.39700000000002,14.125
525,0.010000000000019327,0.6310000000000002,8.680999999999983,3.040999999999997,14.76600000000002
526,0.00899999999998613,0.5389999999999873,8.811000000000007,3.4209999999999923,18.664999999999992
527,0.009999999999990905,0.5419999999999732,8.540999999999997,3.9669999999999845,95.58699999999999
528,0.009000000000014552,0.44700000000000273,8.123999999999967,2.590000000000032,39.81999999999999
529,0.009000000000014552,0.5060000000000286,8.648000000000025,2.9279999999999973,67.52200000000005
530,0.009999999999990905,0.5230000000000246,8.738999999999976,3.6720000000000255,92.35500000000002
531,0.009999999999990905,0.5,8.254000000000019,3.125,6.7579999999999245
532,0.009999999999990905,0.6259999999999764,9.725999999999999,3.7060000000000173,15.774000000000001
533,0.009000000000014552,0.55600000000004,8.861000000000104,2.9980000000000473,10.745000000000005
534,0.009999999999990905,0.5790000000000646,9.233000000000061,3.1270000000000664,27.444000000000074
535,0.009999999999990905,0.5020000000000664,8.401000000000067,3.657000000000039,88.12900000000002
536,0.010999999999967258,0.47699999999997544,8.55099999999993,2.9329999999999927,72.95299999999997
537,0.009000000000014552,0.5399999999999636,8.803999999999974,3.4269999999999072,119.36299999999994
538,0.009999999999990905,0.5209999999999582,8.635999999999967,2.8799999999998818,81.04100000000017
539,0.009000000000014552,0.5589999999999691,8.5300000000002,3.43100000000004,31.2650000000001
540,0.009000000000014552,0.5149999999998727,8.686999999999898,3.2959999999998217,14.513999999999896
541,0.017000000000001236,0.5849999999999991,9.785000000000002,3.16,19.295
542,0.017000000000003013,0.519999999999996,8.421000000000006,3.1899999999999977,22.811
543,0.009999999999990905,0.5390000000000015,8.653999999999996,3.2190000000000083,97.38900000000001
544,0.01099999999999568,0.6580000000000155,9.438999999999993,3.406000000000006,83.51100000000002
545,0.009999999999990905,0.49500000000000455,8.502999999999986,2.7759999999999536,61.492999999999995
546,0.009000000000014552,0.57000000000005,8.97399999999999,4.242000000000019,28.40100000000001
547,0.009000000000014552,0.5780000000000314,8.914999999999964,4.13900000000001,13.115999999999985
548,0.009000000000014552,0.5009999999999764,8.674000000000035,3.156000000000006,19.746000000000038
549,0.008999999999957708,0.5529999999999973,9.006000000000029,3.419999999999959,13.928999999999974
550,0.010000000000047748,0.5020000000000095,8.278999999999996,3.5049999999999955,13.316000000000031
551,0.009000000000014552,0.5040000000000191,8.422000000000025,2.995999999999981,10.281000000000063
552,0.009000000000014552,0.49500000000000455,8.647000000000048,2.8220000000000027,22.038999999999987
553,0.010999999999967258,0.6200000000000045,9.757000000000062,3.981999999999971,15.797000000000025
554,0.009000000000014552,0.5939999999999372,9.085000000000036,3.314000000000078,97.45799999999997
555,0.009999999999990905,0.5720000000000027,8.905999999999949,3.3969999999999345,98.375
556,0.009999999999990905,0.5620000000000118,8.644000000000005,3.0670000000000073,20.975000000000023
557,0.009999999999990905,0.5569999999999027,8.845000000000027,3.274000000000001,87.09699999999998
558,0.010999999999967258,0.5649999999999409,8.733999999999924,3.350999999999999,88.66699999999992
559,0.009999999999990905,0.4939999999999145,8.802000000000135,2.6369999999999436,22.758000000000038
560,0.009000000000014552,0.5950000000000273,8.673000000000002,3.6749999999999545,107.49199999999996
561,0.019000000000000128,0.6550000000000011,10.534,4.9289999999999985,20.671000000000003
562,0.011000000000002785,0.5859999999999985,9.413000000000004,4.2549999999999955,128.019
563,0.009999999999990905,0.5480000000000018,8.727000000000004,3.4680000000000177,79.74099999999999
564,0.008999999999957708,0.5539999999999736,8.490000000000009,3.032000000000039,81.82299999999998
565,0.008999999999957708,0.575999999999965,9.140000000000043,3.5270000000000437,26.765999999999963
566,0.008999999999957708,0.44199999999995043,8.212999999999965,2.9389999999999645,56.916000000000054
567,0.009999999999990905,0.5720000000000027,8.79299999999995,2.9879999999999995,85.59300000000002
568,0.009999999999990905,0.46899999999993724,8.368000000000052,3.1779999999999973,68.83799999999997
569,0.009999999999990905,0.55600000000004,8.42999999999995,3.4429999999999836,14.067999999999984
570,0.010999999999967258,0.5629999999999882,9.375,4.2970000000000255,126.36699999999996
571,0.009000000000014552,0.5659999999999172,8.559000000000083,3.052000000000021,106.07299999999998
572,0.010999999999967258,0.6119999999999663,9.270999999999958,4.581000000000017,97.75699999999995
573,0.009999999999990905,0.49699999999984357,8.422000000000025,3.7460000000000946,80.99199999999996
574,0.009999999999990905,0.5079999999998108,8.519999999999982,3.423999999999978,17.375
575,0.009000000000014552,0.5119999999999436,8.211000000000013,3.769999999999982,14.734000000000151
576,0.009000000000014552,0.5350000000000819,8.827999999999975,3.84900000000016,99.3889999999999
577,0.008000000000038199,0.4700000000000273,7.2569999999998345,2.647999999999911,50.63000000000011
578,0.008000000000038199,0.46299999999996544,7.898999999999887,3.461999999999989,67.69399999999996
579,0.008000000000038199,0.4819999999999709,6.804000000000087,3.005000000000109,67.72800000000007
580,0.009000000000014552,0.42399999999997817,6.739000000000033,2.7650000000001,18.182000000000016
581,0.018000000000000682,0.5790000000000006,9.849,3.0299999999999976,17.869000000000003
582,0.009000000000000341,0.5849999999999937,9.211000000000006,3.0259999999999962,25.686
583,0.009000000000000341,0.5219999999999914,8.800000000000011,3.141999999999996,16.569999999999993
584,0.009000000000000341,0.5450000000000017,8.882999999999996,3.909000000000006,100.304
585,0.009000000000014552,0.48799999999999955,8.176999999999992,2.858000000000004,73.43199999999999
586,0.009000000000014552,0.5320000000000391,8.723000000000013,3.4490000000000123,17.029999999999973
587,0.007999999999981355,0.47399999999998954,8.613,2.629000000000019,13.894999999999982
588,0.009000000000014552,0.5629999999999882,8.712000000000046,3.3689999999999714,87.64499999999998
589,0.009999999999990905,0.5260000000000105,8.325000000000045,3.0179999999999723,17.5
590,0.009999999999990905,0.5209999999999582,8.785000000000025,3.4490000000000123,81.78900000000004
591,0.009000000000014552,0.5180000000000291,8.673999999999978,2.752999999999929,15.650999999999954
592,0.009999999999990905,0.5130000000000337,8.498000000000047,3.225999999999999,12.625999999999976
593,0.010000000000104592,0.5349999999999682,8.547000000000025,3.6440000000000055,89.11500000000001
594,0.009000000000014552,0.4959999999999809,8.54200000000003,2.83400000000006,65.66899999999998
595,0.010000000000104592,0.5289999999999964,8.436000000000035,2.6090000000000373,22.84800000000007
596,0.009999999999990905,0.5359999999999445,8.588999999999942,3.7340000000000373,102.98599999999999
597,0.008999999999900865,0.52800000000002,8.562000000000012,2.9120000000000346,93.15300000000002
598,0.009999999999990905,0.5370000000000346,9.077999999999975,3.553000000000111,99.07099999999991
599,0.009999999999990905,0.525000000000091,8.345000000000027,2.951000000000022,14.091000000000122
600,0.008000000000038199,0.5009999999999764,7.705000000000155,2.5450000000000728,15.639000000000124
601,0.019000000000000128,0.875,10.607000000000001,3.942999999999998,105.688
602,0.009999999999990905,0.5260000000000105,8.371999999999986,3.0909999999999798,83.79499999999999
603,0.007999999999981355,0.49500000000000455,8.549000000000007,2.828000000000003,12.895999999999987
604,0.00899999999998613,0.4830000000000041,8.521999999999991,3.3640000000000327,79.67200000000003
605,0.010999999999967258,0.5,8.423000000000002,3.2069999999999936,15.632000000000005
606,0.009999999999990905,0.4800000000000182,8.498000000000047,3.4180000000000064,74.34499999999997
607,0.009999999999990905,0.5409999999999968,8.658000000000015,3.3640000000000327,13.254999999999995
608,0.009000000000014552,0.5749999999999886,9.05400000000003,3.4080000000000155,31.869000000000028
609,0.009999999999990905,0.5149999999999864,8.745000000000005,3.44399999999996,63.024
610,0.009000000000014552,0.4799999999999045,8.432999999999993,2.6469999999999345,15.025999999999954
611,0.009000000000014552,0.5099999999999909,8.712999999999965,3.744999999999891,91.40899999999999
612,0.009000000000014552,0.5629999999999882,8.536000000000058,3.064999999999941,15.535999999999945
613,0.009000000000014552,0.5159999999999627,8.622999999999934,3.298000000000002,19.51699999999994
614,0.009000000000014552,0.54099999999994,9.31499999999994,3.9109999999999445,15.07400000000007
615,0.009999999999990905,0.5180000000000291,8.867999999999938,3.2229999999999563,86.91499999999996
616,0.008000000000038199,0.45099999999990814,8.236999999999966,2.745999999999981,69.35799999999995
617,0.009999999999990905,0.5589999999999691,8.845000000000027,4.098999999999933,18.295000000000073
618,0.009000000000014552,0.5389999999999873,8.615000000000009,3.7799999999999727,119.86000000000013
619,0.008000000000038199,0.47299999999995634,8.30600000000004,2.880000000000109,63.243000000000166
620,0.010999999999967258,0.5350000000000819,8.407999999999902,3.5470000000000255,21.288999999999987
621,0.015000000000000568,0.47800000000000153,8.646,3.1769999999999996,11.794999999999998
622,0.008000000000002672,0.5050000000000026,7.617999999999995,2.564,17.046
623,0.006999999999990791,0.4420000000000073,7.293999999999997,2.596999999999994,52.82800000000002
624,0.009000000000014552,0.4919999999999902,7.724999999999994,2.9199999999999875,60.626000000000005
625,0.008000000000009777,0.4019999999999868,6.943000000000012,2.2939999999999827,12.462999999999994
626,0.00899999999998613,0.4949999999999761,7.6769999999999925,3.602000000000004,91.02199999999999
627,0.009000000000014552,0.4420000000000073,7.084000000000003,2.4120000000000346,87.90100000000001
628,0.009999999999990905,0.5639999999999645,7.7070000000000505,2.836999999999989,84.36699999999996
629,0.009000000000014552,0.4900000000000091,7.41700000000003,2.963999999999942,69.85299999999995
630,0.009000000000014552,0.46100000000001273,7.221000000000004,2.8040000000000873,66.99199999999996
631,0.008000000000038199,0.42000000000007276,7.3799999999999955,2.578999999999951,14.783999999999992
632,0.009000000000014552,0.5109999999999673,8.168000000000006,3.75100000000009,10.258000000000038
633,0.007999999999924512,0.4599999999999227,7.19500000000005,2.5930000000000746,59.31600000000003
634,0.009000000000014552,0.45900000000006,7.500999999999976,2.8079999999999927,17.486999999999966
635,0.008000000000038199,0.4759999999999991,7.529999999999973,3.6509999999999536,67.69599999999991
636,0.008000000000038199,0.4459999999999127,7.594000000000051,2.850999999999999,7.824999999999932
637,0.007999999999924512,0.45100000000002183,7.341000000000008,2.375,16.38499999999999
638,0.009999999999990905,0.4519999999999982,7.004000000000019,2.6200000000000045,9.30600000000004
639,0.008999999999900865,0.45799999999997,7.33299999999997,3.0529999999999973,59.83699999999999
