i,ml,mom,gmm,cue,el
897,0.008000000000038199,0.20600000000013097,0.8399999999999181,0.5299999999999727,18.820999999999913
898,0.014000000000000234,0.33999999999999986,0.8519999999999994,0.5580000000000007,11.575999999999999
899,0.028999999999999915,0.19499999999999673,0.8109999999999999,0.597999999999999,15.271999999999998
900,0.009000000000000341,0.21399999999999864,0.9969999999999999,0.5590000000000046,6.858000000000004
901,0.00999999999999801,0.23699999999999477,0.9789999999999992,0.1419999999999959,25.261000000000003
902,0.009000000000000341,0.22799999999999443,0.9119999999999919,0.4549999999999983,56.41699999999999
903,0.009000000000014552,0.23599999999999,0.9399999999999977,0.5450000000000159,18.77799999999999
904,0.00899999999998613,0.23599999999999,0.9420000000000073,1.0230000000000246,4.164999999999992
905,0.014000000000010004,0.2259999999999991,0.9519999999999982,0.5430000000000064,3.9679999999999893
906,0.009000000000014552,0.23500000000001364,1.0480000000000018,0.578000000000003,7.8870000000000005
907,0.00899999999998613,0.23499999999998522,0.9550000000000125,0.570999999999998,28.03200000000001
908,0.00899999999998613,0.23500000000001364,0.8780000000000143,0.4830000000000041,9.355000000000018
909,0.009999999999990905,0.22299999999998477,0.938999999999993,0.5089999999999861,11.394000000000005
910,0.014000000000010004,0.2300000000000182,0.9380000000000166,0.8230000000000075,13.477000000000004
911,0.009000000000014552,0.23399999999998045,1.0360000000000014,0.6839999999999975,21.13900000000001
912,0.009999999999990905,0.23799999999999955,0.9569999999999936,0.5729999999999791,14.200999999999965
913,0.009999999999990905,0.23900000000003274,0.9499999999999886,0.5780000000000314,18.85499999999996
914,0.009999999999990905,0.23799999999999955,0.9769999999999754,0.6449999999999818,18.964
915,0.008999999999957708,0.2300000000000182,0.9710000000000036,0.6190000000000282,7.307000000000016
916,0.008999999999957708,0.2340000000000373,0.8299999999999841,0.5760000000000218,10.05699999999996
917,0.014000000000010004,0.2340000000000373,0.950999999999965,0.61099999999999,18.889999999999986
918,0.009999999999990905,0.26499999999998636,1.0489999999999782,0.146000000000015,9.673000000000002
919,0.007999999999981355,0.2230000000000132,0.9460000000000264,0.20500000000004093,9.817999999999984
920,0.009000000000014552,0.22500000000002274,0.8840000000000146,0.25499999999999545,27.772000000000048
921,0.011000000000024102,0.2510000000000332,1.0400000000000205,0.7150000000000318,30.87299999999999
922,0.009000000000014552,0.23900000000003274,0.936999999999955,0.26300000000003365,15.697000000000003
923,0.009999999999990905,0.2330000000000041,0.9720000000000368,0.08499999999997954,19.706999999999994
924,0.009000000000014552,0.22200000000003683,0.9459999999999695,0.6270000000000095,12.664999999999964
925,0.009000000000014552,0.2410000000000423,0.9309999999999832,0.7259999999999991,7.846000000000004
926,0.009000000000014552,0.23600000000004684,0.9769999999999754,0.5840000000000032,7.857000000000028
927,0.009000000000014552,0.23699999999996635,0.9420000000000073,0.511000000000081,11.149999999999977
928,0.009999999999990905,0.21000000000003638,0.8799999999999955,0.66700000000003,12.355999999999995
929,0.009000000000014552,0.23699999999996635,0.9669999999999845,0.5940000000000509,22.11099999999999
930,0.009000000000014552,0.30599999999992633,0.9239999999999782,0.9010000000000673,10.500999999999976
931,0.009999999999990905,0.2340000000000373,1.0199999999999818,0.26499999999998636,10.097999999999956
932,0.009000000000014552,0.23599999999999,0.91700000000003,0.11099999999999,5.471000000000004
933,0.009000000000014552,0.21899999999993724,0.9399999999999409,0.5159999999999627,20.02800000000002
934,0.013000000000033651,0.22699999999997544,0.9219999999999118,0.6129999999999427,15.62399999999991
935,0.009999999999990905,0.2440000000000282,0.9909999999999854,0.5520000000000209,29.19100000000003
936,0.009000000000014552,0.2259999999999991,0.9209999999999354,0.6019999999999754,20.406000000000063
937,0.009000000000014552,0.23599999999999,0.9939999999999145,0.5009999999999764,61.25599999999997
938,0.008999999999900865,0.22500000000002274,0.9569999999999936,0.10199999999997544,13.475999999999999
939,0.008000000000038199,0.2259999999999991,0.9199999999999591,0.6730000000000018,11.403999999999996
940,0.009999999999990905,0.23100000000010823,1.0149999999999864,0.7240000000000464,17.09800000000007
941,0.009999999999990905,0.2340000000000373,0.9339999999999691,0.6259999999999764,4.513000000000034
942,0.009000000000014552,0.23200000000008458,0.90300000000002,0.5640000000000782,57.78899999999999
943,0.010000000000104592,0.2419999999999618,0.8970000000000482,0.6380000000000337,22.368999999999915
944,0.009999999999990905,0.22299999999995634,0.90300000000002,0.6619999999999209,34.67700000000002
945,0.009000000000014552,0.2279999999999518,0.9539999999999509,0.5380000000000109,11.096000000000004
946,0.009000000000014552,0.2259999999999991,0.9180000000000064,0.6990000000000691,2.83299999999997
947,0.009000000000014552,0.2440000000000282,0.9379999999999882,0.61200000000008,26.892000000000053
948,0.009999999999990905,0.2419999999999618,0.9869999999999663,0.66700000000003,13
949,0.009999999999990905,0.22700000000008913,0.9109999999999445,0.6359999999999673,14.222999999999956
950,0.009999999999990905,0.22500000000002274,0.9950000000000045,0.6639999999999873,51.308000000000106
951,0.009999999999990905,0.24100000000021282,1.002999999999929,0.8150000000000546,13.093000000000075
952,0.009999999999990905,0.2339999999999236,0.9490000000000691,0.11200000000008004,9.366999999999962
953,0.009000000000014552,0.22900000000004184,0.9909999999999854,0.5740000000000691,16.78800000000001
954,0.008999999999787178,0.23499999999989996,0.9819999999999709,0.3309999999999036,14.93100000000004
955,0.009999999999990905,0.23900000000003274,1,0.6140000000000327,34.819999999999936
956,0.009000000000014552,0.3079999999999927,0.9329999999999927,0.5079999999998108,12.195999999999913
957,0.009000000000014552,0.2359999999998763,0.8950000000002092,0.6839999999999691,9.363000000000056
958,0.009999999999990905,0.2259999999998854,0.9860000000001037,0.8199999999999363,6.2029999999999745
959,0.015000000000100044,0.2239999999999327,0.9939999999999145,0.5230000000001382,13.861999999999853
960,0.009999999999990905,0.23400000000015098,0.9320000000000164,0.6359999999999673,16.680000000000064
961,0.009000000000014552,0.23699999999985266,0.9739999999999327,0.32100000000014006,13.195999999999913
962,0.009000000000014552,0.2339999999999236,0.9809999999999945,0.6449999999999818,9.908999999999878
963,0.009000000000014552,0.22600000000011278,0.9079999999999018,0.6189999999999145,3.98700000000008
964,0.009000000000014552,0.2279999999998381,0.9029999999997926,1.4220000000000255,14.048000000000002
965,0.009000000000014552,0.23300000000017462,0.9300000000000637,0.7169999999998709,27.082999999999856
966,0.009000000000014552,0.22499999999990905,0.8779999999999291,0.43800000000010186,30.58400000000006
967,0.009999999999990905,0.23799999999982901,0.9519999999999982,0.6669999999999163,15.048000000000002
968,0.009000000000014552,0.21900000000005093,0.8989999999998872,0.5950000000000273,6.923000000000002
969,0.013000000000147338,0.2339999999999236,0.9650000000001455,0.90300000000002,8.444999999999936
970,0.009000000000014552,0.22299999999995634,0.9069999999999254,0.7290000000000418,23.442000000000007
971,0.007999999999810825,0.2319999999999709,0.8679999999999382,0.5279999999997926,7.217999999999847
972,0.009000000000014552,0.23099999999999454,0.9210000000000491,0.1290000000001328,9.442000000000007
973,0.014000000000123691,0.22499999999990905,0.9859999999998763,0.5889999999999418,7.641999999999825
974,0.009000000000014552,0.2239999999999327,0.8659999999999854,0.5470000000000255,9.561999999999898
975,0.012999999999919964,0.24499999999989086,1.0850000000000364,0.4539999999999509,22.01800000000003
976,0.009999999999990905,0.22199999999998,0.9339999999999691,0.58199999999988,19.817000000000007
977,0.009000000000014552,0.23400000000015098,0.9379999999998745,0.4900000000000091,26.703000000000202
978,0.008000000000038199,0.2300000000000182,0.9220000000000255,1.2810000000001764,7.2439999999999145
979,0.009999999999990905,0.23700000000008004,1.0109999999999673,0.5289999999999964,7.16800000000012
980,0.009999999999990905,0.23099999999999454,0.9769999999998618,0.7000000000000455,4.5190000000000055
981,0.009999999999990905,0.23500000000012733,0.97199999999998,0.6620000000000346,23.61200000000008
982,0.009000000000014552,0.23200000000019827,0.9039999999999964,0.6679999999998927,59.462999999999965
983,0.013000000000147338,0.23099999999999454,0.928000000000111,0.5809999999999036,5.895999999999958
984,0.009999999999990905,0.23299999999994725,0.9369999999998981,0.7270000000000891,12.822000000000116
985,0.009000000000014552,0.21800000000007458,0.956000000000131,0.5979999999999563,8.080000000000155
986,0.009000000000014552,0.23700000000008004,1.0019999999999527,0.8439999999998236,3.7349999999999
987,0.009000000000014552,0.21900000000005093,0.9110000000000582,0.6549999999999727,10.525000000000091
988,0.009000000000014552,0.23899999999980537,0.95699999999988,0.6539999999999964,7.707999999999856
989,0.009999999999990905,0.2460000000000946,0.9669999999998709,0.6089999999999236,25.412000000000035
990,0.009999999999990905,0.2459999999998672,0.9740000000001601,0.6679999999998927,27.83199999999988
991,0.013999999999896318,0.23099999999999454,1.0139999999998963,0.6020000000000891,17.489000000000033
992,0.009000000000014552,0.21499999999991815,0.9249999999999545,0.5380000000000109,5.550999999999931
993,0.007999999999810825,0.22199999999998,0.9210000000000491,0.8440000000000509,25.34999999999991
994,0.009000000000014552,0.2239999999999327,0.9080000000001291,0.5299999999999727,5.0490000000002055
995,0.009000000000014552,0.22199999999998,0.9420000000000073,0.5539999999998599,9.855000000000018
996,0.008000000000038199,0.22299999999995634,0.8759999999999764,0.48900000000003274,21.14300000000003
997,0.012999999999919964,0.2079999999998563,0.8780000000001564,0.6309999999998581,8.131999999999834
998,0.01499999999999968,0.4660000000000002,0.827,0.5860000000000003,12.057000000000002
999,0.027000000000001023,0.22299999999999898,1.0420000000000016,0.7399999999999984,13.796999999999997
1000,0.009000000000000341,0.19700000000000273,0.8680000000000021,0.5320000000000036,28.017000000000003
1001,0.007999999999995566,0.2049999999999983,0.8020000000000067,0.6319999999999908,6.806999999999988
1002,0.008000000000009777,0.20400000000000773,0.8520000000000039,0.5160000000000053,10.602999999999994
1003,0.009000000000000341,0.21999999999999886,0.9489999999999981,0.5600000000000023,20.736999999999995
1004,0.008000000000009777,0.20100000000000762,0.8599999999999994,0.5790000000000077,26.182000000000016
1005,0.007999999999981355,0.20300000000000296,0.8629999999999995,0.6680000000000064,9.865999999999985
1006,0.009000000000014552,0.20899999999997476,0.9610000000000127,0.5690000000000168,10.155999999999977
1007,0.009000000000014552,0.20199999999999818,0.8649999999999807,0.5769999999999982,19.71599999999998
1008,0.008000000000009777,0.1980000000000075,0.7930000000000064,0.49500000000000455,8.956999999999994
1009,0.00899999999998613,0.21399999999999864,0.8170000000000073,0.5279999999999916,4.478000000000009
1010,0.008000000000009777,0.20199999999999818,0.875,0.5109999999999957,13.530000000000001
1011,0.009000000000014552,0.19999999999998863,0.8410000000000082,0.5049999999999955,8.093999999999994
1012,0.008000000000009777,0.19799999999997908,0.8439999999999941,0.40500000000000114,20.643
1013,0.007000000000005002,0.2050000000000125,0.8379999999999939,0.5449999999999875,12.137999999999977
1014,0.007999999999981355,0.20799999999997,0.8439999999999941,0.41800000000000637,6.587000000000046
1015,0.007999999999981355,0.19999999999998863,0.8100000000000023,0.5819999999999936,12.266999999999996
1016,0.008000000000038199,0.20600000000001728,0.8589999999999804,0.535000000000025,6.418999999999983
1017,0.007999999999981355,0.20699999999999363,0.8389999999999986,0.23399999999998045,18.266999999999996
1018,0.008000000000038199,0.21000000000003638,0.9599999999999795,0.4249999999999545,18.112000000000023
1019,0.007999999999981355,0.21100000000001273,0.8650000000000091,0.5790000000000077,7.359000000000037
1020,0.007999999999981355,0.20000000000004547,0.9010000000000105,0.5910000000000082,4.1510000000000105
1021,0.008999999999957708,0.2189999999999941,1.1189999999999714,0.8659999999999854,48.88100000000003
1022,0.02600000000001046,0.617999999999995,2.8430000000000177,1.8080000000000496,10.675000000000011
1023,0.02199999999999136,0.41100000000000136,1.7749999999999773,1.122000000000014,3.634999999999991
1024,0.020999999999958163,0.41100000000000136,1.6119999999999663,0.8369999999999891,87.70800000000003
1025,0.007999999999981355,0.20400000000000773,0.8619999999999663,0.5489999999999782,15.184000000000026
1026,0.006999999999948159,0.20499999999992724,0.7980000000000018,0.68100000000004,70.46400000000006
1027,0.008000000000038199,0.19799999999997908,0.8239999999999554,0.4680000000000746,19.916000000000054
1028,0.009000000000014552,0.19399999999995998,0.7789999999999964,0.47699999999997544,31.30200000000002
1029,0.008000000000038199,0.20600000000001728,0.8250000000000455,0.5439999999999827,3.947999999999979
1030,0.007999999999924512,0.19799999999997908,0.82000000000005,0.6309999999999718,20.563999999999965
1031,0.012000000000057298,0.19799999999997908,0.8110000000000355,0.5070000000000618,108.12800000000004
1032,0.007000000000061846,0.19399999999995998,0.7980000000000018,0.30299999999999727,48.60900000000004
1033,0.013000000000033651,0.19299999999998363,0.8249999999999318,0.6599999999999682,11.812000000000012
1034,0.007000000000061846,0.19500000000005002,0.8150000000000546,0.4919999999999618,35.91100000000006
1035,0.008000000000038199,0.19799999999997908,0.7980000000000018,0.4379999999999882,25.948999999999955
1036,0.008000000000038199,0.20600000000001728,0.8380000000000791,0.5190000000000055,6.623000000000047
1037,0.008000000000038199,0.20299999999997453,0.8369999999999891,0.6889999999999645,17.05200000000002
1038,0.007999999999924512,0.1999999999999318,0.79099999999994,0.3079999999999927,8.379000000000019
1039,0.008000000000038199,0.21100000000001273,0.8940000000000055,0.525000000000091,13.850000000000023
1040,0.009000000000014552,0.19700000000000273,0.8710000000000946,0.5950000000000273,30.200000000000045
1041,0.007999999999924512,0.21600000000000819,0.9120000000000346,0.63799999999992,6.805999999999926
1042,0.006999999999948159,0.20100000000002183,0.8859999999999673,0.4600000000000364,12.766000000000076
1043,0.009000000000014552,0.19300000000009732,0.8170000000000073,0.4370000000000118,10.807000000000016
1044,0.008000000000038199,0.2039999999999509,0.8630000000000564,0.54099999999994,10.976000000000113
1045,0.009000000000014552,0.27099999999995816,0.8550000000000182,0.6510000000000673,12.877999999999929
1046,0.008000000000038199,0.19900000000006912,0.9269999999999072,0.66800000000012,4.314000000000078
1047,0.010999999999967258,0.1959999999999127,0.8730000000000473,0.5090000000000146,9.857999999999947
1048,0.009000000000014552,0.20700000000010732,0.8419999999998709,0.5170000000000528,8.970000000000027
1049,0.007000000000061846,0.2059999999999036,0.8540000000000418,0.6020000000000891,4.777000000000044
1050,0.007999999999810825,0.19699999999988904,0.8040000000000873,0.5809999999999036,32.17399999999998
1051,0.008000000000038199,0.20100000000002183,0.9229999999997744,0.6679999999998927,11.073000000000093
1052,0.007000000000061846,0.19000000000005457,0.8150000000000546,0.38800000000014734,1.8859999999999673
1053,0.007000000000061846,0.1950000000001637,0.8160000000000309,0.5389999999999873,27.70900000000006
1054,0.007999999999810825,0.20100000000002183,0.8289999999999509,0.6949999999999363,9.920000000000073
1055,0.007000000000061846,0.19499999999993634,0.7880000000000109,0.5690000000001874,15.230000000000018
1056,0.008000000000038199,0.20199999999999818,0.8079999999999927,0.5670000000000073,9.255999999999858
1057,0.007000000000061846,0.27899999999999636,0.8330000000000837,0.8699999999998909,48.38299999999981
1058,0.008000000000038199,0.20900000000006003,0.8099999999999454,0.6660000000001673,21.076000000000022
1059,0.008000000000038199,0.20100000000002183,0.8430000000000746,0.40200000000004366,12.720000000000027
1060,0.007999999999810825,0.20100000000002183,0.8470000000002074,0.6849999999999454,22.261999999999944
1061,0.008000000000038199,0.19900000000006912,0.81899999999996,0.5050000000001091,6.413000000000011
1062,0.008000000000038199,0.20199999999999818,0.8179999999999836,0.5339999999998781,8.325999999999794
1063,0.008000000000038199,0.19299999999998363,0.9219999999997981,0.4299999999998363,6.649000000000115
1064,0.007999999999810825,0.20200000000022555,0.9069999999999254,0.5730000000000928,34.896999999999935
1065,0.010999999999967258,0.20600000000013097,0.8399999999999181,0.5679999999999836,27.24000000000001
1066,0.008000000000038199,0.19900000000006912,0.8179999999999836,0.4570000000001073,9.45699999999988
1067,0.008000000000038199,0.19499999999993634,0.8360000000000127,0.6359999999999673,26.670000000000073
1068,0.008000000000038199,0.19299999999998363,0.8160000000000309,0.5150000000001,5.66599999999994
1069,0.008000000000038199,0.21299999999996544,0.8610000000001037,0.0989999999999327,8.246999999999844
1070,0.008000000000038199,0.19699999999988904,0.8149999999998272,0.7109999999997854,7.7159999999998945
1071,0.008000000000038199,0.19299999999998363,0.8709999999998672,0.5019999999999527,36.56099999999992
1072,0.009000000000014552,0.22699999999986176,0.9389999999998508,0.5239999999998872,5.807000000000016
1073,0.008000000000038199,0.20499999999992724,0.9320000000000164,0.5350000000000819,13.530999999999949
1074,0.007000000000061846,0.20100000000002183,0.8840000000000146,0.46499999999991815,10.210000000000036
1075,0.008000000000038199,0.20299999999997453,0.8279999999999745,0.6269999999999527,8.757000000000062
1076,0.008000000000038199,0.20600000000013097,0.8399999999999181,0.49700000000007094,5.394999999999982
1077,0.008000000000038199,0.19299999999998363,0.8360000000000127,0.706000000000131,4.523999999999887
1078,0.008000000000038199,0.20900000000006003,0.8679999999999382,0.6200000000001182,5.979000000000042
1079,0.007999999999810825,0.1879999999998745,0.8559999999999945,0.2300000000000182,14.33900000000017
1080,0.012000000000170985,0.1979999999998654,0.7950000000000728,0.4410000000000309,39.78200000000015
1081,0.008000000000038199,0.22400000000016007,0.8579999999999472,0.6100000000001273,5.856999999999971
1082,0.007999999999810825,0.21499999999991815,0.8759999999999764,0.4980000000000473,3.82100000000014
1083,0.009000000000014552,0.19200000000000728,0.7929999999998927,0.43800000000010186,13.884000000000015
1084,0.007999999999810825,0.20900000000006003,0.9260000000001583,0.5539999999998599,28.296999999999798
1085,0.009000000000014552,0.20000000000004547,0.8330000000000837,0.63799999999992,17.572000000000116
1086,0.006999999999834472,0.18299999999999272,0.765999999999849,0.5550000000000637,7.47199999999998
1087,0.007000000000061846,0.19399999999995998,0.8079999999999927,0.581000000000131,26.498000000000047
1088,0.008000000000038199,0.20100000000002183,0.8450000000000273,0.5,15.146999999999935
1089,0.008000000000038199,0.19700000000011642,0.8530000000000655,0.59699999999998,35.014000000000124
1090,0.007000000000061846,0.18900000000007822,0.775000000000091,0.4199999999998454,8.093999999999824
1091,0.012999999999919964,0.19700000000011642,0.8160000000000309,0.4880000000000564,7.538000000000011
1092,0.008000000000038199,0.20000000000004547,0.7609999999999673,0.5510000000001583,12.605999999999995
1093,0.008000000000038199,0.18600000000014916,0.7770000000000437,0.4519999999999982,30.94399999999996
1094,0.006999999999834472,0.18200000000001637,0.7749999999998636,0.7089999999998327,19.735000000000127
1095,0.011999999999943611,0.19200000000000728,0.8130000000001019,0.31899999999996,3.578999999999951
1096,0.008000000000038199,0.19000000000005457,0.7809999999999491,0.5180000000000291,35.952
1097,0.008000000000038199,0.19699999999988904,0.8120000000001255,0.2519999999999527,6.148000000000138
1098,0.014000000000000234,0.4350000000000005,0.9090000000000007,0.46999999999999975,45.321999999999996
1099,0.028000000000005798,0.23899999999999721,0.9859999999999971,0.5850000000000009,25.831999999999994
1100,0.010000000000005116,0.2330000000000041,1.0349999999999966,0.5879999999999939,5.055000000000007
1101,0.014000000000010004,0.23700000000000898,0.9540000000000077,0.6110000000000042,12.686999999999998
1102,0.009000000000000341,0.23400000000000887,0.9050000000000011,0.6940000000000026,21.620999999999995
1103,0.007999999999995566,0.2330000000000041,0.9699999999999989,0.5180000000000007,33.54100000000001
1104,0.00899999999998613,0.23499999999998522,1.016999999999996,0.5669999999999789,20.415999999999997
1105,0.014000000000010004,0.23499999999998522,0.943000000000012,0.589999999999975,23.96799999999999
1106,0.009000000000014552,0.23699999999999477,0.9220000000000255,0.09999999999999432,7.977000000000004
1107,0.009999999999990905,0.23199999999999932,0.9539999999999793,0.5860000000000127,10.289000000000016
1108,0.00899999999998613,0.2400000000000091,0.9310000000000116,0.5789999999999793,11.850999999999999
1109,0.009999999999990905,0.24199999999999022,0.9869999999999948,0.5089999999999861,6.143000000000001
1110,0.009999999999990905,0.25200000000000955,1.0100000000000193,0.5080000000000098,48.661
1111,0.009999999999990905,0.22999999999996135,1.0160000000000196,0.521000000000015,31.480999999999995
1112,0.010000000000047748,0.24399999999997135,1.018000000000029,0.70799999999997,41.67599999999999
1113,0.009000000000014552,0.22299999999995634,0.9370000000000118,0.8190000000000168,44.172000000000025
1114,0.010999999999967258,0.26600000000001955,1.1089999999999804,0.75,8.652999999999963
1115,0.010000000000047748,0.3020000000000209,0.8350000000000364,0.5540000000000305,22.326999999999998
1116,0.007999999999981355,0.40699999999998226,1.8139999999999645,1.143000000000029,12.811999999999955
1117,0.021000000000015007,0.5439999999999827,1.589999999999975,1.2730000000000246,8.132000000000005
1118,0.007999999999981355,0.19899999999995543,0.8530000000000086,0.3170000000000073,15.218000000000018
1119,0.008000000000038199,0.20900000000000318,0.8199999999999932,0.5930000000000177,70.44799999999998
1120,0.009000000000014552,0.24500000000000455,0.9199999999999591,0.15899999999999181,12.964000000000055
1121,0.009999999999990905,0.24100000000009913,0.9560000000000173,0.5059999999999718,12.645999999999958
1122,0.014000000000010004,0.23500000000001364,0.9360000000000355,0.4289999999999736,8.740999999999985
1123,0.009999999999990905,0.2459999999999809,0.9769999999999754,0.7229999999999563,12.287999999999897
1124,0.009000000000014552,0.23700000000008004,0.9429999999999836,0.7160000000000082,4.263000000000034
1125,0.008999999999900865,0.2340000000000373,0.9759999999999991,0.66700000000003,94.779
1126,0.009999999999990905,0.23599999999999,0.9240000000000919,0.7309999999999945,4.710000000000036
1127,0.009999999999990905,0.2379999999999427,0.9010000000000673,0.31500000000005457,7.620999999999981
1128,0.009999999999990905,0.22400000000004638,0.9700000000000273,0.29099999999994,8.189000000000078
1129,0.009000000000014552,0.21900000000005093,0.90300000000002,0.44500000000005,8.240000000000009
1130,0.009999999999990905,0.23100000000010823,0.9589999999999463,0.28899999999998727,8.216000000000008
1131,0.009999999999990905,0.2379999999999427,0.9500000000000455,0.6259999999999764,8.639999999999986
1132,0.009000000000014552,0.22900000000004184,0.9250000000000682,0.5399999999999636,24.4609999999999
1133,0.007999999999924512,0.22699999999997544,0.9060000000000628,0.5339999999999918,8.591000000000008
1134,0.009000000000014552,0.23599999999999,0.9440000000000737,0.5009999999999764,26.305999999999926
1135,0.009000000000014552,0.22899999999992815,0.9610000000000127,0.49900000000002365,19.735000000000014
1136,0.009000000000014552,0.22400000000004638,0.8849999999999909,0.6029999999999518,7.254000000000019
1137,0.009000000000014552,0.22900000000004184,0.8990000000000009,0.7279999999999518,27.935999999999922
1138,0.010000000000104592,0.22699999999997544,0.9480000000000928,0.5439999999999827,6.211999999999989
1139,0.008000000000038199,0.24300000000005184,0.9279999999999973,0.5079999999999245,48.91999999999996
1140,0.010000000000104592,0.24299999999993815,0.9470000000000027,0.5819999999999936,26.173999999999978
1141,0.008999999999900865,0.23099999999999454,0.9260000000000446,0.5510000000000446,19.718000000000075
1142,0.009999999999990905,0.23099999999999454,1.032000000000039,0.4339999999999691,5.70900000000006
1143,0.009999999999990905,0.23900000000003274,1.0080000000000382,0.2640000000001237,18.588999999999942
1144,0.009000000000014552,0.23700000000008004,0.9489999999998417,0.6359999999999673,58.557000000000016
1145,0.009999999999990905,0.23699999999985266,1.018999999999778,0.10500000000001819,145.8989999999999
1146,0.010999999999967258,0.24900000000002365,0.9729999999999563,0.7009999999997945,16.26299999999992
1147,0.009999999999990905,0.22900000000004184,0.9400000000000546,0.6710000000000491,24.257000000000062
1148,0.009000000000014552,0.21199999999998909,0.9259999999999309,0.7180000000000746,7.427999999999884
1149,0.009999999999990905,0.23400000000015098,0.9990000000000236,0.9849999999999,11.751999999999953
1150,0.009000000000014552,0.2359999999998763,0.9170000000001437,0.6030000000000655,12.338999999999942
1151,0.008999999999787178,0.2300000000000182,0.9110000000000582,0.52800000000002,8.037000000000035
1152,0.009999999999990905,0.24100000000021282,0.9539999999999509,0.5599999999999454,21.838999999999942
1153,0.013000000000147338,0.22900000000004184,0.9479999999998654,0.5779999999999745,28.587999999999965
1154,0.009000000000014552,0.2300000000000182,0.9210000000000491,0.25500000000010914,5.17899999999986
1155,0.009000000000014552,0.30600000000004,0.9069999999999254,0.5359999999998308,12.795000000000073
1156,0.009000000000014552,0.21299999999996544,0.8959999999999582,0.6499999999998636,8.387000000000171
1157,0.014000000000123691,0.23700000000008004,0.9369999999998981,0.8230000000000928,3.0270000000000437
1158,0.009000000000014552,0.2239999999999327,0.97199999999998,0.5020000000001801,24.37299999999982
1159,0.009000000000014552,0.2319999999999709,0.9340000000001965,0.6050000000000182,6.104000000000042
1160,0.009999999999990905,0.24300000000016553,0.9729999999999563,0.6259999999999764,21.320999999999913
1161,0.009999999999990905,0.23099999999999454,0.9829999999999472,0.6570000000001528,12.258000000000038
1162,0.009999999999990905,0.26099999999996726,1.0330000000001291,0.7010000000000218,20.07899999999995
1163,0.009000000000014552,0.2319999999999709,0.9220000000000255,0.6340000000000146,20.039999999999964
1164,0.009000000000014552,0.2419999999999618,0.9099999999998545,0.6889999999998508,20.302000000000135
1165,0.008999999999787178,0.2400000000000091,1.030999999999949,0.8150000000000546,7.342000000000098
1166,0.009000000000014552,0.22700000000008913,0.9909999999999854,0.5929999999998472,16.29600000000005
1167,0.008000000000038199,0.2259999999998854,0.8859999999999673,0.5270000000000437,7.778999999999996
1168,0.009000000000014552,0.2439999999999145,0.9800000000000182,0.6470000000001619,50.52800000000002
1169,0.009999999999990905,0.23799999999982901,0.931999999999789,0.640999999999849,16.278999999999996
1170,0.009000000000014552,0.2380000000000564,0.9580000000000837,0.6620000000000346,6.807000000000016
1171,0.009000000000014552,0.21400000000016917,0.8830000000000382,0.5920000000000982,21.597999999999956
1172,0.009999999999990905,0.2400000000000091,0.9400000000000546,0.6849999999999454,12.47400000000016
1173,0.013000000000147338,0.2239999999999327,0.8880000000001473,0.5579999999999927,8.613000000000056
1174,0.009000000000014552,0.22299999999995634,0.8630000000000564,0.599999999999909,12.097999999999956
1175,0.009000000000014552,0.2279999999998381,0.9090000000001055,0.5529999999998836,14.03599999999983
1176,0.009000000000014552,0.2300000000000182,0.8949999999999818,0.2660000000000764,17.565000000000055
1177,0.009000000000014552,0.23299999999994725,0.928000000000111,0.5779999999999745,16.243999999999915
1178,0.009000000000014552,0.22700000000008913,0.8689999999999145,0.599999999999909,19.769000000000005
1179,0.007999999999810825,0.22499999999990905,0.9610000000000127,0.55600000000004,19.182999999999993
1180,0.008000000000038199,0.2159999999998945,0.88799999999992,0.6359999999999673,7.72199999999998
1181,0.008000000000038199,0.21100000000001273,0.8420000000000982,0.4210000000000491,8.823000000000093
1182,0.007000000000061846,0.21199999999998909,0.915000000000191,0.5299999999999727,17.682999999999993
1183,0.008000000000038199,0.21699999999987085,0.8740000000000236,0.5769999999999982,17.32199999999989
1184,0.008000000000038199,0.21199999999998909,0.9059999999999491,0.5490000000002055,11.667999999999893
1185,0.008000000000038199,0.21900000000005093,0.9410000000000309,0.70900000000006,9.184999999999945
1186,0.009000000000014552,0.1999999999998181,0.8990000000001146,0.5349999999998545,8.072999999999865
1187,0.009000000000014552,0.2159999999998945,0.8439999999998236,0.8800000000001091,8.066000000000031
1188,0.008000000000038199,0.20900000000006003,0.8160000000000309,0.5260000000000673,7.27800000000002
1189,0.008000000000038199,0.20499999999992724,0.8320000000001073,0.7460000000000946,30.621000000000095
1190,0.009000000000014552,0.20199999999999818,0.7820000000001528,0.6330000000000382,7.250999999999976
1191,0.008000000000038199,0.21100000000001273,0.8699999999998909,0.6580000000001291,7.398999999999887
1192,0.008000000000038199,0.20100000000002183,0.8379999999999654,0.7550000000001091,11.322999999999865
1193,0.008000000000038199,0.19800000000009277,0.8740000000000236,0.6159999999999854,7.438000000000102
1194,0.007000000000061846,0.19800000000009277,0.8119999999998981,0.28099999999994907,4.9780000000000655
1195,0.009000000000014552,0.20600000000013097,0.8930000000000291,0.5150000000001,15.25799999999981
1196,0.007999999999810825,0.1999999999998181,0.8129999999996471,0.5350000000003092,5.655999999999949
1197,0.007000000000061846,0.19800000000032014,0.80600000000004,0.5149999999998727,9.870000000000346
1198,0.007000000000061846,0.19400000000041473,0.81899999999996,0.1089999999999236,8.548999999999978
