i,ml,mom,gmm,cue,el
574,0.009999999999763531,0.5520000000001346,5.474999999999909,2.4140000000002146,14.101999999999862
575,0.009000000000014552,0.46900000000005093,4.4220000000000255,2.013999999999669,11.402999999999793
576,0.009999999999763531,0.47899999999981446,5.197000000000116,2.4909999999999854,133.8829999999998
577,0.009999999999763531,0.4619999999999891,5.2169999999996435,2.4529999999999745,18.297999999999774
578,0.009000000000014552,0.4190000000003238,4.608999999999924,1.8229999999998654,73.48600000000033
579,0.010999999999967258,0.5589999999997417,5.661999999999807,3.1089999999999236,135.95700000000033
580,0.009000000000014552,0.48900000000003274,5.052999999999884,2.336999999999989,10.106999999999971
581,0.010999999999967258,0.46800000000030195,4.4409999999998035,2.1130000000002838,13.03899999999976
582,0.009000000000014552,0.45000000000027285,5.044000000000324,2.7960000000002765,13.996000000000095
583,0.009000000000014552,0.4370000000003529,4.423000000000229,1.8800000000001091,7.821999999999662
584,0.011000000000422006,0.5700000000001637,5.618000000000393,3.311000000000149,20.695000000000164
585,0.009000000000014552,0.44000000000005457,4.403999999999996,2.05600000000004,71.22499999999991
586,0.009000000000014552,0.5149999999998727,5.052999999999884,3.8200000000001637,19.7529999999997
587,0.009000000000014552,0.43400000000019645,4.641000000000076,1.974999999999909,7.630000000000109
588,0.009000000000014552,0.45499999999992724,4.411000000000058,2.112999999999829,89.12099999999964
589,0.009999999999763531,0.5070000000000618,5.18100000000004,2.411000000000058,10.375
590,0.009000000000014552,0.47599999999965803,4.313999999999851,1.9079999999999018,8.94900000000007
591,0.009000000000014552,0.45200000000022555,4.684999999999945,2.3849999999997635,9.208000000000084
592,0.010999999999967258,0.5259999999998399,4.8979999999996835,2.4969999999998436,10.240000000000236
593,0.009999999999763531,0.4650000000001455,4.960999999999785,2.9649999999996908,97.9699999999998
594,0.009000000000014552,0.44799999999941065,5.157000000000153,2.548999999999978,8.274999999999636
595,0.008999999999105057,0.4489999999996144,4.5649999999996,1.9119999999993524,12.652000000000044
596,0.009000000000014552,0.45899999999983265,4.3840000000000146,2.4530000000004293,9.472999999999956
597,0.009999999999308784,0.5169999999998254,5.07799999999952,3.5029999999997017,23.32299999999941
598,0.02699999999999969,0.52,4.870000000000001,2.421000000000001,27.871000000000002
599,0.011000000000002785,0.4939999999999998,5.661000000000001,2.7620000000000005,110.439
600,0.00899999999998613,0.492999999999995,5.052999999999997,2.423000000000002,110.68299999999996
601,0.009999999999990905,0.5679999999999836,6.064999999999998,2.8419999999999845,11.93199999999996
602,0.009999999999990905,0.4900000000000091,4.849999999999966,2.3349999999999795,14.211000000000013
603,0.009000000000014552,0.45800000000002683,4.711999999999989,2.1100000000000136,79.12600000000003
604,0.010000000000047748,0.52800000000002,4.996000000000038,2.2590000000000146,12.437000000000012
605,0.008999999999957708,0.4259999999999877,4.528999999999996,2.0640000000000214,10.577999999999975
606,0.008999999999957708,0.4340000000000259,5.060999999999979,3.065999999999974,13.151999999999987
607,0.014999999999986358,0.4660000000000082,5.211999999999989,2.6310000000000286,114.10000000000002
608,0.009999999999990905,0.51400000000001,5.34800000000007,2.55600000000004,118.48100000000011
609,0.009999999999990905,0.4939999999999145,5.370999999999981,2.3439999999999372,11.283000000000015
610,0.009000000000014552,0.40999999999996817,4.597999999999956,2.169999999999959,13.275000000000091
611,0.011000000000080945,0.4840000000000373,4.6299999999999955,2.4890000000000327,8.894999999999982
612,0.009000000000014552,0.4619999999999891,4.685000000000059,1.9250000000000682,14.518000000000029
613,0.009999999999990905,0.45299999999997453,4.659999999999968,2.7199999999999136,9.115000000000009
614,0.009999999999990905,0.48599999999999,5.197000000000003,2.6510000000000673,9.686000000000035
615,0.009000000000014552,0.45100000000002183,4.383000000000038,1.9420000000000073,13.68100000000004
616,0.007999999999924512,0.35599999999999454,4.187999999999988,1.6949999999999363,39.48199999999997
617,0.009000000000014552,0.47900000000004184,4.668000000000006,1.9809999999999945,9.423999999999978
618,0.009000000000014552,0.4799999999999045,5.0230000000000246,2.594000000000051,9.325999999999908
619,0.008000000000038199,0.44000000000005457,4.137000000000057,1.497000000000071,12.493000000000052
620,0.009999999999990905,0.5259999999999536,5.0750000000000455,4.071000000000026,21.114000000000033
621,0.009999999999990905,0.4540000000000646,4.934000000000083,2.7409999999999854,13.75
622,0.009999999999990905,0.4940000000000282,4.658999999999992,2.405999999999949,19.614999999999895
623,0.009000000000014552,0.4390000000000782,4.7800000000002,2.2380000000000564,14.254999999999882
624,0.009999999999990905,0.47199999999998,5.472999999999956,2.5109999999999673,10.13799999999992
625,0.008000000000038199,0.4249999999999545,4.643000000000029,1.9120000000000346,13.723999999999933
626,0.009999999999990905,0.5070000000000618,4.936999999999898,2.446999999999889,124.17200000000003
627,0.012999999999919964,0.4579999999998563,4.612999999999829,2.423000000000002,103.72800000000007
628,0.011000000000194632,0.5769999999999982,5.657999999999902,2.7349999999999,47.23500000000013
629,0.009999999999990905,0.43000000000006366,4.477999999999838,1.9610000000000127,8.586999999999989
630,0.009999999999990905,0.4960000000000946,4.763999999999896,4.253999999999905,9.782000000000153
631,0.008000000000038199,0.41599999999994,4.4090000000001055,1.6610000000000582,50.40000000000009
632,0.010999999999967258,0.5219999999999345,5.664999999999964,2.4729999999999563,18.09699999999998
633,0.009999999999990905,0.4880000000000564,4.847999999999956,2.8320000000001073,9.859000000000151
634,0.009999999999990905,0.5339999999998781,5.301999999999907,3.0730000000000928,14.557000000000016
635,0.009000000000014552,0.4519999999999982,4.597999999999956,2.088999999999942,81.52700000000004
636,0.009000000000014552,0.5090000000000146,4.992999999999938,2.47199999999998,8.880999999999858
637,0.009000000000014552,0.4660000000001219,4.942000000000007,2.48700000000008,23.20600000000013
638,0.009999999999990905,0.5199999999999818,4.779999999999973,2.467999999999847,13.349999999999909
639,0.009000000000014552,0.42000000000007276,4.479000000000042,2.4700000000000273,11.325000000000045
640,0.009999999999990905,0.43800000000010186,4.254000000000133,1.865000000000009,7.885999999999967
641,0.009000000000014552,0.42200000000002547,4.138000000000147,2.453999999999951,11.090000000000146
642,0.009000000000014552,0.45099999999979445,4.616999999999962,2.2280000000000655,15.245000000000118
643,0.009999999999990905,0.4959999999998672,5.405999999999949,9.798000000000002,17.302999999999884
644,0.009000000000014552,0.47199999999998,4.644999999999982,2.5979999999999563,11.535000000000082
645,0.009999999999990905,0.4660000000001219,5.169999999999845,2.6829999999999927,19.784000000000106
646,0.009999999999990905,0.38799999999991996,4.634999999999991,2.035999999999831,64.21299999999997
647,0.013999999999896318,0.4530000000002019,4.719000000000051,1.9600000000000364,52.52099999999996
648,0.009999999999990905,0.49500000000011823,4.7840000000001055,2.814000000000078,9.718000000000075
649,0.009999999999990905,0.46899999999982356,4.548000000000002,2.0340000000001055,122.0150000000001
650,0.009000000000014552,0.4859999999998763,5.054999999999836,2.5679999999997563,77.47700000000032
651,0.009000000000014552,0.5280000000002474,5.553000000000338,3.3209999999999127,144.77499999999964
652,0.009999999999763531,0.5279999999997926,5.820000000000164,2.950000000000273,10.5949999999998
653,0.009999999999763531,0.4600000000000364,4.900000000000091,2.230000000000018,8.570000000000164
654,0.009000000000014552,0.41600000000016735,4.2599999999997635,2.2109999999997854,74.0920000000001
655,0.010999999999967258,0.5109999999999673,5.170000000000073,2.744999999999891,14.332000000000335
656,0.009000000000014552,0.41899999999986903,4.246999999999844,1.5889999999999418,9.731999999999971
657,0.009000000000014552,0.4639999999999418,4.938999999999851,2.048999999999978,9.566000000000258
658,0.009000000000014552,0.47699999999986176,4.798999999999978,2.1979999999998654,90.97499999999991
659,0.010000000000218279,0.4479999999998654,4.595000000000255,2.0799999999999272,83.90200000000004
660,0.009000000000014552,0.4780000000000655,5.105000000000018,2.4270000000001346,16.791999999999916
661,0.009000000000014552,0.4030000000002474,4.71100000000024,1.9039999999999964,60.108999999999924
662,0.009999999999763531,0.48700000000008004,5.487999999999829,2.9399999999996,24.122999999999593
663,0.009999999999763531,0.4760000000001128,5,2.6959999999999127,10.437000000000353
664,0.010999999999967258,0.5029999999997017,4.773000000000138,2.2049999999999272,12.795000000000073
665,0.009000000000014552,0.40299999999979264,4.371999999999844,1.9769999999998618,8.403999999999996
666,0.009999999999763531,0.5359999999996035,5.036999999999807,2.6080000000001746,10.427999999999884
667,0.010999999999967258,0.5520000000001346,4.671999999999571,1.9830000000001746,14.059999999999945
668,0.009000000000014552,0.4830000000001746,5.083000000000084,2.8649999999997817,12.789000000000215
669,0.009000000000014552,0.4470000000001164,4.914999999999964,2.0579999999999927,77.44899999999961
670,0.009999999999763531,0.5590000000001965,5.433999999999742,2.5149999999998727,10.942999999999756
671,0.009000000000014552,0.4600000000000364,4.582999999999629,2.4549999999999272,16.046000000000276
672,0.010000000000218279,0.5070000000000618,5.2280000000000655,2.59900000000016,136.84100000000035
673,0.023000000000138243,0.9859999999998763,10.980000000000018,5.846999999999753,20.592000000000098
674,0.009000000000014552,0.3919999999998254,4.135999999999967,1.72400000000016,6.847999999999956
675,0.009000000000014552,0.500999999999749,4.773999999999887,2.244999999999891,11.916999999999916
676,0.009000000000014552,0.4839999999999236,4.856999999999971,1.9329999999999927,9.697000000000116
677,0.009000000000014552,0.47400000000016007,4.98700000000008,2.8070000000002437,27.126000000000204
678,0.009000000000014552,0.43400000000019645,4.686999999999898,1.9919999999997344,60.99400000000014
679,0.010999999999967258,0.4919999999997344,4.760000000000218,2.0770000000002256,102.67300000000023
680,0.009999999999763531,0.5099999999997635,5.182999999999993,2.5589999999997417,16.016000000000076
681,0.009000000000014552,0.4839999999999236,4.73700000000008,2.5340000000001055,13.454999999999927
682,0.009000000000014552,0.4490000000000691,4.4090000000001055,1.9739999999997053,97.3789999999999
683,0.01499999999987267,0.5090000000000146,5.460000000000036,2.449000000000069,8.677999999999884
684,0.009000000000014552,0.4499999999998181,4.451999999999771,2.2640000000001237,19.697000000000116
685,0.010000000000218279,0.48600000000033106,5.0659999999998035,2.7380000000002838,109.44399999999996
686,0.009000000000014552,0.4639999999999418,4.761999999999716,2.130999999999858,8.420999999999822
687,0.009999999999763531,0.49299999999993815,5.579000000000178,2.3299999999999272,23.64300000000003
688,0.009000000000014552,0.45400000000017826,4.798000000000229,2.286999999999807,10.165000000000418
689,0.010000000000218279,0.4839999999999236,4.394000000000233,2.655999999999949,14.77599999999984
690,0.009999999999763531,0.5199999999999818,4.875,2.6390000000001237,14.402999999999793
691,0.009000000000014552,0.4080000000003565,4.425999999999931,2.005999999999858,18.781000000000404
692,0.009000000000014552,0.4980000000000473,5.16800000000012,2.9710000000000036,19.634000000000015
693,0.010000000000218279,0.4829999999997199,5.2970000000000255,4.050000000000182,21.22499999999991
694,0.009999999999763531,0.43400000000019645,4.329999999999927,2.6460000000001855,128.73500000000013
695,0.010000000000218279,0.5250000000005457,5.2039999999997235,4.05199999999968,18.88000000000011
696,0.010000000000218279,0.46900000000005093,4.3289999999997235,2.0339999999996508,13.59099999999944
697,0.009000000000014552,0.443000000000211,4.369000000000597,2.7280000000000655,101.15000000000055
698,0.01399999999999979,0.5099999999999998,4.519,1.8240000000000016,8.017
699,0.008999999999996788,0.4720000000000013,5.062999999999999,3.125,11.394000000000002
700,0.00999999999999801,0.46400000000000574,4.715000000000003,1.4230000000000018,11.250999999999998
701,0.00999999999999801,0.46399999999999864,4.862000000000002,2.233000000000004,20.69699999999999
702,0.007999999999995566,0.37000000000000455,4.180999999999997,1.7670000000000101,38.351
703,0.009999999999990905,0.44899999999998386,4.960999999999984,2.9329999999999927,19.595
704,0.009000000000014552,0.45400000000000773,4.418999999999983,2.0589999999999975,10.899999999999977
705,0.009000000000014552,0.4449999999999932,4.998999999999995,2.5360000000000014,14.191000000000003
706,0.009999999999990905,0.5100000000000193,5.554000000000002,3.046999999999997,14.408000000000015
707,0.010000000000019327,0.49100000000001387,5.137999999999977,3.2760000000000105,15.694000000000017
708,0.009000000000014552,0.41800000000000637,4.512999999999977,1.907999999999987,89.25600000000003
709,0.009999999999990905,0.5169999999999959,5.3139999999999645,2.5820000000000505,10.550000000000011
710,0.009000000000014552,0.4370000000000118,4.461000000000013,2.0219999999999914,14.50200000000001
711,0.009999999999990905,0.549000000000035,5.13900000000001,2.558999999999969,130.29299999999995
712,0.009000000000014552,0.45699999999999363,4.653999999999996,2.090000000000032,11.493000000000052
713,0.009999999999990905,0.5090000000000146,5.512000000000057,2.6779999999999973,28.03800000000001
714,0.009999999999990905,0.5230000000000246,4.716000000000008,2.502999999999929,19.456000000000017
715,0.009000000000014552,0.44299999999998363,4.518999999999892,2.116999999999962,70.71199999999999
716,0.010000000000104592,0.5190000000000055,5.812999999999988,1.8029999999999973,144.83500000000004
717,0.011000000000080945,0.5159999999999627,5.3250000000000455,3.4060000000000628,126.50099999999998
718,0.009000000000014552,0.4680000000000746,5.015999999999963,2.0119999999999436,76.13800000000003
719,0.010999999999967258,0.5299999999999727,5.654999999999973,3.0709999999999127,26.67899999999986
720,0.015000000000100044,0.5609999999999218,5.635999999999967,3.0699999999999363,162.46299999999997
721,0.009999999999990905,0.4600000000000364,4.5470000000000255,1.7509999999999764,10.555999999999813
722,0.009999999999990905,0.4779999999998381,4.7569999999998345,5.8969999999999345,42.200000000000045
723,0.009999999999990905,0.4980000000000473,4.942999999999984,2.673999999999978,10.21699999999987
724,0.009000000000014552,0.48700000000008004,4.795000000000073,2.369000000000142,36.18399999999997
725,0.009000000000014552,0.5389999999999873,4.563000000000102,2.4349999999999454,8.87299999999982
726,0.009000000000014552,0.47899999999981446,4.986999999999853,2.8010000000001583,9.427999999999884
727,0.009000000000014552,0.4170000000001437,4.593000000000075,1.9890000000000327,64.7460000000001
728,0.009999999999990905,0.56899999999996,4.497000000000071,2.145999999999958,83.44799999999987
729,0.015000000000100044,0.5170000000000528,5.501999999999953,2.9880000000000564,25.037000000000035
730,0.009000000000014552,0.44000000000005457,4.592000000000098,2.0800000000001546,116.519
731,0.02599999999983993,1.0109999999999673,14.865999999999985,6.6159999999999854,23.555000000000064
732,0.009999999999990905,0.4570000000001073,4.520999999999958,4.173999999999978,144.12300000000005
733,0.010999999999967258,0.4780000000000655,5.046000000000049,1.94399999999996,11.21699999999987
734,0.009000000000014552,0.4750000000001364,4.701999999999998,2.4120000000000346,9.185000000000173
735,0.009000000000014552,0.45299999999997453,4.786000000000058,2.1900000000000546,54.41399999999999
736,0.012000000000170985,0.4619999999999891,4.778999999999996,2.069999999999709,7.83600000000024
737,0.009000000000014552,0.4119999999998072,8.15899999999965,4.125,28.054000000000087
738,0.04300000000012005,1.9890000000000327,10.503999999999905,4.860999999999876,22.700000000000273
739,0.011999999999716238,0.5450000000000728,5.313999999999851,5.920999999999822,130.58599999999979
740,0.008000000000265572,0.4539999999997235,5.179999999999836,2.43100000000004,24.71900000000005
741,0.007999999999810825,0.4149999999999636,4.432999999999993,2.1959999999999127,7.825000000000273
742,0.009999999999763531,0.45400000000017826,4.782999999999902,3.206000000000131,10.947000000000116
743,0.007999999999810825,0.40099999999983993,3.9489999999996144,2.1649999999999636,69.86900000000014
744,0.009000000000014552,0.4299999999998363,4.617000000000189,1.6239999999997963,17.126000000000204
745,0.009000000000014552,0.43100000000004,4.21100000000024,1.7989999999999782,6.380000000000109
746,0.007999999999810825,0.4459999999999127,4.73700000000008,2.456000000000131,153.9050000000002
747,0.008000000000265572,0.42299999999977445,4.26700000000028,1.768999999999778,11.870000000000346
748,0.009000000000014552,0.43100000000004,4.173000000000229,1.8859999999999673,98.42000000000007
749,0.007999999999810825,0.4290000000000873,4.63799999999992,1.9639999999999418,9.559000000000196
750,0.023000000000138243,1.0369999999998072,8.75,2.606999999999971,24.255999999999858
751,0.010999999999967258,0.5599999999999454,6.119999999999891,8.472000000000207,22.908000000000357
752,0.009000000000014552,0.45299999999997453,4.809999999999945,2.005000000000109,116.22199999999975
753,0.009000000000014552,0.4859999999998763,4.832000000000335,2.043999999999869,71.13599999999997
754,0.009000000000014552,0.4630000000001928,4.403999999999996,1.9020000000000437,102.34400000000005
755,0.007999999999810825,0.45299999999997453,4.664999999999964,1.9969999999998436,7.7970000000000255
756,0.007999999999810825,0.38499999999976353,4.162000000000262,1.91399999999976,18.38500000000022
757,0.009000000000014552,0.46099999999978536,4.830000000000382,2.1910000000002583,86.5039999999999
758,0.009000000000014552,0.487999999999829,5.298999999999978,2.405999999999949,24.426000000000386
759,0.008000000000265572,0.4299999999998363,4.199000000000069,2.145999999999731,12.716999999999643
760,0.009000000000014552,0.5270000000000437,5.101000000000113,4.166999999999916,16.95300000000043
761,0.009000000000014552,0.40200000000004366,4.1340000000000146,2.276999999999589,14.363999999999578
762,0.009000000000014552,0.4130000000000109,4.264999999999873,2.163000000000011,10.676000000000386
763,0.007999999999810825,0.45899999999983265,4.4650000000001455,2.7600000000002183,15.588000000000193
764,0.008000000000265572,0.42099999999982174,4.0359999999996035,2.1239999999997963,11.65099999999984
765,0.007999999999810825,0.3760000000002037,3.94399999999996,1.6790000000000873,55.95900000000029
766,0.007999999999810825,0.45200000000022555,4.436999999999898,1.8640000000000327,7.847999999999956
767,0.009000000000014552,0.4119999999998072,4.499000000000251,2.395999999999731,16.75400000000036
768,0.021000000000185537,0.7999999999997272,6.859000000000378,1.8009999999999309,8.981000000000222
769,0.009999999999763531,0.4800000000000182,4.83199999999988,2.5649999999996,16.36999999999989
770,0.006999999999607098,0.3669999999997344,3.880000000000109,1.5049999999996544,43.254999999999654
771,0.009000000000014552,0.524000000000342,5.257000000000062,2.9989999999997963,27.992999999999938
772,0.010000000000218279,0.58199999999988,4.94800000000032,3.8489999999997053,117.35699999999997
773,0.009000000000014552,0.44399999999996,4.583000000000084,2.2279999999996107,7.690000000000055
774,0.009000000000014552,0.39400000000023283,4.018000000000029,1.6920000000000073,9.366999999999734
775,0.009000000000014552,0.5419999999999163,4.713999999999942,2.4340000000001965,112.45100000000002
776,0.007999999999810825,0.4600000000000364,4.718000000000302,2.819999999999709,16.32199999999966
777,0.009999999999763531,0.47400000000016007,4.572999999999865,2.3899999999998727,109.01400000000012
778,0.007999999999810825,0.419999999999618,4.6720000000000255,2.52599999999984,7.735999999999876
779,0.007999999999810825,0.3960000000006403,3.756000000000313,1.6590000000005602,9.182999999999993
780,0.007999999999810825,0.36300000000028376,3.8099999999994907,1.4960000000000946,11.123000000000502
781,0.007999999999810825,0.4110000000000582,4.186000000000604,1.956000000000131,87.95000000000073
782,0.007999999999810825,0.39099999999962165,4.268000000000029,2.0399999999999636,6.8289999999997235
783,0.007999999999810825,0.41200000000026193,4.180000000000291,2.11200000000008,65.90099999999984
784,0.00800000000072032,0.3760000000002037,4.075000000000728,1.7460000000000946,57.71400000000085
785,0.007999999999810825,0.3829999999998108,3.876999999999498,1.8890000000001237,6.668000000000575
786,0.006999999999607098,0.39099999999962165,3.91399999999976,2.1210000000000946,66.54899999999998
787,0.009000000000014552,0.42299999999977445,4.337000000000444,1.9380000000001019,93.12299999999959
788,0.007999999999810825,0.45100000000002183,4.542999999999665,2.1260000000002037,16.54700000000048
789,0.007000000000516593,0.3289999999997235,3.563999999999396,1.3549999999995634,40.802999999999884
790,0.007999999999810825,0.543999999999869,4.515000000000327,1.5590000000001965,13.753000000000611
791,0.007000000000516593,0.3850000000002183,3.9349999999994907,1.7039999999997235,9.201999999999316
792,0.006999999999607098,0.3649999999997817,3.858999999999469,1.6419999999998254,65.2480000000005
793,0.007000000000516593,0.38000000000010914,4.219999999999345,2.0330000000003565,66.72299999999996
794,0.006999999999607098,0.3280000000004293,3.6790000000000873,1.4049999999997453,6.064000000000306
795,0.006999999999607098,0.37299999999959255,3.67699999999968,1.8229999999994106,7.4979999999995925
796,0.007999999999810825,0.4139999999997599,4.459000000000742,4.734000000000378,8.289999999999964
797,0.007999999999810825,0.44399999999950523,4.430000000000291,2.119999999999891,13.958999999999833
798,0.014000000000000234,0.625,3.8100000000000005,1.2489999999999988,9.435
799,0.00999999999999801,0.38200000000000145,3.8039999999999985,1.8840000000000003,61.337
800,0.008000000000009777,0.4399999999999977,4.847999999999999,2.125,9.176000000000002
801,0.009000000000000341,0.43599999999999284,4.596999999999994,2.1709999999999923,9.337000000000003
802,0.007999999999995566,0.42500000000001137,4.2620000000000005,2.1270000000000095,73.37100000000001
803,0.014000000000010004,0.47199999999998,4.792000000000002,2.3029999999999973,12.689999999999998
804,0.02199999999999136,0.9569999999999936,4.689999999999998,2.0660000000000025,14.342000000000013
805,0.009000000000014552,0.4479999999999791,4.936000000000007,2.4680000000000177,9.35499999999999
806,0.007999999999981355,0.38999999999998636,4.291999999999973,2.037999999999954,10.59899999999999
807,0.008000000000038199,0.4329999999999927,4.482000000000028,1.9460000000000264,83.983
808,0.009000000000014552,0.4970000000000141,4.456999999999994,2.5640000000000214,12.927000000000021
809,0.007999999999981355,0.4089999999999918,4.02800000000002,1.8619999999999663,12.74799999999999
810,0.007999999999981355,0.36899999999997135,4.051000000000045,1.9050000000000296,57.327999999999975
811,0.009000000000014552,0.43899999999996453,4.518000000000029,2.483000000000004,11.392999999999972
812,0.009000000000014552,0.42399999999997817,4.0190000000000055,2.1850000000000023,5.9249999999999545
813,0.008000000000038199,0.4390000000000214,4.5709999999999695,2.2620000000000005,8.018000000000029
814,0.008000000000038199,0.4699999999999136,4.276000000000067,2.08299999999997,11.813999999999965
815,0.008999999999900865,0.3809999999999718,4.084999999999923,1.8339999999999463,12.454999999999927
816,0.008000000000038199,0.5109999999999673,4.6480000000000246,2.231999999999971,37.184999999999945
817,0.009000000000014552,0.4619999999999891,4.69399999999996,2.3980000000000246,102.572
818,0.009000000000014552,0.4230000000000018,4.432999999999993,2.1030000000000655,8.686999999999898
819,0.009000000000014552,0.4199999999999591,4.598999999999933,2.508999999999901,32.569999999999936
820,0.008000000000038199,0.4210000000000491,7.524999999999977,5.255999999999972,17.752000000000066
821,0.009000000000014552,0.44399999999996,4.615000000000009,2.7000000000000455,105.07600000000002
822,0.009999999999990905,0.5099999999999909,5.437000000000012,2.8419999999999845,10.535999999999945
823,0.007999999999924512,0.4379999999999882,4.5470000000000255,2.645999999999958,15.70900000000006
824,0.009000000000014552,0.39400000000000546,4.336000000000013,1.683999999999969,17.753000000000043
825,0.03099999999994907,1.0599999999999454,5.041999999999916,2.4460000000000264,23.878000000000043
826,0.009000000000014552,0.46299999999996544,4.5090000000000146,2.38900000000001,9.283999999999992
827,0.008000000000038199,0.43200000000001637,4.786000000000058,2.4980000000000473,8.558999999999969
828,0.008000000000038199,0.35999999999989996,4.130999999999858,1.8790000000001328,56.664999999999964
829,0.012999999999919964,0.4479999999998654,4.428000000000111,1.8820000000000618,11.044000000000096
830,0.009999999999990905,0.4700000000000273,6.342000000000098,3.1230000000000473,13.605000000000018
831,0.009000000000014552,0.4500000000000455,4.655999999999949,4.2710000000001855,8.821999999999889
832,0.009999999999990905,0.4750000000001364,5.1469999999999345,3.3170000000000073,9.230000000000018
833,0.007999999999810825,0.44899999999984175,4.879000000000133,1.8780000000001564,14.403999999999996
834,0.009000000000014552,0.46100000000001273,4.69600000000014,1.9759999999998854,13.754999999999882
835,0.008000000000038199,0.3930000000000291,3.8980000000001382,1.6900000000000546,7.469000000000051
836,0.008999999999787178,0.4739999999999327,6.130000000000109,2.5240000000001146,26.720000000000027
837,0.008000000000038199,0.4179999999998927,4.19600000000014,2.1539999999999964,10.259000000000015
838,0.009000000000014552,0.47100000000000364,4.432000000000016,2.1879999999998745,12.006000000000085
839,0.008000000000038199,0.38599999999996726,4.378000000000156,2.474999999999909,8.417000000000144
840,0.007999999999810825,0.3609999999998763,3.7810000000001764,1.45699999999988,45.7199999999998
841,0.008000000000038199,0.40800000000012915,4.195999999999913,2.0459999999998217,89.99699999999984
842,0.009000000000014552,0.9260000000001583,7.259999999999991,1.8820000000000618,9.581000000000131
843,0.008000000000038199,0.4070000000001528,4.2849999999998545,2.092999999999847,8.526999999999816
844,0.008000000000038199,0.43000000000006366,4.359000000000151,1.9939999999999145,8.492999999999938
845,0.009999999999990905,0.48900000000003274,5.08400000000006,8.087999999999965,23.92100000000005
846,0.009000000000014552,0.4420000000000073,4.355000000000018,2.4889999999998054,20.077999999999975
847,0.009000000000014552,0.9210000000000491,9.383000000000038,9.189000000000078,24.555000000000064
848,0.008000000000038199,0.4190000000000964,4.173999999999978,2.033999999999878,75.26800000000003
849,0.008000000000038199,0.4420000000000073,4.451000000000022,2.6369999999999436,8.764000000000124
850,0.008000000000038199,0.41000000000008185,4.27800000000002,1.5929999999998472,10.883999999999787
851,0.009000000000014552,0.43000000000006366,4.36200000000008,2.133000000000038,13.932000000000016
852,0.008000000000038199,0.6220000000000709,6.968000000000075,2.137000000000171,7.897999999999911
853,0.009999999999990905,0.4760000000001128,4.981999999999971,2.686000000000149,16.596000000000004
854,0.009999999999990905,0.4780000000000655,5.307000000000016,5.624000000000024,138.86900000000014
855,0.006999999999834472,0.3710000000000946,3.9429999999999836,1.4799999999997908,44.08899999999994
856,0.02299999999991087,0.9379999999998745,8.27599999999984,2.1670000000001437,8.79300000000012
857,0.009000000000014552,0.46200000000021646,4.888999999999896,1.8040000000000873,30.309000000000196
858,0.008000000000265572,0.40200000000004366,4.114000000000033,1.53899999999976,48.60600000000022
859,0.008000000000265572,0.4479999999998654,4.677999999999884,3.3730000000000473,23.182000000000244
860,0.007999999999810825,0.40399999999999636,4.109999999999673,1.8429999999998472,7.423000000000229
861,0.009000000000014552,0.44800000000032014,4.581000000000131,2.2270000000003165,8.984999999999673
862,0.009000000000014552,0.46900000000005093,4.842000000000098,4.1720000000000255,14.439000000000306
863,0.007999999999810825,0.42099999999982174,4.363999999999578,2.0909999999998945,71.33200000000033
864,0.013999999999668944,0.4670000000000982,5.4789999999998145,3.007000000000062,15.110000000000127
865,0.008000000000265572,0.4079999999999018,4.3659999999999854,2.311999999999898,7.881000000000313
866,0.008999999999559805,0.43100000000004,4.262000000000171,2.2200000000002547,14.238999999999578
867,0.009000000000014552,0.41400000000021464,4.4529999999999745,2.286999999999807,75.05299999999988
868,0.009999999999763531,0.4559999999996762,4.588000000000193,2.132999999999811,80.2460000000001
869,0.010000000000218279,0.4580000000000837,4.7280000000000655,3.1530000000002474,8.130999999999858
870,0.009000000000014552,0.4329999999999927,4.593000000000302,2.219000000000051,14.54300000000012
871,0.009000000000014552,0.47400000000016007,6.10799999999972,4.798999999999978,20.51000000000022
872,0.021999999999934516,1.0659999999998035,6.307999999999993,2.6529999999997926,17.90599999999995
873,0.021999999999934516,0.9600000000000364,6.519999999999982,2.6019999999998618,10.555000000000291
874,0.009999999999763531,0.45699999999987995,4.820000000000164,2.51299999999992,12.449999999999818
875,0.007999999999810825,0.4290000000000873,4.366999999999734,1.9459999999999127,83.83000000000038
876,0.010000000000218279,0.5039999999999054,4.856999999999971,2.105000000000018,13.44800000000032
877,0.010999999999967258,0.4459999999999127,4.480000000000018,2.318000000000211,10.720000000000255
878,0.009000000000014552,0.47499999999990905,4.929999999999836,2.2789999999999964,7.626999999999953
879,0.007999999999810825,0.4110000000000582,4.666999999999916,2.188000000000102,8.541000000000167
880,0.007999999999810825,0.4149999999999636,4.402000000000044,1.8270000000002256,8.934999999999945
881,0.009000000000014552,0.4179999999996653,4.787999999999556,2.4169999999999163,102.55600000000004
882,0.009000000000014552,0.39400000000023283,4.320999999999913,1.6340000000000146,44.452999999999975
883,0.010000000000218279,0.4639999999999418,4.380999999999858,2.3900000000003274,15.764000000000124
884,0.009000000000014552,0.4590000000002874,4.273999999999887,2.0280000000002474,13.726000000000113
885,0.009000000000014552,0.45400000000017826,4.859000000000378,2.055000000000291,112.93399999999974
886,0.009000000000014552,0.45600000000013097,4.6550000000002,2.1790000000000873,13.269000000000233
887,0.009000000000014552,0.3949999999999818,4.094000000000051,1.6969999999996617,50.340000000000146
