i,ml,mom,gmm,cue,el
2231,0.01100000000000989,0.15500000000000114,0.6920000000000073,0.28600000000000136,2.7680000000000007
2232,0.01100000000000989,0.15200000000000102,0.6539999999999964,0.2469999999999999,2.4509999999999934
2233,0.007000000000005002,0.16100000000000136,0.6120000000000232,0.20100000000002183,12.144000000000005
2234,0.008000000000009777,0.17700000000002092,0.7040000000000077,0.25199999999998113,16.89100000000002
2235,0.008000000000009777,0.1699999999999875,0.7489999999999952,0.24899999999999523,1.8009999999999877
2236,0.008000000000009777,0.17000000000001592,0.7159999999999798,0.2820000000000107,2.562000000000012
2237,0.007999999999981355,0.15800000000001546,0.6820000000000164,0.3160000000000025,1.9910000000000139
2238,0.0049999999999954525,0.13700000000000045,0.5910000000000082,0.24300000000002342,0.9130000000000109
2239,0.007000000000005002,0.17700000000002092,0.7199999999999989,0.2890000000000157,12.60499999999999
2240,0.012000000000000455,0.18099999999998317,0.6659999999999968,0.3719999999999857,2.1670000000000016
2241,0.007000000000005002,0.17199999999999704,0.7040000000000077,0.26599999999999113,12.390999999999991
2242,0.006000000000000227,0.15000000000000568,0.686000000000007,0.23600000000001842,2.301000000000016
2243,0.005000000000023874,0.13900000000001,0.5900000000000034,0.1839999999999975,1.1939999999999884
2244,0.007000000000005002,0.16399999999998727,0.6639999999999873,0.2990000000000066,1.5130000000000052
2245,0.007000000000005002,0.13599999999999568,0.6459999999999866,0.20900000000000318,2.048000000000002
2246,0.007000000000005002,0.13599999999999568,0.6189999999999998,0.21399999999999864,1.031000000000006
2247,0.00899999999998613,0.1950000000000216,0.7950000000000159,0.36299999999999955,13.078000000000003
2248,0.007000000000005002,0.14800000000002456,0.6059999999999945,0.2580000000000098,2.061000000000007
2249,0.006000000000000227,0.16100000000000136,0.6350000000000193,0.2600000000000193,2.77200000000002
2250,0.007000000000005002,0.1560000000000059,0.6799999999999784,0.2650000000000148,1.641999999999996
2251,0.006000000000000227,0.15100000000001046,0.6470000000000198,0.24200000000001864,1.4050000000000011
2252,0.006000000000000227,0.13800000000000523,0.5960000000000036,0.24899999999999523,0.6009999999999991
2253,0.007999999999981355,0.1869999999999834,0.820999999999998,0.31100000000000705,3.1100000000000136
2254,0.0069999999999765805,0.15899999999999181,0.7210000000000036,0.3160000000000025,2.007000000000005
2255,0.007000000000005002,0.15500000000000114,0.7119999999999891,0.24199999999999022,1.796999999999997
2256,0.007000000000005002,0.1670000000000016,0.710000000000008,0.28999999999999204,1.2450000000000045
2257,0.025999999999953616,0.18299999999999272,0.8050000000000068,0.6130000000000564,2.6960000000000264
2258,0.007000000000005002,0.16599999999999682,0.6710000000000491,0.2680000000000291,3.2379999999999995
2259,0.005999999999971806,0.1439999999999486,0.6370000000000005,0.24600000000003774,1.6120000000000232
2260,0.007000000000005002,0.1519999999999868,0.7230000000000132,0.2459999999999809,2.5430000000000064
2261,0.007000000000005002,0.15699999999998226,0.6569999999999823,0.2529999999999859,2.1159999999999854
2262,0.007999999999981355,0.17099999999999227,0.7890000000000441,0.28899999999998727,12.748999999999967
2263,0.007000000000005002,0.15300000000002,0.6589999999999918,0.2259999999999991,1.698000000000036
2264,0.007999999999981355,0.17400000000003502,0.742999999999995,0.30700000000001637,12.057999999999993
2265,0.006000000000028649,0.14800000000002456,0.6239999999999668,0.2529999999999859,2.1970000000000027
2266,0.007999999999981355,0.1710000000000491,0.6890000000000214,0.3229999999999791,1.8880000000000337
2267,0.011000000000024102,0.1419999999999959,0.6170000000000186,0.23099999999999454,1.754000000000019
2268,0.007000000000005002,0.1560000000000059,0.6539999999999964,0.28300000000001546,1.8520000000000323
2269,0.006999999999948159,0.17500000000001137,0.7900000000000205,0.4519999999999982,3.6000000000000227
2270,0.005999999999971806,0.15499999999997272,0.6589999999999918,0.22999999999996135,2.4330000000000496
2271,0.008000000000038199,0.18200000000001637,0.8109999999999786,0.3580000000000041,1.7659999999999627
2272,0.007000000000005002,0.1409999999999627,0.66700000000003,0.25900000000001455,2.2660000000000196
2273,0.006999999999948159,0.15899999999999181,0.7069999999999936,0.24099999999998545,1.5840000000000032
2274,0.005999999999971806,0.15399999999999636,0.632000000000005,0.2489999999999668,1.6000000000000227
2275,0.007000000000005002,0.160000000000025,0.6770000000000209,0.27499999999997726,1.6100000000000136
2276,0.007000000000005002,0.16999999999995907,0.728999999999985,0.3059999999999832,2.312000000000012
2277,0.007000000000005002,0.1560000000000059,0.6080000000000041,0.25099999999997635,1.3769999999999527
2278,0.007000000000005002,0.15899999999999181,0.6829999999999927,0.26200000000000045,2.115000000000009
2279,0.008000000000038199,0.16800000000000637,0.6970000000000027,0.2810000000000059,3.6129999999999995
2280,0.007000000000005002,0.1560000000000059,0.6469999999999914,0.23900000000003274,1.066000000000031
2281,0.007999999999981355,0.18200000000001637,0.8100000000000023,0.32900000000000773,2.59699999999998
2282,0.007000000000005002,0.1490000000000009,0.5970000000000368,0.23599999999999,1.742999999999995
2283,0.006999999999948159,0.16800000000000637,0.7750000000000341,0.28700000000003456,13.270999999999958
2284,0.005999999999971806,0.1349999999999909,0.5740000000000123,0.21900000000005093,1.399000000000001
2285,0.010999999999967258,0.15100000000001046,0.6479999999999677,0.3089999999999691,1.9180000000000064
2286,0.006000000000028649,0.13800000000003365,0.6120000000000232,0.2340000000000373,0.7869999999999777
2287,0.006000000000028649,0.14699999999999136,0.660000000000025,0.23699999999996635,2.1329999999999814
2288,0.0049999999999954525,0.12400000000002365,0.5620000000000118,0.22399999999998954,1.1759999999999877
2289,0.007000000000005002,0.14699999999999136,0.6399999999999864,0.2330000000000041,1.669999999999959
2290,0.0049999999999954525,0.117999999999995,0.5179999999999723,0.19900000000001228,1.492999999999995
2291,0.0049999999999954525,0.13400000000001455,0.5690000000000168,0.2410000000000423,1.780999999999949
2292,0.0049999999999954525,0.10600000000005139,0.6000000000000227,0.20700000000005048,1.316000000000031
2293,0.006000000000028649,0.13800000000003365,0.5850000000000364,0.2370000000000232,3.0159999999999627
2294,0.007000000000005002,0.1339999999999577,0.5570000000000164,0.19300000000004047,1.299000000000035
2295,0.006000000000028649,0.125,0.5129999999999768,0.2179999999999609,1.6129999999999995
2296,0.0049999999999954525,0.1209999999999809,0.5289999999999964,0.23399999999998045,1.8729999999999905
2297,0.006000000000028649,0.125,0.5699999999999932,0.18900000000002137,1.3829999999999814
2298,0.006000000000028649,0.13400000000001455,0.5289999999999964,0.19499999999999318,1.9309999999999832
2299,0.0049999999999954525,0.125,0.5360000000000014,0.18099999999998317,2.1859999999999786
2300,0.0049999999999954525,0.1139999999999759,0.4870000000000232,0.17799999999999727,0.7379999999999995
2301,0.011999999999998678,0.29300000000000104,0.6180000000000003,0.2400000000000002,2.0310000000000006
2302,0.006000000000000227,0.16999999999999993,0.6769999999999996,0.2519999999999989,1.549999999999999
2303,0.010999999999999233,0.14300000000000068,0.639999999999997,0.21099999999999852,1.3540000000000028
2304,0.0070000000000014495,0.1479999999999997,0.6789999999999985,0.2270000000000003,1.9819999999999993
2305,0.007999999999999119,0.19000000000000128,0.7149999999999999,0.30299999999999727,2.5440000000000005
2306,0.0070000000000014495,0.1620000000000026,0.6419999999999995,0.24200000000000088,2.242000000000001
2307,0.007999999999999119,0.1680000000000028,0.6879999999999988,0.3000000000000007,1.966000000000001
2308,0.0070000000000014495,0.1600000000000037,0.7370000000000019,0.24899999999999523,1.6360000000000028
2309,0.006000000000000227,0.15799999999999415,0.6709999999999994,0.2820000000000036,1.857999999999997
2310,0.007000000000005002,0.1670000000000016,0.7000000000000028,0.2949999999999946,1.448999999999998
2311,0.007000000000005002,0.267000000000003,0.7510000000000048,0.2880000000000038,1.8539999999999992
2312,0.006999999999997897,0.15099999999999625,0.6340000000000003,0.24600000000000222,1.8400000000000034
2313,0.006000000000000227,0.15500000000000114,0.7050000000000054,0.2530000000000001,2.5799999999999983
2314,0.006999999999997897,0.16200000000000614,0.6700000000000017,0.2680000000000007,1.6430000000000007
2315,0.006000000000000227,0.16499999999999915,0.6480000000000032,0.2839999999999989,13.323000000000008
2316,0.007000000000005002,0.1600000000000108,0.679000000000002,0.25199999999999534,1.718999999999994
2317,0.007000000000005002,0.1530000000000058,0.6539999999999964,0.26899999999999125,2.147999999999996
2318,0.006000000000000227,0.15500000000000114,0.625,0.2530000000000001,1.1700000000000017
2319,0.007000000000005002,0.13700000000000045,0.625,0.2120000000000033,1.9170000000000016
2320,0.007000000000005002,0.1530000000000058,0.6479999999999961,0.242999999999995,1.2830000000000013
2321,0.007000000000005002,0.1670000000000016,0.6430000000000007,0.2740000000000009,1.4740000000000038
2322,0.008000000000009777,0.18500000000000227,0.744000000000014,0.35299999999999443,3.7339999999999947
2323,0.006000000000000227,0.17300000000000182,0.7420000000000044,0.25499999999999545,11.588000000000008
2324,0.007000000000005002,0.1489999999999867,0.6740000000000066,0.242999999999995,1.4680000000000035
2325,0.006000000000000227,0.1529999999999916,0.664999999999992,0.2459999999999951,2.1610000000000014
2326,0.006999999999990791,0.15200000000000102,0.6300000000000097,0.2600000000000051,3.1950000000000074
2327,0.006000000000000227,0.1460000000000008,0.6360000000000099,0.22700000000000387,2.0060000000000002
2328,0.006999999999990791,0.16599999999999682,0.6899999999999977,0.31799999999999784,2.453000000000003
2329,0.006000000000000227,0.15899999999999181,0.6419999999999959,0.24799999999999045,2.3059999999999974
2330,0.006000000000000227,0.1490000000000009,0.6980000000000075,0.24399999999999977,9.293000000000006
2331,0.006000000000000227,0.15500000000000114,0.6469999999999914,0.2669999999999959,1.4070000000000107
2332,0.0069999999999765805,0.13900000000001,0.6850000000000023,0.26200000000000045,2.102000000000004
2333,0.006000000000000227,0.16100000000000136,0.6769999999999925,0.25799999999998136,1.8249999999999886
2334,0.007000000000005002,0.1529999999999916,0.6469999999999914,0.23499999999998522,1.7369999999999948
2335,0.006000000000000227,0.14400000000000546,0.6539999999999964,0.2300000000000182,1.5859999999999843
2336,0.006000000000000227,0.16499999999999204,0.7740000000000009,0.2750000000000057,2.2419999999999902
2337,0.012000000000000455,0.15100000000001046,0.6519999999999868,0.23799999999999955,1.872000000000014
2338,0.007000000000005002,0.17600000000001614,0.7180000000000177,0.30100000000001614,2.2489999999999952
2339,0.007000000000005002,0.15699999999998226,0.6419999999999959,0.24199999999999022,2.0379999999999825
2340,0.006000000000000227,0.1529999999999916,0.6639999999999873,0.2709999999999866,2.0250000000000057
2341,0.006000000000000227,0.14400000000000546,0.6009999999999991,0.21399999999999864,1.3170000000000073
2342,0.007000000000005002,0.1529999999999916,0.6690000000000111,0.25900000000001455,2.1990000000000123
2343,0.006000000000000227,0.16900000000001114,0.7439999999999998,0.20600000000001728,2.6500000000000057
2344,0.007000000000005002,0.1629999999999825,0.6929999999999836,0.2839999999999918,3.211999999999989
2345,0.007000000000005002,0.14300000000000068,0.6380000000000052,0.3089999999999975,1.6809999999999832
2346,0.007000000000005002,0.14400000000000546,0.632000000000005,0.24399999999999977,0.8240000000000123
2347,0.008000000000009777,0.16600000000002524,0.6470000000000198,0.2740000000000009,1.4480000000000075
2348,0.006000000000000227,0.16100000000000136,0.6829999999999927,0.3009999999999877,2.38900000000001
2349,0.006000000000000227,0.15399999999999636,0.6519999999999868,0.2669999999999959,1.8329999999999984
2350,0.008000000000009777,0.17300000000000182,0.6859999999999786,0.2510000000000048,2.0130000000000052
2351,0.007000000000005002,0.15500000000000114,0.6690000000000111,0.3400000000000034,1.757000000000005
2352,0.006000000000000227,0.15200000000001523,0.617999999999995,0.2809999999999775,1.4279999999999973
2353,0.007000000000005002,0.16499999999999204,0.6839999999999975,0.30000000000001137,1.884999999999991
2354,0.007000000000005002,0.1570000000000107,0.6359999999999957,0.24799999999999045,1.7889999999999873
2355,0.006000000000000227,0.13700000000000045,0.5829999999999984,0.23699999999999477,1.1779999999999973
2356,0.006000000000000227,0.15100000000001046,0.6119999999999948,0.22700000000000387,1.6779999999999973
2357,0.0069999999999765805,0.1529999999999916,0.6220000000000141,0.24500000000000455,13.280000000000001
2358,0.0069999999999765805,0.16499999999999204,0.7270000000000039,0.2939999999999827,2.234999999999985
2359,0.008000000000009777,0.1769999999999925,0.72199999999998,0.32200000000000273,2.626999999999981
2360,0.008000000000009777,0.17399999999997817,0.7309999999999945,0.28899999999998727,2.9029999999999916
2361,0.008000000000009777,0.18199999999998795,0.7059999999999889,0.3089999999999975,2.3359999999999843
2362,0.007000000000005002,0.16300000000001091,0.6689999999999827,0.25200000000000955,1.5550000000000068
2363,0.007000000000005002,0.14999999999997726,0.6280000000000143,0.24100000000001387,1.4390000000000214
2364,0.007000000000005002,0.2259999999999991,0.6370000000000005,0.26499999999998636,1.8129999999999882
2365,0.007000000000005002,0.1810000000000116,0.7539999999999907,0.4359999999999786,2.480000000000018
2366,0.007000000000005002,0.15500000000000114,0.6650000000000205,0.2120000000000175,2.0120000000000005
2367,0.007000000000005002,0.17900000000000205,0.6850000000000023,0.30299999999999727,2.103999999999985
2368,0.007999999999981355,0.17799999999999727,0.6940000000000168,0.26099999999996726,1.2010000000000218
2369,0.008000000000038199,0.15699999999998226,0.6850000000000023,0.2470000000000141,1.468999999999994
2370,0.006999999999948159,0.16100000000000136,0.6789999999999736,0.2909999999999968,2.8829999999999814
2371,0.006000000000028649,0.1490000000000009,0.6839999999999691,0.24799999999999045,1.8380000000000223
2372,0.007000000000005002,0.14999999999997726,0.6419999999999959,0.25,1.3290000000000077
2373,0.012000000000000455,0.14599999999995816,0.6949999999999932,0.27199999999999136,1.5430000000000064
2374,0.006999999999948159,0.16300000000001091,0.6599999999999682,0.2650000000000432,2.341000000000008
2375,0.005999999999971806,0.16399999999998727,0.7069999999999936,0.24799999999999045,10.70599999999996
2376,0.007000000000005002,0.15699999999998226,0.6730000000000018,0.23299999999994725,2.2040000000000077
2377,0.007000000000005002,0.15899999999999181,0.6529999999999632,0.22500000000002274,13.118999999999971
2378,0.007000000000005002,0.1490000000000009,0.632000000000005,0.23099999999999454,1.5149999999999864
2379,0.007999999999981355,0.16800000000000637,0.6899999999999977,0.2580000000000382,2.0249999999999773
2380,0.007000000000005002,0.15899999999999181,0.6750000000000114,0.29199999999997317,2.4599999999999795
2381,0.006000000000028649,0.2330000000000041,0.6440000000000055,0.242999999999995,2.228999999999985
2382,0.006000000000028649,0.1519999999999868,0.6610000000000014,0.26900000000000546,2.0810000000000173
2383,0.006000000000028649,0.146000000000015,0.6510000000000105,0.2259999999999991,1.7630000000000337
2384,0.007000000000005002,0.16500000000002046,0.6800000000000068,0.28000000000002956,2.6960000000000264
2385,0.005999999999971806,0.1560000000000059,0.6639999999999873,0.25799999999998136,1.782000000000039
2386,0.006999999999948159,0.17099999999999227,0.6879999999999882,0.3569999999999709,1.259999999999991
2387,0.007000000000005002,0.1500000000000341,0.6219999999999573,0.2319999999999709,1.3570000000000277
2388,0.007000000000005002,0.16599999999999682,0.6930000000000405,0.24600000000003774,2.676999999999964
2389,0.007000000000005002,0.16200000000003456,0.6590000000000487,0.20400000000000773,1.2699999999999818
2390,0.007000000000005002,0.15799999999995862,0.7069999999999936,0.2980000000000018,1.6310000000000286
2391,0.007000000000005002,0.16599999999999682,0.7019999999999982,0.2839999999999918,3.2320000000000277
2392,0.007000000000005002,0.1490000000000009,0.6410000000000196,0.26600000000001955,1.4120000000000346
2393,0.0049999999999954525,0.14100000000001955,0.61099999999999,0.2449999999999477,0.896000000000015
2394,0.007000000000005002,0.15100000000001046,0.6469999999999914,0.2599999999999909,1.4680000000000177
2395,0.006999999999948159,0.15899999999999181,0.6949999999999932,0.17699999999996407,1.684000000000026
2396,0.007000000000005002,0.14999999999997726,0.632000000000005,0.22999999999996135,1.9540000000000077
2397,0.012000000000000455,0.18000000000000682,0.7160000000000082,0.2659999999999627,2.634999999999991
2398,0.007000000000005002,0.16299999999995407,0.625,0.23699999999996635,2.538000000000011
2399,0.008000000000038199,0.18000000000000682,0.6949999999999932,0.27499999999997726,2.716000000000008
2400,0.006000000000028649,0.15699999999998226,0.7130000000000223,0.2699999999999818,1.350999999999999
2401,0.012000000000000455,0.2919999999999998,0.5920000000000005,0.22300000000000075,1.7430000000000003
2402,0.0070000000000014495,0.16000000000000014,0.6829999999999998,0.26000000000000156,10.81
2403,0.0070000000000014495,0.16799999999999926,0.6789999999999985,0.3340000000000032,3.8000000000000007
2404,0.0070000000000014495,0.15800000000000125,0.6410000000000018,0.2740000000000009,1.7000000000000028
2405,0.006999999999997897,0.1559999999999988,0.7359999999999971,0.2749999999999986,1.4149999999999991
2406,0.006999999999997897,0.1599999999999966,0.6810000000000045,0.25799999999999557,11.491
2407,0.009000000000000341,0.1869999999999976,0.7479999999999976,0.38700000000000045,3.5860000000000056
2408,0.006999999999997897,0.14999999999999858,0.6300000000000026,0.22700000000000387,2.240000000000002
2409,0.006000000000000227,0.16400000000000148,0.6810000000000045,0.26899999999999835,2.780999999999999
2410,0.008000000000002672,0.17099999999999937,0.7020000000000053,0.2809999999999988,1.573999999999998
2411,0.006000000000000227,0.1600000000000037,0.6559999999999988,0.25,1.902000000000001
2412,0.006000000000000227,0.1460000000000008,0.6340000000000003,0.22299999999999898,2.0460000000000065
2413,0.007999999999995566,0.16500000000000625,0.6989999999999981,0.26400000000001,1.6629999999999967
2414,0.007000000000005002,0.14800000000001035,0.6569999999999965,0.2430000000000092,1.625
2415,0.007000000000005002,0.1599999999999966,0.6490000000000009,0.257000000000005,2.9819999999999993
2416,0.01099999999999568,0.14099999999999113,0.637999999999991,0.2539999999999907,2.7029999999999887
2417,0.007000000000005002,0.15699999999999648,0.7049999999999983,0.24500000000000455,3.3770000000000095
2418,0.007000000000005002,0.15500000000000114,0.6170000000000044,0.24200000000000443,1.320999999999998
2419,0.006000000000000227,0.15699999999999648,0.664999999999992,0.2740000000000009,1.7279999999999944
2420,0.012000000000000455,0.14799999999999613,0.6439999999999912,0.2459999999999951,2.6270000000000095
2421,0.006000000000000227,0.14400000000000546,0.5919999999999987,0.22800000000000864,1.0160000000000053
2422,0.007999999999995566,0.1519999999999868,0.6760000000000019,0.21099999999999852,1.757000000000005
2423,0.007000000000005002,0.16900000000001114,0.6580000000000013,0.2780000000000058,9.655000000000001
2424,0.006999999999990791,0.15699999999999648,0.6530000000000058,0.2560000000000002,2.0320000000000107
2425,0.006000000000000227,0.14699999999999136,0.6310000000000002,0.2530000000000001,1.7329999999999899
2426,0.007999999999995566,0.18799999999998818,0.7959999999999923,0.39099999999999113,3.117999999999995
2427,0.006000000000000227,0.14000000000000057,0.6079999999999899,0.23099999999999454,8.056000000000012
2428,0.0069999999999765805,0.15000000000000568,0.6490000000000009,0.24600000000000932,2.062999999999988
2429,0.02600000000001046,0.18200000000001637,0.7460000000000093,0.8220000000000027,2.3850000000000193
2430,0.007000000000005002,0.15200000000001523,0.6189999999999998,0.2400000000000091,0.9799999999999898
2431,0.006000000000000227,0.1349999999999909,0.6349999999999909,0.23099999999999454,1.2060000000000173
2432,0.006000000000000227,0.16100000000000136,0.6409999999999911,0.2510000000000048,1.4930000000000234
2433,0.008000000000009777,0.17500000000001137,0.7379999999999995,0.28899999999998727,3.289999999999992
2434,0.007000000000005002,0.15899999999999181,0.667999999999978,0.27899999999999636,1.4699999999999989
2435,0.007000000000005002,0.23900000000000432,0.664999999999992,0.2740000000000009,1.9919999999999902
2436,0.007000000000005002,0.1599999999999966,0.6700000000000159,0.23900000000000432,1.4939999999999998
2437,0.006000000000000227,0.1560000000000059,0.6769999999999925,0.2750000000000057,1.1980000000000075
2438,0.008000000000009777,0.16200000000000614,0.6870000000000118,0.25,1.6970000000000027
2439,0.007000000000005002,0.15899999999999181,0.6709999999999923,0.27499999999997726,2.4749999999999943
2440,0.006000000000000227,0.1279999999999859,0.6260000000000048,0.22999999999998977,0.9629999999999939
2441,0.012000000000000455,0.18300000000002115,0.7770000000000152,0.2750000000000057,2.745999999999981
2442,0.007000000000005002,0.17499999999998295,0.742999999999995,0.33199999999999363,3.695999999999998
2443,0.00899999999998613,0.17799999999999727,0.7239999999999895,0.33899999999999864,2.437999999999988
2444,0.007000000000005002,0.1449999999999818,0.6299999999999955,0.2599999999999909,1.641999999999996
2445,0.006000000000000227,0.1519999999999868,0.6359999999999957,0.25,2.8349999999999795
2446,0.006000000000000227,0.14400000000000546,0.6270000000000095,0.21699999999998454,0.9839999999999804
2447,0.007000000000005002,0.17099999999999227,0.7479999999999905,0.25200000000000955,1.5080000000000098
2448,0.006000000000000227,0.14000000000001478,0.6429999999999723,0.19700000000000273,1.6699999999999875
2449,0.007000000000005002,0.1490000000000009,0.6170000000000186,0.24200000000001864,1.0199999999999818
2450,0.008000000000009777,0.16100000000000136,0.7980000000000018,0.2810000000000059,2.123000000000019
2451,0.007999999999981355,0.17600000000001614,0.7160000000000082,0.27600000000001046,2.6510000000000105
2452,0.0069999999999765805,0.16499999999999204,0.6709999999999923,0.2680000000000007,1.7909999999999968
2453,0.007000000000005002,0.1560000000000059,0.6430000000000007,0.28700000000000614,2.0109999999999957
2454,0.008000000000009777,0.1640000000000157,0.7189999999999941,0.2530000000000143,3.6610000000000014
2455,0.007999999999981355,0.16599999999999682,0.7309999999999945,0.30299999999999727,14.87299999999999
2456,0.009000000000014552,0.13300000000000978,0.5819999999999936,0.22399999999998954,0.5829999999999984
2457,0.0069999999999765805,0.16599999999999682,0.6899999999999977,0.2709999999999866,1.757000000000005
2458,0.007999999999981355,0.16900000000001114,0.7069999999999936,0.27600000000001046,1.9749999999999943
2459,0.007000000000005002,0.1670000000000016,0.6750000000000114,0.2680000000000007,2.164999999999992
2460,0.007000000000005002,0.1629999999999825,0.6709999999999923,0.24899999999999523,2.037000000000006
2461,0.006000000000000227,0.1599999999999966,0.7249999999999943,0.2599999999999909,2.290999999999997
2462,0.008000000000009777,0.16399999999998727,0.6779999999999973,0.257000000000005,1.5490000000000066
2463,0.0069999999999765805,0.15399999999999636,0.6409999999999911,0.24799999999999045,1.6939999999999884
2464,0.007000000000005002,0.2459999999999809,0.6730000000000018,0.2980000000000018,3.967999999999961
2465,0.007000000000005002,0.16899999999998272,0.7269999999999754,0.28000000000002956,2.808999999999969
2466,0.006999999999948159,0.14100000000001955,0.6949999999999932,0.25,1.0810000000000173
2467,0.007999999999981355,0.17000000000001592,0.7280000000000086,0.32200000000000273,1.9710000000000036
2468,0.007000000000005002,0.16299999999995407,0.7040000000000077,0.2669999999999959,2.7729999999999677
2469,0.008999999999957708,0.18200000000001637,0.8040000000000305,0.29000000000002046,1.884999999999991
2470,0.007000000000005002,0.15800000000001546,0.6970000000000027,0.24300000000005184,2.458000000000027
2471,0.008000000000038199,0.18900000000002137,0.8240000000000123,0.26000000000004775,2.323000000000036
2472,0.007999999999981355,0.16700000000003,0.6769999999999641,0.28899999999998727,2.740000000000009
2473,0.008000000000038199,0.29700000000002547,0.6709999999999923,0.2610000000000241,2.007000000000005
2474,0.007999999999981355,0.17099999999999227,0.7000000000000455,0.2909999999999968,2.4350000000000023
2475,0.008000000000038199,0.18899999999996453,0.853999999999985,0.40100000000001046,2.6499999999999773
2476,0.008999999999957708,0.18000000000000682,0.7629999999999768,0.382000000000005,2.603999999999985
2477,0.008000000000038199,0.17300000000000182,0.7010000000000218,0.3059999999999832,1.9850000000000136
2478,0.009000000000014552,0.18300000000004957,0.7600000000000477,0.2880000000000109,2.1030000000000086
2479,0.007999999999981355,0.19599999999996953,0.8690000000000282,0.2950000000000159,1.3389999999999986
2480,0.007000000000005002,0.16899999999998272,0.8309999999999604,0.28899999999998727,1.7700000000000387
2481,0.007999999999981355,0.18900000000002137,0.8009999999999877,0.29199999999997317,2.248999999999967
2482,0.008000000000038199,0.2980000000000018,0.8029999999999973,0.271000000000015,1.132000000000005
2483,0.007000000000005002,0.14999999999997726,0.7069999999999936,0.24500000000000455,2.2479999999999905
2484,0.007999999999981355,0.19499999999999318,0.7909999999999968,0.3020000000000209,1.2069999999999936
2485,0.008000000000038199,0.17299999999994498,0.8290000000000077,0.27199999999999136,1.8380000000000223
2486,0.009000000000014552,0.18599999999997863,0.7919999999999732,0.3420000000000414,2.4569999999999936
2487,0.005999999999971806,0.15100000000001046,0.7409999999999854,0.24200000000001864,1.3279999999999745
2488,0.005999999999971806,0.15500000000002956,0.6129999999999995,0.24799999999999045,1.4630000000000223
2489,0.005999999999971806,0.14100000000001955,0.6030000000000086,0.22100000000000364,1.842999999999961
2490,0.007000000000005002,0.14400000000000546,0.5929999999999609,0.22500000000002274,1.016999999999996
2491,0.006999999999948159,0.1449999999999818,0.6310000000000286,0.2480000000000473,1.704999999999984
2492,0.007000000000005002,0.15399999999999636,0.6370000000000005,0.24200000000001864,1.0819999999999936
2493,0.008000000000038199,0.160000000000025,0.6610000000000014,0.2410000000000423,1.6420000000000528
2494,0.007000000000005002,0.1560000000000059,0.7319999999999709,0.2909999999999968,2.086999999999989
2495,0.007000000000005002,0.15399999999999636,0.6550000000000296,0.20600000000001728,1.4990000000000236
2496,0.007000000000005002,0.16899999999998272,0.7379999999999995,0.2529999999999859,2.955000000000041
2497,0.007000000000005002,0.14599999999995816,0.6449999999999818,0.25900000000001455,1.3559999999999945
2498,0.007000000000005002,0.15699999999998226,0.7059999999999604,0.2459999999999809,1.8599999999999568
2499,0.006000000000028649,0.15299999999996317,0.6680000000000064,0.21999999999997044,1.4820000000000277
2500,0.005999999999971806,0.15100000000001046,0.6379999999999768,0.2580000000000382,1.424000000000035
2501,0.0129999999999999,0.3000000000000007,0.7030000000000012,0.2859999999999996,1.4280000000000008
2502,0.0070000000000014495,0.14700000000000024,0.6029999999999998,0.23399999999999999,1.3770000000000007
2503,0.0070000000000014495,0.17199999999999704,0.6709999999999994,0.27399999999999736,1.7749999999999986
2504,0.006000000000000227,0.14300000000000068,0.6409999999999982,0.17299999999999827,1.8810000000000002
2505,0.006999999999997897,0.16399999999999793,0.6779999999999973,0.2759999999999998,3.157
2506,0.006999999999997897,0.23600000000000065,0.6330000000000027,0.23100000000000165,1.3449999999999989
2507,0.0070000000000014495,0.14499999999999957,0.6419999999999995,0.25400000000000134,1.6240000000000023
2508,0.0070000000000014495,0.15500000000000114,0.6430000000000007,0.22099999999999653,2.0189999999999984
2509,0.006999999999997897,0.14799999999999613,0.617999999999995,0.24499999999999744,1.6090000000000018
2510,0.006999999999997897,0.15899999999999892,0.6749999999999972,0.24600000000000222,1.4170000000000016
2511,0.006000000000000227,0.14500000000000313,0.6000000000000014,0.19299999999999784,0.6969999999999956
2512,0.006999999999997897,0.15399999999999636,0.7109999999999985,0.22999999999999687,1.0150000000000006
2513,0.007000000000005002,0.16199999999999903,0.6510000000000034,0.267000000000003,1.5990000000000038
2514,0.007000000000005002,0.15200000000000102,0.6390000000000029,0.26500000000000057,9.991999999999997
2515,0.006999999999997897,0.15100000000000335,0.6910000000000025,0.2819999999999965,2.1779999999999973
2516,0.007000000000005002,0.16100000000000136,0.7089999999999961,0.28999999999999915,1.5679999999999978
2517,0.006000000000000227,0.134999999999998,0.6260000000000048,0.22499999999999432,1.840999999999994
2518,0.006999999999990791,0.25499999999999545,0.703000000000003,0.2779999999999916,3.1939999999999884
2519,0.007000000000005002,0.15500000000000114,0.6219999999999999,0.2259999999999991,2.598000000000013
2520,0.006000000000000227,0.13299999999999557,0.5649999999999977,0.2049999999999983,1.4089999999999918
2521,0.007000000000005002,0.1529999999999916,0.6490000000000009,0.24800000000000466,0.9680000000000035
2522,0.007000000000005002,0.1629999999999967,0.6509999999999962,0.2850000000000108,2.0459999999999923
2523,0.008000000000009777,0.17100000000000648,0.7210000000000036,0.5720000000000027,2.316999999999993
2524,0.007000000000005002,0.15699999999999648,0.6890000000000072,0.19700000000000273,2.4200000000000017
2525,0.006000000000000227,0.1599999999999966,0.652000000000001,0.25199999999999534,2.48299999999999
