i,ml,mom,gmm,cue,el
323,0.01099999999999568,0.7990000000000066,11.417000000000002,4.990000000000009,205.368
324,0.009999999999990905,0.7839999999999918,11.093999999999994,4.646999999999991,15.206000000000017
325,0.009000000000014552,0.7299999999999613,10.72399999999999,4.259999999999991,43.886999999999944
326,0.010999999999967258,0.8029999999999973,12.388999999999896,4.632000000000062,24.865999999999985
327,0.009999999999990905,0.7040000000000646,10.759999999999991,3.7670000000000528,172.47699999999998
328,0.011999999999943611,0.8940000000000055,10.774000000000001,4.928999999999974,18.226999999999975
329,0.009000000000014552,0.7740000000000009,10.724000000000046,4.394999999999982,16.329000000000065
330,0.008999999999900865,0.6870000000000118,10.206999999999994,3.9189999999999827,16.824999999999932
331,0.009000000000014552,0.69399999999996,10.490000000000009,3.7080000000000837,40.00800000000004
332,0.009999999999990905,0.7869999999999209,10.844000000000051,4.65300000000002,21.65300000000002
333,0.009999999999990905,0.7290000000000418,10.942000000000007,4.475999999999999,218.73700000000008
334,0.010999999999967258,0.7989999999999782,10.90800000000013,4.145999999999958,15.737999999999829
335,0.009000000000014552,0.7799999999999727,11.307999999999993,4.958999999999833,24.361999999999853
336,0.010000000000218279,0.7919999999999163,10.562000000000126,4.480000000000018,161.4920000000002
337,0.009999999999990905,0.75,10.278999999999996,5.010999999999967,15.83199999999988
338,0.007000000000061846,0.6710000000000491,9.02800000000002,3.5249999999998636,30.616999999999962
339,0.009000000000014552,0.6829999999999927,9.519000000000005,4.283000000000129,21.843000000000075
340,0.006999999999834472,0.5609999999999218,8.549999999999955,2.741999999999962,10.577999999999975
341,0.023000000000000576,0.7340000000000009,12.331999999999999,4.465,17.737
342,0.009000000000000341,0.6869999999999976,10.194000000000003,4.243000000000002,158.241
343,0.009000000000014552,0.6830000000000211,9.84899999999999,4.177999999999997,132.18900000000002
344,0.008999999999957708,0.7090000000000032,9.401999999999987,4.6510000000000105,21.224000000000046
345,0.009000000000014552,0.7309999999999945,8.89100000000002,3.8659999999999854,17.450999999999965
346,0.007999999999981355,0.6409999999999627,8.866000000000042,3.5529999999999973,13.995000000000005
347,0.009000000000014552,0.6739999999999782,9.480999999999995,4.134999999999991,17.890000000000043
348,0.009000000000014552,0.7270000000000323,10.122000000000014,4.675000000000011,20.201999999999998
349,0.008000000000038199,0.6330000000000382,9.662000000000035,4.013999999999896,17.504999999999995
350,0.008000000000038199,0.7000000000000455,9.620000000000005,4.7450000000000045,145.19600000000003
351,0.008000000000038199,0.6440000000000055,9.06899999999996,3.3840000000000146,119.36399999999992
352,0.009000000000014552,0.6329999999999245,8.489000000000033,3.384999999999991,17.33000000000004
353,0.008000000000038199,0.6619999999999209,9.580000000000041,4.4950000000000045,14.285999999999945
354,0.009000000000014552,0.6600000000000819,8.883000000000038,4.098999999999933,17.310999999999922
355,0.008000000000038199,0.6650000000000773,9.379999999999995,5.246999999999957,143.18599999999992
356,0.007000000000061846,0.6059999999999945,8.320000000000164,3.5399999999999636,12.209999999999809
357,0.008000000000038199,0.625,8.717999999999847,3.7129999999999654,141.57200000000012
358,0.009000000000014552,0.6639999999999873,8.810999999999922,3.866999999999962,13.333000000000084
359,0.008000000000038199,0.5750000000000455,8.06899999999996,3.2380000000000564,13.998000000000047
360,0.005999999999858119,0.5529999999998836,7.729000000000042,3.2779999999997926,23.419999999999845
361,0.03500000000000014,0.7900000000000009,12.926,5.469000000000001,17.816000000000003
362,0.009000000000000341,0.7569999999999979,10.910000000000004,4.464999999999996,32.39200000000001
363,0.01100000000000989,0.7780000000000058,10.337000000000003,3.997,19.003
364,0.009000000000000341,0.6559999999999917,10.554000000000002,3.843999999999994,9.637
365,0.009000000000014552,0.7340000000000089,10.50200000000001,4.109000000000009,19.738
366,0.009999999999990905,0.7659999999999911,10.577000000000027,4.402999999999992,15.792000000000002
367,0.009000000000014552,0.7160000000000082,10.293000000000006,4.242999999999995,13.579000000000008
368,0.010000000000019327,0.8130000000000166,11.064999999999998,5.208000000000027,18.322000000000003
369,0.008000000000038199,0.6970000000000027,10.216999999999985,4.065999999999974,19.271000000000015
370,0.009999999999990905,0.72199999999998,10.222999999999956,4.298999999999978,18.64300000000003
371,0.009000000000014552,0.8069999999999595,10.743000000000052,4.2450000000000045,34.774
372,0.009000000000014552,0.6580000000000155,10.264999999999986,3.6789999999999736,17.199000000000012
373,0.008999999999957708,0.7319999999999709,10.257000000000005,4.185000000000002,161.95800000000003
374,0.010999999999967258,0.9270000000000209,11.365999999999985,5.86099999999999,261.121
375,0.010999999999967258,0.81899999999996,10.836000000000013,5.51400000000001,20.53200000000004
376,0.009999999999990905,0.7570000000000618,10.309999999999945,3.9569999999999936,165.10000000000002
377,0.008000000000038199,0.7050000000001546,10.151000000000067,4.1189999999999145,147.76999999999998
378,0.010999999999967258,0.8610000000001037,11.022000000000162,6.324000000000069,40.53399999999988
379,0.009999999999990905,0.6710000000000491,9.582999999999856,4.434999999999945,20.65000000000009
380,0.009000000000014552,0.6900000000000546,9.817999999999984,3.9950000000001182,9.125999999999976
381,0.022999999999999687,0.7349999999999994,9.543,3.2349999999999994,8.236
382,0.007999999999999119,0.6099999999999994,8.777999999999999,3.9370000000000047,25.875999999999998
383,0.007999999999995566,0.6480000000000103,8.224999999999994,3.7139999999999986,22.522000000000006
384,0.007999999999995566,0.7169999999999987,9.153000000000006,4.081000000000003,23.46199999999999
385,0.008000000000009777,0.6939999999999884,8.900000000000006,4.663000000000011,12.629000000000019
386,0.008000000000009777,0.6299999999999955,9.050000000000011,4.0730000000000075,18.661
387,0.009000000000014552,0.724000000000018,9.533999999999992,3.8940000000000055,14.050000000000011
388,0.00899999999998613,0.6550000000000011,9.254999999999995,3.4720000000000084,14.185000000000002
389,0.008999999999957708,0.6779999999999973,9.11099999999999,4.220000000000027,21.874000000000024
390,0.009000000000014552,0.6209999999999809,12.559000000000026,7.365000000000009,10.248000000000047
391,0.007999999999981355,0.6389999999999532,8.817000000000007,3.6020000000000323,12.507000000000005
392,0.007000000000005002,0.5880000000000223,8.503000000000043,3.1899999999999977,8.103999999999985
393,0.007999999999981355,0.6189999999999714,12.264999999999986,4.1229999999999905,18.535999999999945
394,0.008999999999957708,0.6419999999999959,9.062000000000012,3.1639999999999873,12.220000000000027
395,0.009000000000014552,0.6789999999999736,9.310000000000002,4.210000000000036,133.65499999999997
396,0.008000000000038199,0.6720000000000255,10.007999999999925,4.224000000000046,13.343000000000075
397,0.007000000000061846,0.6050000000000182,8.949999999999932,3.6230000000000473,23.173999999999978
398,0.008000000000038199,0.6299999999999955,8.615999999999985,3.576999999999998,140.11300000000006
399,0.009000000000014552,0.6700000000000728,9.494000000000028,3.4039999999999964,11.882000000000062
400,0.007999999999924512,0.7150000000000318,8.812000000000012,3.5989999999999327,17.244000000000028
401,0.02400000000000091,0.7349999999999994,11.450999999999999,4.506,156.032
402,0.00899999999998613,0.7469999999999857,10.466000000000008,5.015999999999991,216.288
403,0.011000000000024102,0.7269999999999754,10.578000000000031,4.581999999999994,20.555999999999983
404,0.010999999999967258,0.8110000000000355,11.200000000000045,4.540999999999997,186.15300000000002
405,0.009000000000014552,0.77699999999993,10.427000000000021,4.130999999999972,9.84699999999998
406,0.008999999999900865,0.72199999999998,10.331000000000017,4.993000000000052,140.3309999999999
407,0.009999999999990905,0.7039999999999509,9.773000000000025,3.951999999999998,111.66600000000005
408,0.008000000000038199,0.6990000000000691,10.189000000000078,3.705000000000041,13.325999999999908
409,0.009999999999990905,0.7680000000000291,10.622999999999934,4.816000000000031,28.984000000000037
410,0.009000000000014552,0.70699999999988,10.396999999999935,3.5550000000000637,20.215000000000146
411,0.009000000000014552,0.7339999999999236,10.557000000000016,5.624000000000024,38.95399999999995
412,0.007999999999810825,0.6789999999998599,9.536000000000058,4.142000000000053,26.863000000000056
413,0.009999999999990905,0.7529999999999291,10.090999999999894,4.426000000000158,21.179000000000087
414,0.008000000000038199,0.6210000000000946,9.85200000000009,4.294000000000096,9.764999999999873
415,0.010000000000218279,0.7449999999998909,10.768000000000029,4.213999999999942,22.133000000000038
416,0.009000000000014552,0.7409999999999854,10.587999999999965,4.845000000000027,199.43899999999985
417,0.009999999999990905,0.7259999999998854,9.786000000000058,4.643000000000029,14.782999999999902
418,0.009000000000014552,0.6920000000000073,9.268000000000029,4.359000000000151,19.131000000000085
419,0.008000000000038199,0.6079999999999472,9.0340000000001055,3.7799999999999727,15.046000000000049
420,0.008000000000038199,0.6159999999999854,8.782000000000153,3.7329999999999472,11.875
421,0.02800000000000047,0.7889999999999997,11.636,5.6179999999999986,29.041000000000004
422,0.011000000000002785,0.8389999999999986,10.886000000000003,4.834000000000003,22.195000000000007
423,0.009000000000000341,0.7190000000000083,10.670000000000002,4.298000000000002,30.195999999999998
424,0.008000000000009777,0.6300000000000239,10.149000000000001,4.263000000000005,129.124
425,0.009999999999990905,0.8059999999999832,10.701000000000022,5.829999999999984,22.325999999999965
426,0.009999999999990905,0.6940000000000168,9.959000000000003,3.836999999999989,18.696000000000026
427,0.011000000000024102,0.875,11.228999999999985,11.750999999999976,34.39300000000003
428,0.009999999999990905,0.7699999999999818,10.463999999999999,3.366999999999962,14.722999999999956
429,0.009999999999990905,0.7279999999999518,10.342999999999961,4.201999999999998,19.84899999999999
430,0.008000000000038199,0.7090000000000032,10.192999999999984,5.23599999999999,27.726000000000056
431,0.008999999999900865,0.7250000000000227,10.856999999999971,4.222000000000094,26.050000000000068
432,0.009999999999990905,0.77699999999993,10.845000000000027,4.607999999999947,213.17599999999993
433,0.010000000000104592,0.7799999999999727,10.663000000000011,5.167999999999893,20.979000000000042
434,0.010999999999967258,0.9499999999999318,10.482999999999947,5.40199999999993,22.49000000000001
435,0.009000000000014552,0.7099999999999227,10.592999999999961,4.037000000000035,21.146000000000072
436,0.009000000000014552,0.7390000000000327,10.472000000000094,4.954000000000065,23.509000000000015
437,0.009999999999990905,0.7740000000000009,11.155999999999949,4.6480000000000246,198.87200000000007
438,0.009999999999990905,0.72199999999998,10.376999999999953,4.899000000000115,18.382000000000062
439,0.009000000000014552,0.7360000000001037,10.299999999999955,3.9989999999997963,9.890999999999849
440,0.010000000000218279,0.6920000000000073,10.100000000000136,5.258000000000038,18.458000000000084
441,0.02200000000000024,0.6420000000000012,10.741000000000001,3.8009999999999984,114.74000000000001
442,0.009000000000014552,0.6920000000000073,10.074999999999989,5.333999999999975,129.98899999999998
443,0.009000000000014552,0.7340000000000373,9.968999999999994,4.6340000000000146,14.87299999999999
444,0.007999999999981355,0.6339999999999577,8.998999999999967,3.678000000000054,17.298000000000002
445,0.008000000000038199,0.6580000000000155,9.48399999999998,3.7589999999999577,13.753999999999962
446,0.007999999999981355,0.6850000000000023,10.120000000000005,4.333000000000027,168.108
447,0.009999999999990905,0.6580000000000155,8.924999999999955,3.509999999999991,132.46699999999998
448,0.008999999999900865,0.7400000000000091,10.270999999999958,4.210999999999899,18.425000000000068
449,0.008000000000038199,0.7009999999999081,9.369000000000028,3.9009999999999536,147.07799999999997
450,0.009000000000014552,0.6419999999999391,9.197999999999979,3.5119999999999436,130.13600000000008
451,0.009999999999990905,0.6699999999998454,9.38799999999992,3.7840000000001055,29.65599999999995
452,0.007000000000061846,0.6100000000001273,8.55600000000004,3.502999999999929,111.33999999999992
453,0.008000000000038199,0.6449999999999818,8.630999999999858,3.5670000000000073,119.22699999999986
454,0.008000000000038199,0.6649999999999636,8.210000000000036,3.2100000000000364,122.82600000000002
455,0.007999999999810825,0.625,7.908999999999878,2.842999999999847,10.115999999999985
456,0.007000000000061846,0.5730000000000928,7.79300000000012,3.395999999999958,18.510999999999967
457,0.007000000000061846,0.5180000000000291,7.47199999999998,2.865000000000009,105.53700000000003
458,0.010999999999967258,0.6990000000000691,8.614000000000033,4.576999999999998,17.147000000000162
459,0.009000000000014552,0.7059999999999036,9.063000000000102,4.273000000000138,155.94000000000005
460,0.006999999999834472,0.6050000000000182,7.855000000000018,2.8940000000000055,20.713999999999942
461,0.022999999999999687,0.7210000000000001,11.514000000000001,4.323999999999998,14.442
462,0.010000000000005116,0.7259999999999991,10.841999999999999,4.368000000000002,140.405
463,0.00899999999998613,0.7389999999999759,9.857,4.867999999999995,21.835000000000008
464,0.009999999999990905,0.7350000000000136,10.134000000000015,4.092999999999989,57.28199999999998
465,0.007000000000005002,0.6840000000000259,9.409999999999968,3.1059999999999945,130.78699999999998
466,0.009999999999990905,0.7210000000000036,9.799000000000035,4.278999999999996,17.58000000000004
467,0.009000000000014552,0.6720000000000255,9.449999999999989,3.4149999999999636,157.46200000000005
468,0.009000000000014552,0.6410000000000764,8.995000000000005,3.6499999999999773,11.869000000000028
469,0.006999999999948159,0.6009999999999991,8.850000000000023,3.907000000000039,165.21800000000007
470,0.011000000000080945,0.8509999999999991,10.579999999999927,4.412000000000035,20.70799999999997
471,0.009000000000014552,0.7490000000000236,10.639999999999986,4.65300000000002,21.706000000000017
472,0.009999999999990905,0.7459999999999809,10.425000000000068,4.918999999999983,22.312999999999988
473,0.010999999999967258,0.8500000000000227,11.703000000000088,5.30600000000004,30.079999999999927
474,0.009000000000014552,0.7409999999999854,11.016999999999939,4.782000000000153,14.627999999999929
475,0.009000000000014552,0.7829999999999018,11.007000000000062,5.426000000000158,30.85200000000009
476,0.018000000000029104,0.7809999999999491,10.182999999999993,3.8460000000000036,13.939000000000078
477,0.008000000000038199,0.6480000000001382,10.051999999999907,3.769999999999982,18.667000000000144
478,0.016999999999825377,0.7580000000000382,10.588999999999942,4.302000000000135,19.633000000000038
479,0.009999999999990905,0.8250000000000455,11.549999999999955,4.4780000000000655,17.923999999999978
480,0.009999999999990905,0.75,11.333000000000084,5.7409999999999854,27.519999999999982
481,0.023999999999999133,0.8200000000000003,11.756,5.614000000000001,185.048
482,0.01099999999999568,0.8329999999999984,11.028999999999996,5.318000000000012,25.18100000000001
483,0.007999999999981355,0.6629999999999825,9.328000000000031,4.007000000000005,16.420999999999992
484,0.008999999999957708,0.8199999999999932,9.946000000000026,4.026999999999987,146.565
485,0.009000000000014552,0.6240000000000236,8.956000000000017,4.076999999999998,142.40000000000003
486,0.007999999999924512,0.7160000000000082,9.404999999999973,4.858999999999924,14.601999999999975
487,0.007999999999924512,0.6029999999999518,8.817000000000007,3.967999999999961,111.73299999999995
488,0.009999999999990905,0.8010000000000446,9.767999999999915,4.625999999999976,39.672000000000025
489,0.009000000000014552,0.6529999999999063,8.782000000000039,3.6720000000000255,10.366999999999962
490,0.008999999999900865,0.6499999999999773,9.293000000000006,3.7250000000000227,169.49900000000002
491,0.009999999999990905,0.6949999999999363,9.19399999999996,4.3250000000000455,14.213000000000193
492,0.008000000000038199,0.6510000000000673,8.789000000000215,3.8309999999999036,28.96400000000017
493,0.007999999999810825,0.6719999999997981,8.486999999999853,3.7009999999997945,12.437999999999874
494,0.008000000000038199,0.6310000000000855,9.026000000000067,4.483999999999924,15.83400000000006
495,0.008000000000038199,0.6330000000000382,9.224999999999909,4.525000000000091,15.757000000000062
496,0.009000000000014552,0.7180000000000746,9.490999999999985,4.210000000000036,14.112999999999829
497,0.009000000000014552,0.7110000000000127,9.793999999999869,4.298000000000002,13.74799999999982
498,0.008000000000038199,0.6360000000001946,9.20699999999988,4.13799999999992,11.127999999999929
499,0.008000000000038199,0.6310000000000855,8.579000000000178,4.293999999999869,14.673000000000002
500,0.008000000000038199,0.6420000000000528,8.817000000000007,3.8279999999999745,12.245000000000118
501,0.04299999999999926,0.8309999999999995,12.156999999999998,4.7330000000000005,24.085
502,0.009000000000000341,0.6870000000000047,9.551000000000002,4.189,23.203999999999994
503,0.010000000000005116,0.6929999999999978,9.61399999999999,3.7820000000000107,138.14299999999997
504,0.009999999999990905,0.6769999999999925,9.699000000000012,4.360000000000014,25.908000000000015
505,0.007000000000005002,0.6059999999999945,9.168000000000006,3.995999999999981,10.704999999999984
506,0.008999999999957708,0.6589999999999918,8.829000000000008,3.5709999999999695,151.452
507,0.011000000000024102,0.8009999999999877,9.711999999999989,4.418000000000006,22.36700000000002
508,0.008999999999957708,0.6889999999999645,10.213000000000022,4.233000000000061,14.607000000000085
509,0.009000000000014552,0.6979999999999791,9.475999999999999,3.5090000000000146,13.993999999999915
510,0.008000000000038199,0.6759999999999309,9.194999999999936,4.49899999999991,169.79999999999995
511,0.009000000000014552,0.7269999999999754,9.798999999999978,4.003999999999905,13.121999999999957
512,0.008000000000038199,0.69399999999996,9.456999999999994,4.360000000000014,16.900999999999954
513,0.008000000000038199,0.6170000000000755,8.759999999999991,3.316000000000031,16.744000000000028
514,0.009000000000014552,0.7160000000000082,9.336999999999989,4.323000000000093,19.206000000000017
515,0.006999999999948159,0.5899999999999181,9.019000000000005,2.9860000000001037,12.312000000000012
516,0.008000000000038199,0.6960000000000264,9.115999999999985,5.451999999999998,14.963999999999942
517,0.009000000000014552,0.6170000000000755,8.735000000000014,3.6669999999999163,117.75999999999999
518,0.007000000000061846,0.6210000000000946,8.936999999999898,3.2369999999998527,30.723999999999933
519,0.007999999999810825,0.6519999999998163,8.918999999999869,3.5839999999998327,153.65499999999997
520,0.008000000000038199,0.6639999999999873,8.860000000000127,3.655999999999949,7.9060000000001764
521,0.0259999999999998,0.7580000000000009,11.736,4.234999999999999,19.816
522,0.009000000000000341,0.7199999999999989,10.823,4.704999999999998,18.910000000000004
523,0.009000000000000341,0.7179999999999893,10.128,4.01700000000001,14.573999999999998
524,0.009000000000000341,0.7060000000000031,10.001000000000005,4.5049999999999955,18.985
525,0.00899999999998613,0.7819999999999823,9.996999999999986,4.515999999999991,19.785999999999973
526,0.00899999999998613,0.6920000000000073,10.051000000000016,3.9879999999999995,31.47199999999998
527,0.009999999999990905,0.7040000000000077,9.77600000000001,4.260999999999996,17.563000000000017
528,0.008000000000038199,0.6359999999999673,8.553999999999974,3.516999999999996,109.07
529,0.009000000000014552,0.728999999999985,9.796999999999969,4.432999999999993,147.11200000000002
530,0.007999999999924512,0.6639999999999873,9.9539999999999509,4.0230000000000246,13.576000000000022
531,0.007999999999924512,0.6699999999999591,9.855999999999995,4.149999999999977,149.077
532,0.009999999999990905,0.77699999999993,11.015999999999963,4.9109999999999445,32.36299999999994
533,0.009999999999990905,0.7709999999999582,10.125,5.013000000000034,223.6869999999999
534,0.008000000000038199,0.6880000000001019,9.700000000000045,4.0150000000001,21.03800000000001
535,0.009000000000014552,0.6829999999999927,8.954000000000178,4.5090000000000146,14.861000000000104
536,0.007999999999810825,0.63799999999992,8.592000000000098,3.68100000000004,14.761000000000195
537,0.008000000000038199,0.6950000000001637,9.5340000000001055,3.798000000000002,12.296000000000049
538,0.008000000000038199,0.6829999999999927,9.513000000000147,3.91599999999994,17.829999999999927
539,0.006999999999834472,0.6199999999998909,9.255999999999858,3.911000000000058,20.815000000000055
540,0.008000000000038199,0.6259999999999764,8.605000000000018,3.8969999999999345,12.55099999999993
541,0.023999999999999133,0.8089999999999993,12.209000000000001,4.250999999999998,30.424000000000003
542,0.010000000000005116,0.7729999999999961,10.612000000000002,4.349999999999994,148.94400000000002
543,0.009999999999990905,0.7879999999999825,10.536000000000001,3.6330000000000098,166.996
544,0.009999999999990905,0.7119999999999891,9.78000000000003,4.20799999999997,14.701999999999998
545,0.009000000000014552,0.65300000000002,9.561000000000035,3.40300000000002,137.43700000000007
546,0.010000000000104592,0.7019999999999982,9.831999999999994,4.339999999999918,165.31499999999994
547,0.010000000000104592,0.7470000000000709,9.509000000000015,3.66700000000003,179.01999999999998
548,0.009000000000014552,0.6340000000000146,9.210000000000036,3.29200000000003,120.64100000000008
549,0.008000000000038199,0.6850000000001728,8.901000000000067,4.753999999999905,18.014999999999873
550,0.008000000000038199,0.6510000000000673,8.929000000000087,3.7050000000001546,11.651000000000067
551,0.007000000000061846,0.625,8.370999999999867,4.500999999999976,12.829999999999927
552,0.008000000000038199,0.5860000000000127,8.538000000000011,3.300999999999931,16.16500000000019
553,0.009000000000014552,0.70699999999988,9.97199999999998,4.719000000000051,19.014999999999873
554,0.009000000000014552,0.66800000000012,9.091000000000122,4.347999999999956,139.30200000000013
555,0.008000000000038199,0.6199999999998909,8.011999999999944,3.2390000000000327,7.18100000000004
556,0.008000000000038199,0.6099999999999,8.131999999999834,3.3840000000000146,23.980000000000018
557,0.007000000000061846,0.6150000000000091,9.208999999999833,3.084999999999809,20.932999999999993
558,0.007999999999810825,0.6399999999998727,8.024000000000115,3.8320000000001073,11.761999999999944
559,0.007000000000061846,0.5429999999998927,7.070999999999913,3.3610000000001037,12.291000000000167
560,0.009999999999990905,0.7119999999999891,9.708000000000084,4.497000000000071,18.07400000000007
561,0.031000000000000583,0.907,13.360000000000001,5.981000000000002,217.247
562,0.00899999999998613,0.7270000000000039,9.916000000000025,5.4010000000000105,279.73900000000003
563,0.010999999999967258,0.7809999999999491,9.982999999999947,4.962999999999965,20.458999999999946
564,0.009000000000014552,0.7080000000000837,9.802999999999997,4.735000000000014,20.230000000000018
565,0.009999999999990905,0.7339999999999236,9.660999999999945,6.076999999999998,21.404999999999973
566,0.008000000000038199,0.6230000000000473,9.666000000000054,4.139999999999986,16.05899999999997
567,0.008000000000038199,0.6220000000000709,8.940000000000055,3.481999999999971,107.82999999999993
568,0.009000000000014552,0.6470000000000482,9.202999999999975,4.174000000000092,37.625999999999976
569,0.008000000000038199,0.6899999999999409,9.557000000000016,4.447999999999979,13.866999999999962
570,0.008000000000038199,0.7110000000000127,10.038000000000011,4.106999999999971,23.559999999999945
571,0.008000000000038199,0.6330000000000382,8.983999999999924,3.9080000000000155,142.13300000000004
572,0.007999999999810825,0.6109999999998763,8.548000000000002,3.691000000000031,11.954999999999927
573,0.008000000000038199,0.6079999999999472,8.804999999999836,4.125999999999976,8.8289999999999509
574,0.008000000000038199,0.6710000000000491,9.211999999999989,3.741999999999962,152.289
575,0.009000000000014552,0.6069999999999709,8.413999999999987,2.7639999999998963,19.830999999999904
576,0.008000000000038199,0.6279999999999291,8.776000000000067,3.9470000000001164,16.135999999999967
577,0.008000000000038199,0.6610000000000582,8.635999999999967,4.114999999999782,19.403999999999996
578,0.006999999999834472,0.6009999999998854,8.169000000000096,4.326000000000022,15.211000000000013
579,0.008000000000038199,0.5750000000000455,10.025000000000091,5.1030000000000655,18.701999999999998
580,0.008999999999787178,0.69399999999996,9.501999999999953,4.09699999999998,25.77500000000009
581,0.025000000000000355,0.7880000000000003,11.512,4.821999999999999,27.661000000000005
582,0.010000000000005116,0.6859999999999999,9.966999999999999,4.305000000000007,14.521999999999991
583,0.007999999999995566,0.7139999999999986,9.388000000000005,4.048999999999992,22.25200000000001
584,0.009000000000000341,0.6989999999999981,9.275000000000006,4.0020000000000095,26.968000000000018
585,0.008000000000009777,0.6990000000000123,10.40700000000001,4.211000000000013,32.29000000000002
586,0.009000000000014552,0.6850000000000023,9.578000000000003,5.097000000000008,19.098000000000013
587,0.008000000000009777,0.646000000000015,9.216000000000008,3.622000000000014,11.583000000000027
588,0.008999999999957708,0.6890000000000214,9.673999999999978,4.2029999999999745,16.049000000000035
589,0.009999999999990905,0.7579999999999814,9.047000000000025,3.915999999999997,15.045999999999992
590,0.008000000000038199,0.6560000000000059,9.387,3.9010000000000105,14.164999999999964
591,0.007999999999981355,0.6770000000000209,9.204000000000008,4.475000000000023,14.009000000000015
592,0.008999999999957708,0.7049999999999841,10.060000000000002,4.071000000000026,13.977000000000032
593,0.008000000000038199,0.7579999999999814,10.021999999999991,4.8729999999999905,26.361000000000047
594,0.008000000000038199,0.6240000000000236,9.067000000000007,3.7069999999999936,24.759000000000015
595,0.008999999999957708,0.6450000000000387,9.370999999999981,4.027000000000044,19.099000000000046
596,0.009999999999990905,0.7160000000000082,10.0150000000001,4.060000000000059,184.178
597,0.009000000000014552,0.7110000000000127,10.250999999999976,4.087999999999965,168.90499999999997
598,0.009000000000014552,0.6490000000000009,8.923999999999978,4.295999999999935,162.428
599,0.008000000000038199,0.6269999999999527,8.91800000000012,3.8890000000001237,26.506000000000085
600,0.008000000000038199,0.6559999999999491,9.242999999999938,3.1989999999998417,158.538
601,0.030000000000001137,0.8520000000000003,11.586,5.407,197.25400000000002
602,0.00899999999998613,0.7130000000000223,9.719999999999999,4.34099999999998,18.634000000000015
603,0.009000000000014552,0.6779999999999973,8.80699999999996,3.944999999999993,33.226999999999975
604,0.009000000000014552,0.646000000000015,9.5,4.020000000000039,8.809000000000026
605,0.008000000000038199,0.6620000000000346,9.394999999999982,3.444999999999993,18.341000000000008
606,0.02400000000000091,1.752999999999986,12.73599999999999,4.322000000000003,29.601
607,0.007999999999981355,0.7170000000000414,9.935000000000002,4.629000000000019,165.04000000000002
608,0.009000000000014552,0.66700000000003,9.724999999999909,4.350999999999999,170.101
609,0.008999999999900865,0.6839999999999691,9.25,4.405999999999949,32.21399999999994
610,0.007999999999924512,0.6090000000000373,8.831999999999994,3.701999999999998,16.730999999999995
611,0.008000000000038199,0.6309999999999718,9.055999999999926,3.427000000000021,20.576999999999998
612,0.008000000000038199,0.66700000000003,9.075999999999908,4.091000000000008,12.882000000000062
613,0.007999999999924512,0.6349999999999909,9.062999999999988,3.7200000000000273,148.11899999999991
614,0.009000000000014552,0.6779999999998836,9.725000000000136,4.2280000000000655,13.621000000000095
615,0.008000000000038199,0.6760000000001583,9.61200000000008,3.3899999999998727,16.505999999999858
616,0.008000000000038199,0.6380000000001473,8.596000000000004,3.6310000000000855,12.239000000000033
617,0.008000000000038199,0.6449999999999818,9.15800000000013,4.011999999999944,13.824999999999818
618,0.008000000000038199,0.6510000000000673,8.641000000000076,3.550000000000182,11.617999999999938
619,0.008000000000038199,0.6420000000000528,8.743999999999915,3.3689999999999145,13.303000000000111
620,0.008000000000038199,0.6779999999998836,8.927999999999884,3.84900000000016,19.829999999999927
621,0.026999999999999247,0.8330000000000002,12.189,3.7330000000000005,15.335
622,0.00999999999999801,0.7659999999999982,10.723000000000006,4.765999999999998,16.587999999999994
623,0.010000000000005116,0.7119999999999891,9.878,4.337000000000003,21.902
624,0.007999999999995566,0.6479999999999961,9.050000000000011,4.125999999999991,183.80899999999997
625,0.007999999999981355,0.6129999999999995,8.526999999999987,3.687999999999988,14.355999999999995
626,0.009000000000014552,0.8269999999999982,10.432999999999993,6.439999999999998,16.644999999999982
627,0.007999999999981355,0.6329999999999814,9.834000000000003,4.038999999999987,14.269999999999982
628,0.009999999999990905,0.7709999999999582,9.924999999999955,5.781999999999982,21.883000000000038
629,0.008000000000038199,0.6719999999999686,9.12700000000001,4.007000000000005,17.773000000000025
630,0.009000000000014552,0.7189999999999941,9.733000000000004,3.4529999999999745,17.142999999999972
631,0.008999999999957708,0.7099999999999795,9.694000000000074,5.100999999999999,139.04499999999996
632,0.009000000000014552,0.7479999999999336,9.649999999999977,4.649999999999977,18.807000000000016
633,0.008000000000038199,0.6470000000000482,9.473999999999933,4.055999999999926,15.032000000000039
634,0.009000000000014552,0.6870000000000118,9.267999999999915,4.043999999999983,17.341999999999985
635,0.008999999999900865,0.6800000000000637,9.704000000000065,4.012000000000057,14.075999999999908
636,0.009000000000014552,0.6240000000000236,8.954999999999927,3.467999999999961,117.25999999999999
637,0.009000000000014552,0.6760000000000446,9.013000000000034,3.8719999999999573,17.996999999999957
638,0.008000000000038199,0.6570000000000391,9.254999999999995,3.5639999999999645,12.788000000000011
639,0.008000000000038199,0.63900000000001,8.952999999999975,3.3099999999999454,15.903999999999996
640,0.008000000000038199,0.5809999999999036,8.388000000000034,3.009999999999991,8.025999999999954
641,0.02999999999999936,0.8179999999999996,12.232000000000001,4.353999999999999,187.983
642,0.00899999999998613,0.671999999999997,9.644999999999982,4.292000000000002,16.098000000000013
643,0.008000000000009777,0.710000000000008,9.768999999999977,4.437000000000012,17.778999999999996
