i,ml,mom,gmm,cue,el
960,0.009999999999990905,0.6069999999999709,5.623000000000047,1.6130000000000564,25.815000000000055
961,0.05799999999999983,0.7620000000000005,9.418,4.7890000000000015,28.835
962,0.009000000000000341,0.5889999999999986,5.153999999999996,3.6159999999999997,22.394999999999996
963,0.009000000000000341,0.5139999999999958,4.488000000000014,2.5579999999999927,22.01100000000001
964,0.010000000000019327,0.49800000000001887,5.619,3.8729999999999905,21.090000000000003
965,0.012000000000000455,0.5670000000000073,8.019000000000005,7.399999999999977,20.46199999999999
966,0.02800000000002001,1.6620000000000061,7.36099999999999,3.348000000000013,18.200000000000017
967,0.008000000000009777,0.48599999999999,6.204999999999984,4.608000000000004,34.12299999999999
968,0.008000000000038199,0.5149999999999864,4.993999999999971,2.5360000000000014,20.875999999999976
969,0.007999999999981355,0.5130000000000337,4.9769999999999754,2.748999999999967,237.812
970,0.008000000000038199,0.5270000000000437,5.425000000000068,2.58299999999997,19.21199999999999
971,0.010999999999967258,0.5239999999998872,4.736999999999966,5.1159999999999854,188.23900000000003
972,0.010999999999967258,0.6380000000000337,6.052000000000021,3.7029999999999745,24.247999999999934
973,0.011000000000080945,0.5570000000000164,5.663999999999987,3.437000000000012,23.38499999999999
974,0.009999999999990905,0.5699999999999363,5.557999999999993,8.276000000000067,31.491999999999962
975,0.011999999999943611,0.6380000000000337,6.437999999999988,3.463999999999942,25.379999999999995
976,0.011999999999943611,0.62399999999991,6.125999999999976,4.763999999999896,65.14300000000003
977,0.01599999999996271,0.6299999999999955,5.803999999999974,2.6219999999999573,18.028999999999883
978,0.010999999999967258,0.6309999999998581,5.99799999999982,2.9839999999999236,17.470000000000027
979,0.010999999999967258,0.6720000000000255,9.444999999999936,3.252999999999929,36.798
980,0.09499999999979991,0.6219999999998436,6.2159999999998945,2.8980000000001382,338.2260000000001
981,0.08600000000000207,0.8979999999999997,6.933,3.795999999999996,26.613
982,0.01199999999999335,0.6900000000000048,6.380999999999993,10.466000000000008,543.772
983,0.011000000000080945,0.5769999999999982,6.3940000000000055,3.0529999999999973,20.057999999999993
984,0.010999999999967258,0.6069999999999709,11.247999999999934,4.201000000000022,63.65899999999999
985,0.012000000000057298,0.6219999999999573,6.005999999999972,3.413000000000011,19.668999999999983
986,0.010999999999967258,0.5570000000000164,5.5750000000000455,3.2210000000000036,19.197000000000003
987,0.010999999999967258,0.7280000000000655,6.262000000000057,3.7360000000001037,37.19900000000007
988,0.011000000000080945,0.61099999999999,6.113000000000056,3.0639999999999645,48.822
989,0.010999999999967258,0.6229999999999336,5.81899999999996,3.6129999999999427,28.293999999999983
990,0.012000000000057298,0.7100000000000364,7.538000000000011,1.975999999999999,20.515999999999963
991,0.010999999999967258,0.6240000000000236,6.167999999999893,3.1660000000000537,20.33699999999999
992,0.010999999999967258,0.6599999999999682,5.980000000000018,3.794999999999959,18.15800000000013
993,0.011000000000194632,0.599999999999909,5.4099999999998545,6.341999999999871,244.8230000000001
994,0.010999999999967258,0.6079999999999472,5.6319999999998345,2.7260000000001128,15.240000000000009
995,0.009999999999990905,0.6440000000000055,6.52800000000002,10.154999999999973,38.61400000000003
996,0.009999999999990905,0.5480000000000018,5.604000000000042,2.219000000000051,29.27500000000009
997,0.009999999999990905,0.5540000000000873,5.0779999999999745,3.3869999999999436,210.1429999999998
998,0.013000000000147338,0.4900000000000091,4.815000000000055,2.089999999999918,13.53300000000013
999,0.009999999999990905,0.5489999999999782,6.307999999999993,3.201000000000022,41.922000000000025
1000,0.009000000000014552,0.52800000000002,5.044999999999845,3.1820000000000164,21.548999999999978
