i,ml,mom,gmm,cue,el
320,0.008000000000038199,0.6669999999999163,6.167000000000144,2.280999999999949,9.692999999999984
321,0.01499999999999968,0.9689999999999994,8.344999999999999,3.897000000000002,33.772999999999996
322,0.02400000000000091,1.360999999999997,8.393999999999998,8.452000000000012,36.31399999999999
323,0.010000000000005116,1.6039999999999992,8.414000000000001,6.737000000000009,25.40400000000001
324,0.02400000000000091,0.8629999999999995,9.00800000000001,4.415999999999997,28.78200000000001
325,0.007999999999981355,0.8149999999999977,6.9669999999999845,3.789999999999992,15.516999999999996
326,0.0069999999999765805,0.7059999999999889,6.560999999999979,2.8460000000000036,6.75800000000001
327,0.00899999999998613,0.8290000000000077,7.0589999999999975,3.0529999999999973,14.879999999999995
328,0.012999999999976808,1.1309999999999718,10.849999999999966,4.953000000000031,220.79500000000002
329,0.011000000000024102,1.240000000000009,9.285999999999945,5.302999999999997,108.553
330,0.008000000000038199,0.7330000000000609,9.906000000000063,6.243000000000052,437.798
331,0.007000000000061846,0.7609999999999673,6.433999999999969,2.76299999999992,15.218000000000075
332,0.008000000000038199,0.7309999999999945,5.8599999999999,2.6639999999999873,25.389999999999873
333,0.008000000000038199,0.7270000000000891,6.115000000000009,4.1180000000001655,25.32199999999989
334,0.009000000000014552,0.706000000000131,6.661000000000058,3.3250000000000455,22.05099999999993
335,0.007000000000061846,0.678000000000111,5.52800000000002,2.4739999999999327,16.195000000000164
336,0.024000000000114596,0.7409999999999854,6.050000000000182,3.4809999999999945,28.685999999999922
337,0.0060000000000854925,0.6210000000000946,5.2999999999999545,2.8610000000001037,7.395999999999958
338,0.008000000000038199,0.76299999999992,6.188000000000102,5.553000000000111,31.057999999999993
339,0.008000000000038199,0.7749999999998636,6.713999999999942,4.492999999999938,43.692999999999984
340,0.006999999999834472,0.6520000000000437,5.431999999999789,3.341999999999871,157.82700000000023
341,0.013999999999999346,0.7729999999999997,6.793000000000001,2.91,44.403
342,0.02300000000000324,1.1350000000000051,8.830000000000005,5.969999999999999,42.696
343,0.009000000000000341,0.8850000000000051,8.698000000000008,5.771000000000015,22.614000000000004
344,0.00899999999998613,0.8289999999999793,7.795999999999992,4.111999999999995,45.82000000000002
345,0.008000000000009777,0.6980000000000075,6.460999999999984,2.6910000000000025,8.338000000000022
346,0.009000000000014552,0.7860000000000014,7.798999999999978,3.632000000000005,17.03400000000002
347,0.009999999999990905,0.8649999999999523,7.7379999999999995,4.382000000000005,20.456000000000017
348,0.010999999999967258,0.964999999999975,7.657999999999959,5.673999999999978,31.927999999999997
349,0.010000000000047748,0.8710000000000377,7.156999999999982,4.372000000000014,211.19100000000003
350,0.009999999999990905,1.3600000000000136,9.794999999999959,4.135999999999967,34.5630000000001
351,0.009000000000014552,1.2029999999999745,8.524000000000001,3.9189999999999827,15.896999999999935
352,0.007999999999924512,0.7340000000000373,8.054000000000087,2.9279999999999973,20.159999999999968
353,0.009000000000014552,0.9800000000000182,7.631999999999948,3.506999999999948,18.52699999999993
354,0.006999999999948159,0.6570000000000391,9.244000000000028,2.6340000000000146,7.9109999999999445
355,0.028999999999996362,0.9610000000000127,8.831999999999994,7.119000000000028,132.3979999999999
356,0.009000000000014552,0.8839999999999009,7.717999999999961,4.416000000000054,31.465000000000032
357,0.008000000000038199,0.6539999999999964,6.119000000000028,3.336999999999989,13.807999999999993
358,0.009999999999990905,0.84800000000007,7.010999999999967,5.0750000000000455,340.86199999999997
359,0.008000000000038199,0.7660000000000764,6.272000000000162,2.9909999999999854,19.517000000000053
360,0.006999999999834472,0.625,5.904999999999973,2.8530000000000655,19.73199999999997
361,0.018000000000000682,1.0140000000000011,9.810000000000002,6.717000000000002,85.007
362,0.02400000000000091,1.983000000000004,12.254000000000005,7.9469999999999885,38.86099999999999
363,0.07899999999997931,5.207000000000022,6.924000000000007,3.0400000000000205,13.175000000000011
364,0.007999999999981355,0.8269999999999982,6.0519999999999925,2.9790000000000134,12.829000000000008
365,0.007999999999981355,0.6510000000000105,7.152999999999992,3.540999999999997,12.47999999999999
366,0.007999999999981355,0.7630000000000052,6.956000000000017,3.451999999999998,31.78000000000003
367,0.009999999999990905,0.8050000000000068,6.7479999999999905,3.6639999999999873,13.211000000000013
368,0.03699999999997772,0.90300000000002,9.687999999999988,6.2520000000000095,84.43700000000001
369,0.007999999999981355,0.76400000000001,6.189999999999998,3.0600000000000023,15.073000000000036
370,0.007000000000005002,0.6630000000000109,6.1410000000000196,2.964999999999975,7.370999999999981
371,0.009000000000014552,0.7699999999999818,6.744000000000028,3.1790000000000305,85.60200000000003
372,0.009000000000014552,0.6100000000000136,6.1159999999999854,2.8350000000000364,8.162000000000035
373,0.009000000000014552,0.7980000000000018,6.595000000000027,3.6529999999999063,58.76699999999994
374,0.007999999999924512,0.7759999999999536,6.421999999999912,3.9740000000000464,77.05899999999997
375,0.009999999999990905,0.8410000000000082,7.471000000000004,2.65300000000002,75.03599999999994
376,0.010000000000104592,0.7680000000000291,6.7730000000000246,4.87399999999991,16.824999999999932
377,0.006999999999948159,0.6859999999999218,6.566000000000031,2.993000000000052,21.909999999999968
378,0.007999999999924512,0.7479999999999336,6.715000000000032,4.567000000000007,27.6099999999999
379,0.005999999999971806,0.5459999999999354,5.557999999999993,2.274000000000001,6.414000000000101
380,0.005999999999971806,0.6049999999999045,5.149999999999977,2.288000000000011,6.117999999999938
381,0.0129999999999999,0.8010000000000002,7.302,3.0199999999999996,15.941999999999997
382,0.021999999999998465,1.0010000000000048,10.149999999999999,4.082999999999998,41.761
383,0.007000000000005002,0.6920000000000073,8.58999999999999,3.294000000000011,9.947000000000003
384,0.01099999999999568,0.9000000000000057,9.576999999999998,6.150999999999996,87.38400000000001
385,0.00899999999998613,0.8699999999999761,8,3.812999999999988,16.299000000000007
386,0.009000000000014552,0.8010000000000161,6.951999999999998,2.761999999999972,19.097999999999956
387,0.009999999999990905,0.7899999999999636,7.062000000000012,3.2700000000000387,15.857000000000028
388,0.007000000000005002,0.6539999999999964,6.728000000000009,3.3040000000000305,32.17500000000001
389,0.009999999999990905,0.8879999999999768,7.430000000000007,4.4220000000000255,22.839
390,0.008000000000038199,0.8639999999999759,6.855000000000018,2.855000000000018,17.994000000000028
391,0.007000000000005002,0.6140000000000327,5.7620000000000005,2.6229999999999905,12.725000000000023
392,0.009000000000014552,0.7930000000000064,6.875999999999976,2.7770000000000437,13.212000000000046
393,0.009000000000014552,0.7660000000000196,8.178999999999974,5.7620000000000005,33.438999999999965
394,0.008000000000038199,0.7949999999999591,8.998999999999967,3.3150000000000546,18.71900000000005
395,0.03199999999992542,0.9759999999999991,8.430000000000064,4.75,43.61799999999994
396,0.009999999999990905,0.7969999999999118,9.603000000000065,5.242999999999938,18.654999999999973
397,0.009000000000014552,0.88900000000001,8.463999999999942,4.692000000000007,20.089000000000055
398,0.022000000000048203,1.0300000000000864,7.6580000000000155,3.5259999999999536,15.546999999999912
399,0.009999999999990905,0.81899999999996,8.701000000000022,4.999000000000024,31.966000000000008
400,0.009000000000014552,0.8070000000000164,6.759999999999991,3.6700000000000728,32.75599999999997
401,0.0129999999999999,0.7649999999999988,6.7669999999999995,3.1990000000000016,9.053
402,0.022999999999999687,1.1170000000000009,9.626999999999995,7.261000000000003,46.922000000000004
403,0.007999999999995566,0.9489999999999981,10.587999999999994,4.132000000000005,20.175999999999988
404,0.01300000000000523,1.832000000000022,11.968999999999994,1.2800000000000011,64.315
405,0.009999999999990905,0.8579999999999757,7.490000000000009,4.169000000000011,27.172000000000025
406,0.008000000000009777,0.7360000000000184,7.074000000000012,3.7000000000000455,14.175000000000011
407,0.009000000000014552,0.8349999999999795,7.767000000000053,4.622000000000014,25.29699999999997
408,0.011000000000024102,0.9619999999999891,8.838999999999999,4.257000000000005,26.472000000000037
409,0.013000000000033651,1.0649999999999977,12.134999999999991,9.822000000000003,20.052999999999997
410,0.009999999999990905,0.8349999999999795,7.682000000000016,2.9890000000000327,13.240999999999985
411,0.026999999999986812,0.7740000000000009,7.392999999999972,5.276999999999987,50.150999999999954
412,0.010000000000047748,0.7730000000000246,7.4599999999999795,2.3350000000000364,24.317999999999984
413,0.008000000000038199,0.5769999999999982,5.722999999999956,2.8769999999999527,11.237999999999943
414,0.009000000000014552,0.6929999999999836,5.982000000000085,2.826999999999998,12.432000000000016
415,0.007000000000061846,0.7229999999999563,5.8799999999999955,3.0230000000000246,21.80499999999995
416,0.006999999999948159,0.5720000000000027,5.401000000000067,2.758000000000038,15.664999999999964
417,0.005999999999971806,0.64600000000007185,5.675000000000068,2.9150000000000773,10.490999999999985
418,0.008999999999900865,0.7549999999999955,6.6200000000000045,4.371999999999957,411.04200000000003
419,0.008000000000038199,0.7179999999998472,6.390999999999849,2.9680000000000746,8.0150000000001
420,0.009000000000014552,0.6699999999998454,6.643000000000029,3.4809999999999945,25.536000000000058
421,0.014000000000001123,0.7010000000000005,6.830000000000002,3.0599999999999987,8.092000000000002
422,0.010999999999999233,1.2510000000000012,9.046,10.161999999999999,72.06400000000001
423,0.01099999999999568,0.9369999999999976,13.175999999999988,5.687000000000012,27.691000000000003
424,0.00899999999998613,0.7749999999999773,7.533999999999992,3.266999999999996,15.526999999999987
425,0.03100000000000591,1.0319999999999823,8.669000000000011,5.2690000000000055,169.345
426,0.010999999999967258,0.7730000000000246,7.262999999999977,3.0100000000000477,22.459000000000003
427,0.012999999999976808,1.0230000000000246,9.353999999999985,5.3349999999999795,228.892
428,0.009000000000014552,1.0629999999999882,8.842999999999961,4.2859999999999445,20.52800000000002
429,0.008000000000038199,0.8229999999999791,7.45900000000006,5.383000000000038,27.081000000000017
430,0.020999999999958163,1.134999999999991,8.019000000000005,4.163000000000011,28.26800000000003
431,0.008000000000038199,0.6820000000000164,6.9080000000000155,2.896000000000072,16.53200000000004
432,0.009000000000014552,0.7599999999999909,6.591000000000008,3.2889999999999873,14.269999999999982
433,0.008999999999900865,0.7690000000000055,6.58400000000006,3.26299999999992,11.88900000000001
434,0.012000000000057298,0.9800000000000182,8.787000000000035,6.907000000000039,99.33300000000008
435,0.009000000000014552,0.9219999999999118,7.173000000000002,3.66700000000003,230.08100000000013
436,0.008000000000038199,0.7360000000001037,6.9809999999999945,2.9540000000001783,28.817000000000007
437,0.006999999999834472,0.6770000000001346,5.9090000000001055,3.0550000000000637,12.046000000000049
438,0.007000000000061846,0.7870000000000346,5.6059999999999945,3.2630000000001473,52.82400000000007
439,0.008000000000038199,0.7529999999999291,6.413000000000011,2.980000000000018,13.965000000000146
440,0.008000000000038199,0.6870000000001255,5.817999999999984,3.3889999999998963,14.291000000000167
441,0.015000000000000568,0.7830000000000013,6.083000000000002,2.5159999999999982,263.306
442,0.007999999999981355,0.75,6.358000000000004,2.76400000000001,10.868999999999971
443,0.009000000000014552,0.7829999999999586,6.7099999999999795,3.6440000000000055,17.596000000000004
444,0.007000000000005002,0.6299999999999955,5.954000000000008,2.8689999999999714,22.826000000000022
445,0.007999999999981355,0.7139999999999986,6.7590000000000146,3.171000000000049,19.003999999999962
446,0.008000000000038199,0.7649999999999864,6.781999999999982,3.6860000000000355,27.951999999999998
447,0.007000000000005002,0.5710000000000264,5.691000000000031,2.731999999999971,10.052000000000021
448,0.008000000000038199,0.6940000000000168,6.08299999999997,5.560000000000002,94.053
449,0.02400000000000091,0.8149999999999409,8.005999999999972,2.9009999999999536,104.91300000000001
450,0.005999999999971806,0.5469999999999118,5.389999999999986,2.1270000000000664,5.729000000000042
451,0.0060000000000854925,0.5929999999999609,5.249000000000024,2.18100000000004,6.634999999999991
452,0.006999999999948159,0.5900000000000318,5.331999999999994,2.4829999999999472,16.826999999999998
453,0.007000000000061846,0.6240000000000236,5.632000000000062,2.3460000000000036,18.523000000000025
454,0.007000000000061846,0.7040000000000646,5.903999999999996,2.9979999999999336,13.293000000000006
455,0.008000000000038199,0.7440000000000282,6.219000000000051,3.1119999999999663,18.25999999999999
456,0.005999999999971806,0.5389999999999873,5.140999999999963,2.286999999999921,9.159999999999968
457,0.0060000000000854925,0.6320000000000618,5.361999999999966,2.7269999999999754,7.065000000000055
458,0.008000000000038199,0.6970000000000027,6.116999999999962,3.1860000000000355,12.320999999999913
459,0.007999999999924512,0.8550000000000182,6.257000000000062,3.882000000000062,80.226
460,0.007999999999924512,0.7309999999999945,7.024999999999977,4.2029999999999745,72.005
461,0.016000000000000014,0.923,7.684000000000001,3.9800000000000004,342.382
462,0.006999999999948159,0.6709999999999923,6.4290000000000305,2.811999999999955,16.32899999999995
463,0.026999999999986812,0.7069999999999936,6.215000000000032,3.9669999999999845,27.668000000000006
464,0.009000000000014552,0.757000000000005,6.714999999999975,3.718999999999994,15.55600000000004
465,0.007000000000005002,0.6359999999999673,5.665999999999997,3,15.011000000000024
466,0.007999999999981355,0.7269999999999754,6.088000000000022,3.305999999999983,30.83099999999996
467,0.007999999999924512,0.63799999999992,6.239000000000033,2.8730000000000473,12.013000000000034
468,0.007000000000061846,0.6470000000000482,5.620999999999981,2.2779999999999063,16.908000000000015
469,0.006999999999948159,0.6430000000000291,5.621999999999957,2.5670000000000073,27.091000000000008
470,0.006999999999948159,0.5819999999999936,5.460000000000036,2.6580000000000155,15.489000000000033
471,0.010000000000104592,0.8590000000000373,6.701999999999998,3.6350000000001046,56.74599999999998
472,0.008999999999900865,0.7770000000000437,6.639999999999986,3.562000000000012,142.985
473,0.008000000000038199,0.7970000000000255,7.520999999999958,4.036000000000058,15.158999999999992
474,0.008000000000038199,0.6760000000000446,6.574000000000069,3.1889999999999645,22.296999999999912
475,0.005999999999971806,0.5599999999999454,5.411000000000058,2.7069999999999936,15.758000000000038
476,0.005999999999971806,0.5729999999999791,5.088000000000079,2.2690000000000055,5.152999999999906
477,0.006999999999948159,0.6429999999999154,5.465000000000032,2.731999999999971,12.802999999999997
478,0.007000000000061846,0.6309999999999718,5.575999999999908,3.0720000000000027,25.988000000000056
479,0.0060000000000854925,0.6720000000000255,5.595000000000027,2.4489999999999554,25.199999999999932
480,0.008000000000038199,0.6990000000000691,6.093000000000075,4.622000000000071,21.907999999999902
481,0.01699999999999946,0.9179999999999993,7.530000000000001,3.757999999999999,24.002
482,0.06900000000000261,2.264000000000003,12.839999999999996,0.804000000000002,75.614
483,0.007999999999981355,0.7249999999999943,6.907000000000011,2.9029999999999916,46.15700000000001
484,0.00899999999998613,0.931999999999988,7.7450000000000045,11.77000000000001,49.11500000000004
485,0.007000000000005002,0.7019999999999982,5.826999999999998,2.5330000000000155,14.006000000000029
486,0.007999999999981355,0.7280000000000086,6.567000000000007,3.0809999999999604,26.11099999999999
487,0.007999999999981355,0.6370000000000005,5.717999999999961,2.9629999999999654,28.591999999999985
488,0.007999999999981355,0.88900000000001,7.4179999999999495,6.994000000000028,36.33299999999997
489,0.009000000000014552,0.8990000000000009,7.475999999999999,4.608000000000004,21.65300000000002
490,0.009999999999990905,0.7919999999999732,6.499000000000024,4.300999999999988,178.28300000000002
491,0.011000000000080945,0.8859999999999673,7.716000000000008,4.755999999999972,43.51100000000008
492,0.008000000000038199,0.5769999999999982,8.097999999999956,6.203999999999951,45.964000000000055
493,0.009000000000014552,0.7690000000000055,6.586999999999989,3.4279999999999973,94.70900000000006
494,0.007000000000061846,0.5690000000000737,5.960000000000036,3.2140000000000555,29.61099999999999
495,0.009000000000014552,0.70799999999997,6.740000000000009,4.6059999999999945,681.1089999999999
496,0.012999999999919964,0.7280000000000655,6.19600000000014,3.252999999999929,20.336000000000013
497,0.009000000000014552,0.8290000000001783,7.578999999999951,9.502999999999929,50.74799999999982
498,0.009000000000014552,0.7870000000000346,6.448000000000093,2.689000000000078,17.782999999999902
499,0.0060000000000854925,0.6420000000000528,5.2970000000000255,2.826999999999998,11.596000000000004
500,0.007000000000061846,0.6710000000000491,6.300999999999931,3.5299999999999727,618.374
501,0.018000000000000682,0.8740000000000006,8.040000000000003,5.963000000000001,51.05500000000001
502,0.01999999999999602,1.25,10.015,2.286999999999992,10.916999999999987
503,0.007999999999995566,0.6359999999999957,6.021000000000001,3.1950000000000074,37.400000000000006
504,0.00899999999998613,1.5090000000000146,12.955999999999989,7.3489999999999895,38.537000000000006
505,0.008000000000009777,0.7119999999999891,6.596000000000004,2.7789999999999964,13.462999999999994
506,0.00899999999998613,0.7460000000000093,6.471000000000004,3.4189999999999827,50.96100000000001
507,0.008999999999957708,0.8230000000000359,6.1819999999999595,3.1030000000000086,13.95999999999998
508,0.024999999999977263,0.7690000000000055,6.807000000000016,0.70799999999997,29.77800000000002
509,0.009000000000014552,0.7319999999999709,6.322999999999979,3.0360000000000014,263.57700000000006
510,0.010999999999967258,0.83299999999997,6.543999999999983,3.1410000000000764,18.369000000000028
511,0.008000000000038199,0.6290000000000191,6.099999999999909,3.8099999999999454,33.14499999999998
512,0.007000000000061846,0.6829999999999927,5.669999999999959,2.9629999999999654,22.83699999999999
513,0.0049999999999954525,0.613999999999919,5.640999999999963,2.7859999999999445,7.386999999999944
514,0.009000000000014552,0.90300000000002,7.418000000000006,4.794999999999959,71.28899999999999
515,0.008000000000038199,0.6860000000000355,6.3390000000000555,2.937000000000012,16.503000000000043
516,0.009999999999990905,0.9219999999999118,8.037000000000035,5.170000000000073,40.88499999999999
517,0.008999999999900865,0.6309999999999718,5.485000000000014,3.0810000000000173,12.898000000000025
518,0.008000000000038199,0.7410000000000991,5.812000000000012,2.8450000000000273,17.395000000000095
519,0.009000000000014552,0.77100000000007185,6.276000000000067,3.658999999999992,34.964000000000055
520,0.009000000000014552,0.7369999999999663,6.405000000000086,3.7530000000000427,82.34400000000005
521,0.016000000000000014,0.7530000000000001,7.419000000000002,3.524000000000001,19.813999999999997
522,0.02200000000000557,1.2680000000000007,8.918,3.357999999999997,45.08800000000001
523,0.010000000000005116,0.9629999999999939,11.562999999999988,4.741,43.66600000000001
524,0.01300000000000523,1.0669999999999789,9.11699999999999,3.0589999999999975,62.655
525,0.007999999999981355,0.8710000000000093,8.069000000000017,3.515000000000015,36.385999999999996
526,0.008000000000038199,0.6389999999999532,5.8519999999999754,2.6779999999999973,22.411
527,0.010000000000047748,0.7090000000000032,7.166999999999973,3.959000000000003,24.24200000000002
528,0.008000000000038199,0.7210000000000036,7.271999999999991,2.968999999999994,20.03000000000003
529,0.009000000000014552,0.7690000000000055,6.750999999999976,3.0330000000000155,29.539000000000044
530,0.007999999999981355,0.7680000000000291,6.274999999999977,3.218999999999994,8.742000000000019
531,0.009000000000014552,0.8070000000000164,6.874000000000024,3.372000000000014,19.88900000000001
532,0.014000000000010004,1.0319999999999823,8.833000000000027,4.274000000000001,699.7199999999999
533,0.007000000000061846,0.7760000000000673,6.461999999999989,3.1159999999999854,64.76700000000005
534,0.009000000000014552,0.7590000000000146,6.625999999999976,5.815000000000055,33.55600000000004
535,0.009000000000014552,0.7679999999998017,6.328999999999951,3.8530000000000655,28.253999999999905
536,0.0060000000000854925,0.6269999999999527,5.788000000000011,2.9279999999998836,13.060000000000173
537,0.007000000000061846,0.7050000000001546,5.876999999999953,2.9550000000001546,21.743999999999915
538,0.026000000000067303,0.8440000000000509,6.855000000000018,3.619999999999891,114.17200000000003
539,0.007000000000061846,0.7049999999999272,6.060999999999922,2.7490000000000236,19.572000000000116
540,0.006999999999834472,0.6740000000002055,6.140999999999849,4.000999999999976,25.794000000000096
541,0.015000000000000568,0.9290000000000003,8.304,4.456999999999997,41.276999999999994
542,0.022999999999996135,1.1310000000000002,9.938000000000002,4.147000000000006,30.705
543,0.01100000000000989,0.887999999999991,8.909000000000006,9.203000000000003,72.023
544,0.009000000000014552,0.936000000000007,7.7409999999999854,3.4259999999999877,21.47399999999999
545,0.011000000000024102,0.825000000000017,7.1129999999999995,3.0549999999999784,20.911999999999978
546,0.018000000000029104,0.7389999999999759,7.156000000000006,3.298999999999978,13.668000000000006
547,0.008999999999957708,0.7419999999999618,6.7169999999999845,3.798000000000002,26.471000000000004
548,0.009999999999990905,0.8000000000000114,6.825999999999965,6.948000000000036,156.12900000000002
549,0.03300000000001546,1.0950000000000273,9.611999999999966,3.5539999999999736,26.038999999999987
550,0.020999999999958163,0.7509999999999764,5.913000000000011,2.7180000000000746,9.346000000000004
551,0.010999999999967258,0.8810000000000855,9.125999999999976,5.356999999999971,176.53300000000002
552,0.009000000000014552,0.7250000000000227,9.77699999999993,4.086999999999989,15.182999999999993
553,0.009000000000014552,0.6979999999999791,7.0079999999999245,3.3600000000000136,25.156000000000063
554,0.010000000000104592,0.84699999999998,7.196999999999889,3.2659999999999627,17.418000000000006
555,0.009000000000014552,0.8079999999999927,6.8110000000000355,3.5850000000000364,15.401000000000067
556,0.007999999999924512,0.6639999999999873,6.182000000000016,3.0299999999999727,14.95900000000006
557,0.009999999999990905,0.8520000000000891,7.756999999999948,4.259999999999991,56.50299999999993
558,0.009999999999990905,0.8150000000000546,6.8670000000000755,3.449000000000069,36.52099999999996
559,0.007000000000061846,0.6180000000000518,5.88900000000001,2.5219999999999345,19.114000000000033
560,0.009999999999990905,0.83400000000006,7.543999999999869,3.339000000000169,20.89799999999991
561,0.014999999999998792,0.875,7.628,3.315999999999999,22.540000000000003
562,0.021999999999998465,1.3939999999999984,8.826,3.8359999999999985,27.430000000000007
563,0.012000000000000455,0.9320000000000022,11.501999999999995,6.89200000000001,70.48299999999999
564,0.043000000000006366,1.093999999999994,8.911999999999978,7.403999999999996,500.086
565,0.02299999999991087,1.1000000000000227,15.187000000000012,8.51400000000001,37.32099999999991
566,0.013000000000033651,0.7620000000000573,9.524000000000001,3.6359999999999673,22.090000000000032
567,0.008000000000038199,0.7060000000000173,6.326999999999998,2.38900000000001,7.961999999999989
568,0.008000000000038199,0.7520000000000664,6.986999999999966,3.3029999999999973,249.46299999999997
569,0.015000000000100044,0.9230000000000018,8.16800000000012,4.3559999999999945,31.07400000000007
570,0.007999999999810825,0.7729999999999109,6.499000000000024,3.2430000000001655,27.87799999999993
571,0.008000000000038199,0.7470000000000709,5.852000000000089,2.9829999999999472,16.72400000000016
572,0.007000000000061846,0.65300000000002,5.636000000000195,3.007000000000062,11.961999999999989
573,0.006999999999834472,0.7360000000001037,6.3120000000001255,4.326999999999998,44.49800000000005
574,0.007999999999810825,0.7349999999999,6.138000000000147,3.2819999999999254,27.299000000000206
575,0.007000000000061846,0.5920000000000982,5.888999999999896,2.7369999999998527,12.93600000000015
576,0.007999999999810825,0.8079999999999927,6.055000000000064,2.951999999999998,17.840999999999894
577,0.013000000000147338,0.8889999999998963,7.093000000000075,8.548999999999978,94.64599999999996
578,0.007999999999810825,0.6519999999998163,5.77599999999984,2.844000000000051,12.344000000000051
579,0.007000000000061846,0.6029999999998381,5.208999999999833,2.1039999999998145,10.075999999999794
580,0.007000000000061846,0.6790000000000873,5.76299999999992,2.724999999999909,11.141000000000076
581,0.014999999999998792,0.9370000000000012,8.208,3.100999999999999,19.706000000000003
582,0.008000000000002672,0.7040000000000006,6.493000000000002,3.9399999999999977,13.203999999999994
583,0.008000000000009777,0.637999999999991,7.822999999999993,3.897999999999996,11.960999999999999
584,0.009000000000000341,0.7019999999999982,8.491,5.01700000000001,20.391000000000005
585,0.01099999999999568,0.8319999999999936,10.064999999999998,5.340000000000003,41.92699999999999
586,0.009999999999990905,0.8660000000000139,8.189999999999998,3.9320000000000164,39.912000000000006
587,0.009000000000014552,0.8540000000000134,8.793000000000006,3.912000000000006,17.271000000000015
588,0.012000000000000455,0.9039999999999964,8.408999999999992,4.734999999999957,20.20799999999997
589,0.009999999999990905,0.8500000000000227,7.802000000000021,3.937000000000012,18.601
590,0.009000000000014552,0.7269999999999754,6.5849999999999795,3.3519999999999754,25.255999999999972
591,0.009000000000014552,0.8720000000000141,7.283999999999992,3.4350000000000023,260.63500000000005
592,0.009000000000014552,0.8310000000000173,9.009999999999991,3.9969999999999573,41.64499999999998
593,0.008000000000038199,0.8759999999999764,7.093999999999937,2.8590000000000373,47.914999999999964
594,0.008000000000038199,0.7130000000000791,8.788999999999987,2.7759999999999536,12.453999999999951
595,0.006999999999948159,0.6320000000000618,7.216000000000008,2.745999999999981,7.9500000000000455
596,0.009999999999990905,0.8659999999999854,7.409999999999968,4.103999999999928,116.27199999999993
597,0.009000000000014552,0.7140000000000555,7.572000000000003,3.7579999999999245,30.124000000000024
598,0.007999999999924512,0.8229999999999791,6.7590000000000146,3.0149999999999864,15.201999999999998
599,0.008000000000038199,0.6839999999999691,6.659999999999968,3.3039999999999736,25.246999999999957
600,0.009000000000014552,0.6900000000000546,6.79099999999994,4.048999999999978,18.47499999999991
601,0.019999999999999574,0.831999999999999,6.692000000000002,2.9750000000000014,31.225
602,0.009000000000000341,0.6529999999999987,6.131,2.702999999999996,28.269000000000005
603,0.007000000000005002,0.6359999999999957,4.865000000000009,2.242999999999995,9.946999999999989
604,0.006000000000000227,0.6200000000000045,5.653000000000006,2.8970000000000056,11.596999999999994
605,0.008000000000009777,0.6680000000000064,6.328000000000003,3.4710000000000036,19.13300000000001
606,0.0069999999999765805,0.6380000000000052,5.9410000000000025,2.7949999999999875,11.879999999999995
607,0.007999999999981355,0.6870000000000118,6.314999999999998,2.8569999999999993,19.575999999999993
608,0.007999999999981355,0.6330000000000098,6.449000000000012,2.701000000000022,30.830000000000013
609,0.007999999999981355,0.8269999999999982,6.485999999999962,3.4399999999999977,14.755999999999972
610,0.007999999999981355,0.7010000000000218,6.212999999999965,2.7420000000000186,13.923000000000002
611,0.009999999999990905,0.8779999999999859,8.216000000000008,4.516999999999996,20.976999999999975
612,0.012000000000000455,1.1259999999999764,10.884999999999991,4.962999999999965,34.303
613,0.009999999999990905,0.9309999999999832,10.36099999999999,3.4739999999999895,24.790999999999997
614,0.02600000000001046,0.8210000000000264,6.903999999999996,4.057000000000016,32.86699999999996
615,0.007999999999981355,0.7420000000000186,6.208000000000027,3.180000000000007,36.584
616,0.009000000000014552,0.761000000000081,6.586000000000013,2.99899999999991,23.06600000000003
617,0.005999999999971806,0.5539999999999736,5.266000000000076,2.4470000000000027,7.741999999999962
618,0.008000000000038199,0.7580000000000382,6.048999999999978,3.6709999999999354,25.76699999999994
619,0.007999999999924512,0.8369999999999891,6.7560000000000855,3.26400000000001,17.772000000000048
620,0.009000000000014552,0.74899999999991,6.234000000000037,3.9260000000000446,29.851
621,0.018000000000000682,0.9979999999999993,7.718999999999999,5.745999999999999,101.844
622,0.008000000000009777,1.429000000000002,10.930000000000007,4.382000000000005,20.599999999999994
623,0.01099999999999568,0.867999999999995,7.546000000000021,4.722000000000008,38.399
624,0.007999999999981355,0.7390000000000043,6.729000000000013,3.1520000000000152,13.335000000000008
625,0.0069999999999765805,0.6380000000000052,6.369,3.3189999999999884,18.486999999999995
626,0.033999999999991815,1.1789999999999736,9.390999999999963,6.865000000000009,44.14300000000003
627,0.009999999999990905,0.8729999999999905,7.093000000000018,4.143000000000029,16.33299999999997
628,0.010999999999967258,0.9130000000000109,8.407000000000039,6.376000000000033,56.87299999999999
629,0.008000000000038199,0.7340000000000373,6.377999999999986,2.6499999999999773,11.242000000000019
630,0.009000000000014552,0.7890000000000441,8.671999999999969,5.699999999999989,24.877999999999986
631,0.009000000000014552,0.9050000000000296,7.935999999999979,3.3689999999999714,19.24399999999997
632,0.009000000000014552,0.7159999999998945,8.576999999999998,4.316000000000031,49.375
633,0.007999999999924512,0.77800000000002,7.625,4.29099999999994,19.24000000000001
634,0.007999999999924512,0.7189999999999372,7.326999999999998,3.618000000000052,22.689000000000078
635,0.007000000000061846,0.5970000000000937,6.90300000000002,4.113000000000056,8.918999999999983
636,0.008000000000038199,0.7760000000000673,6.6299999999999955,5.268000000000029,19.187999999999988
637,0.021999999999934516,1.3490000000000464,8.719000000000051,3.9710000000000036,362.908
638,0.007999999999810825,0.8829999999998108,7.154999999999973,3.1849999999999454,14.942999999999984
