i,ml,mom,gmm,cue,el
1005,0.010000000000047748,0.5639999999999645,5.7549999999999955,2.694999999999993,22.19300000000004
1006,0.009000000000014552,0.625,5.6650000000000205,3.2760000000000105,20.760999999999967
1007,0.029999999999972715,0.6340000000000146,5.599999999999966,3.4470000000000027,17.93399999999997
1008,0.009999999999990905,0.6479999999999677,5.787000000000035,3.8519999999999754,20.387
1009,0.009999999999990905,0.6100000000000136,5.584000000000003,4.408999999999992,20.05200000000002
1010,0.007999999999981355,0.4989999999999668,4.951999999999998,1.7800000000000296,18.105999999999995
1011,0.008999999999957708,0.5679999999999836,5.088999999999999,2.274000000000001,18.31600000000003
1012,0.008999999999900865,0.5410000000000537,5.100999999999999,2.625,17.386999999999944
1013,0.008000000000038199,0.5070000000000618,5.298000000000002,2.3239999999999554,18.446000000000026
1014,0.011000000000080945,0.7280000000000655,6.173999999999978,4.005999999999972,27.33299999999997
1015,0.007999999999924512,0.43899999999996453,4.560000000000059,1.7270000000000891,6.870999999999981
1016,0.009999999999990905,0.5940000000000509,5.40300000000002,2.8670000000000755,16.239000000000033
1017,0.009000000000014552,0.5800000000000409,5.923000000000002,3.0109999999999673,19.473999999999933
1018,0.009000000000014552,0.5670000000000073,5.38900000000001,2.4700000000000273,20.84299999999996
1019,0.009000000000014552,0.5900000000000318,5.375,2.394999999999982,18.41199999999992
1020,0.009000000000014552,0.5720000000000027,5.315000000000055,3.1230000000000473,18.072000000000003
1021,0.009000000000014552,0.5500000000000682,5.113000000000056,2.774000000000001,13.219999999999914
1022,0.009000000000014552,0.5559999999999263,5.309999999999945,2.6499999999999773,19.60699999999997
1023,0.009000000000014552,0.6929999999999836,5.497999999999934,2.590000000000032,25.956000000000017
1024,0.009999999999990905,0.6710000000000491,5.701000000000022,3.6580000000000155,18.868000000000052
1025,0.009999999999990905,0.6069999999999709,4.968000000000075,2.590000000000032,29.11099999999999
1026,0.009000000000014552,0.5810000000000173,5.72199999999998,2.79200000000003,19.523000000000025
1027,0.009000000000014552,0.5989999999999327,5.256999999999948,2.8940000000000055,19.55600000000004
1028,0.007999999999924512,0.5259999999999536,4.947999999999979,2.033999999999992,18.563999999999965
1029,0.014999999999986358,0.5850000000000364,5.386000000000081,3.0370000000000346,17.884000000000015
1030,0.009000000000014552,0.5630000000001019,5.423000000000002,2.2250000000001364,19.532999999999902
1031,0.009999999999990905,0.5539999999998599,5.064000000000078,2.5110000000001946,22.326999999999998
1032,0.009000000000014552,0.6150000000000091,5.880000000000109,3.4500000000000455,20.291999999999916
1033,0.009000000000014552,0.5649999999998272,5.399999999999864,2.7789999999999964,16.58199999999988
1034,0.010999999999967258,0.6389999999998963,6.130000000000109,4.2650000000001,17.19900000000007
1035,0.008999999999787178,0.59699999999998,5.56899999999996,3.2259999999998854,13.37700000000018
1036,0.008000000000038199,0.47100000000000364,4.770999999999958,1.8700000000001182,16.601000000000113
1037,0.009000000000014552,0.584999999999809,5.733999999999924,3.2309999999999945,29.557000000000016
1038,0.009999999999990905,0.5389999999999873,4.998000000000047,2.2350000000001273,12.856999999999971
1039,0.008000000000038199,0.5229999999999109,5.001999999999953,2.0830000000000837,16.65599999999995
1040,0.009000000000014552,0.5900000000001455,5.3129999999998745,2.2159999999998945,86.79300000000012
1041,0.01499999999987267,0.63799999999992,6.207000000000107,2.6359999999999673,13.557000000000016
1042,0.011000000000194632,0.6259999999999764,6.158000000000129,4.38799999999992,40.38800000000015
1043,0.009999999999990905,0.6259999999999764,5.660000000000082,2.604000000000042,16.166000000000167
1044,0.009999999999990905,0.6800000000000637,5.893000000000029,2.7170000000000982,32.17899999999986
1045,0.016000000000076398,0.609000000000151,6.4090000000001055,3.1720000000000255,23.396999999999935
1046,0.009000000000014552,0.5170000000000528,5.369000000000142,2.270999999999958,13.2199999999998
1047,0.009999999999990905,0.6089999999999236,5.945000000000164,3.310999999999922,69.577
1048,0.010999999999967258,0.6220000000000709,6.279999999999973,2.8980000000001382,25.973999999999933
1049,0.010999999999967258,0.6759999999999309,6.317999999999984,2.714000000000169,22.30300000000011
1050,0.008999999999787178,0.5269999999998163,5.469000000000051,2.5470000000000255,15.079999999999927
1051,0.009999999999990905,0.6440000000000055,6.454999999999927,10.083000000000084,23.56100000000015
1052,0.008999999999787178,0.5979999999999563,5.688000000000102,2.5260000000000673,22.16599999999994
1053,0.009000000000014552,0.6010000000001128,5.456000000000131,2.3900000000001,114.26099999999997
1054,0.010999999999967258,0.6710000000000491,6.241000000000213,3.969000000000051,26.733999999999924
1055,0.011999999999943611,0.7010000000000218,6.363000000000056,2.5519999999999072,18.72499999999991
1056,0.010999999999967258,0.5690000000001874,5.468000000000075,3.050999999999931,146.86199999999985
1057,0.009999999999763531,0.6040000000002692,5.644000000000233,2.62900000000036,15.157999999999902
1058,0.010999999999967258,0.6039999999998145,5.505999999999858,2.574999999999818,34.46300000000019
1059,0.009000000000014552,0.5419999999999163,5.44399999999996,6.023000000000138,9.375999999999749
1060,0.008999999999559805,0.55600000000004,4.710999999999785,2.3710000000000946,11.929000000000087
1061,0.009000000000014552,0.5459999999998217,5.153000000000247,2.132999999999811,14.087999999999738
1062,0.008000000000265572,0.5299999999997453,5.076999999999771,2.100999999999658,12.592000000000098
1063,0.009000000000014552,0.5709999999999127,5.393000000000029,2.825000000000273,16.240000000000236
1064,0.010000000000218279,0.6649999999999636,5.811000000000149,3.0859999999997854,22.47900000000027
1065,0.009000000000014552,0.6109999999998763,5.15099999999984,2.4839999999999236,144.42700000000013
1066,0.013999999999668944,0.6050000000000182,6.010999999999967,2.5289999999999964,15.866999999999734
1067,0.010999999999967258,0.6619999999998072,6.558999999999742,4.4210000000002765,187.5540000000001
1068,0.010000000000218279,0.8029999999998836,6.58600000000024,6.692999999999756,17.896000000000186
1069,0.009000000000014552,0.5900000000001455,5.881000000000313,2.8530000000000655,172.04800000000023
1070,0.007999999999810825,0.5509999999999309,5.393999999999778,2.201000000000022,13.124000000000251
1071,0.010000000000218279,0.6469999999999345,5.934999999999945,3.481000000000222,248.61199999999963
1072,0.007999999999810825,0.56899999999996,5.224999999999909,2.1820000000002437,15.786000000000058
1073,0.009000000000014552,0.5670000000000073,5.110000000000127,2.344000000000051,151.41499999999996
1074,0.009000000000014552,0.5960000000000036,5.869999999999891,2.9450000000001637,18.945999999999913
1075,0.009999999999763531,0.5830000000000837,5.19399999999996,3.1779999999998836,22.8449999999998
1076,0.008000000000265572,0.5099999999997635,4.69399999999996,2.1900000000000546,11.889999999999873
1077,0.009999999999763531,0.656999999999698,6.036000000000058,3.6399999999998727,18.340000000000146
1078,0.008000000000265572,0.5289999999999964,4.945999999999913,2.47400000000016,13.92699999999968
1079,0.007999999999810825,0.6300000000001091,5.283999999999651,4.1909999999998035,16.846000000000004
1080,0.009000000000014552,0.6089999999999236,5.289999999999964,3.149000000000342,152.94399999999996
1081,0.007999999999810825,0.4490000000000691,4.856999999999971,1.5779999999999745,8.500999999999749
1082,0.007000000000061846,0.4830000000001746,4.436999999999898,2.6140000000000327,18.35699999999997
1083,0.009000000000014552,0.5570000000002437,4.6899999999996,3.243999999999687,14.93600000000015
1084,0.007999999999810825,0.5540000000000873,5.532999999999902,3.2269999999998618,33.76200000000017
1085,0.007999999999810825,0.5280000000002474,4.876999999999953,2.655999999999949,14.10400000000027
1086,0.009000000000014552,0.5259999999998399,5.286000000000058,2.462999999999738,22.890000000000327
1087,0.006999999999607098,0.4989999999997963,4.599999999999909,2.5960000000000036,140.85199999999986
1088,0.008000000000265572,0.5059999999998581,4.726000000000113,2.155999999999949,16.416999999999916
1089,0.007000000000061846,0.44499999999970896,4.691000000000258,2.5789999999997235,12.789000000000215
1090,0.007000000000516593,0.4580000000005384,4.1340000000000146,1.8040000000000873,10.751000000000204
1091,0.006999999999607098,0.46999999999934516,4.059999999999491,1.7349999999996726,9.587999999999738
1092,0.011000000000422006,0.4280000000007931,4.255000000000109,1.5279999999993379,6.233000000000175
1093,0.007000000000516593,0.47699999999986176,3.996999999999389,1.8270000000002256,9.666000000000167
1094,0.006999999999607098,0.5249999999996362,4.6049999999995634,2.199999999999818,137.9340000000002
1095,0.006999999999607098,0.5599999999994907,5.3149999999996,2.555000000000291,130.65099999999984
1096,0.006000000000312866,0.5169999999998254,4.082999999999629,1.6239999999997963,8.449999999999818
1097,0.006999999999607098,0.42699999999967986,4.033999999999651,1.9060000000008586,11.782000000000153
1098,0.01499999999999968,0.6839999999999993,5.188,2.4719999999999995,105.824
1099,0.01100000000000989,0.6509999999999962,5.981000000000009,7.7379999999999995,19.19799999999998
1100,0.00899999999998613,0.5649999999999977,5.092999999999989,2.5819999999999936,15.229000000000013
1101,0.009999999999990905,0.5989999999999895,5.462999999999994,2.2020000000000266,24.364000000000004
1102,0.00899999999998613,0.5859999999999843,5.685999999999979,2.445999999999998,19.844000000000023
1103,0.010000000000019327,0.49100000000001387,5.497000000000014,2.419000000000011,13.37700000000001
1104,0.009999999999990905,0.589999999999975,5.586000000000013,2.580000000000041,19.88499999999999
1105,0.009000000000014552,0.5970000000000368,5.314999999999998,3.1340000000000146,30.73199999999997
1106,0.008999999999957708,0.5020000000000095,4.878999999999962,2.0060000000000286,12.137
1107,0.009000000000014552,0.5649999999999977,4.9839999999999804,2.5680000000000405,18.688999999999965
1108,0.009999999999990905,0.5850000000000364,5.151999999999987,2.4139999999999873,11.636000000000024
1109,0.009000000000014552,0.5470000000000255,4.888000000000034,2.3570000000000277,13.65100000000001
1110,0.009000000000014552,0.5840000000000032,5.825999999999965,3.5540000000000305,20.287000000000035
1111,0.009999999999990905,0.6259999999999764,6.123999999999967,3.0580000000000496,32.684000000000026
1112,0.009999999999990905,0.5690000000000168,5.552999999999997,2.658999999999992,10.35899999999998
1113,0.009000000000014552,0.5679999999999836,5.361999999999966,2.8640000000000327,152.95000000000005
1114,0.015000000000100044,0.5209999999999582,5.90300000000002,2.5790000000000646,28.434000000000083
1115,0.009000000000014552,0.5489999999999782,5.09800000000007,2.086999999999989,113.77999999999997
1116,0.009999999999990905,0.5640000000000782,5.521000000000072,2.86099999999999,105.85699999999997
1117,0.009999999999990905,0.6649999999999636,5.743000000000052,3.350999999999999,20.142000000000053
1118,0.008000000000038199,0.48699999999996635,5.059999999999945,2.326000000000022,9.676000000000045
1119,0.009000000000014552,0.5559999999999263,5.139999999999986,2.2679999999999154,104.86099999999999
1120,0.010999999999967258,0.6310000000000855,6.3559999999999945,3.3940000000000055,45.355999999999995
1121,0.009999999999990905,0.6910000000000309,5.375999999999976,2.689000000000078,17.494000000000142
1122,0.008999999999787178,0.5909999999998945,5.7849999999998545,2.709999999999809,18.11999999999989
1123,0.009000000000014552,0.6010000000001128,5.798000000000002,3.4420000000000073,17.350999999999885
1124,0.009000000000014552,0.5340000000001055,5.356999999999971,2.742000000000189,12.879999999999882
1125,0.009999999999990905,0.6159999999999854,6.30600000000004,3.5,26.310000000000173
1126,0.009999999999990905,0.6209999999998672,5.613000000000056,2.8330000000000837,28.590000000000146
1127,0.009999999999990905,0.5869999999999891,5.27800000000002,5.350000000000136,21.819999999999936
1128,0.029999999999972715,0.7259999999998854,8.11700000000019,1.72199999999998,43.36400000000003
1129,0.009999999999990905,0.553000000000111,5.372000000000071,2.6389999999998963,15.08199999999988
1130,0.009999999999990905,0.6110000000001037,5.8969999999999345,4.514999999999873,30.842000000000098
1131,0.009999999999990905,0.6059999999999945,5.694000000000187,3.366999999999962,17.26299999999992
1132,0.008000000000038199,0.4619999999999891,4.624000000000024,1.7850000000000819,9.9659999999998945
1133,0.009000000000014552,0.6180000000001655,5.514999999999873,2.8239999999998417,18.120999999999867
1134,0.009000000000014552,0.5460000000000491,5.16599999999994,2.22199999999998,12.307999999999993
1135,0.010000000000218279,0.5889999999999418,5.654999999999973,2.461999999999989,176.7739999999999
1136,0.009000000000014552,0.5529999999998836,5.676000000000158,2.518000000000029,14.707000000000107
1137,0.009000000000014552,0.5289999999999964,5.117999999999938,2.1519999999998163,7.770999999999958
1138,0.009000000000014552,0.5519999999999072,5.317999999999984,2.286000000000058,9.768000000000029
1139,0.010999999999967258,0.6959999999999127,5.793999999999869,2.836999999999989,25.326999999999998
1140,0.009000000000014552,0.49900000000002365,5.2999999999999545,2.3580000000001746,9.5
1141,0.009000000000014552,0.5080000000000382,5.538000000000011,2.34900000000016,141.01
1142,0.009999999999990905,0.6169999999999618,5.908000000000129,2.661000000000058,9.134999999999991
1143,0.009000000000014552,0.5620000000001255,5.176999999999907,2.7529999999997017,16.02099999999973
1144,0.014000000000123691,0.4869999999996253,5.010999999999967,2.061999999999898,11.373000000000047
1145,0.009000000000014552,0.5790000000001783,5.101999999999862,2.5700000000001637,12.0300000000002
1146,0.010000000000218279,0.5070000000000618,5.1159999999999854,2.512000000000171,11.72900000000027
1147,0.010000000000218279,0.5500000000001819,5.239999999999782,2.4549999999999272,24.980000000000018
1148,0.010000000000218279,0.5859999999997854,5.523000000000138,3.987999999999829,18.009999999999764
1149,0.009000000000014552,0.6399999999998727,5.45699999999988,2.830999999999676,17.840000000000146
1150,0.009000000000014552,0.56899999999996,5.606000000000222,2.94399999999996,31.817000000000007
1151,0.009000000000014552,0.5090000000000146,5.291999999999916,2.2799999999997453,10.907000000000153
1152,0.009000000000014552,0.5369999999998072,5.266000000000076,2.474999999999909,21.182000000000244
1153,0.009000000000014552,0.5280000000002474,5.317000000000007,2.0660000000002583,102.78899999999976
1154,0.010999999999967258,0.5980000000004111,6.316000000000258,3.5399999999999636,11.204999999999927
1155,0.009000000000014552,0.5619999999998981,5.199000000000069,2.0960000000000036,18.552000000000135
1156,0.009000000000014552,0.5979999999999563,5.572999999999865,4.679999999999836,14.505999999999858
1157,0.010000000000218279,0.5239999999998872,5.125,2.175999999999931,8.525000000000091
1158,0.010000000000218279,0.5499999999997272,5.235000000000127,2.319999999999709,11.923999999999978
1159,0.009000000000014552,0.5949999999997999,5.666000000000167,3.05600000000004,17.83299999999963
1160,0.009000000000014552,0.625999999999749,5.951000000000022,3.461999999999989,20.951000000000022
1161,0.009000000000014552,0.6750000000001819,5.567000000000007,2.5210000000001855,13.2800000000002
1162,0.009999999999763531,0.5779999999999745,5.303000000000338,2.2480000000000473,14.44399999999996
1163,0.009000000000014552,0.6509999999998399,5.434999999999945,3.080999999999676,17.41399999999976
1164,0.010999999999967258,0.6869999999998981,7.375,5.082000000000335,20.092000000000098
1165,0.009000000000014552,0.5639999999998508,5.2849999999998545,2.3209999999999127,27.30899999999974
1166,0.014000000000123691,0.6539999999999964,5.5789999999997235,5.675000000000182,22.506000000000313
1167,0.007999999999810825,0.5289999999999964,4.831000000000131,2.40099999999984,10.795999999999822
1168,0.009000000000014552,0.5640000000003056,5.058999999999742,2.6479999999996835,14.799999999999727
1169,0.010000000000218279,0.6140000000000327,5.494999999999891,2.40099999999984,28.383000000000266
1170,0.010000000000218279,0.6340000000000146,6.128999999999905,3.23299999999972,14.561999999999898
1171,0.009999999999763531,0.5659999999998035,5.189000000000306,2.630000000000109,18.721000000000004
1172,0.009000000000014552,0.5790000000001783,5.364000000000033,2.4890000000000327,15.8449999999998
1173,0.010000000000218279,0.556999999999789,5.456000000000131,2.2600000000002183,18.64700000000039
1174,0.010999999999967258,0.6529999999997926,6.305000000000291,1.694999999999709,287.50700000000006
1175,0.009000000000014552,0.5679999999997563,5.644000000000233,2.961999999999989,17.171000000000276
1176,0.009000000000014552,0.5150000000003274,4.753999999999905,2.3789999999999054,11.203999999999724
1177,0.009999999999763531,0.5590000000001965,5.2719999999999345,2.5149999999998727,39.639000000000124
1178,0.007999999999810825,0.5239999999998872,5.019000000000233,2.1970000000001164,118.07500000000027
1179,0.009000000000014552,0.512000000000171,5.119000000000142,2.173999999999978,10.588999999999942
1180,0.009000000000014552,0.5380000000000109,5.084000000000287,2.6700000000000728,11.165999999999713
1181,0.007999999999810825,0.5650000000000546,5.368000000000393,2.9980000000000473,13.91000000000031
1182,0.010999999999967258,0.6700000000000728,5.194999999999709,2.5099999999997635,30.907999999999902
1183,0.009000000000014552,0.5399999999999636,5.117999999999938,2.449000000000069,18.91300000000001
1184,0.010000000000218279,0.5340000000001055,5.376999999999953,4.27599999999984,26.179999999999836
1185,0.09000000000014552,0.525000000000091,5.1020000000003165,2.4540000000001783,14.721000000000004
1186,0.009000000000014552,0.5410000000001673,5.016000000000076,2.3040000000000873,17.774000000000342
1187,0.007999999999810825,0.5390000000002146,5.166000000000167,2.06899999999996,11.08600000000024
1188,0.008000000000265572,0.544999999999618,5.382999999999811,2.338999999999942,21.371999999999844
1189,0.007999999999810825,0.4639999999999418,4.755000000000109,1.8470000000002074,7.001999999999953
1190,0.008000000000265572,0.5210000000001855,4.63799999999992,2.2030000000004293,24.45199999999977
1191,0.009000000000014552,0.5059999999998581,5.201000000000022,2.8029999999998836,21.577000000000226
1192,0.009000000000014552,0.525000000000091,4.846999999999753,3.8929999999995744,16.389999999999873
1193,0.008000000000265572,0.5029999999997017,4.971999999999753,2.6080000000001746,16.929000000000087
1194,0.006999999999607098,0.5109999999999673,4.617999999999938,2.6219999999998436,13.175000000000182
1195,0.007999999999810825,0.5100000000002183,4.989000000000033,2.568000000000211,11.690000000000055
1196,0.009000000000014552,0.6049999999995634,5.004999999999654,1.9160000000001673,19.40599999999995
1197,0.007000000000061846,0.43100000000004,4.377999999999702,1.6790000000000873,15.105000000000018
1198,0.007999999999810825,0.5830000000000837,5.092000000000098,2.6799999999998363,12.501000000000204
1199,0.016000000000000014,0.7309999999999999,6.042999999999999,3.187999999999999,13.535999999999998
1200,0.010000000000001563,0.5519999999999996,5.376999999999999,2.676000000000002,11.948999999999998
1201,0.010000000000005116,0.6209999999999951,5.768000000000001,3.206000000000003,24.639999999999993
1202,0.008000000000009777,0.5489999999999924,5.042000000000002,2.438999999999993,90.241
1203,0.009999999999990905,0.5929999999999893,5.647999999999996,2.704999999999984,18.859999999999985
1204,0.00899999999998613,0.6029999999999802,5.942000000000007,3.298000000000002,14.572999999999979
1205,0.009999999999990905,0.6500000000000057,6.3440000000000225,2.951000000000022,16.979000000000013
1206,0.009999999999990905,0.6279999999999859,5.555000000000007,3.3479999999999563,22.39699999999999
1207,0.010000000000047748,0.5389999999999873,5.525000000000034,2.645999999999958,15.185999999999979
1208,0.009000000000014552,0.5250000000000341,5.506999999999948,2.241999999999962,17.728999999999985
1209,0.03300000000001546,0.7270000000000323,7.515000000000043,1.7709999999999582,19.762
1210,0.009000000000014552,0.5730000000000359,5.387999999999977,2.3729999999999905,161.16900000000004
1211,0.011000000000080945,0.6620000000000346,6.804000000000087,4.094000000000051,33.57800000000009
1212,0.011000000000080945,0.6399999999999864,5.940999999999917,3.7229999999999563,17.024
1213,0.008999999999900865,0.5219999999999345,5.177999999999997,2.119999999999891,19.649
1214,0.008999999999900865,0.6330000000000382,5.908999999999992,4.201999999999998,20.591000000000008
1215,0.009000000000014552,0.5020000000000664,4.947000000000003,2.519999999999982,17.699999999999932
1216,0.009000000000014552,0.5599999999999454,5.254000000000019,2.9279999999999973,14.141999999999939
1217,0.009999999999990905,0.6759999999999309,5.942999999999984,3.2939999999999827,24.872999999999934
1218,0.009000000000014552,0.5900000000000318,5.45799999999997,2.894999999999982,13.03699999999992
1219,0.009999999999990905,0.553000000000111,5.496999999999957,3.5019999999999527,20.714999999999918
1220,0.009000000000014552,0.5890000000000555,6.102999999999952,2.895999999999958,26.49899999999991
1221,0.009000000000014552,0.61099999999999,5.735000000000014,2.4180000000000064,12.865000000000009
1222,0.009000000000014552,0.5690000000000737,5.391000000000076,2.810000000000059,19.151000000000067
1223,0.009000000000014552,0.52699999999993,4.899999999999977,2.01400000000001,28.52800000000002
1224,0.014999999999986358,0.6019999999999754,5.844999999999914,3.1649999999999636,25.951999999999998
1225,0.008000000000038199,0.5009999999999764,4.850000000000023,2.187000000000012,11.91700000000003
1226,0.009999999999990905,0.5760000000000218,5.5890000000000555,2.798000000000002,26.096000000000004
1227,0.010999999999967258,0.6630000000000109,6.164000000000101,4.0779999999999745,21.386999999999944
1228,0.009000000000014552,0.5519999999999072,5.292000000000144,2.560999999999922,8.868000000000166
1229,0.009999999999990905,0.5839999999998327,5.63799999999992,2.413000000000011,13.858999999999924
1230,0.009000000000014552,0.5579999999999927,5.115000000000009,2.538000000000011,129.19900000000007
1231,0.011000000000194632,0.6180000000001655,5.898999999999887,7.661999999999807,9.770999999999958
1232,0.011999999999943611,0.678000000000111,6.27800000000002,3.8500000000001364,21.590999999999894
1233,0.009999999999990905,0.70900000000006,6.775000000000091,4.6340000000000146,50.58800000000019
1234,0.009999999999990905,0.5249999999998636,5.390999999999849,2.415000000000191,13.535000000000082
1235,0.009999999999990905,0.5550000000000637,5.08199999999988,2.7180000000000746,24.797000000000025
1236,0.009999999999990905,0.640999999999849,5.596000000000004,4.097999999999956,20.23400000000015
1237,0.012000000000170985,0.68100000000004,6.163000000000011,3.9890000000000327,10.825000000000045
1238,0.009000000000014552,0.5760000000000218,5.428000000000111,2.5540000000000873,150.4079999999999
1239,0.009999999999990905,0.6610000000000582,5.544999999999845,2.2229999999999563,10.270999999999958
1240,0.009999999999990905,0.6070000000001983,6.322999999999865,3.6419999999998254,15.079999999999927
1241,0.009999999999990905,0.6010000000001128,5.417999999999893,3.08199999999988,31.939000000000078
1242,0.009000000000014552,0.5889999999999418,5.41599999999994,2.762000000000171,12.700000000000045
1243,0.010999999999967258,0.66800000000012,6.342999999999847,5.658999999999878,30.190999999999804
1244,0.009000000000014552,0.5820000000001073,5.489000000000033,2.688000000000102,160.7170000000001
1245,0.009999999999990905,0.6759999999999309,5.958000000000084,3.6829999999999927,74.27399999999989
1246,0.009000000000014552,0.5690000000001874,5.313000000000102,2.4670000000000982,89.57099999999991
1247,0.009000000000014552,0.6430000000000291,5.722000000000207,2.723000000000411,16.74200000000019
1248,0.010000000000218279,0.6669999999999163,5.71100000000024,3.188000000000102,33.29599999999982
1249,0.009000000000014552,0.5509999999999309,5.712999999999738,2.0160000000000764,14.429999999999836
1250,0.010000000000218279,0.6429999999995744,6.2859999999996035,2.6529999999997926,24.417999999999665
1251,0.01499999999987267,0.5789999999997235,5.791000000000167,2.7480000000000473,18.134000000000015
1252,0.009000000000014552,0.6619999999998072,5.269000000000233,2.8190000000004147,12.184000000000196
1253,0.010000000000218279,0.58199999999988,5.525000000000091,3.42699999999968,10.368000000000393
1254,0.010000000000218279,0.6039999999998145,5.822000000000116,2.505000000000109,21.075000000000273
1255,0.009000000000014552,0.5639999999998508,5.3400000000001455,2.423999999999978,17.281999999999698
1256,0.009999999999763531,0.6109999999998763,6.079000000000178,2.437999999999647,24.559000000000196
1257,0.010999999999967258,0.7159999999998945,5.976000000000113,3.155999999999949,25.628999999999905
1258,0.010000000000218279,0.5740000000000691,5.213000000000193,2.6950000000001637,15.726999999999862
1259,0.010000000000218279,0.6580000000003565,5.753999999999905,3.5659999999998035,29.950000000000273
1260,0.010000000000218279,0.6350000000002183,5.928000000000338,2.843000000000302,18.786000000000058
1261,0.009000000000014552,0.55600000000004,5.438999999999851,2.157000000000153,21.697000000000116
1262,0.009000000000014552,0.5940000000000509,5.929999999999836,1.7840000000001055,19.938000000000102
1263,0.010999999999967258,0.6609999999996035,6.2169999999996435,7.285000000000309,218.6500000000001
1264,0.010999999999967258,0.6660000000001673,6.056999999999789,3.436999999999898,41.26999999999998
1265,0.010999999999967258,0.6619999999998072,6.69399999999996,5.7800000000002,21.695999999999913
1266,0.009000000000014552,0.5540000000000873,5.243999999999687,3.01299999999992,16.230000000000018
1267,0.010000000000218279,0.6369999999997162,6.5789999999997235,5.355000000000018,32.81399999999985
1268,0.014000000000123691,0.5619999999998981,5.393999999999778,2.4969999999998436,17.360999999999876
1269,0.010000000000218279,0.5019999999999527,5.007000000000062,2.3779999999997017,10.259000000000015
1270,0.010999999999967258,0.6449999999999818,5.902999999999793,3.5979999999999563,35.53800000000001
1271,0.008999999999559805,0.6309999999998581,5.753999999999905,2.661000000000058,25.68600000000015
1272,0.009000000000014552,0.6189999999996871,5.583999999999833,3.0790000000001783,14.247000000000298
1273,0.009000000000014552,0.6469999999999345,5.269000000000233,2.7849999999998545,17.286999999999807
1274,0.009000000000014552,0.6000000000003638,5.798000000000229,3.4039999999999964,11.269999999999982
1275,0.008000000000265572,0.5570000000002437,5.306999999999789,2.593000000000302,38.56100000000015
1276,0.009000000000014552,0.6430000000000291,5.375,2.592999999999847,8.471999999999753
1277,0.01499999999987267,0.6230000000000473,5.253999999999905,3.313999999999851,19.278000000000247
1278,0.009000000000014552,0.5619999999998981,5.30600000000004,3.4410000000002583,24.978000000000065
1279,0.012000000000170985,0.7660000000000764,7.572000000000116,3.08600000000024,26.66399999999976
1280,0.009999999999763531,0.5920000000000982,5.523000000000138,8.103999999999814,23.592000000000098
1281,0.009000000000014552,0.4830000000001746,5.057999999999993,1.837999999999738,10.565000000000055
1282,0.006999999999607098,0.4470000000001164,4.6720000000000255,1.6019999999998618,17.110000000000127
1283,0.009999999999763531,0.5420000000003711,4.960000000000036,2.1790000000000873,17.08600000000024
1284,0.009000000000014552,0.5859999999997854,4.958000000000084,2.563999999999851,157.95599999999968
1285,0.007999999999810825,0.581000000000131,4.998000000000047,2.5349999999998545,19.536000000000058
1286,0.008000000000265572,0.5050000000001091,4.944999999999709,2.3170000000000073,9.323999999999614
1287,0.009000000000014552,0.5450000000000728,5.168999999999869,2.699000000000069,11.807999999999993
1288,0.008000000000265572,0.5879999999997381,5.347000000000207,4.251999999999953,27.266000000000076
1289,0.007000000000061846,0.4659999999998945,4.423000000000229,1.9400000000000546,9.733000000000175
1290,0.007000000000061846,0.4079999999999018,4.369000000000142,1.9859999999998763,9.19800000000032
1291,0.007999999999810825,0.5269999999995889,4.938999999999851,2.4890000000000327,19.19399999999996
1292,0.007000000000061846,0.42000000000007276,4.0219999999999345,1.9639999999999418,84.0630000000001
1293,0.007000000000061846,0.4370000000003529,4.616999999999734,2.125,10.045000000000073
1294,0.009000000000014552,0.5509999999999309,5.354000000000269,3.1599999999998545,202.54800000000023
1295,0.007999999999810825,0.5350000000003092,5.531999999999698,2.9719999999997526,24.134000000000015
1296,0.007000000000516593,0.4900000000006912,4.329999999999927,1.7929999999996653,11.627999999999702
1297,0.006999999999607098,0.47599999999965803,4.248999999999796,1.6829999999999927,17.385999999999513
1298,0.006999999999607098,0.45200000000022555,4.295000000000073,1.7910000000001673,9.507000000000517
1299,0.017999999999999794,0.7589999999999995,6.473,5.363999999999999,41.105000000000004
1300,0.022999999999996135,0.9870000000000019,7.741999999999997,2.0309999999999917,10.453000000000003
1301,0.008000000000009777,0.5169999999999959,4.890000000000001,2.089000000000013,9.817999999999998
1302,0.01099999999999568,0.7460000000000093,5.797999999999988,2.5420000000000016,14.435000000000002
1303,0.009000000000000341,0.5289999999999964,4.888999999999996,1.8880000000000052,16.319999999999993
1304,0.03499999999999659,0.742999999999995,7.055000000000007,4.8770000000000095,19.156000000000006
1305,0.00899999999998613,0.5699999999999932,5.469999999999999,2.6210000000000093,11.97399999999999
1306,0.009000000000014552,0.492999999999995,4.8700000000000045,2.150999999999982,10.588999999999999
1307,0.009999999999990905,0.549999999999983,5.367999999999995,2.481000000000023,11.629999999999995
1308,0.00899999999998613,0.5550000000000068,5.6059999999999945,3.070999999999998,20.50399999999999
1309,0.008999999999957708,0.5500000000000114,5.156999999999982,2.163000000000011,15.81899999999996
1310,0.009000000000014552,0.5589999999999691,5.7309999999999945,2.9080000000000155,22.15300000000002
1311,0.010999999999967258,0.6120000000000232,5.8279999999999745,3.5960000000000036,103.45799999999997
1312,0.009000000000014552,0.5600000000000023,5.083000000000027,2.1409999999999627,9.886000000000024
1313,0.011000000000024102,0.7139999999999986,7.331000000000017,9.281999999999982,53.146000000000015
