i,ml,mom,gmm,cue,el
307,0.00999999999999801,0.22999999999999687,1.0050000000000026,0.8860000000000028,4.808
308,0.009000000000000341,0.19600000000000506,0.875,0.5910000000000011,3.6570000000000036
309,0.008000000000002672,0.1810000000000045,0.7829999999999941,0.28999999999999915,3.2989999999999995
310,0.008000000000002672,0.19000000000000483,0.7870000000000061,0.5339999999999918,2.5590000000000117
311,0.007999999999995566,0.21400000000001285,0.820999999999998,0.3790000000000049,3.912000000000006
312,0.009999999999990905,0.21599999999999397,0.9350000000000023,0.8900000000000006,4.0120000000000005
313,0.009000000000000341,0.22799999999999443,0.8270000000000124,0.3780000000000001,4.338999999999999
314,0.009000000000000341,0.20600000000000307,0.8269999999999982,0.45699999999999363,2.1430000000000007
315,0.009000000000000341,0.2150000000000034,0.8709999999999951,0.38700000000000045,4.102999999999994
316,0.009000000000000341,0.21099999999999852,0.8060000000000116,0.3130000000000024,3.594999999999999
317,0.006999999999990791,0.1559999999999917,0.666000000000011,0.25499999999999545,1.1119999999999948
318,0.009999999999990905,0.22299999999999898,0.9560000000000031,0.703000000000003,4.115000000000009
319,0.009000000000000341,0.2190000000000083,1.0229999999999961,0.35999999999999943,2.710000000000008
320,0.008000000000009777,0.1799999999999926,0.73599999999999,0.25900000000000034,1.6820000000000022
321,0.01499999999999968,0.22200000000000042,0.8049999999999997,0.5529999999999999,4.15
322,0.009000000000000341,0.2010000000000005,0.7879999999999985,0.2810000000000006,42.034
323,0.0519999999999996,0.2530000000000001,1.0120000000000005,0.605000000000004,6.604000000000006
324,0.010000000000005116,0.1980000000000075,0.8870000000000005,1.11099999999999,4.260999999999996
325,0.00899999999998613,0.20300000000000296,0.7870000000000061,0.3329999999999984,31.314000000000007
326,0.009000000000000341,0.18500000000000227,0.7839999999999918,0.37999999999999545,1.9329999999999927
327,0.009000000000000341,0.19200000000000728,0.8299999999999983,1.0759999999999934,2.5759999999999934
328,0.010000000000005116,0.242999999999995,0.9769999999999897,0.6500000000000057,6.024000000000001
329,0.007999999999995566,0.17599999999998772,0.7789999999999964,0.27300000000001035,3.772999999999996
330,0.009000000000000341,0.1910000000000025,0.791000000000011,0.8979999999999961,2.4990000000000094
331,0.008000000000009777,0.20300000000000296,0.8259999999999934,0.7580000000000098,2.3610000000000184
332,0.009999999999990905,0.23099999999999454,1.0220000000000198,0.32900000000000773,4.789999999999992
333,0.014000000000010004,0.1740000000000066,0.8359999999999843,0.3100000000000023,25.411
334,0.009000000000014552,0.1950000000000216,0.8360000000000127,0.29000000000002046,3.3629999999999995
335,0.009000000000014552,0.1950000000000216,0.8120000000000118,0.3919999999999959,3.7130000000000223
336,0.007000000000005002,0.16300000000001091,0.7270000000000039,0.24800000000001887,2.899000000000001
337,0.009999999999990905,0.2259999999999991,0.9379999999999882,0.5660000000000025,7.192000000000007
338,0.014000000000010004,0.18900000000002137,0.8100000000000023,0.679000000000002,4.062000000000012
339,0.008000000000009777,0.18700000000001182,0.8489999999999895,0.48799999999999955,3.176000000000016
340,0.0069999999999765805,0.1710000000000207,0.6620000000000061,0.3340000000000032,1.5600000000000023
341,0.015000000000000568,0.22100000000000009,0.9119999999999999,0.7379999999999995,6.0649999999999995
342,0.03599999999999959,0.2579999999999991,0.9459999999999997,0.7759999999999998,2.2049999999999983
343,0.00999999999999801,0.21099999999999852,0.9640000000000022,0.36599999999999966,4.442999999999998
344,0.011000000000002785,0.2190000000000012,0.9490000000000016,0.615000000000002,6.489999999999998
345,0.009000000000000341,0.1880000000000024,0.7449999999999974,0.2980000000000018,2.1470000000000056
346,0.009000000000000341,0.20600000000000307,0.7730000000000032,0.3609999999999971,3.9549999999999983
347,0.007000000000005002,0.16900000000000404,0.7169999999999987,0.267000000000003,1.7390000000000043
348,0.009000000000000341,0.19699999999999562,0.8999999999999986,0.5899999999999963,5.4539999999999935
349,0.007999999999995566,0.20400000000000063,0.8819999999999979,0.2680000000000007,2.5489999999999995
350,0.00999999999999801,0.22299999999999898,0.9480000000000004,0.6649999999999991,5.342999999999996
351,0.007999999999995566,0.18099999999999739,0.7060000000000031,0.2680000000000007,3.9000000000000057
352,0.009000000000000341,0.21099999999999852,0.9110000000000014,0.4270000000000067,4.995999999999995
353,0.010000000000005116,0.20300000000000296,0.8120000000000118,0.3469999999999942,35.703
354,0.009000000000000341,0.21099999999999852,0.8179999999999978,0.3160000000000025,3.478999999999999
355,0.009999999999990905,0.23699999999999477,0.9739999999999895,0.5859999999999985,74.81300000000002
356,0.009999999999990905,0.18900000000002137,0.8329999999999984,0.6359999999999957,4.239000000000004
357,0.007999999999981355,0.1740000000000066,0.7800000000000011,0.27800000000002,1.8240000000000123
358,0.007000000000005002,0.15399999999999636,0.6799999999999784,0.28700000000000614,2.0219999999999914
359,0.007000000000005002,0.17900000000000205,0.6939999999999884,0.76400000000001,2.3810000000000002
360,0.007000000000005002,0.16899999999998272,0.6949999999999932,0.3240000000000123,3.3310000000000173
361,0.016000000000000014,0.23500000000000032,0.895999999999999,0.6150000000000002,3.7829999999999995
362,0.009999999999999787,0.2110000000000003,0.8190000000000008,0.3280000000000012,3.3100000000000005
363,0.038000000000000256,0.21899999999999764,0.8729999999999976,0.5519999999999996,3.404
364,0.009000000000000341,0.1960000000000015,0.7420000000000009,0.28999999999999915,1.4700000000000024
365,0.009000000000000341,0.21000000000000085,0.8710000000000022,1.1950000000000003,3.872
366,0.010999999999999233,0.232999999999997,0.9280000000000044,0.5079999999999956,52.136
367,0.014000000000010004,0.18599999999999284,0.907999999999987,0.31399999999999295,22.111999999999995
368,0.009999999999990905,0.2149999999999892,0.9129999999999967,0.811000000000007,3.2789999999999964
369,0.009000000000000341,0.21999999999999886,0.9860000000000042,0.9390000000000072,3.9479999999999933
370,0.017000000000010118,0.20100000000000762,0.8529999999999944,0.32900000000000773,4.427000000000007
371,0.007999999999995566,0.18200000000000216,0.7120000000000033,0.23700000000000898,2.6459999999999866
372,0.009000000000014552,0.2079999999999984,0.7870000000000061,0.4969999999999857,2.6939999999999884
373,0.01500000000001478,0.19599999999999795,0.7800000000000011,0.34600000000000364,2.372000000000014
374,0.009000000000014552,0.21400000000002706,0.8689999999999998,0.46999999999999886,5.756
375,0.010000000000019327,0.2190000000000225,0.9350000000000023,0.7160000000000082,23.87100000000001
376,0.0069999999999765805,0.17599999999998772,0.7059999999999889,0.2950000000000159,15.051999999999992
377,0.008000000000009777,0.18600000000000705,0.8129999999999882,0.811000000000007,3.3360000000000127
378,0.00899999999998613,0.30699999999998795,0.9250000000000114,0.7210000000000036,6.763000000000005
379,0.007999999999981355,0.18600000000000705,0.799999999999983,0.570999999999998,1.7469999999999857
380,0.008000000000009777,0.2699999999999818,0.7079999999999984,0.3359999999999843,1.9569999999999936
381,0.014000000000000234,0.20000000000000018,0.7480000000000002,0.27000000000000135,2.8770000000000007
382,0.009999999999999787,0.2010000000000005,1.1099999999999994,0.5739999999999998,3.7440000000000015
383,0.011000000000002785,0.23699999999999832,0.884999999999998,0.29799999999999827,169.27700000000002
384,0.025000000000005684,0.21199999999998909,0.938999999999993,0.525999999999982,3.790999999999997
385,0.007000000000005002,0.1560000000000059,0.7299999999999898,0.23500000000001364,1.0319999999999823
386,0.008000000000009777,0.19199999999997885,0.8859999999999957,0.3050000000000068,3.257000000000005
387,0.007000000000005002,0.20600000000001728,0.8329999999999984,0.4490000000000123,4.193000000000012
388,0.007000000000005002,0.16200000000000614,0.674999999999983,0.4519999999999982,2.727000000000004
389,0.007999999999981355,0.1939999999999884,0.9420000000000073,0.43300000000002115,55.980999999999966
390,0.007000000000005002,0.1500000000000341,0.6470000000000482,0.2740000000000009,2.444000000000017
391,0.007000000000005002,0.15899999999999181,0.6750000000000114,0.6909999999999741,2.586999999999989
392,0.007000000000005002,0.1560000000000059,0.5949999999999704,0.24200000000001864,1.1529999999999632
393,0.007000000000005002,0.16700000000003,0.7450000000000045,0.39800000000002456,2.5879999999999654
394,0.007999999999981355,0.1570000000000391,0.7060000000000173,0.26799999999997226,4.392999999999972
395,0.006999999999948159,0.1560000000000059,0.7069999999999936,0.28899999999998727,2.2059999999999604
396,0.007000000000005002,0.1519999999999868,0.6500000000000341,0.353999999999985,2.3520000000000323
397,0.006999999999948159,0.17300000000000182,0.8120000000000118,0.7360000000000468,6.507000000000005
398,0.012000000000000455,0.15999999999996817,0.7049999999999841,0.41500000000002046,3.009999999999991
399,0.007000000000005002,0.16800000000000637,0.7129999999999654,0.5860000000000127,3.134999999999991
400,0.007999999999981355,0.16199999999997772,0.6759999999999877,0.3120000000000118,3.3629999999999995
401,0.014000000000000234,0.2259999999999991,0.7409999999999997,0.28500000000000014,2.5060000000000002
402,0.011000000000001009,0.24100000000000144,1.0280000000000005,0.661999999999999,8.137999999999998
403,0.009000000000000341,0.22500000000000142,0.940999999999999,0.7539999999999978,81.402
404,0.053999999999987836,0.23199999999999932,1.1370000000000005,0.487000000000009,6.891999999999996
405,0.009999999999990905,0.2120000000000033,1.0190000000000055,0.5370000000000061,3.560999999999993
406,0.009999999999990905,0.21699999999999875,0.9180000000000064,0.7199999999999989,3.4039999999999964
407,0.008000000000009777,0.20199999999999818,0.777000000000001,0.3709999999999951,3.323999999999998
408,0.009000000000014552,0.2150000000000034,0.9019999999999868,0.40500000000000114,4.21599999999998
409,0.009999999999990905,0.2529999999999859,0.9900000000000091,0.4390000000000214,6.460000000000008
410,0.007999999999981355,0.1490000000000009,0.6380000000000052,0.2530000000000143,2.3329999999999984
411,0.009000000000014552,0.2009999999999934,0.8379999999999939,1.0090000000000146,2.961999999999989
412,0.00899999999998613,0.2079999999999984,0.8549999999999898,0.31399999999999295,7.094999999999999
413,0.008000000000009777,0.18899999999999295,0.8569999999999993,0.34600000000000364,3.329999999999984
414,0.007000000000005002,0.2629999999999768,0.7110000000000127,0.27800000000002,2.9819999999999993
415,0.014000000000010004,0.1910000000000025,0.9039999999999964,0.3779999999999859,3.6119999999999948
416,0.008000000000009777,0.19199999999997885,0.7439999999999998,0.4919999999999902,7.775999999999982
417,0.009999999999990905,0.20599999999998886,0.9070000000000107,0.8580000000000041,4.270999999999987
418,0.008000000000009777,0.17300000000000182,0.7940000000000111,0.33799999999999386,2.4589999999999748
419,0.009000000000014552,0.20300000000000296,0.7960000000000207,0.5430000000000064,4.455999999999989
420,0.014000000000010004,0.1910000000000025,0.8400000000000034,0.9460000000000264,4.561000000000007
421,0.016000000000000014,0.2400000000000002,0.8919999999999995,0.6479999999999997,25.175
422,0.036999999999999034,0.24199999999999733,1.0419999999999945,0.6850000000000023,4.704000000000001
423,0.008000000000002672,0.19400000000000261,0.911999999999999,0.38700000000000045,3.104999999999997
424,0.008000000000002672,0.18900000000000006,0.8509999999999991,1.3810000000000002,3.0919999999999987
425,0.009000000000000341,0.22500000000000142,0.9149999999999991,0.625,5.341999999999999
426,0.00999999999999801,0.2190000000000012,0.9930000000000021,1.3909999999999982,2.671999999999997
427,0.012000000000000455,0.26500000000000057,1.0589999999999975,0.6280000000000001,42.83300000000001
428,0.01100000000000989,0.22799999999999443,0.8469999999999942,0.4450000000000074,2.918999999999997
429,0.009000000000000341,0.1979999999999933,0.8789999999999907,0.6149999999999949,2.3900000000000006
430,0.010000000000005116,0.21399999999999864,0.8910000000000053,0.21999999999999886,3.016999999999996
431,0.009000000000000341,0.21699999999999875,0.953000000000003,0.37000000000000455,3.8290000000000077
432,0.00899999999998613,0.20699999999999363,0.9230000000000018,0.9060000000000059,2.5660000000000025
433,0.00899999999998613,0.21199999999998909,0.9439999999999884,0.6490000000000009,10.232
434,0.009000000000014552,0.22099999999997522,0.9579999999999984,0.3599999999999852,8.613
435,0.007999999999981355,0.20699999999999363,0.9050000000000011,0.6700000000000159,11.782999999999987
436,0.007999999999981355,0.19599999999999795,0.8319999999999936,0.6359999999999957,74.88499999999999
437,0.007000000000005002,0.16500000000002046,0.7249999999999943,0.29899999999997817,3.040999999999997
438,0.007000000000005002,0.1599999999999966,0.7459999999999809,0.44300000000001205,2.5560000000000116
439,0.01300000000000523,0.16100000000000136,0.6999999999999886,0.2810000000000059,2.603999999999985
440,0.005999999999971806,0.14699999999999136,0.617999999999995,0.27800000000002,2.9950000000000045
441,0.015000000000000568,0.20800000000000018,0.8089999999999993,0.2530000000000001,3.575000000000001
442,0.010999999999999233,0.20599999999999952,1.0589999999999993,0.35800000000000054,26.800000000000004
443,0.04800000000000182,0.22700000000000387,1.0100000000000051,0.5910000000000011,3.0379999999999967
444,0.015999999999998238,0.19999999999999574,0.7819999999999965,0.28300000000000125,28.130999999999993
445,0.010000000000005116,0.2189999999999941,1.0139999999999958,0.5529999999999973,8.602000000000004
446,0.009999999999990905,0.22099999999998943,0.9460000000000122,0.7189999999999941,4.837999999999994
447,0.009000000000000341,0.21800000000000352,0.9000000000000057,0.29999999999999716,3.8049999999999926
448,0.009999999999990905,0.20900000000000318,0.921999999999997,0.375,10.102999999999994
449,0.009000000000000341,0.21800000000000352,0.909000000000006,0.7279999999999944,4.402000000000001
450,0.009000000000000341,0.19499999999999318,0.7509999999999906,0.3299999999999983,2.5829999999999984
451,0.009000000000000341,0.20600000000000307,0.902000000000001,0.5360000000000014,2.7169999999999987
452,0.008000000000009777,0.18999999999999773,0.7830000000000013,0.4410000000000025,3.0919999999999987
453,0.015999999999991132,0.21600000000000819,0.9090000000000202,0.42799999999999727,4.11099999999999
454,0.009000000000014552,0.21000000000000796,0.8509999999999991,0.5100000000000193,2.8780000000000143
455,0.00899999999998613,0.19499999999999318,0.853999999999985,0.3779999999999859,16.30000000000001
456,0.007999999999981355,0.17799999999999727,0.7849999999999966,0.36700000000001864,31.546999999999997
457,0.008000000000009777,0.1839999999999975,0.7900000000000205,0.77800000000002,4.579000000000008
458,0.008000000000009777,0.18700000000001182,0.818000000000012,0.5289999999999964,11.134999999999991
459,0.00899999999998613,0.2009999999999934,0.9000000000000057,0.936000000000007,29.840000000000003
460,0.007999999999981355,0.19200000000000728,0.8590000000000089,0.46299999999999386,90.75999999999999
461,0.0259999999999998,0.2710000000000008,1.027000000000001,0.2829999999999995,88.77700000000002
462,0.03699999999999193,0.40100000000001046,0.929000000000002,1.171999999999997,41.775999999999996
463,0.012000000000000455,0.22800000000000864,1.0039999999999907,0.38700000000000045,67.38300000000001
464,0.00899999999998613,0.18000000000000682,0.7950000000000159,0.4439999999999884,3.7469999999999857
465,0.006000000000000227,0.1490000000000009,0.6929999999999836,0.23500000000001364,1.5879999999999939
466,0.008000000000009777,0.18199999999998795,0.8160000000000025,0.3049999999999784,3.3739999999999952
467,0.007000000000005002,0.17499999999998295,0.7539999999999907,0.47100000000000364,4.790999999999997
468,0.006000000000000227,0.14500000000001023,0.6210000000000093,0.27599999999998204,2.5250000000000057
469,0.0069999999999765805,0.17300000000000182,0.7939999999999827,0.5960000000000036,3.4799999999999898
470,0.008000000000009777,0.17600000000001614,0.8229999999999791,0.38399999999998613,2.945999999999998
471,0.008000000000009777,0.18799999999998818,0.7990000000000066,0.5250000000000057,5.266999999999996
472,0.007999999999981355,0.17600000000001614,0.83200000000002206,1.1420000000000243,3.924999999999983
473,0.012000000000000455,0.2270000000000323,1.0129999999999768,0.4730000000000132,32.625
474,0.006000000000028649,0.14299999999997226,0.61099999999999,0.242999999999995,1.7420000000000186
475,0.007000000000005002,0.16800000000000637,0.7350000000000136,0.48900000000003274,3.0120000000000005
476,0.007000000000005002,0.1470000000000482,0.6220000000000141,0.24500000000000455,1.6779999999999973
477,0.011000000000024102,0.1470000000000482,0.6330000000000382,0.2389999999999759,2.424000000000035
478,0.007000000000005002,0.1490000000000009,0.6589999999999918,0.27600000000001046,2.5090000000000146
479,0.006000000000028649,0.15100000000001046,0.6560000000000059,0.32200000000000273,3.007000000000005
480,0.007000000000005002,0.16599999999999682,0.7529999999999859,0.2939999999999827,3.3100000000000023
481,0.025000000000000355,0.2519999999999989,0.8940000000000001,0.3630000000000013,20.436
482,0.03400000000000247,0.2579999999999991,1.0970000000000013,0.4680000000000035,5.100000000000001
483,0.00999999999999801,0.20699999999999363,0.9230000000000018,0.402000000000001,3.9650000000000034
484,0.010000000000005116,0.21700000000000585,0.9669999999999987,0.347999999999999,24.854
485,0.009000000000000341,0.19400000000000261,0.671999999999997,0.24899999999999523,1.2180000000000035
486,0.010000000000005116,0.21999999999999886,0.9509999999999934,0.6219999999999999,4.076999999999998
487,0.007000000000005002,0.1869999999999976,0.7710000000000008,0.43899999999999295,5.559000000000012
488,0.010000000000005116,0.257000000000005,0.9989999999999952,0.5840000000000032,53.77199999999999
489,0.010000000000019327,0.2050000000000125,0.8410000000000082,0.7769999999999868,34.97300000000001
490,0.007000000000005002,0.18099999999998317,0.7239999999999895,0.6580000000000155,32.30800000000002
491,0.008000000000009777,0.18500000000000227,0.7530000000000143,0.2909999999999968,4.728000000000009
492,0.007999999999981355,0.17199999999999704,0.8520000000000039,0.2990000000000066,1.7560000000000002
493,0.007000000000005002,0.17600000000001614,0.7480000000000189,0.3200000000000216,2.3360000000000127
494,0.008000000000009777,0.1810000000000116,0.7769999999999868,0.41100000000000136,11.343000000000018
495,0.007000000000005002,0.15899999999999181,0.6870000000000118,0.29699999999999704,2.5560000000000116
496,0.007999999999981355,0.18199999999998795,0.8760000000000048,0.2939999999999827,4.056000000000012
497,0.008000000000009777,0.19299999999998363,0.8379999999999939,0.5529999999999973,3.3830000000000098
498,0.008000000000009777,0.18299999999999272,0.804000000000002,0.42500000000001137,8.978999999999985
499,0.012999999999976808,0.1560000000000059,0.7579999999999814,0.30600000000004,2.7940000000000396
500,0.013000000000033651,0.18100000000004002,0.8009999999999877,0.3429999999999609,13.290999999999997
501,0.014000000000001123,0.2289999999999992,0.7539999999999996,0.3000000000000007,3.24
502,0.007999999999999119,0.2530000000000001,0.7579999999999991,0.3460000000000001,3.780000000000001
503,0.008000000000002672,0.17099999999999937,0.6890000000000001,0.46799999999999997,3.8220000000000027
504,0.02400000000000091,0.18200000000000216,0.7199999999999989,0.254999999999999,2.2709999999999972
505,0.0070000000000014495,0.1700000000000017,0.7259999999999991,0.28200000000000003,2.186
506,0.007999999999999119,0.1750000000000007,0.7680000000000007,0.5730000000000004,71.161
507,0.01099999999999568,0.19899999999999807,0.8190000000000026,0.8990000000000009,4.234000000000009
508,0.009000000000000341,0.20000000000000284,0.7530000000000001,0.38299999999999557,2.959000000000003
509,0.006000000000000227,0.1699999999999875,0.7099999999999937,0.27899999999999636,2.182000000000002
510,0.007999999999995566,0.18899999999999295,0.8030000000000115,0.33500000000000796,3.1839999999999975
511,0.007999999999995566,0.2149999999999892,1,0.4539999999999935,36.477000000000004
512,0.009000000000014552,0.21800000000001774,0.9650000000000034,0.5509999999999877,3.444999999999993
513,0.007999999999981355,0.1769999999999925,0.8220000000000027,0.6229999999999905,1.9259999999999877
514,0.009000000000014552,0.19499999999999318,0.8429999999999893,0.5689999999999884,7.143000000000001
515,0.007000000000005002,0.1710000000000207,0.7340000000000089,0.5589999999999975,62.67400000000001
516,0.007999999999981355,0.17199999999999704,0.6829999999999927,0.2539999999999907,3.430000000000007
517,0.0049999999999954525,0.13000000000002387,0.5240000000000009,0.17300000000000182,1.6859999999999786
518,0.006000000000000227,0.14100000000001955,0.5999999999999943,0.25200000000000955,2.016999999999996
519,0.007000000000005002,0.15699999999998226,0.6920000000000073,0.6529999999999916,3.7739999999999725
520,0.007000000000005002,0.160000000000025,0.6870000000000118,0.5409999999999968,5.1019999999999754
521,0.01699999999999946,0.25900000000000034,0.8699999999999992,0.5559999999999992,8.889999999999999
522,0.00999999999999801,0.19500000000000028,0.8710000000000022,0.3880000000000017,2.9800000000000004
523,0.028999999999999915,0.20199999999999818,0.8589999999999982,0.6690000000000005,3.980999999999998
524,0.010000000000001563,0.2240000000000002,0.9569999999999972,0.6839999999999975,5.262999999999998
525,0.012000000000000455,0.25500000000000256,0.9699999999999989,0.472999999999999,3.942999999999998
526,0.009000000000000341,0.19200000000000017,0.8930000000000007,0.7049999999999983,2.9069999999999965
527,0.00999999999999801,0.2049999999999983,0.929000000000002,0.4370000000000047,3.386000000000003
528,0.007999999999995566,0.17799999999999727,0.7090000000000032,0.3030000000000044,2.203000000000003
529,0.009000000000000341,0.2079999999999984,0.8629999999999995,0.4480000000000004,2.503
530,0.007999999999995566,0.19500000000000028,0.8060000000000045,0.3270000000000053,2.896000000000001
531,0.009000000000000341,0.2120000000000033,0.8460000000000036,0.49800000000000466,3.046999999999997
532,0.010000000000005116,0.3120000000000118,1.426000000000002,0.5960000000000036,10.632999999999996
533,0.01100000000000989,0.23399999999999466,0.9230000000000018,0.7039999999999935,9.213000000000008
534,0.009000000000000341,0.19899999999999807,0.9839999999999947,0.40500000000000114,19.772000000000006
535,0.01099999999999568,0.22999999999998977,1.0819999999999936,0.4720000000000084,9.143
536,0.009000000000000341,0.1910000000000025,0.8249999999999886,0.9040000000000106,1.9140000000000157
537,0.010000000000019327,0.22700000000000387,1.0740000000000123,0.5500000000000114,52.18100000000001
538,0.009999999999990905,0.19499999999999318,0.8729999999999905,0.7569999999999766,2.6330000000000098
539,0.007000000000005002,0.2609999999999957,0.717000000000013,0.31100000000000705,16.073000000000008
540,0.007000000000005002,0.1839999999999975,0.7989999999999782,0.46700000000001296,7.456999999999994
541,0.016000000000000014,0.21899999999999942,0.7859999999999996,0.3490000000000002,3.787000000000001
542,0.01699999999999946,0.21499999999999808,1.0150000000000006,0.39399999999999835,4.073
543,0.007999999999999119,0.19699999999999918,0.7330000000000005,0.27399999999999736,1.9579999999999984
544,0.03500000000000014,0.2079999999999984,0.9329999999999998,0.36799999999999855,8.989
545,0.008000000000002672,0.19899999999999807,0.7849999999999966,0.4759999999999991,3.2549999999999955
546,0.007999999999995566,0.2330000000000041,0.919000000000004,0.39699999999999847,2.530000000000001
547,0.009000000000000341,0.22500000000000142,0.921999999999997,0.5549999999999997,6.961000000000006
548,0.009000000000000341,0.1939999999999955,0.7989999999999995,0.7859999999999943,2.852000000000004
549,0.009000000000000341,0.1910000000000025,0.9269999999999996,0.6080000000000041,2.8489999999999966
550,0.01300000000000523,0.1910000000000025,0.7549999999999955,0.2909999999999968,3.6779999999999973
551,0.007999999999995566,0.19199999999999307,0.7609999999999957,0.2839999999999918,4.750999999999991
552,0.007999999999995566,0.17900000000000205,0.6940000000000026,0.2609999999999957,1.6569999999999965
553,0.009999999999990905,0.22999999999998977,0.98599999999999,0.7519999999999953,13.319000000000003
554,0.013999999999995794,0.26599999999999113,1.0109999999999957,0.762999999999991,5.471000000000004
555,0.009999999999990905,0.2189999999999941,0.8319999999999936,0.5810000000000031,3.065000000000012
556,0.009000000000000341,0.22500000000000853,1.0289999999999964,0.37599999999999056,4.677999999999997
557,0.016000000000005343,0.21299999999999386,0.8400000000000034,0.664999999999992,4.967999999999989
558,0.01099999999999568,0.4399999999999977,0.972999999999999,0.5830000000000126,23.658999999999992
559,0.009000000000014552,0.18999999999999773,0.835000000000008,0.4230000000000018,3.6899999999999977
560,0.007999999999981355,0.20000000000001705,0.7980000000000018,0.8909999999999911,3.948999999999984
561,0.017000000000001236,0.2679999999999989,0.9779999999999998,0.5689999999999991,3.4019999999999992
562,0.037000000000002586,0.40700000000000003,1.033999999999999,0.41100000000000136,6.717000000000002
563,0.00999999999999801,0.24200000000000088,1.0359999999999978,0.865000000000002,3.7630000000000017
564,0.011000000000002785,0.21399999999999864,0.9009999999999998,0.5920000000000059,5.015000000000001
565,0.020000000000003126,0.23100000000000165,1.0499999999999972,0.32099999999999795,20.914
566,0.01099999999999568,0.19500000000000028,0.7609999999999957,0.4029999999999987,3.8299999999999983
567,0.007000000000005002,0.16200000000000614,0.6830000000000069,0.2669999999999959,2.5720000000000027
568,0.008000000000009777,0.18500000000000227,0.867999999999995,1.3769999999999953,1.6289999999999907
569,0.009000000000000341,0.1769999999999925,0.7420000000000044,0.2820000000000107,3.737000000000009
570,0.009000000000000341,0.2009999999999934,0.894999999999996,0.39500000000001023,3.084000000000003
571,0.009000000000000341,0.21000000000000796,0.8790000000000049,0.5480000000000018,4.0730000000000075
572,0.009000000000000341,0.1869999999999976,0.7860000000000014,0.5530000000000115,4.564999999999998
573,0.009000000000000341,0.18500000000000227,0.796999999999997,0.4399999999999977,8.040000000000006
574,0.007999999999995566,0.1869999999999976,0.7780000000000058,1.0220000000000056,3.9000000000000057
575,0.009000000000000341,0.20299999999998875,0.8119999999999976,0.37000000000000455,3.219999999999999
576,0.007999999999995566,0.19299999999999784,0.8960000000000008,0.3190000000000026,6.013000000000005
577,0.007999999999995566,0.22499999999999432,0.9690000000000083,0.6869999999999976,50.283000000000015
578,0.0069999999999765805,0.15500000000000114,0.6189999999999998,0.2259999999999991,11.59899999999999
579,0.007000000000005002,0.17099999999999227,0.9199999999999875,0.521000000000015,8.051000000000016
580,0.007000000000005002,0.15900000000002024,0.625,0.25,2.0260000000000105
581,0.016000000000000014,0.2350000000000012,0.8870000000000005,0.6440000000000001,4.055
582,0.009000000000000341,0.2079999999999984,0.7340000000000018,0.3719999999999999,3.855999999999998
583,0.007999999999999119,0.18400000000000105,0.7439999999999998,0.2530000000000001,2.2109999999999985
584,0.00999999999999801,0.21300000000000097,0.8939999999999984,0.3810000000000002,3.8359999999999985
585,0.009000000000000341,0.19699999999999918,0.8020000000000032,0.3339999999999961,1.889000000000003
586,0.027999999999998693,0.2149999999999963,0.9600000000000009,0.4280000000000044,8.516000000000005
587,0.009000000000000341,0.20700000000000074,0.8840000000000003,0.31400000000000006,22.548999999999992
588,0.009000000000000341,0.1980000000000075,0.7430000000000092,0.30400000000000205,2.8389999999999986
589,0.008000000000009777,0.19400000000000261,0.8230000000000075,0.4650000000000034,3.132000000000005
590,0.009000000000000341,0.2120000000000033,0.9669999999999987,0.777000000000001,4.691999999999993
591,0.010000000000005116,0.21099999999999852,1.0499999999999972,0.6850000000000023,4.030999999999992
592,0.009999999999990905,0.24099999999999966,0.9000000000000057,0.39399999999999125,3.5249999999999915
593,0.009999999999990905,0.20599999999998886,0.9099999999999966,0.5820000000000078,4.703000000000003
594,0.012000000000000455,0.22500000000000853,0.9569999999999936,0.8559999999999945,3.7190000000000083
595,0.012000000000000455,0.20600000000000307,0.8760000000000048,0.28000000000000114,2.7210000000000036
596,0.010000000000005116,0.22299999999999898,0.8389999999999986,0.5600000000000023,5.8700000000000045
597,0.01099999999999568,0.2120000000000033,0.9230000000000018,0.5819999999999936,4.722999999999999
598,0.009999999999990905,0.20199999999999818,0.9769999999999897,0.6850000000000023,4.503999999999991
599,0.009999999999990905,0.22399999999998954,0.9039999999999964,0.532999999999987,6.126000000000005
600,0.01099999999999568,0.2189999999999941,0.9590000000000032,0.9559999999999889,8.36699999999999
601,0.01699999999999946,0.2599999999999998,0.9770000000000003,0.48900000000000077,5.601000000000001
602,0.03599999999999781,0.24400000000000333,0.9830000000000005,0.8930000000000007,3.75
603,0.009000000000000341,0.21599999999999753,1.0449999999999982,0.5080000000000027,3.277000000000001
604,0.009000000000000341,0.1980000000000004,0.7939999999999969,0.2940000000000005,22.378999999999998
605,0.009000000000000341,0.20000000000000284,0.8629999999999995,0.3810000000000002,5.310000000000002
606,0.00999999999999801,0.1939999999999955,0.9059999999999988,0.5919999999999987,31.024000000000008
607,0.01100000000000989,0.23799999999999955,1.1460000000000008,0.8070000000000022,4.8160000000000025
608,0.015000000000000568,0.20199999999999818,0.9429999999999978,0.6620000000000061,7.404000000000011
609,0.010000000000005116,0.21699999999999875,0.9969999999999999,0.5730000000000075,3.921999999999997
610,0.009000000000000341,0.19700000000000273,0.8089999999999975,0.8859999999999957,3.7349999999999994
611,0.007999999999995566,0.1799999999999926,0.7459999999999951,0.3130000000000024,2.557000000000002
