i,ml,mom,gmm,cue,el
2624,0.009000000000000341,0.2079999999999984,0.8169999999999931,0.3640000000000043,1.9449999999999932
2625,0.009000000000000341,0.19599999999999795,0.8500000000000085,0.703000000000003,2.671999999999997
2626,0.009000000000000341,0.19300000000001205,0.818000000000012,0.3680000000000234,2.740000000000009
2627,0.00899999999998613,0.18600000000000705,0.8830000000000098,0.25899999999998613,1.806999999999988
2628,0.009000000000014552,0.21400000000002706,0.8509999999999991,0.5380000000000109,5.082999999999998
2629,0.009000000000014552,0.20100000000002183,0.8080000000000211,0.396000000000015,3.330999999999989
2630,0.00899999999998613,0.20199999999999818,0.8129999999999882,0.7109999999999843,2.6779999999999973
2631,0.009000000000014552,0.20100000000002183,0.8329999999999984,0.27000000000001023,2.5730000000000075
2632,0.00899999999998613,0.20300000000000296,0.9019999999999868,0.30400000000000205,2.883999999999986
2633,0.00899999999998613,0.20900000000000318,0.782999999999987,0.5939999999999941,2.9199999999999875
2634,0.014000000000010004,0.19700000000000273,0.8660000000000139,0.40500000000000114,2.891999999999996
2635,0.009000000000014552,0.2220000000000084,0.9329999999999927,0.41100000000000136,4.861000000000018
2636,0.009000000000014552,0.1969999999999743,0.8870000000000005,0.507000000000005,3.054000000000002
2637,0.009000000000014552,0.20000000000001705,0.835000000000008,0.33899999999999864,4.971000000000004
2638,0.009000000000014552,0.20300000000000296,0.9379999999999882,0.7680000000000007,2.671999999999997
2639,0.00899999999998613,0.20400000000000773,0.8190000000000168,0.42500000000001137,4.47799999999998
2640,0.014000000000010004,0.20900000000000318,0.8530000000000086,0.5270000000000152,2.754000000000019
2641,0.009000000000014552,0.19700000000000273,0.8089999999999975,0.3269999999999982,1.766999999999996
2642,0.00899999999998613,0.21000000000000796,0.8719999999999857,0.4890000000000043,2.9639999999999986
2643,0.009000000000014552,0.20299999999997453,0.8029999999999973,0.6310000000000002,2.9589999999999748
2644,0.009000000000014552,0.19999999999998863,0.782999999999987,0.6310000000000002,2.5889999999999986
2645,0.00899999999998613,0.1980000000000075,0.796999999999997,0.5020000000000095,3.5090000000000146
2646,0.00899999999998613,0.1839999999999975,0.8199999999999932,0.4919999999999902,2.1159999999999854
2647,0.009000000000014552,0.19300000000001205,0.8169999999999789,0.40399999999999636,2.421999999999997
2648,0.00899999999998613,0.20599999999998886,0.875,0.549999999999983,4.38900000000001
2649,0.013999999999981583,0.2150000000000034,0.9590000000000032,0.5629999999999882,2.3789999999999907
2650,0.009000000000014552,0.20199999999999818,0.825000000000017,0.32200000000000273,2.0180000000000007
2651,0.00899999999998613,0.19599999999999795,0.8230000000000075,0.4130000000000109,3.0519999999999925
2652,0.00899999999998613,0.20699999999999363,0.8520000000000039,0.7230000000000132,3.782999999999987
2653,0.009000000000014552,0.1980000000000075,0.8329999999999984,0.3450000000000273,2.724000000000018
2654,0.009999999999990905,0.21500000000003183,0.8719999999999573,0.7980000000000018,3.200999999999965
2655,0.008999999999957708,0.19600000000002638,0.8169999999999504,0.5860000000000127,2.1580000000000155
2656,0.008999999999957708,0.20400000000000773,0.8420000000000414,0.2839999999999918,2.646000000000015
2657,0.009000000000014552,0.20000000000004547,0.8480000000000132,0.3509999999999991,3.6779999999999973
2658,0.014000000000010004,0.27600000000001046,0.7800000000000296,0.6499999999999773,2.480000000000018
2659,0.014000000000010004,0.19900000000001228,0.8059999999999832,0.5360000000000014,2.7659999999999627
2660,0.009000000000014552,0.21800000000001774,0.8589999999999804,0.4779999999999518,3.5819999999999936
2661,0.014000000000010004,0.19999999999998863,0.8070000000000164,0.4200000000000159,3.492999999999995
2662,0.008999999999957708,0.20499999999998408,0.7930000000000064,0.6680000000000064,1.95799999999997
2663,0.007999999999981355,0.19599999999996953,0.8460000000000036,0.35599999999999454,1.774000000000001
2664,0.009000000000014552,0.20599999999996044,0.853999999999985,0.37400000000002365,2.040999999999997
2665,0.008999999999957708,0.20499999999998408,0.9110000000000014,0.742999999999995,4.689000000000021
2666,0.009000000000014552,0.19899999999995543,0.8500000000000227,0.5149999999999864,2.3619999999999663
2667,0.009000000000014552,0.27300000000002456,0.8179999999999836,0.37199999999995725,3.353999999999985
2668,0.008999999999957708,0.21600000000000819,0.86099999999999,0.5869999999999891,2.4799999999999613
2669,0.009000000000014552,0.21100000000001273,0.8550000000000182,0.6210000000000377,2.450999999999965
2670,0.009000000000014552,0.20499999999998408,0.8349999999999795,0.5009999999999764,3.785000000000025
2671,0.009000000000014552,0.20900000000000318,0.8650000000000091,0.5029999999999859,2.8279999999999745
2672,0.009000000000014552,0.20499999999998408,0.9110000000000014,0.5779999999999745,3.0720000000000027
2673,0.009000000000014552,0.19600000000002638,0.8689999999999714,0.7210000000000036,2.6929999999999836
2674,0.008999999999957708,0.22100000000000364,0.8729999999999905,0.8879999999999768,5.728999999999985
2675,0.009999999999990905,0.20199999999999818,0.8519999999999754,0.47299999999995634,2.76400000000001
2676,0.009000000000014552,0.20800000000002683,0.8999999999999773,0.3650000000000091,4.721000000000004
2677,0.014000000000010004,0.19900000000001228,0.8310000000000173,0.521000000000015,3.3039999999999736
2678,0.022000000000048203,0.42099999999999227,1.7320000000000277,1.2700000000000387,3.041999999999973
2679,0.009000000000014552,0.21100000000001273,0.81899999999996,0.7300000000000182,2.45799999999997
2680,0.009000000000014552,0.20999999999997954,0.7980000000000018,0.4590000000000032,3.313000000000045
2681,0.008999999999957708,0.20199999999999818,0.9180000000000064,0.5099999999999909,3.048999999999978
2682,0.009000000000014552,0.23099999999999454,0.9610000000000127,0.7390000000000327,3.7759999999999536
2683,0.009000000000014552,0.20699999999999363,0.8240000000000123,0.5029999999999859,2.4770000000000323
2684,0.008000000000038199,0.19799999999997908,0.7480000000000473,0.3790000000000191,1.5049999999999955
2685,0.009000000000014552,0.20200000000005502,0.8140000000000214,0.4449999999999932,2.224999999999966
2686,0.009999999999990905,0.21399999999999864,0.8269999999999982,0.48799999999999955,2.209000000000003
2687,0.009000000000014552,0.2039999999999509,0.86099999999999,0.4070000000000391,7.0090000000000146
2688,0.009000000000014552,0.20300000000003138,0.8029999999999973,0.5620000000000118,2.548999999999978
2689,0.009000000000014552,0.20999999999997954,0.8740000000000236,0.5959999999999468,3.774000000000001
2690,0.009000000000014552,0.19499999999999318,0.8430000000000177,0.3120000000000118,1.4309999999999832
2691,0.009000000000014552,0.19799999999997908,0.8849999999999909,0.5860000000000127,2.741999999999962
2692,0.009000000000014552,0.20000000000004547,0.8269999999999982,0.3199999999999932,31.44999999999999
2693,0.008999999999957708,0.29000000000002046,0.8180000000000405,0.6529999999999632,4.463999999999999
2694,0.009000000000014552,0.18600000000003547,0.8079999999999927,0.35899999999998045,5.197000000000003
2695,0.009000000000014552,0.21100000000001273,0.8360000000000127,0.5040000000000191,3.6059999999999945
2696,0.009000000000014552,0.20299999999997453,0.8439999999999941,0.6000000000000227,2.657000000000039
2697,0.008999999999957708,0.20499999999998408,0.8770000000000095,0.28300000000001546,2.4669999999999845
2698,0.009000000000014552,0.20500000000004093,0.8349999999999795,0.9209999999999923,2.687999999999988
2699,0.009000000000014552,0.20500000000004093,0.8929999999999723,0.33199999999999363,2.5709999999999695
2700,0.008999999999957708,0.2230000000000132,0.9060000000000059,0.41299999999995407,4.717999999999961
2701,0.015000000000000568,0.4109999999999996,0.968,0.4429999999999996,3.2940000000000005
2702,0.02699999999999747,0.20199999999999818,0.972999999999999,0.565999999999999,2.478999999999999
2703,0.008000000000002672,0.1750000000000007,0.7570000000000014,0.365000000000002,2.4529999999999994
2704,0.007999999999999119,0.19399999999999906,0.7630000000000017,0.8239999999999981,2.1239999999999988
2705,0.013000000000001677,0.21399999999999864,0.8919999999999995,1.0309999999999988,3.014999999999997
2706,0.009000000000000341,0.20400000000000063,0.8449999999999989,0.5290000000000035,3.297000000000004
2707,0.009000000000000341,0.20600000000000307,0.8290000000000006,0.3860000000000028,2.6140000000000043
2708,0.009000000000000341,0.1980000000000004,0.8629999999999995,0.3950000000000031,1.8530000000000015
2709,0.009000000000000341,0.21300000000000097,0.8569999999999993,0.4889999999999972,3.612000000000002
2710,0.014000000000002899,0.19600000000000506,0.8270000000000053,0.6559999999999988,2.915999999999997
2711,0.009000000000000341,0.1939999999999955,0.8299999999999983,0.8639999999999972,1.8549999999999969
2712,0.009000000000000341,0.19700000000000273,0.8860000000000028,0.5720000000000027,3.844999999999999
2713,0.007999999999995566,0.2849999999999966,0.8449999999999989,0.340999999999994,2.4350000000000023
2714,0.009000000000000341,0.20400000000000773,0.8359999999999985,0.5170000000000101,3.807000000000002
2715,0.008000000000009777,0.18999999999999773,0.847999999999999,0.6400000000000006,3.174999999999997
2716,0.009000000000000341,0.19400000000000261,0.7889999999999873,0.7620000000000005,3.9650000000000034
2717,0.009000000000000341,0.20600000000000307,0.8640000000000043,0.7939999999999969,3.1140000000000043
2718,0.00899999999998613,0.1980000000000075,0.796999999999997,0.592000000000013,3.4000000000000057
2719,0.009000000000000341,0.21399999999999864,0.8299999999999983,0.4619999999999891,2.9710000000000036
2720,0.009000000000000341,0.20000000000000284,0.8329999999999984,0.4300000000000068,1.9679999999999893
2721,0.009000000000000341,0.20299999999998875,0.8359999999999985,0.6839999999999975,2.9399999999999977
2722,0.009000000000000341,0.21100000000001273,0.8629999999999995,0.5829999999999984,4.775999999999996
2723,0.009000000000000341,0.20900000000000318,0.8680000000000092,0.5450000000000017,3.8490000000000038
2724,0.007999999999995566,0.1979999999999933,0.8860000000000099,0.34199999999999875,20.462000000000003
2725,0.00899999999998613,0.1950000000000216,0.9080000000000155,0.48799999999999955,5.86699999999999
2726,0.010000000000019327,0.20600000000001728,0.8239999999999839,0.6059999999999945,4.025000000000006
2727,0.009000000000014552,0.20499999999998408,0.9000000000000057,0.5110000000000241,3.052000000000021
2728,0.009000000000014552,0.20999999999997954,0.8600000000000136,0.5810000000000173,4.896000000000015
2729,0.00899999999998613,0.2009999999999934,0.8899999999999864,0.5349999999999966,2.884999999999991
2730,0.009000000000014552,0.1950000000000216,0.8799999999999955,0.4329999999999927,4.067000000000007
2731,0.00899999999998613,0.19999999999998863,0.811000000000007,0.49200000000001864,1.5570000000000164
2732,0.01300000000000523,0.19700000000000273,0.8259999999999934,0.6399999999999864,2.2109999999999843
2733,0.009000000000014552,0.2050000000000125,0.8649999999999807,0.5099999999999909,2.5989999999999895
2734,0.009000000000014552,0.19200000000000728,0.8149999999999977,0.3529999999999802,4.456000000000017
2735,0.00899999999998613,0.19700000000000273,0.8260000000000218,0.578000000000003,2.4939999999999998
2736,0.00899999999998613,0.19599999999999795,0.7990000000000066,0.8689999999999998,4.233000000000004
2737,0.009000000000014552,0.21399999999999864,0.8840000000000146,0.6090000000000089,2.6469999999999914
2738,0.00899999999998613,0.20699999999999363,0.8619999999999948,0.6599999999999966,3.1610000000000014
2739,0.00899999999998613,0.20599999999998886,0.8590000000000089,0.5560000000000116,4.513999999999982
2740,0.009000000000014552,0.20900000000000318,0.8729999999999905,0.5360000000000014,2.7439999999999998
2741,0.00899999999998613,0.19700000000000273,0.8169999999999789,0.688999999999993,3.352000000000004
2742,0.007999999999981355,0.27199999999999136,0.8230000000000075,0.936000000000007,3.098000000000013
2743,0.00899999999998613,0.19899999999998386,0.8259999999999934,0.32900000000000773,2.539999999999992
2744,0.008000000000009777,0.19300000000001205,0.8449999999999989,0.5200000000000102,3.6709999999999923
2745,0.008000000000009777,0.19400000000001683,0.8019999999999925,0.3739999999999952,3.8240000000000123
2746,0.009000000000014552,0.19499999999999318,0.921999999999997,0.34200000000001296,2.0400000000000205
2747,0.00899999999998613,0.2079999999999984,0.7909999999999968,0.35200000000000387,3.1929999999999836
2748,0.009000000000014552,0.20699999999999363,0.8340000000000032,0.28099999999994907,2.501000000000033
2749,0.008999999999957708,0.20400000000000773,0.9409999999999741,1.086999999999989,31.56600000000003
2750,0.009000000000014552,0.19400000000001683,0.8720000000000141,0.4420000000000073,2.9710000000000036
2751,0.008000000000038199,0.20800000000002683,0.8179999999999836,0.41100000000000136,3.0149999999999864
2752,0.014000000000010004,0.21199999999998909,0.9399999999999977,0.52800000000002,4.6480000000000246
2753,0.009000000000014552,0.20900000000000318,0.8410000000000082,0.49500000000000455,1.9230000000000018
2754,0.008999999999957708,0.20600000000001728,0.8370000000000459,0.5380000000000109,2.5930000000000177
2755,0.008999999999957708,0.20799999999997,0.867999999999995,0.44599999999996953,5.0260000000000105
2756,0.009000000000014552,0.19499999999999318,0.8459999999999468,0.29700000000002547,2.0819999999999936
2757,0.009000000000014552,0.20199999999999818,0.8760000000000332,0.36899999999997135,2.474999999999966
2758,0.008999999999957708,0.20099999999996498,0.7919999999999732,0.3369999999999891,3.6689999999999827
2759,0.008000000000038199,0.19899999999995543,0.86099999999999,0.3650000000000091,2.788000000000011
2760,0.009999999999990905,0.21999999999997044,0.9350000000000023,0.4749999999999659,3.1370000000000005
2761,0.008000000000038199,0.19699999999994589,0.8470000000000368,0.6580000000000155,6.978999999999985
2762,0.009000000000014552,0.19500000000005002,0.8809999999999718,0.7290000000000418,2.8910000000000196
2763,0.009000000000014552,0.28000000000002956,0.8519999999999754,0.43200000000001637,2.9569999999999936
2764,0.009999999999990905,0.21399999999999864,0.8419999999999845,0.42399999999997817,2.9189999999999827
2765,0.009999999999990905,0.2039999999999509,0.8020000000000209,0.4619999999999891,2.6340000000000146
2766,0.008999999999957708,0.20400000000000773,0.7389999999999759,0.5110000000000241,2.819000000000017
2767,0.009000000000014552,0.20000000000004547,0.8389999999999986,0.6299999999999955,2.461999999999989
2768,0.009000000000014552,0.20400000000000773,0.8249999999999886,0.5339999999999918,3.5370000000000346
2769,0.009000000000014552,0.19100000000003092,0.7880000000000109,0.3930000000000291,2.100999999999999
2770,0.008999999999957708,0.18999999999999773,0.8000000000000114,0.25900000000001455,2.266999999999996
2771,0.009000000000014552,0.17699999999996407,0.8210000000000264,0.3230000000000359,2.680000000000007
2772,0.007999999999981355,0.18600000000003547,0.75,0.6130000000000564,2.4219999999999686
2773,0.009000000000014552,0.19100000000003092,0.7970000000000255,0.4060000000000059,2.5120000000000005
2774,0.009000000000014552,0.19399999999995998,0.8349999999999795,0.6209999999999809,3.1090000000000373
2775,0.009000000000014552,0.20800000000002683,0.8729999999999905,0.8520000000000323,2.745999999999981
2776,0.009000000000014552,0.2689999999999486,0.7950000000000159,0.40300000000002,5.173000000000002
2777,0.009000000000014552,0.18999999999999773,0.9250000000000114,0.39100000000001955,2.2490000000000236
2778,0.007999999999981355,0.19999999999998863,0.8340000000000032,0.37299999999999045,3.08299999999997
2779,0.012999999999976808,0.20799999999997,0.9629999999999654,0.4089999999999918,3.0260000000000105
2780,0.009000000000014552,0.19900000000001228,0.8019999999999641,0.39400000000000546,2.519999999999982
2781,0.008000000000038199,0.19500000000005002,0.7810000000000059,0.4399999999999977,2.1089999999999804
2782,0.008000000000038199,0.20000000000004547,0.8690000000000282,0.4269999999999641,1.9850000000000136
2783,0.009000000000014552,0.20799999999997,0.9329999999999927,0.7180000000000177,2.9290000000000305
2784,0.009000000000014552,0.19499999999999318,0.7970000000000255,0.5889999999999986,2.4700000000000273
2785,0.008999999999957708,0.19999999999998863,0.8870000000000005,0.7839999999999918,2.7280000000000086
2786,0.009000000000014552,0.20599999999996044,0.8330000000000268,0.6100000000000136,2.5749999999999886
2787,0.008999999999957708,0.19999999999998863,0.8509999999999991,0.5970000000000368,3.294999999999959
2788,0.009000000000014552,0.20300000000003138,1.0020000000000095,0.4490000000000123,3.4259999999999877
2789,0.008999999999957708,0.19800000000003593,0.813000000000045,0.3299999999999841,2.031000000000006
2790,0.007999999999981355,0.19499999999999318,0.8760000000000332,0.36400000000003274,1.981999999999971
2791,0.009000000000014552,0.19899999999995543,0.8019999999999641,0.29700000000002547,2.544999999999959
2792,0.009000000000014552,0.21100000000001273,0.8980000000000246,0.5970000000000368,2.834000000000003
2793,0.009000000000014552,0.20400000000000773,0.8480000000000132,0.7589999999999577,30.061999999999955
2794,0.009000000000014552,0.19900000000006912,0.8410000000000082,0.54200000000003,60.92699999999991
2795,0.009999999999990905,0.20600000000001728,0.9070000000000391,0.5710000000000264,5.7549999999999955
2796,0.008000000000038199,0.19100000000003092,0.8650000000000091,0.41400000000010095,3.9120000000000346
2797,0.009000000000014552,0.18500000000005912,0.8790000000000191,0.43600000000003547,4.576999999999998
2798,0.009000000000014552,0.19299999999998363,0.9169999999999163,0.3410000000000082,2.580000000000041
2799,0.019000000000005457,0.22900000000004184,0.6860000000000355,0.5230000000000246,1.5279999999999063
2800,0.006999999999948159,0.1650000000000773,0.7240000000000464,0.5639999999999645,1.98599999999999
2801,0.008000000000038199,0.18099999999992633,0.7210000000000036,0.22299999999995634,2.533999999999992
2802,0.016000000000000014,0.4450000000000003,0.8390000000000004,0.47300000000000075,2.5010000000000012
2803,0.030000000000001137,0.2480000000000011,0.9400000000000013,0.6129999999999995,2.713000000000001
2804,0.00999999999999801,0.21599999999999753,0.8979999999999997,0.6239999999999988,31.903000000000002
2805,0.009000000000000341,0.20199999999999818,0.8039999999999949,0.3329999999999984,2.050999999999995
2806,0.009000000000000341,0.2050000000000054,0.8740000000000023,0.902000000000001,3.702999999999996
2807,0.013999999999995794,0.20000000000000284,0.8589999999999947,0.5,2.765999999999991
2808,0.010000000000005116,0.20299999999998875,0.8199999999999932,0.5670000000000073,2.1400000000000006
2809,0.009000000000000341,0.21199999999998909,0.8689999999999998,0.9129999999999967,5.161999999999992
2810,0.009000000000000341,0.20399999999999352,0.8720000000000141,0.5180000000000007,4.122
2811,0.009000000000000341,0.20300000000000296,0.7920000000000016,0.32800000000000296,1.4109999999999872
2812,0.009000000000000341,0.20100000000000762,0.7980000000000018,0.33100000000000307,2.9679999999999893
2813,0.009000000000000341,0.20399999999999352,0.8469999999999942,0.5010000000000048,3.4339999999999975
2814,0.009000000000000341,0.20699999999999363,0.8559999999999945,0.546999999999997,3.424999999999997
2815,0.009000000000000341,0.20800000000001262,0.8400000000000034,0.38299999999999557,3.570999999999998
2816,0.009000000000000341,0.18999999999999773,0.8720000000000141,0.6859999999999928,4.203000000000003
2817,0.009000000000000341,0.20199999999999818,0.8719999999999999,0.5559999999999974,2.784000000000006
2818,0.009000000000000341,0.20699999999999363,0.8509999999999991,0.44700000000000273,2.560999999999993
2819,0.009999999999990905,0.21999999999999886,0.9669999999999987,0.44299999999999784,4.342000000000013
2820,0.009000000000014552,0.20199999999999818,0.8600000000000136,0.5130000000000052,3.3489999999999895
2821,0.009000000000014552,0.20300000000000296,0.8429999999999893,0.7860000000000014,2.1990000000000123
2822,0.00899999999998613,0.21000000000000796,0.9370000000000118,0.882000000000005,2.741000000000014
2823,0.00899999999998613,0.2220000000000084,0.9310000000000116,0.5300000000000011,3.210000000000008
2824,0.00899999999998613,0.20600000000001728,0.811000000000007,0.39099999999999113,1.8089999999999975
2825,0.009999999999990905,0.2109999999999843,0.8919999999999959,0.6510000000000105,8.781999999999982
2826,0.009000000000014552,0.20000000000001705,0.9390000000000214,0.32900000000000773,2.5819999999999936
2827,0.00899999999998613,0.21299999999999386,0.8489999999999895,1.4610000000000127,4.635000000000019
2828,0.00899999999998613,0.2109999999999843,0.8489999999999895,0.39099999999999113,2.3870000000000005
2829,0.009000000000014552,0.2150000000000034,0.9099999999999966,0.3669999999999902,4.146999999999991
2830,0.009999999999990905,0.2230000000000132,0.8550000000000182,0.5440000000000111,2.7609999999999957
2831,0.009000000000014552,0.19599999999999795,0.88900000000001,0.3580000000000041,2.6319999999999766
2832,0.009000000000014552,0.20300000000000296,0.9060000000000059,0.6059999999999945,4.196999999999974
2833,0.009000000000014552,0.20699999999999363,0.8650000000000091,0.4189999999999827,2.0349999999999966
2834,0.014000000000010004,0.20499999999998408,0.8409999999999798,0.5989999999999895,1.9720000000000084
2835,0.00899999999998613,0.19999999999998863,0.8269999999999982,0.37599999999997635,2.5030000000000143
2836,0.009999999999990905,0.19899999999998386,0.8930000000000007,0.3810000000000002,4.0589999999999975
2837,0.009000000000014552,0.19099999999997408,0.8329999999999984,0.38999999999998636,1.8880000000000052
2838,0.00899999999998613,0.20300000000000296,0.8429999999999893,0.5149999999999864,23.352000000000004
2839,0.009999999999990905,0.2949999999999875,0.8589999999999804,0.5420000000000016,6.562999999999988
2840,0.00899999999998613,0.20900000000000318,0.9710000000000036,0.5949999999999989,2.6829999999999927
2841,0.010000000000019327,0.20400000000000773,0.853999999999985,0.585000000000008,3.061000000000007
2842,0.009000000000014552,0.21199999999998909,0.8389999999999986,0.7719999999999914,2.159999999999968
2843,0.009000000000014552,0.20799999999997,0.8809999999999718,1.0090000000000146,2.4459999999999695
2844,0.009000000000014552,0.20700000000005048,0.8070000000000164,0.4019999999999868,2.401999999999987
2845,0.009000000000014552,0.20400000000000773,0.8299999999999841,0.3779999999999859,2.166999999999973
2846,0.009000000000014552,0.20400000000000773,0.8389999999999986,0.375,2.975999999999999
2847,0.008999999999957708,0.21000000000003638,0.8570000000000277,0.48599999999999,2.9710000000000036
2848,0.009000000000014552,0.19900000000001228,0.8319999999999936,0.3059999999999832,25.795999999999992
2849,0.010999999999967258,0.21600000000000819,0.9270000000000209,0.95799999999997,3.829999999999984
2850,0.008999999999957708,0.19299999999998363,0.8070000000000164,0.30000000000001137,1.8150000000000546
2851,0.009000000000014552,0.20199999999999818,0.8000000000000114,0.5790000000000077,2.412999999999954
2852,0.009000000000014552,0.20699999999999363,0.9810000000000514,0.7040000000000077,2.7399999999999523
2853,0.009000000000014552,0.19799999999997908,0.8029999999999973,0.4590000000000032,3.805000000000007
2854,0.008999999999957708,0.20499999999998408,0.8410000000000082,0.5230000000000246,2.0340000000000487
2855,0.009000000000014552,0.20299999999997453,0.8170000000000073,0.5459999999999923,2.123999999999967
2856,0.009999999999990905,0.20100000000002183,0.8340000000000032,0.34699999999998,2.674000000000035
2857,0.008999999999957708,0.20199999999999818,0.875,0.40300000000002,3.9980000000000473
2858,0.009000000000014552,0.2189999999999941,0.8439999999999941,0.6589999999999918,2.964999999999975
2859,0.009000000000014552,0.19900000000001228,0.8569999999999709,0.29599999999999227,2.5949999999999704
2860,0.009000000000014552,0.20599999999996044,0.8940000000000055,0.6290000000000191,2.801999999999964
2861,0.009000000000014552,0.19799999999997908,0.8530000000000086,0.40100000000001046,3.521000000000015
2862,0.008000000000038199,0.19900000000001228,0.7989999999999782,0.3590000000000373,3.0260000000000105
2863,0.009000000000014552,0.20099999999996498,0.8870000000000005,0.47699999999997544,4.545000000000016
2864,0.010000000000047748,0.20299999999997453,0.8220000000000027,0.561999999999955,2.6550000000000296
2865,0.008999999999957708,0.20699999999999363,1.018000000000029,0.367999999999995,2.7450000000000045
2866,0.009000000000014552,0.21399999999999864,0.9410000000000309,0.5529999999999973,2.498999999999967
2867,0.009000000000014552,0.20600000000001728,0.9409999999999741,0.45599999999996044,3.0430000000000064
2868,0.008999999999957708,0.20400000000000773,0.8520000000000323,0.3199999999999932,2.562000000000012
2869,0.009000000000014552,0.2769999999999868,0.8360000000000127,0.34899999999998954,3.0459999999999923
2870,0.009000000000014552,0.20900000000000318,0.8919999999999959,0.5889999999999986,4.196999999999946
2871,0.008000000000038199,0.20799999999997,0.8720000000000141,0.48999999999995225,2.63900000000001
2872,0.014000000000010004,0.20099999999996498,0.9080000000000155,0.42399999999997817,2.451000000000022
2873,0.009000000000014552,0.20099999999996498,0.8580000000000041,0.3709999999999809,2.761000000000024
2874,0.009000000000014552,0.28899999999998727,0.8109999999999786,0.6000000000000227,3.5960000000000036
2875,0.008999999999957708,0.20999999999997954,0.83299999999997,0.4189999999999827,3.4259999999999877
2876,0.008999999999957708,0.19600000000002638,0.8279999999999745,0.35599999999999454,3.3379999999999654
2877,0.009000000000014552,0.21599999999995134,0.9039999999999964,0.6240000000000236,2.8649999999999523
2878,0.009000000000014552,0.20000000000004547,0.8470000000000368,0.6139999999999759,2.6569999999999823
2879,0.009000000000014552,0.20699999999999363,0.9209999999999923,0.37199999999995725,2.7860000000000014
2880,0.007999999999981355,0.19799999999997908,0.7889999999999873,0.36000000000001364,2.3420000000000414
2881,0.008999999999957708,0.20199999999999818,0.8220000000000027,0.7490000000000236,3.3209999999999695
2882,0.009000000000014552,0.21399999999999864,0.825999999999965,0.35599999999999454,2.8700000000000045
2883,0.009999999999990905,0.20699999999999363,0.8179999999999836,0.3199999999999932,7.093999999999994
2884,0.009000000000014552,0.20999999999997954,0.8569999999999709,0.5539999999999736,3.0679999999999836
2885,0.009000000000014552,0.2109999999999559,0.8050000000000068,0.396000000000015,2.131999999999948
2886,0.009000000000014552,0.20600000000001728,0.875,0.5699999999999932,3.9329999999999927
2887,0.009000000000014552,0.20499999999998408,0.9200000000000159,0.44999999999998863,2.5
2888,0.009000000000014552,0.19899999999995543,0.8350000000000364,0.4560000000000173,2.6089999999999804
2889,0.009000000000014552,0.21500000000003183,0.9199999999999591,0.6689999999999827,2.7099999999999795
2890,0.009999999999990905,0.20900000000000318,0.8410000000000082,1.2129999999999654,4.418000000000006
2891,0.009999999999990905,0.20199999999999818,0.8450000000000273,0.3849999999999909,2.9560000000000173
2892,0.008999999999957708,0.20199999999999818,0.9200000000000159,0.44500000000005,2.759999999999991
2893,0.009000000000014552,0.20800000000008367,0.8680000000000518,0.77800000000002,3.1159999999999854
2894,0.009000000000014552,0.18799999999998818,0.7900000000000773,0.31100000000003547,2.5170000000000528
2895,0.009000000000014552,0.20199999999999818,0.8709999999999809,0.625,2.711999999999989
2896,0.009000000000014552,0.19200000000000728,0.8410000000000082,0.4519999999999982,3.302000000000021
2897,0.009000000000014552,0.20400000000006457,0.8680000000000518,0.4270000000000209,2.937000000000012
2898,0.008999999999900865,0.2099999999999227,0.8239999999999554,0.43000000000006366,4.066000000000031
2899,0.009000000000014552,0.2039999999999509,0.9039999999999964,0.38199999999994816,4.087000000000103
2900,0.008000000000038199,0.17899999999997362,0.8099999999999454,0.3530000000000655,2.2269999999999754
2901,0.009000000000014552,0.20600000000001728,0.7960000000000491,0.86099999999999,4.210999999999899
2902,0.015000000000000568,0.39700000000000024,0.8919999999999995,0.5190000000000001,2.553000000000001
2903,0.02500000000000213,0.19900000000000162,0.8070000000000022,0.514999999999997,2.690999999999999
2904,0.007999999999999119,0.19099999999999895,0.782,0.4460000000000015,1.850999999999999
2905,0.007999999999999119,0.18999999999999773,0.907,0.26599999999999824,1.9570000000000007
2906,0.008999999999996788,0.2010000000000005,0.7959999999999994,0.5569999999999986,2.929000000000002
2907,0.008000000000002672,0.20000000000000284,0.8140000000000001,0.3819999999999979,2.7109999999999985
2908,0.009000000000000341,0.19999999999999574,0.7989999999999995,0.5759999999999934,2.7580000000000027
2909,0.009000000000000341,0.22100000000000364,0.828000000000003,0.5309999999999988,2.058
2910,0.00999999999999801,0.21100000000000563,0.8470000000000013,0.34599999999999653,2.6610000000000014
2911,0.009000000000000341,0.20300000000000296,0.8790000000000049,0.5309999999999988,3.460000000000001
2912,0.009000000000000341,0.2740000000000009,0.8029999999999973,0.5330000000000013,2.568000000000005
2913,0.00999999999999801,0.2079999999999984,0.8189999999999955,0.6509999999999962,1.5
2914,0.010000000000005116,0.28600000000000136,0.8959999999999937,0.6920000000000002,3.1629999999999967
2915,0.009000000000000341,0.20600000000000307,0.8859999999999957,0.7129999999999939,2.6779999999999973
2916,0.009000000000000341,0.20100000000000762,0.9080000000000013,0.5420000000000016,4.956999999999994
2917,0.009000000000000341,0.20000000000000284,0.8179999999999978,0.4380000000000024,28.438000000000002
2918,0.009000000000000341,0.2079999999999984,0.8760000000000048,0.6610000000000014,2.926000000000002
2919,0.009000000000000341,0.19199999999999307,0.9030000000000058,0.4099999999999966,2.8940000000000055
2920,0.012999999999991019,0.2009999999999934,0.8469999999999942,0.6280000000000001,2.161999999999992
