i,ml,mom,gmm,cue,el
636,0.008000000000038199,0.4370000000000118,4.809999999999945,2.0370000000000346,8.898000000000025
637,0.007999999999924512,0.4700000000000273,5.116999999999962,2.032000000000039,13.360000000000014
638,0.009000000000014552,0.48899999999991905,4.94399999999996,2.2830000000000155,7.150999999999954
639,0.006999999999948159,0.4109999999999445,4.277999999999906,1.9099999999999682,19.088999999999942
640,0.005999999999971806,0.42799999999999727,4.633000000000038,1.7699999999999818,59.374000000000024
641,0.045999999999999375,0.5409999999999986,6.122,2.318999999999999,79.035
642,0.009999999999990905,0.5200000000000102,5.667000000000002,2.260000000000005,9.819000000000003
643,0.009000000000000341,0.49500000000000455,5.423000000000002,2.442999999999998,16.361999999999995
644,0.008000000000009777,0.44599999999999795,5.171999999999997,1.8649999999999807,6.549000000000007
645,0.009000000000014552,0.4749999999999943,5.419000000000011,2.0860000000000127,15.546999999999997
646,0.007000000000005002,0.4370000000000118,5.1299999999999955,1.8520000000000039,11.796999999999997
647,0.00899999999998613,0.46699999999998454,5.181999999999988,2.147999999999996,65.18300000000002
648,0.007999999999981355,0.4819999999999709,5.2070000000000505,2.0190000000000055,10.656000000000006
649,0.008999999999957708,0.5149999999999864,5.6440000000000055,2.2099999999999795,8.551000000000045
650,0.009000000000014552,0.5139999999999532,5.102000000000032,2.2969999999999686,7.531000000000006
651,0.007999999999981355,0.4849999999999568,5.269999999999982,2.4639999999999986,83.14100000000002
652,0.007999999999981355,0.5330000000000155,5.782000000000039,2.6299999999999955,11.007999999999981
653,0.014000000000010004,0.4440000000000168,4.895999999999958,1.891999999999996,98.18699999999995
654,0.009999999999990905,1.0570000000000164,5.631999999999948,2.175999999999931,71.95000000000005
655,0.009000000000014552,0.5389999999999873,5.90300000000002,2.339999999999918,70.54100000000005
656,0.007000000000061846,0.46699999999998454,5.156000000000063,1.975999999999999,6.876999999999953
657,0.008000000000038199,0.5289999999999964,5.284999999999968,2.15199999999993,7.550999999999931
658,0.008000000000038199,0.46500000000003183,4.8940000000000055,2.119000000000028,11.046000000000049
659,0.008000000000038199,0.5020000000000664,5.096000000000004,2.3319999999999936,91.62200000000007
660,0.007000000000061846,0.44500000000005,5.0890000000000555,1.8640000000000327,15.46300000000008
661,0.015000000000000568,0.5079999999999991,5.921000000000001,2.320999999999998,9.161000000000001
662,0.01699999999999946,0.48799999999999955,5.3309999999999995,2.3980000000000032,16.014000000000003
663,0.009000000000000341,0.5159999999999982,5.012999999999998,2.2210000000000036,10.560000000000002
664,0.009000000000000341,0.5280000000000058,5.790999999999997,2.2959999999999923,89.61200000000001
665,0.007000000000005002,0.47700000000000387,5.429000000000002,2.248000000000019,9.876000000000005
666,0.008000000000009777,0.5279999999999916,5.647999999999996,2.7180000000000177,8.354000000000013
667,0.008000000000009777,0.5099999999999909,5.350000000000023,2.1380000000000052,20.399
668,0.007000000000005002,0.4370000000000118,5.365000000000009,2.3039999999999736,9.282999999999987
669,0.007999999999981355,0.49500000000000455,5.225999999999999,2.076000000000022,10.543000000000006
670,0.007999999999981355,0.48200000000002774,5.4150000000000205,2.158999999999992,11.050000000000011
671,0.009000000000014552,0.492999999999995,5.076000000000022,2.5090000000000146,13.011000000000024
672,0.009000000000014552,0.48399999999998045,5.221000000000004,2.1930000000000405,12.881000000000029
673,0.008999999999957708,0.5049999999999955,5.214999999999975,1.9940000000000282,10.425999999999988
674,0.014999999999986358,0.44299999999998363,5.382999999999981,1.9399999999999977,7.451000000000022
675,0.007000000000005002,0.5800000000000409,5.024999999999977,2.0679999999999836,8.045999999999992
676,0.007999999999981355,0.49099999999998545,4.8940000000000055,2.493000000000052,9.700999999999965
677,0.007999999999981355,0.4749999999999659,5.018999999999949,2.369000000000028,102.36200000000002
678,0.008000000000038199,0.5230000000000246,5.882000000000005,2.149000000000001,88.08900000000006
679,0.008000000000038199,0.48599999999999,5.559000000000083,2.1340000000000146,5.774000000000001
680,0.009000000000014552,0.48900000000003274,5.114000000000033,2.3920000000000528,14.350999999999999
681,0.013999999999999346,0.5129999999999999,5.569000000000001,2.2709999999999972,82.49300000000001
682,0.009000000000000341,0.5349999999999966,5.588000000000008,2.364999999999995,12.14500000000001
683,0.009000000000000341,0.4989999999999952,5.182999999999993,2.1129999999999995,90.87200000000001
684,0.009000000000014552,0.5219999999999914,5.961000000000013,2.1240000000000236,10.379999999999995
685,0.007000000000005002,0.46399999999999864,5.634999999999991,2.4039999999999964,9.059000000000026
686,0.008000000000038199,0.4900000000000091,5.302999999999997,2.0669999999999504,8.069999999999993
687,0.007000000000005002,0.4770000000000323,5.2830000000000155,2.269999999999982,89.86000000000001
688,0.009000000000014552,0.45699999999999363,5.5499999999999545,2.1889999999999645,9.30699999999996
689,0.007999999999981355,0.5079999999999814,5.036000000000001,2.1970000000000027,11.170000000000016
690,0.009999999999990905,0.5510000000000446,5.654999999999973,2.502999999999986,8.206999999999994
691,0.009000000000014552,0.5049999999999955,5.4529999999999745,2.238999999999976,16.201999999999998
692,0.009000000000014552,0.5429999999999495,5.634999999999991,2.3740000000000236,22.69799999999998
693,0.008999999999957708,0.5489999999999782,5.430999999999983,2.1160000000000423,9.259000000000015
694,0.007999999999981355,0.5920000000000414,5.315999999999974,2.080000000000041,8.218000000000018
695,0.007999999999924512,0.5299999999999727,5.600000000000023,2.63900000000001,11.826000000000022
696,0.01599999999996271,0.585999999999899,6.354000000000042,2.647999999999911,8.424999999999955
697,0.008000000000038199,0.4700000000000273,5.361999999999966,2.038000000000011,12.053999999999974
698,0.009000000000014552,0.51299999999992,5.2859999999999445,2.4349999999999454,92.34100000000001
699,0.009000000000014552,0.5510000000000446,5.817999999999984,2.5810000000000173,10.898000000000025
700,0.009000000000014552,0.4880000000000564,5.171999999999912,1.9919999999999618,7.533999999999992
701,0.016000000000000014,0.4900000000000002,5.555999999999999,2.032,4.7010000000000005
702,0.009000000000000341,0.4770000000000003,5.477,2.198999999999998,5.381
703,0.009000000000000341,0.5159999999999982,5.166000000000004,2.461999999999996,9.998000000000005
704,0.007000000000005002,0.4649999999999963,4.9949999999999974,1.7040000000000077,61.25
705,0.007999999999995566,0.4860000000000042,5.195999999999998,2.1239999999999952,14.347000000000008
706,0.009999999999990905,0.5609999999999786,5.383999999999986,3.3569999999999993,157.163
707,0.009000000000014552,0.5409999999999968,5.771999999999991,2.459000000000003,7.087999999999965
708,0.008999999999957708,0.5060000000000286,5.493000000000052,2.3220000000000027,81.40999999999997
709,0.009000000000014552,0.5199999999999818,5.524000000000001,2.255999999999972,70.17099999999999
710,0.008000000000038199,0.4959999999999809,5.1019999999999754,2.0160000000000196,4.828999999999951
711,0.008000000000038199,0.49100000000009913,5.137000000000057,2.20799999999997,17.412000000000035
712,0.009000000000014552,0.48599999999999,5.3390000000000555,2.201999999999998,51.05200000000002
713,0.008999999999900865,0.5410000000000537,5.3659999999999854,2.134999999999991,10.013000000000034
714,0.014000000000010004,0.46499999999991815,4.884999999999991,2.42999999999995,73.17199999999991
715,0.007000000000061846,0.47100000000000364,5.444000000000074,2.008000000000038,12.220000000000027
716,0.009999999999990905,0.5270000000000437,5.385999999999967,2.696999999999889,102.71500000000003
717,0.006999999999948159,0.45900000000006,5.085000000000036,2.144999999999982,19.604000000000042
718,0.008000000000038199,0.4390000000000782,4.553999999999974,1.740000000000009,64.88900000000001
719,0.006999999999948159,0.43899999999996453,4.683999999999969,1.7800000000000864,74.77300000000002
720,0.005999999999971806,0.3589999999999236,4.064999999999941,1.4420000000000073,7.916000000000054
721,0.016000000000000014,0.5329999999999995,5.494,2.2280000000000015,7.9949999999999974
722,0.009000000000000341,0.5100000000000016,5.595000000000002,2.3329999999999984,10.255000000000003
723,0.009000000000000341,0.5380000000000038,5.393000000000001,2.4739999999999966,46.529
724,0.009000000000000341,0.5169999999999959,5.460000000000008,2.1340000000000003,16.46499999999999
725,0.007999999999981355,0.4519999999999982,4.907999999999987,1.9419999999999789,9.460999999999984
726,0.007999999999981355,0.47299999999998477,5.4739999999999895,1.8230000000000075,79.97800000000001
727,0.0069999999999765805,0.5159999999999911,5.411000000000001,2.281000000000006,71.95599999999999
728,0.007000000000005002,0.47199999999998,5.177000000000021,2.149000000000001,10.487000000000023
729,0.010000000000047748,0.5600000000000023,5.937999999999988,2.8840000000000146,10.715999999999951
730,0.007999999999981355,0.46399999999999864,5.276999999999987,2.0130000000000337,8.918999999999983
731,0.007999999999981355,0.5020000000000095,5.3519999999999754,2.069999999999993,17.283000000000015
732,0.007999999999981355,0.49300000000005184,5.176999999999964,1.8940000000000055,8.141999999999996
733,0.009000000000014552,0.51400000000001,5.817000000000007,3.0260000000000105,8.549000000000035
734,0.010000000000047748,0.5469999999999686,5.5989999999999895,2.7029999999999745,12.360000000000014
735,0.007000000000005002,0.47399999999998954,5.208000000000027,2.01400000000001,8.666999999999973
736,0.008999999999957708,0.46500000000003183,5.163000000000011,1.8810000000000286,9.813999999999965
737,0.007000000000005002,0.4560000000000173,4.7830000000000155,1.954999999999984,8.389999999999986
738,0.007999999999981355,0.49500000000000455,5.3279999999999745,2.143000000000029,85.66899999999998
739,0.009000000000014552,0.5550000000000637,5.444999999999936,2.060999999999922,78.90499999999997
740,0.009000000000014552,0.5599999999999454,5.961000000000013,2.5149999999999864,10.960000000000036
741,0.023999999999999133,0.6019999999999985,6.343000000000002,2.602999999999998,85.245
742,0.007999999999995566,0.5039999999999907,5.77000000000001,2.2750000000000057,10.494
743,0.008000000000009777,0.4439999999999884,5.170999999999992,1.8500000000000227,5.52000000000001
744,0.008000000000009777,0.4469999999999743,5.189999999999998,2.251999999999981,69.56700000000001
745,0.009999999999990905,0.561000000000007,5.961000000000013,2.723000000000013,8.365000000000009
746,0.009000000000014552,0.5520000000000209,5.557000000000016,2.4569999999999936,103.50099999999998
747,0.007999999999981355,0.5169999999999959,5.492999999999995,2.0400000000000205,21.475000000000023
748,0.009000000000014552,0.5380000000000109,5.550999999999988,2.7579999999999814,105.774
749,0.008000000000038199,0.49900000000002365,5.406999999999982,2.105000000000018,78.45400000000006
750,0.009999999999990905,0.525000000000091,5.42999999999995,1.990000000000009,80.64199999999994
751,0.014999999999986358,0.6019999999999754,5.545999999999935,2.663000000000011,16.437000000000012
752,0.006999999999948159,0.46100000000001273,5.0610000000000355,2.173000000000002,71.14499999999998
753,0.009000000000014552,0.49700000000007094,5.5190000000000055,2.217999999999961,67.072
754,0.008000000000038199,0.49900000000002365,4.995999999999981,2.1280000000000427,68.9860000000001
755,0.007000000000061846,0.4500000000000455,5.012000000000057,1.9669999999999845,75.12699999999995
756,0.010999999999967258,0.4319999999999027,4.7169999999999845,1.8920000000000528,6.493000000000052
757,0.007000000000061846,0.44000000000005457,4.406999999999925,1.62299999999982,8.917999999999893
758,0.007000000000061846,0.390999999999849,4.433999999999969,1.6590000000001055,9.311999999999898
759,0.007000000000061846,0.3849999999999909,4.4220000000000255,1.7510000000002037,12.18100000000004
760,0.007999999999810825,0.4900000000000091,4.926999999999907,2.19600000000014,9.246000000000095
761,0.016000000000000014,0.5290000000000017,5.751000000000001,2.179000000000002,5.149999999999999
762,0.007999999999999119,0.4519999999999982,5.153000000000002,2.353999999999999,7.859000000000002
763,0.008000000000002672,0.482999999999997,4.902999999999999,2.261000000000003,7.890000000000001
764,0.007999999999995566,0.48100000000000165,5.589999999999996,2.1910000000000025,12.146
765,0.007999999999995566,0.45700000000000784,4.927000000000007,1.9549999999999983,9.927000000000007
766,0.009000000000000341,0.5060000000000002,5.463999999999999,2.442999999999998,83.10999999999999
767,0.00899999999998613,0.4900000000000091,5.188999999999993,2.2390000000000043,12.289000000000016
768,0.01500000000001478,0.46399999999999864,4.914999999999992,1.8540000000000134,66.33499999999998
769,0.009999999999990905,0.5949999999999704,6.217999999999961,2.638999999999953,101.68900000000002
770,0.007999999999981355,0.46299999999996544,5.033999999999992,1.809000000000026,4.533999999999992
771,0.008999999999957708,0.492999999999995,5.334000000000003,2.323000000000036,20.060000000000002
772,0.009000000000014552,0.5690000000000168,5.963999999999999,2.8029999999999973,12.244000000000028
773,0.009000000000014552,0.507000000000005,5.692999999999984,2.276999999999987,10.752999999999986
774,0.007999999999981355,0.450999999999965,5.045000000000016,2.1479999999999677,4.891999999999996
775,0.008999999999957708,0.5109999999999673,5.468000000000018,2.237000000000023,10.234000000000037
776,0.014999999999986358,0.5179999999999723,5.461000000000013,2.492999999999938,10.642999999999915
777,0.009000000000014552,0.5400000000000773,5.31899999999996,2.2229999999999563,12.213999999999942
778,0.008000000000038199,0.5470000000000255,5.225999999999999,1.9950000000000045,81.35699999999997
779,0.009000000000014552,0.5130000000000337,5.468000000000075,2.3490000000000464,8.589999999999918
780,0.008000000000038199,0.45100000000002183,5.319999999999936,2.116999999999962,8.458999999999946
781,0.023999999999999133,0.5500000000000007,6.012999999999998,2.303000000000001,85.15200000000002
782,0.009000000000000341,0.5090000000000003,5.757000000000005,2.187999999999988,75.74500000000002
783,0.009000000000014552,0.5260000000000105,5.559999999999974,2.1920000000000073,8.646000000000015
784,0.007000000000005002,0.4619999999999891,5.5940000000000225,2.0829999999999984,9.902999999999992
785,0.007999999999981355,0.4519999999999982,5.068999999999988,2.1899999999999977,7.7450000000000045
786,0.008000000000009777,0.47299999999998477,5.352000000000004,2.0870000000000175,79.362
787,0.014999999999986358,0.5450000000000159,5.598000000000013,2.380999999999972,88.53999999999996
788,0.009000000000014552,0.5459999999999923,5.961999999999989,2.4639999999999986,10.932000000000016
789,0.007000000000005002,0.4530000000000314,5.0639999999999645,1.9390000000000214,10.148000000000025
790,0.009000000000014552,0.4959999999999809,5.232999999999947,2.593999999999994,10.46999999999997
791,0.007999999999981355,0.4340000000000259,5.170999999999992,2.225999999999999,11.787000000000035
792,0.007999999999981355,0.5010000000000332,5.358000000000004,2.2180000000000177,11.387000000000057
793,0.008000000000038199,0.4980000000000473,5.393000000000029,2.187000000000012,14.148000000000025
794,0.006999999999948159,0.4479999999999791,5.208999999999946,1.86099999999999,8.132999999999925
795,0.009000000000014552,0.4920000000000755,5.428999999999974,2.5270000000000437,9.243000000000052
796,0.007999999999924512,0.4460000000000264,4.646000000000072,1.9740000000000464,8.319000000000074
797,0.010999999999967258,0.5579999999999927,5.722000000000094,2.6700000000000728,11.901000000000067
798,0.007000000000061846,0.4169999999999163,4.629000000000019,1.5750000000000455,4.548999999999978
799,0.006999999999948159,0.5380000000000109,5.0750000000000455,2.0570000000000164,66.93399999999997
800,0.009000000000014552,0.5260000000000673,5.5190000000000055,2.1649999999999636,14.324999999999932
801,0.023999999999997357,0.5390000000000015,5.664999999999999,1.939,12.968000000000004
802,0.009000000000000341,0.4579999999999984,4.753,2.230000000000004,13.259999999999998
803,0.008000000000002672,0.5120000000000005,5.282999999999994,2.3760000000000048,10.337999999999994
804,0.009000000000000341,0.480000000000004,5.125999999999991,2.1069999999999993,70.57200000000002
805,0.007000000000005002,0.48400000000000887,5.020999999999987,2.4329999999999927,7.869
806,0.008000000000009777,0.4730000000000132,5.015999999999991,2.016999999999996,10.222000000000008
807,0.008000000000009777,0.4550000000000125,5.1229999999999905,2.0900000000000034,8.602000000000004
808,0.009000000000014552,0.507000000000005,5.259999999999991,2.3170000000000073,92.13199999999998
809,0.009000000000014552,0.5269999999999868,5.578000000000031,1.983000000000004,7.7690000000000055
810,0.007999999999981355,0.5080000000000382,4.935000000000002,2.005999999999972,7.3910000000000196
811,0.009000000000014552,0.46500000000003183,5.2549999999999955,2.1750000000000114,70.97000000000003
812,0.009000000000014552,0.521000000000015,5.586000000000013,2.134999999999991,10.831000000000017
813,0.009000000000014552,0.4910000000000423,5.3419999999999845,2.30499999999995,11.031000000000006
814,0.008000000000038199,0.5090000000000146,5.548000000000002,2.184000000000026,11.738999999999976
815,0.007999999999981355,0.4619999999999891,5.182999999999993,2.187000000000012,79.02300000000002
816,0.009000000000014552,0.5399999999999636,5.509999999999991,2.4850000000000136,10.725000000000023
817,0.007999999999924512,0.49099999999998545,5.328999999999951,2.1359999999999673,10.020999999999958
818,0.007999999999924512,0.4550000000000409,5.2169999999999845,2.157000000000039,10.505999999999972
819,0.008000000000038199,0.4670000000000982,5.2140000000000555,2.2040000000000646,82.24200000000008
820,0.009000000000014552,0.5,5.432999999999993,2.4890000000000327,7.579000000000065
821,0.02400000000000091,0.5389999999999979,5.958000000000002,2.323999999999998,91.785
822,0.009999999999990905,0.5430000000000064,5.855000000000004,2.367999999999995,18.13799999999999
823,0.00899999999998613,0.5029999999999859,4.954999999999984,2.353999999999985,12.972000000000008
824,0.007000000000005002,0.4549999999999841,4.805999999999983,2.1359999999999957,10.067000000000007
825,0.00899999999998613,0.4919999999999902,5.401999999999987,2.6259999999999764,13.079000000000008
826,0.007000000000005002,0.4660000000000082,5.1159999999999854,1.7889999999999873,9.020999999999987
827,0.008000000000009777,0.4899999999999807,5.244,2.426000000000016,7.369
828,0.007000000000005002,0.45400000000000773,5.019999999999982,2.0360000000000014,6.667000000000002
829,0.007999999999981355,0.4480000000000075,5.228999999999985,1.8859999999999673,4.925999999999988
830,0.009000000000014552,0.49900000000002365,5.296999999999969,2.4139999999999873,5.478999999999985
831,0.007999999999981355,0.4309999999999832,5.168000000000006,1.9639999999999986,74.86899999999997
832,0.009000000000014552,0.5869999999999891,5.620999999999981,2.0860000000000127,11.152999999999963
833,0.008999999999957708,0.5389999999999873,5.581999999999994,2.3310000000000173,81.91500000000002
834,0.008000000000038199,0.5099999999999909,5.5,1.961999999999989,24.242999999999995
835,0.009000000000014552,0.4819999999999709,5.237000000000023,1.9080000000000155,4.833000000000027
836,0.007999999999924512,0.4370000000000118,5.513000000000034,2.076999999999998,96.69200000000001
837,0.009000000000014552,0.5069999999999482,5.58299999999997,2.3920000000000528,7.9249999999999545
838,0.009000000000014552,0.45699999999999363,4.942000000000007,2.046000000000049,18.230000000000018
839,0.009000000000014552,0.4940000000000282,5.342999999999961,2.0379999999998972,10.432999999999993
840,0.006999999999948159,0.4350000000000591,4.739000000000033,1.7730000000000246,4.756999999999948
841,0.01600000000000179,0.5289999999999999,5.6080000000000005,2.1729999999999983,66.385
842,0.009000000000000341,0.5049999999999955,5.572000000000003,2.0330000000000013,64.27400000000002
843,0.008000000000009777,0.47500000000002274,5.233000000000004,2.0279999999999916,103.64100000000002
844,0.008999999999957708,0.5819999999999936,6.13900000000001,2.646000000000015,8.214999999999975
845,0.009000000000014552,0.4800000000000182,5.1580000000000155,2.0720000000000027,9.795999999999992
846,0.007999999999981355,0.4940000000000282,5.2520000000000095,2.4350000000000023,7.924000000000035
847,0.008999999999957708,0.4759999999999991,5.591000000000008,2.3320000000000505,10.887
848,0.007999999999981355,0.4660000000000082,5.404999999999973,1.829999999999984,14.588000000000022
849,0.008000000000038199,0.4350000000000023,5.125,2.1299999999999955,7.978999999999985
850,0.009000000000014552,0.48399999999998045,5.350000000000023,2.146000000000015,15.187000000000012
851,0.008999999999957708,0.5259999999999536,5.299000000000035,2.84699999999998,15.398000000000025
852,0.007999999999981355,0.5009999999999764,5.5120000000000005,2.4049999999999727,7.925000000000011
853,0.007999999999981355,0.47500000000002274,5.1270000000000095,2.3240000000000123,13.840000000000032
854,0.008999999999957708,0.5009999999999764,5.439999999999998,2.218999999999994,23.430000000000007
855,0.007999999999981355,0.4340000000000259,4.901999999999987,1.8659999999999854,4.600000000000023
856,0.009000000000014552,0.5550000000000637,5.358000000000061,2.243000000000052,11.870999999999981
857,0.008000000000038199,0.5090000000000146,5.1030000000000655,1.8940000000000055,9.619000000000028
858,0.006999999999948159,0.47199999999998,4.818000000000097,1.9160000000000537,9.557999999999993
859,0.009000000000014552,0.4900000000000091,5.437999999999988,2.300999999999931,12.333999999999946
860,0.008000000000038199,0.43200000000001637,4.756999999999948,2.127999999999929,6.58299999999997
861,0.02500000000000213,0.593,6.077000000000002,2.323999999999998,93.83
862,0.009000000000000341,0.5620000000000118,5.928999999999988,2.4849999999999994,13.558000000000021
863,0.008000000000009777,0.5440000000000111,5.630000000000024,2.3130000000000166,9.829000000000008
864,0.00899999999998613,0.5039999999999907,5.427000000000021,2.4010000000000105,10.408000000000015
865,0.008000000000009777,0.4350000000000023,5.2169999999999845,2.1569999999999823,12.853000000000009
866,0.009000000000014552,0.5279999999999916,5.704000000000008,2.414999999999992,8.420999999999992
867,0.0069999999999765805,0.4339999999999975,5.10499999999999,2.102000000000004,63.754999999999995
868,0.009999999999990905,0.61099999999999,6.040999999999997,2.576999999999998,11.487000000000023
869,0.008000000000038199,0.5059999999999718,4.850999999999999,1.9519999999999982,12.98399999999998
870,0.009000000000014552,0.5020000000000095,5.367000000000019,2.483000000000004,19.201999999999998
871,0.008999999999957708,0.5120000000000005,5.1229999999999905,2.269999999999982,74.88900000000001
872,0.009999999999990905,0.5339999999999918,5.477999999999952,2.6719999999999686,10.80400000000003
873,0.009999999999990905,0.5699999999999932,5.622000000000014,3.2200000000000273,10.635000000000048
874,0.009000000000014552,0.46800000000001774,5.353999999999985,2.1930000000000405,9.858000000000004
875,0.007999999999981355,0.5209999999999582,5.407999999999959,1.9890000000000327,9.932999999999993
876,0.009000000000014552,0.47699999999997544,5.204999999999927,2.1809999999999263,83.86199999999997
877,0.009000000000014552,0.5230000000000246,5.413000000000011,2.1520000000000437,10.217999999999961
878,0.008000000000038199,0.46900000000005093,4.607000000000085,2.312999999999988,82.90200000000004
879,0.008000000000038199,0.4759999999999991,5.387000000000057,2.0389999999999873,72.70600000000002
880,0.007999999999924512,0.5119999999999436,5.1889999999999645,2.480000000000018,75.97400000000005
881,0.027000000000001023,0.7330000000000005,5.599999999999998,2.2699999999999996,89.491
882,0.009000000000000341,0.5020000000000095,5.556999999999988,2.085000000000008,64.418
883,0.009000000000014552,0.5190000000000055,5.632999999999981,2.1229999999999905,90.255
884,0.007999999999981355,0.5320000000000391,5.481999999999971,2.242999999999995,103.27600000000001
885,0.014999999999986358,0.5779999999999745,5.900000000000034,2.646000000000015,11.38900000000001
886,0.007999999999981355,0.4840000000000373,5.353000000000009,2.3350000000000364,77.01799999999997
887,0.007999999999981355,0.4530000000000314,5.317000000000007,2.1129999999999427,8.488999999999919
888,0.007000000000061846,0.4329999999999927,4.91700000000003,1.8390000000000555,9.779999999999973
889,0.009000000000014552,0.5569999999999027,5.375999999999976,2.30499999999995,14.589999999999918
890,0.009000000000014552,0.4880000000000564,4.809000000000083,2.399000000000001,18.645999999999958
891,0.008000000000038199,0.5049999999999955,5.2000000000000455,2.1580000000000155,13.456999999999994
892,0.009000000000014552,0.49300000000005184,5.021000000000072,1.9420000000000073,12.199999999999932
893,0.008000000000038199,0.48499999999989996,5.386999999999944,2.298999999999978,12.158000000000015
894,0.009000000000014552,0.46899999999993724,5.019999999999982,2.147999999999911,8.024999999999977
895,0.009000000000014552,0.5289999999999964,5.289999999999964,2.280999999999949,96.90699999999993
896,0.009000000000014552,0.49700000000007094,5.23700000000008,2.157000000000039,6.690999999999917
897,0.008000000000038199,0.48099999999999454,4.981999999999971,2.394999999999982,25.401000000000067
898,0.008000000000038199,0.45799999999997,4.801000000000045,1.850999999999999,14.615000000000009
899,0.008000000000038199,0.4619999999999891,4.896000000000072,2.105000000000018,73.981
900,0.007000000000061846,0.5089999999999009,5.0230000000000246,2.1280000000000427,9.847999999999956
901,0.03100000000000236,0.5390000000000015,5.553000000000001,2.7560000000000002,14.959999999999997
902,0.012999999999998124,0.5679999999999978,5.537000000000006,2.928999999999995,8.580000000000005
903,0.009000000000000341,0.5249999999999986,5.895999999999994,2.368000000000009,9.890999999999991
904,0.010000000000005116,0.5630000000000024,5.4950000000000045,2.266999999999996,13.549999999999997
905,0.010000000000005116,0.5739999999999981,5.810000000000002,2.2519999999999953,81.561
906,0.009999999999990905,0.5319999999999823,5.858000000000004,2.311000000000007,86.37100000000001
907,0.016000000000019554,0.5120000000000005,5.7379999999999995,2.051999999999964,11.576999999999998
908,0.009999999999990905,0.4800000000000182,5.05600000000004,2.1620000000000346,70.86199999999997
909,0.012000000000000455,0.5860000000000127,6.255999999999972,2.0849999999999795,14.165999999999997
910,0.008999999999957708,0.49799999999999045,5.341000000000008,2.0880000000000223,22.24799999999999
911,0.009999999999990905,0.5670000000000073,5.926999999999964,2.208000000000027,91.19300000000004
912,0.008000000000038199,0.5,6.66700000000003,2.076999999999998,68.043
913,0.008999999999900865,0.6009999999999991,6.42999999999995,2.769999999999982,16.719999999999914
914,0.009999999999990905,0.54200000000003,5.709999999999923,2.244000000000028,8.0460000000000491
915,0.009999999999990905,0.5029999999999291,5.522000000000048,2.144999999999982,9.927000000000021
916,0.009000000000014552,0.5080000000000382,5.4909999999999854,2.288000000000011,17.66999999999996
917,0.007999999999924512,0.49299999999993815,5.33299999999997,2.2089999999999463,88.87400000000002
918,0.012999999999919964,0.5059999999999718,5.360000000000014,1.8980000000000246,72.668
919,0.006999999999948159,0.46699999999998454,5.152000000000044,1.8780000000000427,17.768999999999892
920,0.007000000000061846,0.49900000000002365,4.850000000000023,2.256999999999948,6.8139999999999645
921,0.022000000000002018,0.5549999999999997,5.186,2.2349999999999994,80.659
922,0.007999999999995566,0.4750000000000085,4.984999999999999,1.7280000000000086,71.31799999999998
923,0.008000000000009777,0.48400000000000887,5.024000000000001,2.061000000000007,13.528999999999996
924,0.007000000000005002,0.4189999999999827,4.5589999999999975,1.75,16.72200000000001
925,0.008000000000009777,0.4159999999999968,4.646000000000015,1.8130000000000166,5.954000000000008
926,0.007000000000005002,0.48400000000000887,4.593000000000018,2.2150000000000034,6.913000000000011
927,0.006000000000028649,0.41500000000002046,4.435000000000002,1.7699999999999818,62.39500000000004
928,0.007000000000005002,0.46399999999999864,4.988999999999976,1.8759999999999764,6.665999999999997
929,0.007000000000005002,0.4490000000000123,4.3489999999999895,1.8220000000000027,67.27199999999999
930,0.007999999999981355,0.46699999999998454,4.713999999999999,2.1429999999999723,9.504000000000019
931,0.006000000000028649,0.4259999999999877,4.444999999999993,1.7150000000000318,70.38099999999997
932,0.012000000000000455,0.8029999999999973,6.305000000000007,1.9430000000000973,7.767000000000053
933,0.009999999999990905,0.5389999999999873,5.149999999999977,2.3500000000000227,15.069000000000074
934,0.009000000000014552,0.49099999999998545,4.8279999999999745,3.058999999999969,10.737999999999943
935,0.006999999999948159,0.4049999999999727,5.009999999999991,1.975999999999999,6.9909999999999854
936,0.006999999999948159,0.44399999999996,4.90300000000002,1.8920000000000528,7.099000000000046
937,0.008000000000038199,0.4189999999999827,4.471000000000004,1.6680000000000064,7.3279999999999745
938,0.008000000000038199,0.46100000000001273,4.433000000000106,2.0570000000000164,80.94200000000001
939,0.008000000000038199,0.4639999999999418,5.2549999999999955,1.9460000000000264,6.942999999999984
940,0.009999999999990905,0.5199999999999818,4.961000000000013,2.2110000000000127,29.682999999999993
941,0.021999999999998465,0.5060000000000002,5.394000000000002,1.9770000000000003,11.196000000000002
942,0.009000000000000341,0.4609999999999985,4.838999999999999,2.189,88.94400000000002
943,0.007000000000005002,0.4410000000000025,4.686000000000007,1.72199999999998,9.939999999999998
944,0.006000000000000227,0.4410000000000025,4.530000000000001,1.8290000000000077,7.298999999999978
945,0.008000000000009777,0.44899999999998386,4.72799999999998,1.877999999999986,8.155000000000001
946,0.007000000000005002,0.42900000000000205,4.519999999999982,1.9490000000000123,9.25200000000001
947,0.007999999999981355,0.46299999999999386,4.9879999999999995,1.7700000000000102,8.47199999999998
948,0.007000000000005002,0.41499999999999204,4.331000000000017,2.1210000000000093,66.112
949,0.007000000000005002,0.45699999999999363,5.0190000000000055,1.978999999999985,90.95800000000003
950,0.008999999999957708,0.6220000000000141,5.208000000000027,2.0439999999999827,11.631000000000029
951,0.007000000000005002,0.45699999999999363,4.964999999999975,2.3530000000000086,8.298000000000002
