i,ml,mom,gmm,cue,el
603,0.006000000000000227,0.16300000000000026,0.6630000000000003,0.2510000000000012,3.850999999999999
604,0.006000000000000227,0.1750000000000007,0.7489999999999988,0.26099999999999923,4.465
605,0.005999999999996675,0.19299999999999784,0.7779999999999987,0.2920000000000016,2.5920000000000023
606,0.006000000000000227,0.1930000000000014,0.7980000000000018,0.3100000000000023,1.6560000000000024
607,0.006999999999997897,0.1980000000000004,0.8389999999999986,0.35200000000000387,5.061999999999998
608,0.005000000000002558,0.1910000000000025,0.7420000000000044,0.2879999999999967,0.7749999999999986
609,0.006000000000000227,0.17499999999999716,0.6920000000000002,0.27900000000000347,0.7129999999999939
610,0.0049999999999954525,0.17999999999999972,0.7639999999999958,0.3089999999999975,1.4909999999999997
611,0.006000000000000227,0.1739999999999995,0.7160000000000011,0.23399999999999466,0.9859999999999971
612,0.0049999999999954525,0.18500000000000227,0.7060000000000031,0.25799999999999557,4.2819999999999965
613,0.006000000000000227,0.18900000000000006,0.7479999999999976,0.28699999999999903,1.6410000000000053
614,0.006000000000000227,0.27299999999999613,0.7549999999999955,0.29399999999999693,1.5200000000000031
615,0.006000000000000227,0.20199999999999818,0.7239999999999966,0.27900000000000347,1.7650000000000006
616,0.006000000000000227,0.16799999999999926,0.6929999999999978,0.35900000000000176,0.7839999999999989
617,0.006000000000000227,0.15500000000000114,0.8850000000000051,0.3259999999999934,0.9759999999999991
618,0.007000000000005002,0.20600000000000307,0.7519999999999953,0.3130000000000024,0.8740000000000094
619,0.007000000000005002,0.18899999999999295,0.769999999999996,0.2960000000000065,1.0660000000000025
620,0.007000000000005002,0.16500000000000625,0.7590000000000003,0.26500000000000057,0.8990000000000009
621,0.010999999999999233,0.20400000000000063,0.6950000000000003,0.23600000000000065,0.9290000000000003
622,0.012000000000000455,0.3330000000000002,0.8709999999999987,0.26699999999999946,0.847999999999999
623,0.0070000000000014495,0.20700000000000074,0.9860000000000007,0.29999999999999716,1.9420000000000002
624,0.0070000000000014495,0.1700000000000017,0.7560000000000002,0.2510000000000012,0.8150000000000013
625,0.006000000000000227,0.16600000000000037,0.7070000000000007,0.2740000000000009,0.8079999999999998
626,0.008000000000002672,0.2240000000000002,0.9439999999999991,0.39000000000000057,4.843999999999998
627,0.005999999999996675,0.17299999999999827,0.7199999999999989,0.2579999999999991,0.7479999999999976
628,0.006999999999997897,0.20800000000000551,0.830999999999996,0.42799999999999727,21.026000000000003
629,0.009000000000000341,0.2120000000000033,0.8670000000000044,0.2609999999999957,0.7689999999999984
630,0.005999999999993122,0.16900000000000404,0.7270000000000039,0.232999999999997,0.7740000000000009
631,0.007000000000005002,0.18599999999999994,0.8249999999999957,0.2950000000000017,0.8119999999999976
632,0.006999999999997897,0.19200000000000017,0.7530000000000001,0.37700000000000244,0.8399999999999963
633,0.006000000000000227,0.19000000000000483,0.7430000000000021,0.2680000000000007,1.7759999999999962
634,0.007000000000005002,0.1880000000000024,0.7630000000000052,0.2950000000000017,1.8129999999999882
635,0.007000000000005002,0.18099999999999739,0.7999999999999972,0.24899999999999523,0.7680000000000007
636,0.007000000000005002,0.1880000000000024,0.777000000000001,0.3329999999999984,1.7980000000000018
637,0.006000000000000227,0.18000000000000682,0.7719999999999914,0.262999999999991,1.5889999999999986
638,0.006999999999990791,0.1799999999999926,0.8319999999999936,0.2740000000000009,1.9050000000000011
639,0.006000000000000227,0.17399999999999238,0.6809999999999974,0.2580000000000098,0.7219999999999942
640,0.0049999999999954525,0.16899999999999693,0.6710000000000065,0.2609999999999957,0.7600000000000051
641,0.028999999999999915,0.20000000000000107,0.7220000000000013,0.2759999999999998,0.7400000000000002
642,0.006999999999999673,0.18400000000000105,0.7849999999999984,0.27699999999999925,0.7759999999999998
643,0.006000000000000227,0.19099999999999895,0.902000000000001,0.25500000000000256,1.600999999999999
644,0.006000000000000227,0.18799999999999883,0.718,0.28500000000000014,0.786999999999999
645,0.006000000000000227,0.16000000000000014,0.7509999999999977,0.2809999999999988,0.759999999999998
646,0.006000000000000227,0.26399999999999935,0.7119999999999997,0.26699999999999946,0.6720000000000006
647,0.0070000000000014495,0.18599999999999994,0.7970000000000006,0.2930000000000028,0.8260000000000005
648,0.0070000000000014495,0.1789999999999985,0.7240000000000002,0.2699999999999996,0.9359999999999999
649,0.006000000000000227,0.18999999999999773,0.7929999999999993,0.3210000000000015,0.9050000000000011
650,0.0070000000000014495,0.20400000000000063,0.8220000000000027,0.31500000000000483,7.196000000000005
651,0.008000000000002672,0.2469999999999999,0.8790000000000049,0.32100000000000506,0.8740000000000023
652,0.006000000000000227,0.19899999999999807,0.7680000000000007,0.3190000000000026,0.8329999999999984
653,0.006999999999997897,0.1910000000000025,0.7420000000000044,0.2839999999999989,4.201999999999998
654,0.006000000000000227,0.16899999999999693,0.777000000000001,0.26500000000000057,0.6980000000000004
655,0.006000000000000227,0.1739999999999995,0.7289999999999992,0.2919999999999945,0.6799999999999997
656,0.006000000000000227,0.1600000000000037,0.7289999999999992,0.2910000000000039,0.9450000000000003
657,0.005999999999993122,0.20000000000000284,0.855000000000004,0.3190000000000026,2.0060000000000002
658,0.006000000000000227,0.18500000000000227,0.769999999999996,0.2959999999999994,1.9149999999999991
659,0.006999999999997897,0.18500000000000227,0.8940000000000055,0.29300000000000637,16.045
660,0.006000000000000227,0.1599999999999966,0.6700000000000017,0.2780000000000058,0.730000000000004
661,0.012000000000000455,0.20899999999999963,0.815999999999999,0.3520000000000003,0.9609999999999985
662,0.006000000000000227,0.1620000000000008,0.6780000000000008,0.2749999999999986,0.8220000000000027
663,0.0070000000000014495,0.19000000000000128,0.875,0.26699999999999946,1.8919999999999995
664,0.006999999999997897,0.17599999999999838,0.7689999999999984,0.2530000000000001,0.7560000000000002
665,0.006000000000000227,0.1700000000000017,0.7119999999999997,0.25800000000000267,0.8150000000000013
666,0.006000000000000227,0.1999999999999993,0.9329999999999998,0.28699999999999903,1.907
667,0.005999999999996675,0.1789999999999985,0.7060000000000031,0.28300000000000125,0.8350000000000009
668,0.006000000000000227,0.18400000000000105,0.754999999999999,0.2740000000000009,0.8499999999999979
669,0.0070000000000014495,0.20400000000000063,0.8840000000000003,0.28000000000000114,1.821000000000005
670,0.005000000000002558,0.18299999999999983,0.7460000000000022,0.30400000000000205,0.7989999999999995
671,0.012999999999998124,0.18200000000000216,0.818000000000005,0.3710000000000022,2.0529999999999973
672,0.006000000000000227,0.16400000000000148,0.7280000000000015,0.2839999999999989,0.7849999999999966
673,0.006000000000000227,0.17900000000000205,0.7970000000000041,0.26500000000000057,0.7860000000000014
674,0.005000000000002558,0.14999999999999858,0.732999999999997,0.26899999999999835,0.7339999999999947
675,0.006000000000000227,0.17900000000000205,0.7280000000000015,0.2849999999999966,0.838000000000001
676,0.006000000000000227,0.19400000000000261,0.7639999999999958,0.277000000000001,0.894999999999996
677,0.005000000000002558,0.14399999999999835,0.6929999999999978,0.2819999999999965,0.7269999999999968
678,0.006000000000000227,0.16400000000000148,0.7190000000000012,0.2629999999999981,0.7019999999999982
679,0.006000000000000227,0.1739999999999995,0.7190000000000012,0.24200000000000443,0.6589999999999989
680,0.006000000000000227,0.17100000000000648,0.7190000000000012,0.2539999999999978,0.6219999999999999
681,0.0129999999999999,0.18200000000000038,0.8010000000000002,0.29800000000000004,15.958000000000002
682,0.008000000000002672,0.20200000000000173,0.7459999999999987,0.2559999999999967,0.8269999999999982
683,0.009000000000000341,0.2150000000000034,0.9510000000000005,0.33100000000000307,4.5789999999999935
684,0.006000000000000227,0.22500000000000142,0.7680000000000007,0.3049999999999997,0.820999999999998
685,0.006000000000000227,0.1629999999999967,0.7899999999999991,0.28600000000000136,0.7199999999999989
686,0.006000000000000227,0.17999999999999972,0.838000000000001,0.27299999999999613,0.7710000000000008
687,0.006000000000000227,0.1699999999999946,0.8049999999999997,0.28000000000000114,0.722999999999999
688,0.006000000000000227,0.1839999999999975,0.7309999999999945,0.2779999999999987,0.7070000000000007
689,0.10699999999999932,0.16399999999999437,0.7190000000000012,0.27300000000000324,0.9669999999999987
690,0.006999999999997897,0.2010000000000005,0.8340000000000032,0.30399999999999494,1.6640000000000015
691,0.006000000000000227,0.1839999999999975,0.7469999999999999,0.2890000000000015,2.0109999999999957
692,0.006999999999997897,0.18900000000000006,0.7989999999999995,0.27300000000000324,1.830999999999996
693,0.006000000000000227,0.17800000000000438,0.7740000000000009,0.3399999999999963,1.8490000000000038
694,0.006000000000000227,0.17799999999999727,0.7050000000000054,0.2710000000000008,0.8239999999999981
695,0.007000000000005002,0.20300000000000296,0.9099999999999966,0.31799999999999784,4.525000000000006
696,0.006000000000000227,0.18999999999999773,0.7590000000000003,0.3100000000000023,1.6789999999999878
697,0.006000000000000227,0.17200000000001125,0.784000000000006,0.23999999999999488,0.6919999999999931
698,0.006000000000000227,0.1599999999999966,0.6970000000000027,0.3190000000000026,0.8119999999999976
699,0.01099999999999568,0.17900000000000205,0.7259999999999991,0.28700000000000614,0.7660000000000053
700,0.0049999999999954525,0.1490000000000009,0.6919999999999931,0.3370000000000033,0.6239999999999952
701,0.019000000000000128,0.23099999999999987,0.8040000000000003,0.27200000000000024,0.7199999999999989
702,0.006000000000000227,0.19599999999999973,0.7940000000000005,0.3049999999999997,0.8620000000000019
703,0.007999999999999119,0.30799999999999983,0.8620000000000019,0.3249999999999993,1.8339999999999996
704,0.006000000000000227,0.1789999999999985,0.7509999999999977,0.25,0.7040000000000006
705,0.005000000000002558,0.16199999999999903,0.6929999999999978,0.27300000000000324,0.8949999999999996
706,0.007999999999999119,0.18299999999999983,0.7660000000000018,0.3539999999999992,1.929000000000002
707,0.005999999999996675,0.19200000000000017,0.7899999999999991,0.3049999999999997,1.6439999999999984
708,0.006999999999997897,0.19399999999999906,0.9289999999999985,0.3149999999999977,2.463000000000001
709,0.006000000000000227,0.19500000000000028,0.7379999999999995,0.277000000000001,0.8039999999999949
710,0.006000000000000227,0.18099999999999739,0.7639999999999958,0.28699999999999903,0.796999999999997
711,0.006999999999997897,0.17999999999999972,0.8760000000000048,0.2920000000000016,0.8759999999999977
712,0.006000000000000227,0.17999999999999972,0.7169999999999987,0.2849999999999966,0.8449999999999989
713,0.006000000000000227,0.18299999999999983,0.777000000000001,0.30699999999999505,0.8220000000000027
714,0.006999999999997897,0.1770000000000067,0.7659999999999982,0.3260000000000005,0.7999999999999972
715,0.007000000000005002,0.17199999999999704,0.8539999999999992,0.2639999999999958,0.7280000000000015
716,0.006000000000000227,0.1910000000000025,0.8079999999999998,0.2839999999999989,1.5899999999999963
717,0.006000000000000227,0.16600000000000392,0.6990000000000052,0.29000000000000625,0.7480000000000047
718,0.006000000000000227,0.18299999999999983,0.8350000000000009,0.28000000000000114,0.767000000000003
719,0.005000000000002558,0.18099999999999739,0.7239999999999966,0.29399999999999693,1.5519999999999996
720,0.007000000000005002,0.18900000000000006,0.7449999999999974,0.29299999999999926,0.7190000000000012
721,0.017999999999998906,0.21600000000000108,0.7469999999999999,0.28800000000000026,2.7890000000000015
722,0.006000000000000227,0.2010000000000005,0.815999999999999,0.2970000000000006,0.7079999999999984
723,0.0070000000000014495,0.16400000000000148,0.7830000000000013,0.3049999999999997,1.745000000000001
724,0.006000000000000227,0.16300000000000026,0.6630000000000003,0.22500000000000142,0.6890000000000001
725,0.004999999999999005,0.1609999999999978,0.7759999999999998,0.20599999999999952,0.5760000000000005
726,0.006000000000000227,0.16799999999999926,0.7850000000000001,0.31200000000000117,0.8030000000000008
727,0.006000000000000227,0.16199999999999903,0.7020000000000017,0.23700000000000188,0.7100000000000009
728,0.006000000000000227,0.1670000000000016,0.7729999999999997,0.29199999999999804,0.857999999999997
729,0.005000000000002558,0.1670000000000016,0.6880000000000024,0.27899999999999636,0.7830000000000013
730,0.0049999999999954525,0.1630000000000038,0.6750000000000043,0.2569999999999979,0.8089999999999975
731,0.006000000000000227,0.21699999999999875,0.7419999999999973,0.41199999999999903,2.9379999999999953
732,0.006000000000000227,0.19299999999999784,0.7719999999999985,0.29399999999999693,3.1950000000000003
733,0.006000000000000227,0.16099999999999426,0.7740000000000009,0.26599999999999824,0.7349999999999994
734,0.006000000000000227,0.1600000000000037,0.7330000000000041,0.2750000000000057,0.8800000000000026
735,0.006000000000000227,0.1769999999999996,0.7039999999999935,0.2710000000000008,0.7650000000000006
736,0.006000000000000227,0.1880000000000024,0.7850000000000037,0.3889999999999958,0.8979999999999961
737,0.006000000000000227,0.16100000000000136,0.6990000000000052,0.2810000000000059,0.804000000000002
738,0.006999999999997897,0.18099999999999739,0.7019999999999982,0.2749999999999986,0.7629999999999981
739,0.006000000000000227,0.18900000000000006,0.732999999999997,0.2739999999999938,0.8299999999999983
740,0.006000000000000227,0.1769999999999996,0.8389999999999986,0.27299999999999613,1.4239999999999995
741,0.013999999999999346,0.2140000000000004,0.886000000000001,0.33699999999999974,9.936
742,0.009000000000000341,0.21199999999999974,0.7680000000000007,0.2759999999999998,0.7860000000000014
743,0.006000000000000227,0.17800000000000082,0.7430000000000021,0.26500000000000057,0.9980000000000011
744,0.006000000000000227,0.19099999999999895,0.7859999999999978,0.3019999999999996,0.7579999999999991
745,0.007000000000005002,0.20400000000000063,0.8410000000000011,0.2989999999999995,2.0429999999999993
746,0.006000000000000227,0.19400000000000261,0.7850000000000037,0.38299999999999557,2.7490000000000023
747,0.006000000000000227,0.18900000000000006,0.7979999999999947,0.28999999999999915,1.9549999999999983
748,0.006000000000000227,0.16400000000000148,0.6969999999999956,0.25,0.8079999999999998
749,0.006000000000000227,0.17900000000000205,0.7650000000000006,0.30000000000000426,1.8910000000000053
750,0.006000000000000227,0.1769999999999996,0.7469999999999999,0.2680000000000007,0.8429999999999964
751,0.007000000000005002,0.19299999999999784,0.8969999999999985,0.2849999999999966,1.740000000000002
752,0.006000000000000227,0.2079999999999984,0.7560000000000002,0.284000000000006,1.7210000000000036
753,0.006000000000000227,0.18999999999999773,0.8149999999999977,0.2839999999999989,2.071000000000005
754,0.005000000000002558,0.18900000000000006,0.8029999999999973,0.3100000000000023,0.9129999999999967
755,0.015999999999998238,0.19400000000000261,0.8159999999999954,0.37000000000000455,0.902000000000001
756,0.006999999999990791,0.19999999999998863,0.828000000000003,0.25499999999999545,0.8269999999999982
757,0.0049999999999954525,0.13700000000000045,0.7660000000000053,0.29299999999999216,0.7980000000000018
758,0.016000000000005343,0.18999999999999773,0.8289999999999935,0.3400000000000034,1.8719999999999999
759,0.006000000000000227,0.20299999999998875,0.8380000000000081,0.3049999999999926,1.7660000000000053
760,0.009000000000000341,0.2189999999999941,0.8439999999999941,0.4339999999999975,1.8900000000000006
761,0.027000000000001023,0.21899999999999942,0.7989999999999977,0.26500000000000057,0.7929999999999993
762,0.009000000000000341,0.19200000000000017,0.8509999999999991,0.28600000000000136,2.0650000000000013
763,0.0070000000000014495,0.1789999999999985,0.7319999999999993,0.29100000000000037,0.7420000000000009
764,0.006000000000000227,0.19000000000000128,0.7089999999999996,0.26599999999999824,0.8530000000000015
765,0.0070000000000014495,0.17800000000000082,0.7579999999999991,0.26599999999999824,0.8299999999999983
766,0.005000000000002558,0.18799999999999883,0.8869999999999969,0.32399999999999807,0.8739999999999988
767,0.011999999999996902,0.18499999999999872,0.7320000000000029,0.28200000000000003,0.8550000000000004
768,0.006000000000000227,0.18599999999999994,0.8149999999999977,0.27899999999999636,0.9309999999999974
769,0.013999999999995794,0.21300000000000097,0.9569999999999936,0.4370000000000047,2.385000000000005
770,0.006000000000000227,0.1599999999999966,0.6809999999999974,0.37299999999999756,1.088000000000001
771,0.008000000000002672,0.2049999999999983,0.8510000000000062,0.3329999999999984,6.747
772,0.007999999999995566,0.2049999999999983,0.838000000000001,0.30700000000000216,1.6400000000000006
773,0.007000000000005002,0.16499999999999915,0.7079999999999984,0.2629999999999981,0.9320000000000022
774,0.011000000000002785,0.15500000000000114,0.722999999999999,0.242999999999995,0.786999999999999
775,0.005000000000002558,0.1839999999999975,0.75,0.2980000000000018,0.8089999999999975
776,0.006000000000000227,0.1729999999999947,0.6989999999999981,0.24600000000000222,0.6750000000000043
777,0.006000000000000227,0.16199999999999903,0.7239999999999966,0.24200000000000443,0.6689999999999969
778,0.006000000000000227,0.14999999999999858,0.6699999999999946,0.33899999999999864,0.8269999999999982
779,0.006000000000000227,0.16100000000000136,0.6649999999999991,0.22500000000000142,0.7849999999999966
780,0.01099999999999568,0.1600000000000108,0.7339999999999947,0.27199999999999136,0.8499999999999943
781,0.014999999999997016,0.24600000000000222,0.8419999999999987,0.31899999999999906,2.086000000000002
782,0.006000000000000227,0.16999999999999815,0.7970000000000006,0.259999999999998,0.9430000000000014
783,0.006999999999997897,0.17299999999999827,0.75,0.2630000000000017,1.8810000000000002
784,0.006000000000000227,0.1750000000000007,0.7690000000000019,0.30700000000000216,0.8060000000000009
785,0.006000000000000227,0.1750000000000007,0.8030000000000008,0.26200000000000045,0.7679999999999971
786,0.012000000000000455,0.16900000000000048,0.865000000000002,0.26000000000000156,0.6660000000000004
787,0.007999999999999119,0.21300000000000097,0.8320000000000043,0.32800000000000296,8.639000000000003
788,0.008000000000002672,0.2360000000000042,0.8279999999999959,0.29700000000000415,1.6570000000000036
789,0.006000000000000227,0.1670000000000016,0.8580000000000041,0.30100000000000193,0.8129999999999953
790,0.006000000000000227,0.18500000000000227,0.796999999999997,0.3129999999999953,0.8430000000000035
791,0.006000000000000227,0.17600000000000193,0.7480000000000047,0.31800000000000495,0.9279999999999973
792,0.006000000000000227,0.17600000000000193,0.7010000000000005,0.2560000000000002,0.6739999999999995
793,0.005999999999993122,0.18200000000000216,0.8090000000000046,0.2740000000000009,0.6689999999999969
794,0.006000000000000227,0.1840000000000046,0.8090000000000046,0.2910000000000039,0.8469999999999942
795,0.006000000000000227,0.16400000000000148,0.732999999999997,0.2710000000000008,0.7490000000000023
796,0.006000000000000227,0.1739999999999995,0.661999999999999,0.26200000000000045,0.828000000000003
797,0.006000000000000227,0.1980000000000004,0.8079999999999998,0.3370000000000033,0.8090000000000046
798,0.005000000000002558,0.18099999999999739,0.7649999999999935,0.3019999999999925,1.0180000000000007
799,0.006000000000000227,0.1700000000000017,0.789999999999992,0.2600000000000051,0.8109999999999928
800,0.0049999999999954525,0.14999999999999147,0.6459999999999866,0.27899999999999636,0.8639999999999901
801,0.021999999999998465,0.2270000000000003,0.8019999999999996,0.30600000000000094,1.799000000000003
802,0.010999999999999233,0.20700000000000074,0.7609999999999992,0.277000000000001,2.1400000000000006
803,0.006000000000000227,0.18100000000000094,0.8109999999999999,0.27800000000000225,0.907
804,0.006000000000000227,0.18500000000000227,0.7749999999999986,0.27199999999999847,1.7399999999999984
805,0.006000000000000227,0.20400000000000063,0.7800000000000011,0.379999999999999,1.6580000000000013
806,0.006000000000000227,0.17599999999999838,0.8140000000000036,0.2700000000000031,0.7449999999999974
807,0.0049999999999954525,0.19999999999999574,0.7800000000000011,0.32099999999999795,0.6479999999999961
808,0.006999999999997897,0.2020000000000053,0.7999999999999972,0.29399999999999693,2.003
809,0.006000000000000227,0.18900000000000006,0.7779999999999987,0.2809999999999988,1.8019999999999996
810,0.007000000000005002,0.19200000000000017,0.8229999999999933,0.3049999999999997,1.661999999999999
811,0.006999999999997897,0.17300000000000182,0.8029999999999973,0.26200000000000045,0.6760000000000019
812,0.007000000000005002,0.17999999999999972,0.7899999999999991,0.2819999999999965,1.9720000000000013
813,0.006000000000000227,0.17499999999999716,0.7949999999999946,0.27300000000000324,1.666000000000004
814,0.006000000000000227,0.25799999999999557,0.6689999999999969,0.23400000000000176,0.7520000000000024
815,0.006000000000000227,0.1629999999999967,0.7609999999999957,0.26200000000000045,0.7169999999999987
816,0.006000000000000227,0.17499999999999716,0.7920000000000016,0.3130000000000024,0.6779999999999973
817,0.006000000000000227,0.19899999999999807,0.9059999999999988,0.28299999999999415,1.6229999999999976
818,0.006000000000000227,0.16400000000000148,0.7579999999999956,0.2629999999999981,0.6960000000000051
819,0.006000000000000227,0.2009999999999934,0.7760000000000105,0.26200000000000045,1.5640000000000072
820,0.006000000000000227,0.1670000000000016,0.8299999999999983,0.28700000000000614,1.9740000000000038
821,0.013000000000001677,0.2029999999999994,0.7630000000000017,0.2690000000000019,0.8599999999999994
822,0.008000000000002672,0.21000000000000085,0.7890000000000015,0.3210000000000015,1.6069999999999993
823,0.006000000000000227,0.29199999999999804,0.7050000000000018,0.2710000000000008,0.8189999999999991
824,0.006000000000000227,0.18400000000000105,0.8250000000000028,0.31400000000000006,1.8550000000000004
825,0.006999999999997897,0.1819999999999986,0.7609999999999992,0.30700000000000216,0.907
826,0.005999999999996675,0.18400000000000105,0.7409999999999997,0.3249999999999993,0.8119999999999976
827,0.012000000000000455,0.16900000000000048,0.7169999999999987,0.257000000000005,0.7510000000000048
828,0.006000000000000227,0.16600000000000392,0.6760000000000019,0.25199999999999534,0.7959999999999994
829,0.006000000000000227,0.16900000000000404,0.7860000000000014,0.28600000000000136,0.767000000000003
830,0.006000000000000227,0.1839999999999975,0.7759999999999962,0.2710000000000008,2.0330000000000013
831,0.007000000000005002,0.17199999999999704,0.7190000000000012,0.30400000000000205,0.7920000000000016
832,0.007000000000005002,0.1910000000000025,0.7769999999999939,0.2880000000000038,2.0919999999999987
833,0.012000000000000455,0.1869999999999976,0.8190000000000026,0.35200000000000387,3.2689999999999984
834,0.006999999999997897,0.19899999999999807,0.882000000000005,0.284000000000006,3.3730000000000047
835,0.006000000000000227,0.19699999999999562,0.8990000000000009,0.34499999999999886,30.113
836,0.006999999999990791,0.18199999999998795,0.7179999999999893,0.23099999999999454,0.5980000000000132
837,0.0049999999999954525,0.14300000000000068,0.6499999999999915,0.23599999999999,0.5459999999999923
838,0.005000000000009663,0.14300000000000068,0.6310000000000002,0.23000000000000398,0.6700000000000017
839,0.0049999999999954525,0.15800000000000125,0.6640000000000015,0.2749999999999915,0.7379999999999995
840,0.0049999999999954525,0.14699999999999136,0.7039999999999935,0.23199999999999932,0.8109999999999928
841,0.019999999999999574,0.2120000000000033,0.8019999999999996,0.27800000000000225,0.8509999999999991
842,0.0070000000000014495,0.1819999999999986,0.7439999999999998,0.25800000000000267,0.8399999999999999
843,0.006000000000000227,0.18700000000000117,0.8020000000000032,0.3009999999999984,0.8559999999999981
844,0.006000000000000227,0.1739999999999995,0.8599999999999994,0.2619999999999969,0.7920000000000016
845,0.006000000000000227,0.20300000000000296,0.8120000000000012,0.36400000000000077,1.6820000000000022
846,0.006000000000000227,0.18499999999999872,0.6920000000000002,0.28500000000000014,0.8049999999999997
847,0.006000000000000227,0.21099999999999852,0.8210000000000051,0.3440000000000012,5.527999999999999
848,0.006999999999997897,0.19899999999999807,0.7939999999999969,0.29399999999999693,3.2719999999999985
849,0.006999999999997897,0.1880000000000024,0.9239999999999995,0.3219999999999956,0.8640000000000043
850,0.006000000000000227,0.1700000000000017,0.7510000000000048,0.3890000000000029,0.769999999999996
851,0.012000000000000455,0.20600000000000307,0.8320000000000007,0.31400000000000006,2.252999999999993
852,0.006000000000000227,0.16899999999999693,0.7460000000000022,0.267000000000003,0.7680000000000007
853,0.006999999999997897,0.19000000000000483,0.8580000000000041,0.28300000000000125,1.6569999999999965
854,0.006000000000000227,0.1880000000000024,0.7619999999999933,0.2910000000000039,3.969000000000001
855,0.006000000000000227,0.17099999999999937,0.8320000000000007,0.2569999999999979,0.7249999999999943
856,0.006999999999997897,0.19200000000000017,0.8470000000000013,0.35900000000000887,6.984999999999999
857,0.006000000000000227,0.1490000000000009,0.6700000000000017,0.25,0.6599999999999966
858,0.0049999999999954525,0.16400000000000148,0.6949999999999932,0.2670000000000101,0.6560000000000059
859,0.005000000000009663,0.17199999999999704,0.7280000000000086,0.2560000000000002,1.4739999999999895
860,0.005000000000009663,0.14300000000000068,0.664999999999992,0.2580000000000098,0.6950000000000074
861,0.013999999999999346,0.23999999999999844,0.7730000000000032,0.28800000000000026,1.939
862,0.0070000000000014495,0.19500000000000028,0.8150000000000013,0.30700000000000216,3.0060000000000002
863,0.007999999999999119,0.19699999999999918,0.8030000000000008,0.29100000000000037,1.5060000000000002
864,0.006000000000000227,0.1739999999999995,0.8019999999999996,0.30400000000000205,0.838000000000001
865,0.012000000000000455,0.16499999999999915,0.7900000000000027,0.25800000000000267,0.7079999999999984
866,0.006000000000000227,0.18499999999999517,0.8079999999999998,0.30400000000000205,1.9950000000000045
867,0.006999999999997897,0.19599999999999795,0.7259999999999991,0.3059999999999974,1.9499999999999957
868,0.006999999999997897,0.18700000000000472,0.8270000000000053,0.32200000000000273,10.689
869,0.006999999999997897,0.19599999999999795,0.7800000000000011,0.32100000000000506,0.7370000000000019
870,0.006000000000000227,0.2119999999999962,0.7729999999999961,0.2909999999999968,1.9159999999999968
871,0.006000000000000227,0.28300000000000125,0.6570000000000036,0.2890000000000015,0.7980000000000018
872,0.008000000000002672,0.2010000000000005,0.7409999999999997,0.26900000000000546,0.7989999999999995
873,0.006999999999997897,0.1869999999999976,0.7839999999999989,0.34600000000000364,2.524000000000001
874,0.006999999999990791,0.20699999999999363,0.8569999999999993,0.257000000000005,2.0180000000000007
875,0.007999999999995566,0.19300000000001205,0.7019999999999982,0.2669999999999959,1.7549999999999955
876,0.006000000000000227,0.1799999999999926,0.7989999999999924,0.2680000000000007,0.75
877,0.01099999999999568,0.15400000000001057,0.6620000000000061,0.25900000000000034,0.6029999999999944
878,0.006000000000000227,0.14799999999999613,0.6880000000000024,0.24200000000000443,0.6230000000000047
879,0.0049999999999954525,0.14700000000000557,0.7400000000000091,0.284000000000006,0.7099999999999937
880,0.005000000000009663,0.13800000000000523,0.6360000000000099,0.2530000000000001,0.6740000000000066
881,0.013000000000001677,0.22299999999999898,0.8000000000000007,0.37299999999999756,0.847999999999999
882,0.006999999999997897,0.17900000000000205,0.7460000000000022,0.254999999999999,0.907
883,0.006000000000000227,0.17900000000000205,0.718,0.28300000000000125,0.7809999999999988
884,0.006999999999997897,0.1980000000000004,0.7880000000000003,0.3019999999999996,1.9230000000000018
885,0.006000000000000227,0.16799999999999926,0.7689999999999984,0.4009999999999998,0.7880000000000003
886,0.006000000000000227,0.1960000000000015,0.7579999999999991,0.3059999999999974,4.354999999999997
887,0.006000000000000227,0.17300000000000182,0.7409999999999997,0.26500000000000057,0.7650000000000006
888,0.012000000000000455,0.17800000000000438,0.8079999999999998,0.2540000000000049,0.6570000000000036
889,0.006000000000000227,0.17199999999999704,0.838000000000001,0.3130000000000024,1.8780000000000001
890,0.006999999999997897,0.22699999999999676,0.9220000000000041,0.3430000000000035,2.174999999999997
891,0.006000000000000227,0.18900000000000006,1.117999999999995,0.7210000000000036,1.526999999999994
892,0.006999999999997897,0.1869999999999976,0.7889999999999944,0.3190000000000026,1.9510000000000005
893,0.008000000000002672,0.2010000000000005,0.7640000000000029,0.3019999999999996,0.902000000000001
894,0.006000000000000227,0.20400000000000063,0.7989999999999995,0.2569999999999979,0.8149999999999977
895,0.006000000000000227,0.16499999999999915,0.7290000000000063,0.3190000000000026,0.7959999999999994
896,0.006000000000000227,0.16499999999999915,0.7049999999999983,0.24799999999999756,0.7169999999999987
897,0.005000000000002558,0.1629999999999967,0.6910000000000025,0.23900000000000432,0.7150000000000034
898,0.015999999999998238,0.1980000000000004,0.9230000000000018,0.284000000000006,0.9260000000000019
899,0.006000000000000227,0.18000000000000682,0.909000000000006,0.2669999999999959,0.8700000000000045
900,0.007000000000005002,0.20400000000000773,0.8629999999999995,0.28600000000000136,0.8070000000000022
901,0.015000000000000568,0.23600000000000065,0.8079999999999998,0.3359999999999985,1.9569999999999972
902,0.006000000000000227,0.1930000000000014,0.8170000000000002,0.26699999999999946,0.6890000000000001
903,0.0070000000000014495,0.17600000000000193,0.7300000000000004,0.2579999999999991,0.7199999999999989
