i,ml,mom,gmm,cue,el
2600,0.009000000000014552,0.2419999999999618,1.094000000000051,0.6710000000000491,7.848999999999933
2601,0.015000000000000568,0.44400000000000084,0.9210000000000012,0.4640000000000004,3.067999999999998
2602,0.028999999999999915,0.24899999999999878,1.1099999999999994,0.5850000000000009,7.774999999999999
2603,0.00999999999999801,0.31599999999999895,0.9740000000000002,0.5839999999999996,48.668000000000006
2604,0.009999999999990905,0.2459999999999951,1.0100000000000051,0.27000000000001023,6.041000000000011
2605,0.010000000000005116,0.242999999999995,0.9660000000000082,0.5739999999999981,14.688000000000002
2606,0.009000000000000341,0.24099999999999966,1.0139999999999958,0.8440000000000083,4.963999999999999
2607,0.009000000000000341,0.20400000000000773,0.921999999999997,0.3059999999999974,6.765999999999991
2608,0.010000000000005116,0.22799999999999443,0.9519999999999982,0.6989999999999981,7.855000000000004
2609,0.010000000000005116,0.24600000000000932,1.0060000000000002,0.5840000000000174,5.802999999999997
2610,0.009000000000014552,0.24399999999999977,1.02800000000002,0.5570000000000164,6.677000000000021
2611,0.00899999999998613,0.2109999999999843,0.9240000000000066,0.4280000000000257,4.317000000000007
2612,0.009999999999990905,0.24800000000001887,0.9870000000000232,0.5929999999999893,21.73599999999999
2613,0.009999999999990905,0.23900000000000432,1.025999999999982,0.6310000000000002,9.412999999999982
2614,0.010000000000019327,0.22900000000001342,0.9989999999999952,0.5459999999999923,10.778999999999996
2615,0.01300000000000523,0.22700000000000387,1.0730000000000075,0.7690000000000055,7.697000000000003
2616,0.009999999999990905,0.23099999999999454,0.9139999999999873,0.7379999999999995,33.935
2617,0.009000000000014552,0.22700000000000387,0.9180000000000064,0.7469999999999857,5.225999999999999
2618,0.009999999999990905,0.242999999999995,0.9799999999999898,0.3129999999999882,19.23599999999999
2619,0.009999999999990905,0.2459999999999809,1.0149999999999864,0.8810000000000286,7.165999999999997
2620,0.009000000000014552,0.2400000000000091,1.0049999999999955,0.5129999999999768,5.545999999999992
2621,0.009000000000014552,0.25,1.0139999999999532,0.7719999999999914,4.424000000000035
2622,0.009999999999990905,0.242999999999995,1.018000000000029,0.5790000000000077,8.953000000000031
2623,0.008999999999957708,0.24099999999998545,1.009999999999991,0.728999999999985,96.29599999999999
2624,0.009000000000014552,0.2189999999999941,1.038000000000011,0.1209999999999809,22.265000000000043
2625,0.009000000000014552,0.23799999999999955,0.9769999999999754,0.26600000000001955,9.939999999999998
2626,0.009000000000014552,0.2189999999999941,0.9769999999999754,0.48699999999996635,5.771000000000015
2627,0.009999999999990905,0.2270000000000323,1.0400000000000205,0.6719999999999686,8.560999999999979
2628,0.009999999999990905,0.32600000000002183,0.9750000000000227,0.2689999999999486,12.230000000000018
2629,0.009000000000014552,0.22299999999995634,0.9540000000000077,0.6650000000000205,2.0389999999999873
2630,0.008999999999957708,0.2259999999999991,1.0209999999999582,0.7980000000000018,3.4599999999999795
2631,0.009999999999990905,0.2440000000000282,1.0249999999999773,0.6200000000000045,9.73599999999999
2632,0.009000000000014552,0.2259999999999991,0.952000000000055,0.6970000000000027,24.721000000000004
2633,0.009000000000014552,0.2380000000000564,0.9610000000000127,0.49099999999998545,4.2029999999999745
2634,0.009000000000014552,0.22299999999995634,0.9679999999999609,0.5850000000000364,9.839999999999918
2635,0.009000000000014552,0.24299999999993815,0.9369999999998981,0.6849999999999454,7.587999999999965
2636,0.008999999999900865,0.24299999999993815,1.1259999999999764,0.8920000000000528,4.79200000000003
2637,0.014000000000010004,0.23599999999999,0.9069999999999254,0.72899999999992815,33.07999999999993
2638,0.009999999999990905,0.25499999999999545,1.0639999999999645,0.6510000000000673,53.139999999999986
2639,0.010000000000104592,0.2479999999999336,0.9139999999999873,0.6330000000000382,38.80000000000007
2640,0.009000000000014552,0.23500000000001364,0.9640000000000555,0.7670000000000528,41.374000000000024
2641,0.007999999999924512,0.2300000000000182,0.9489999999999554,0.6930000000000973,11.145999999999958
2642,0.009999999999990905,0.22699999999997544,0.9910000000000991,0.5990000000000464,5.105000000000018
2643,0.009000000000014552,0.22400000000004638,0.9320000000000164,0.5469999999999118,9.784999999999968
2644,0.009999999999990905,0.2319999999999709,0.9650000000000318,0.5440000000000964,3.8460000000000036
2645,0.009000000000014552,0.2300000000000182,0.9390000000000782,0.7110000000000127,6.302999999999997
2646,0.008000000000038199,0.2419999999999618,1.0400000000000773,0.7060000000000173,12.451999999999998
2647,0.008999999999900865,0.23599999999999,0.9959999999999809,0.64600000000007185,10.875999999999976
2648,0.014000000000010004,0.22199999999998,0.9909999999999854,0.6299999999999955,14.155000000000086
2649,0.009999999999990905,0.23099999999999454,1.032000000000039,0.5220000000000482,8.033999999999992
2650,0.009999999999990905,0.23299999999994725,0.9260000000000446,0.5500000000000682,39.59000000000003
2651,0.009000000000014552,0.22300000000007003,1.0030000000000427,0.65300000000002,29.336000000000013
2652,0.012999999999919964,0.24099999999998545,0.9230000000000018,0.3109999999999218,11.692999999999984
2653,0.009000000000014552,0.24100000000009913,1.092999999999961,0.6719999999999118,3.6809999999999263
2654,0.009999999999990905,0.2340000000000373,1.0410000000000537,0.29700000000002547,16.515999999999963
2655,0.009000000000014552,0.2459999999999809,0.9739999999999327,0.46899999999993724,9.183999999999969
2656,0.009000000000014552,0.3170000000000073,0.9750000000000227,0.6920000000000073,9.162000000000035
2657,0.009000000000014552,0.24100000000009913,0.9759999999999991,0.6190000000000282,9.278999999999996
2658,0.009000000000014552,0.2239999999999327,0.9219999999999118,0.5380000000000109,13.702999999999975
2659,0.008999999999900865,0.24099999999998545,0.9289999999999736,0.5749999999999318,4.79099999999994
2660,0.009000000000014552,0.2419999999999618,0.9519999999999982,0.4379999999999882,19.22199999999998
2661,0.013000000000033651,0.22699999999997544,0.9619999999999891,0.6510000000000673,33.474000000000046
2662,0.009000000000014552,0.2400000000000091,1.0070000000000618,0.7859999999998308,11.002999999999929
2663,0.009000000000014552,0.23700000000008004,1.0299999999999727,0.6430000000000291,3.615000000000009
2664,0.009999999999990905,0.24099999999998545,1.0190000000000055,0.07699999999999818,10.05600000000004
2665,0.009000000000014552,0.2339999999999236,0.9900000000000091,0.7570000000000618,6.212999999999965
2666,0.009000000000014552,0.2400000000000091,0.9670000000000982,0.83199999999988,3.4529999999999745
2667,0.009000000000014552,0.23900000000003274,0.9730000000001837,0.6399999999998727,7.036999999999807
2668,0.009000000000014552,0.23299999999994725,0.9339999999999691,0.8360000000000127,134.64499999999998
2669,0.009999999999990905,0.24499999999989086,0.9710000000000036,0.7369999999998527,16.276999999999816
2670,0.009000000000014552,0.24299999999993815,0.987999999999829,0.6290000000001328,6.958000000000084
2671,0.009000000000014552,0.2400000000000091,1.0509999999999309,0.4069999999999254,11.730000000000018
2672,0.012999999999919964,0.22800000000006548,1.0450000000000728,0.7730000000001382,7.948999999999842
2673,0.009000000000014552,0.23299999999994725,0.9329999999999927,0.7149999999999181,3.576999999999998
2674,0.012999999999919964,0.23699999999985266,1.0109999999999673,0.30500000000006366,5.096000000000004
2675,0.009000000000014552,0.24099999999998545,0.9909999999999854,0.18399999999996908,5.248000000000047
2676,0.009000000000014552,0.2439999999999145,0.9920000000001892,0.6749999999999545,28.833000000000084
2677,0.008999999999787178,0.24900000000002365,1.0670000000000073,0.6349999999999909,8.180000000000064
2678,0.008999999999787178,0.22999999999979082,0.8669999999999618,0.5260000000000673,10.097999999999956
2679,0.009999999999990905,0.23299999999994725,1.0230000000001382,0.7079999999998563,5.16599999999994
2680,0.009000000000014552,0.23700000000008004,0.8569999999999709,0.5319999999999254,4.6749999999999545
2681,0.009000000000014552,0.2300000000000182,0.9249999999999545,0.5600000000001728,6.555000000000064
2682,0.014000000000123691,0.2319999999999709,0.9660000000001219,0.7359999999998763,59.723000000000184
2683,0.008000000000038199,0.22700000000008913,0.9239999999999782,0.7110000000000127,16.80100000000016
2684,0.009000000000014552,0.21199999999998909,0.8940000000000055,0.8429999999998472,7.292000000000144
2685,0.008000000000038199,0.2130000000001928,1.0059999999998581,0.2359999999998763,9.913999999999987
2686,0.007000000000061846,0.22000000000002728,0.90300000000002,0.52800000000002,4.471000000000004
2687,0.011999999999943611,0.19200000000000728,0.8669999999999618,0.6159999999999854,28.376000000000204
2688,0.008000000000038199,0.2760000000000673,0.83199999999988,0.5579999999999927,8.86999999999989
2689,0.008000000000038199,0.21299999999996544,0.8969999999999345,0.6419999999998254,3.5900000000001455
2690,0.008000000000038199,0.20100000000002183,0.8730000000000473,0.54300000000012,4.343000000000075
2691,0.008000000000038199,0.21500000000014552,0.9410000000000309,0.6879999999998745,13.62299999999982
2692,0.008000000000038199,0.19699999999988904,0.8989999999998872,0.5700000000001637,6.509999999999991
2693,0.008000000000038199,0.20700000000010732,0.9320000000000164,0.46299999999996544,12.129000000000133
2694,0.008000000000038199,0.21200000000021646,1.0219999999999345,0.5289999999999964,6.180000000000064
2695,0.009000000000014552,0.21899999999982356,0.9290000000000873,0.5769999999999982,11.222999999999956
2696,0.009000000000014552,0.20700000000010732,0.9010000000000673,0.7210000000000036,6.408000000000129
2697,0.008000000000038199,0.19800000000009277,0.9069999999999254,0.7210000000000036,5.438999999999851
2698,0.007000000000061846,0.2059999999999036,0.9100000000000819,0.5209999999999582,17.41300000000001
2699,0.011999999999943611,0.20600000000013097,0.8989999999998872,0.4619999999999891,8.605999999999995
2700,0.007999999999810825,0.2079999999998563,0.8920000000000528,0.6280000000001564,14.58199999999988
2701,0.015000000000000568,0.3960000000000008,0.9420000000000002,0.6609999999999996,12.947000000000003
2702,0.030000000000001137,0.3230000000000004,1.0470000000000006,0.7680000000000007,63.119
2703,0.009000000000000341,0.23400000000000887,0.9969999999999999,0.8249999999999886,16.296999999999997
2704,0.010000000000005116,0.25,1.0009999999999906,0.26200000000000045,4.715000000000003
2705,0.010000000000005116,0.2400000000000091,0.953000000000003,0.5960000000000036,23.301000000000002
2706,0.009999999999990905,0.24099999999998545,1.0039999999999907,0.9440000000000168,95.15200000000002
2707,0.009999999999990905,0.2259999999999991,0.9560000000000173,0.6779999999999973,10.343000000000018
2708,0.009999999999990905,0.23799999999999955,1.031000000000006,0.6069999999999993,5.496999999999986
2709,0.009999999999990905,0.2470000000000141,0.9739999999999895,0.6499999999999773,9.833000000000027
2710,0.009999999999990905,0.24900000000002365,1.0489999999999782,0.5960000000000036,31.623000000000047
2711,0.009000000000014552,0.242999999999995,0.9499999999999886,0.1150000000000091,3.127999999999986
2712,0.009999999999990905,0.2470000000000141,0.9869999999999663,0.6689999999999827,15.925000000000011
2713,0.009999999999990905,0.2330000000000041,0.9039999999999964,0.6809999999999832,7.038999999999987
2714,0.009000000000014552,0.2340000000000373,1.0020000000000095,0.492999999999995,15.439000000000021
2715,0.009999999999990905,0.25,1.087000000000046,0.5779999999999745,5.100999999999999
2716,0.009000000000014552,0.2370000000000232,1.0220000000000482,0.6410000000000196,7.980000000000018
2717,0.008999999999957708,0.24799999999999045,1.0269999999999868,0.5029999999999859,16.164000000000044
2718,0.009999999999990905,0.24500000000000455,1.0579999999999927,0.3499999999999659,10.980000000000018
2719,0.009999999999990905,0.2559999999999718,1.0500000000000114,0.6899999999999977,16.209000000000003
2720,0.009000000000014552,0.23599999999999,1.0529999999999973,0.70799999999997,28.847000000000037
2721,0.009000000000014552,0.24699999999995725,0.9699999999999704,0.9890000000000327,10.285999999999945
2722,0.010000000000047748,0.25200000000000955,0.9739999999999895,0.8990000000000009,7.206999999999994
2723,0.009000000000014552,0.23799999999999955,0.992999999999995,0.5339999999999918,12.615000000000009
2724,0.009000000000014552,0.23799999999999955,0.9800000000000182,0.6860000000000355,5.349999999999966
2725,0.009000000000014552,0.31100000000003547,0.9549999999999841,0.5720000000000027,8.339000000000055
2726,0.010000000000047748,0.25,1.0009999999999764,0.5960000000000036,15.143999999999949
2727,0.009999999999990905,0.2440000000000282,1.0430000000000064,0.9560000000000173,17.716000000000008
2728,0.009000000000014552,0.23299999999994725,1.0100000000001046,0.6230000000000473,9.782000000000039
2729,0.014000000000010004,0.23200000000008458,1.0130000000000337,0.4700000000000273,3.7329999999999472
2730,0.009000000000014552,0.23900000000003274,1.0289999999999964,0.6440000000000055,7.653999999999996
2731,0.008999999999900865,0.2459999999999809,1.0450000000000728,0.6000000000000227,29.25500000000011
2732,0.009999999999990905,0.25,1.0030000000000427,0.6679999999998927,5.4389999999999645
2733,0.010000000000104592,0.2580000000000382,1.072999999999979,0.6259999999999764,16.781000000000063
2734,0.009999999999990905,0.24300000000005184,0.9340000000000828,0.9479999999999791,6.847999999999956
2735,0.009999999999990905,0.2519999999999527,1.0779999999999745,0.6209999999999809,22.854999999999905
2736,0.009000000000014552,0.2480000000000473,1,0.3039999999999736,5.09699999999998
2737,0.009999999999990905,0.24300000000005184,0.9879999999999427,0.6100000000000136,17.186000000000035
2738,0.009999999999990905,0.2560000000000855,1.058999999999969,0.11000000000001364,12.591000000000008
2739,0.009000000000014552,0.25700000000006185,1.1100000000000136,0.6620000000000346,7.647000000000048
2740,0.011000000000080945,0.2519999999999527,1.02699999999993,0.5649999999999409,9.356999999999971
2741,0.009000000000014552,0.23700000000008004,0.9930000000000518,0.52800000000002,6.412000000000035
2742,0.009000000000014552,0.23900000000003274,0.9619999999999891,0.6639999999999873,8.780000000000086
2743,0.009000000000014552,0.2440000000000282,0.9819999999999709,0.5240000000000009,14.09699999999998
2744,0.009000000000014552,0.2380000000000564,1.0470000000000255,0.90300000000002,19.282999999999902
2745,0.009000000000014552,0.2400000000000091,1.100999999999999,1.0149999999999864,20.887000000000057
2746,0.009000000000014552,0.23300000000006094,1.0300000000000864,0.5149999999999864,11.02699999999993
2747,0.012999999999919964,0.30999999999994543,1.009999999999991,0.7019999999999982,4.31899999999996
2748,0.009000000000014552,0.25099999999997635,1.0190000000000055,0.82000000000005,7.927000000000021
2749,0.010999999999967258,0.2599999999999909,1.100999999999999,0.6539999999999964,9.452999999999975
2750,0.009999999999990905,0.2519999999999527,1.0439999999999827,0.8129999999999882,13.492000000000075
2751,0.009000000000014552,0.23499999999989996,1.044999999999959,0.6619999999999209,11.841000000000008
2752,0.009999999999990905,0.24700000000007094,1.0599999999999454,0.52800000000002,23.801000000000045
2753,0.010999999999967258,0.2439999999999145,1.100999999999999,0.6440000000000055,13.28699999999992
2754,0.009999999999990905,0.2279999999999518,0.9220000000000255,0.4759999999999991,9.888000000000034
2755,0.009999999999990905,0.25,0.9819999999999709,0.6210000000000946,10.138000000000034
2756,0.009999999999990905,0.2420000000000755,1.0720000000000027,0.5860000000000127,25.807000000000016
2757,0.009000000000014552,0.24500000000000455,1.0900000000000318,0.5440000000000964,6.984000000000037
2758,0.009000000000014552,0.2460000000000946,1.0570000000000164,0.6440000000000055,7.484000000000037
2759,0.009999999999990905,0.24699999999995725,1.0629999999999882,0.5979999999999563,7.72199999999998
2760,0.009000000000014552,0.2419999999999618,0.9960000000000946,0.8339999999999463,15.79099999999994
2761,0.009999999999990905,0.25,0.9869999999999663,0.6739999999999782,9.835000000000036
2762,0.009999999999990905,0.2319999999999709,1.0720000000000027,0.7970000000000255,32.071000000000026
2763,0.013999999999896318,0.2319999999999709,0.9270000000001346,0.7450000000001182,6.744999999999891
2764,0.009000000000014552,0.2480000000000473,1.0119999999999436,0.390999999999849,5.704000000000178
2765,0.009000000000014552,0.2339999999999236,0.9420000000000073,0.6710000000000491,10.282000000000153
2766,0.009000000000014552,0.23300000000017462,0.9710000000000036,0.6690000000000964,5.266000000000076
2767,0.009000000000014552,0.2300000000000182,0.9579999999998563,0.6860000000001492,6.309999999999945
2768,0.009999999999990905,0.2619999999999436,1.0779999999999745,0.7210000000000036,20.285000000000082
2769,0.009999999999990905,0.23799999999982901,1.0290000000002237,0.6679999999998927,9.5150000000001
2770,0.009000000000014552,0.24499999999989086,0.9639999999999418,0.5199999999999818,7.923999999999978
2771,0.009000000000014552,0.2319999999999709,0.9320000000000164,0.49499999999989086,22.034999999999854
2772,0.009000000000014552,0.24099999999998545,1.0440000000000964,0.8079999999999927,3.2650000000001
2773,0.009000000000014552,0.24499999999989086,1.1620000000000346,0.8150000000000546,10.692999999999984
2774,0.009999999999990905,0.23099999999999454,0.9780000000000655,0.5270000000000437,8.373000000000047
2775,0.009999999999990905,0.2480000000000473,1.0149999999998727,0.5889999999999418,9.957000000000107
2776,0.009999999999990905,0.2400000000000091,1.1259999999999764,0.6110000000001037,7.9500000000000455
2777,0.009999999999990905,0.23300000000017462,0.8930000000000291,0.6189999999999145,19.88700000000017
2778,0.009000000000014552,0.2380000000000564,1.07100000000014,0.6389999999998963,10.340999999999894
2779,0.009999999999990905,0.24500000000011823,1.134999999999991,0.6859999999999218,13.475999999999885
2780,0.009000000000014552,0.2400000000000091,1.053000000000111,0.5399999999999636,5.20900000000006
2781,0.009999999999990905,0.2459999999998672,1.0639999999998508,0.7799999999999727,11.789999999999964
2782,0.009000000000014552,0.25,0.9559999999999036,0.6499999999998636,21.864000000000033
2783,0.010999999999967258,0.32300000000009277,0.9549999999999272,0.6099999999999,3.8360000000000127
2784,0.009999999999990905,0.23499999999989996,1.1159999999999854,0.5480000000000018,7.61200000000008
2785,0.009999999999990905,0.2439999999999145,1.0679999999999836,0.8210000000001401,6.175999999999931
2786,0.009999999999990905,0.24700000000007094,1.04300000000012,0.6359999999999673,14.496000000000095
2787,0.007999999999810825,0.2400000000000091,0.9210000000000491,0.4679999999998472,10.06899999999996
2788,0.008999999999787178,0.2279999999998381,0.959999999999809,0.4519999999999982,31.396999999999935
2789,0.009000000000014552,0.23499999999989996,1.009999999999991,0.70699999999988,7.25
2790,0.009999999999990905,0.3630000000000564,1.0059999999998581,0.6440000000000055,6.496000000000095
2791,0.018000000000029104,0.2460000000000946,1.206000000000131,0.14000000000010004,11.78599999999983
2792,0.009999999999990905,0.26799999999980173,1.1089999999999236,0.6690000000000964,19.06899999999996
2793,0.008000000000038199,0.21499999999991815,0.9390000000000782,0.48500000000012733,4.83400000000006
2794,0.008000000000038199,0.21600000000012187,0.9809999999999945,0.7390000000000327,11.559999999999945
2795,0.009000000000014552,0.23500000000012733,0.8569999999999709,0.6389999999998963,5.555999999999813
2796,0.009000000000014552,0.22299999999995634,0.8990000000001146,0.6639999999999873,5.374000000000024
2797,0.009000000000014552,0.22600000000011278,0.9790000000000418,0.5540000000000873,15.133000000000038
2798,0.008000000000038199,0.22300000000018372,0.9039999999999964,0.6440000000000055,10.981999999999971
2799,0.008000000000038199,0.2079999999998563,0.9399999999998272,0.5139999999998963,8.124000000000024
2800,0.008000000000038199,0.22100000000000364,0.8910000000000764,0.8070000000000164,17.42100000000005
2801,0.009000000000014552,0.24900000000002365,1.0080000000000382,0.5920000000000982,5.913000000000011
2802,0.014999999999998792,0.40199999999999925,1.0239999999999991,0.511000000000001,8.172
2803,0.028000000000002245,0.23199999999999932,1.0120000000000005,0.9840000000000018,11.395000000000003
2804,0.00999999999999801,0.25,1.0489999999999995,0.75,10.942
2805,0.009000000000000341,0.23499999999999943,0.9549999999999983,0.695999999999998,5.044000000000004
2806,0.009000000000000341,0.23200000000000642,0.9789999999999992,0.7659999999999982,5.813000000000002
2807,0.009999999999990905,0.23099999999999454,0.9509999999999934,0.5659999999999883,6.263999999999996
2808,0.010000000000005116,0.24399999999999977,1.0139999999999958,0.4609999999999985,12.703999999999994
2809,0.010000000000005116,0.2510000000000048,1.0779999999999887,0.5319999999999965,16.698000000000008
2810,0.010000000000005116,0.2459999999999951,1.1300000000000097,0.6340000000000003,10.469999999999999
2811,0.009000000000000341,0.242999999999995,1.0400000000000063,0.578000000000003,10.303999999999988
2812,0.009000000000014552,0.23299999999997567,0.914999999999992,0.7110000000000127,5.974999999999994
2813,0.009000000000014552,0.23699999999999477,1.0400000000000205,0.6610000000000014,7.016999999999996
2814,0.009000000000014552,0.22500000000002274,1.0600000000000023,0.72199999999998,7.421999999999997
2815,0.010000000000019327,0.24499999999997613,0.9699999999999989,0.7169999999999845,10.223000000000013
2816,0.00899999999998613,0.242999999999995,1.0010000000000048,0.5430000000000064,10.012
2817,0.014000000000010004,0.24600000000000932,1.0199999999999818,0.5889999999999986,6.614999999999981
2818,0.009000000000014552,0.29999999999998295,0.9209999999999923,0.6440000000000055,27.29600000000002
2819,0.00899999999998613,0.24399999999999977,0.9499999999999886,0.7519999999999811,18.84700000000001
2820,0.009000000000014552,0.24699999999998568,1.0430000000000064,0.6779999999999973,10.820000000000022
2821,0.007999999999981355,0.23400000000000887,0.9220000000000255,0.6589999999999918,8.738000000000028
2822,0.009999999999990905,0.2230000000000132,0.9689999999999941,0.6419999999999959,6.687999999999988
2823,0.009999999999990905,0.2470000000000141,0.9930000000000518,0.6790000000000305,36.335000000000036
2824,0.007999999999981355,0.22199999999998,0.9050000000000296,0.46399999999999864,8.466000000000008
2825,0.009000000000014552,0.2529999999999859,1.0009999999999764,0.5249999999999773,16.38499999999999
2826,0.008999999999957708,0.2259999999999991,0.9480000000000359,0.7819999999999823,5.321000000000026
2827,0.009000000000014552,0.2529999999999859,0.9989999999999668,0.5110000000000241,10.637
2828,0.008999999999957708,0.23200000000002774,1.0139999999999532,0.9510000000000218,4.932999999999993
2829,0.009000000000014552,0.22000000000002728,0.9230000000000018,0.757000000000005,5.557999999999993
2830,0.008999999999957708,0.23799999999999955,0.98599999999999,0.5849999999999795,6.1609999999999445
2831,0.009000000000014552,0.22200000000003683,0.9660000000000082,0.6290000000000191,10.704999999999984
2832,0.009000000000014552,0.23799999999999955,0.9919999999999618,0.5149999999999864,9.203000000000031
2833,0.012999999999976808,0.2470000000000141,0.9110000000000014,0.7090000000000032,14.065999999999974
2834,0.008999999999957708,0.214999999999975,0.8990000000000009,0.6340000000000146,32.38100000000003
2835,0.009000000000014552,0.23200000000002774,0.9539999999999509,0.6380000000000337,5.718999999999994
2836,0.009000000000014552,0.2470000000000141,1.0129999999999768,0.2909999999999968,20.463000000000022
2837,0.009000000000014552,0.21800000000001774,0.9699999999999704,0.5950000000000273,6.69199999999995
2838,0.009000000000014552,0.2470000000000141,1.089999999999975,0.7280000000000086,9.562999999999988
2839,0.014000000000010004,0.23599999999999,1.0439999999999827,0.6920000000000073,8.168999999999983
2840,0.013000000000033651,0.2520000000000664,1.0890000000000555,0.6349999999999909,14.879000000000019
2841,0.007999999999924512,0.2459999999999809,0.9600000000000364,0.5470000000000255,8.456999999999994
2842,0.009000000000014552,0.2340000000000373,1.04200000000003,0.6200000000000045,41.1819999999999
2843,0.009999999999990905,0.23699999999996635,1.0720000000000027,0.5749999999999318,13.621999999999957
2844,0.009999999999990905,0.23899999999991905,0.9750000000000227,0.6459999999999582,15.38799999999992
2845,0.012999999999919964,0.2300000000000182,1.0399999999999636,0.7419999999999618,12.076999999999998
2846,0.012999999999919964,0.2179999999999609,0.98599999999999,0.7419999999999618,3.7959999999999354
2847,0.009000000000014552,0.2379999999999427,1.0399999999999636,0.63900000000001,7.3279999999999745
2848,0.009000000000014552,0.23299999999994725,0.9640000000000555,0.5900000000000318,6.228999999999928
2849,0.009000000000014552,0.24299999999993815,1.0159999999999627,0.47900000000004184,17.33699999999999
2850,0.008999999999900865,0.1999999999999318,0.9529999999999745,0.61099999999999,10.353999999999928
2851,0.007999999999924512,0.22699999999997544,0.9720000000000937,0.4420000000000073,18.09699999999998
2852,0.009999999999990905,0.27700000000004366,0.9769999999999754,0.6340000000000146,44.58699999999999
2853,0.009000000000014552,0.2440000000000282,1.0500000000000682,0.5629999999999882,32.930999999999926
2854,0.009000000000014552,0.2459999999999809,1.1050000000000182,0.4979999999999336,11.315999999999917
2855,0.009999999999990905,0.2340000000000373,0.9389999999999645,0.5670000000000073,2.867999999999938
2856,0.007999999999924512,0.31899999999996,0.9380000000001019,0.6089999999999236,22.987999999999943
2857,0.009999999999990905,0.2340000000000373,0.9840000000000373,0.6660000000000537,15.187999999999988
2858,0.008000000000038199,0.23600000000010368,0.9750000000000227,0.8970000000000482,13.226999999999975
2859,0.014000000000010004,0.22700000000008913,0.9829999999999472,0.9120000000000346,61.396999999999935
2860,0.009999999999990905,0.2459999999999809,1.0179999999999154,0.5739999999999554,6.63900000000001
2861,0.009000000000014552,0.2400000000000091,1,0.6590000000001055,6.013000000000034
2862,0.009000000000014552,0.23099999999999454,0.9840000000000373,0.5749999999999318,3.7549999999999955
2863,0.009000000000014552,0.24099999999998545,0.9359999999999218,0.6449999999999818,7.969000000000051
2864,0.009999999999990905,0.22500000000002274,0.9779999999999518,0.49899999999990996,7.491999999999962
2865,0.008000000000038199,0.23700000000008004,0.9589999999999463,0.56899999999996,18.259000000000015
2866,0.010000000000104592,0.2319999999999709,0.9519999999999982,0.5679999999999836,17.521000000000072
2867,0.009000000000014552,0.2319999999999709,0.97199999999998,0.5270000000000437,3.6499999999999773
2868,0.009000000000014552,0.3020000000000209,0.9920000000000755,0.5769999999999982,13.52699999999993
2869,0.009000000000014552,0.2300000000000182,1.0090000000000146,0.6499999999998636,9.524000000000115
2870,0.009999999999990905,0.24900000000002365,0.9969999999998436,0.7070000000001073,8.41800000000012
2871,0.009000000000014552,0.22299999999995634,0.8930000000000291,0.46299999999996544,2.90300000000002
2872,0.008999999999787178,0.2439999999999145,1.0130000000001473,0.6369999999999436,10.573000000000093
2873,0.009000000000014552,0.23099999999999454,0.9049999999999727,0.75,12.662000000000035
2874,0.009999999999990905,0.23699999999985266,0.9949999999998909,0.6449999999999818,5.481999999999971
2875,0.013000000000147338,0.23499999999989996,0.9510000000000218,0.625,16.852999999999838
2876,0.009000000000014552,0.2380000000000564,0.9549999999999272,0.5769999999999982,15.491999999999962
2877,0.010000000000218279,0.24900000000002365,1.0449999999998454,0.6199999999998909,11.426000000000158
2878,0.009000000000014552,0.23300000000017462,0.9829999999999472,0.6359999999999673,4.183999999999969
2879,0.009000000000014552,0.2319999999999709,1.0019999999999527,0.7360000000001037,3.8460000000000036
2880,0.008000000000038199,0.23099999999999454,0.9260000000001583,0.5660000000000309,12.14799999999991
2881,0.008000000000038199,0.24099999999998545,0.9120000000000346,0.5870000000002165,8.909999999999854
2882,0.009000000000014552,0.2239999999999327,1.0350000000000819,0.5869999999999891,3.0109999999999673
2883,0.009000000000014552,0.21700000000009823,0.8659999999999854,0.47400000000016007,3.7899999999999636
2884,0.009000000000014552,0.22699999999986176,0.8790000000001328,0.5660000000000309,7.48700000000008
2885,0.013000000000147338,0.22199999999998,0.9490000000000691,0.11999999999989086,6.363999999999805
2886,0.009000000000014552,0.22500000000013642,0.94399999999996,0.5040000000001328,7.417999999999893
2887,0.009000000000014552,0.2459999999998672,0.9669999999998709,0.5020000000001801,6.895999999999958
2888,0.009000000000014552,0.2279999999998381,1.018000000000029,0.11799999999993815,4.360000000000127
2889,0.008000000000038199,0.23300000000017462,1.0919999999998709,0.6929999999999836,6.467999999999847
2890,0.009000000000014552,0.24700000000007094,1.1459999999999582,0.6189999999999145,19.27800000000002
2891,0.009999999999990905,0.25700000000006185,0.9759999999998854,0.5659999999998035,9.684999999999945
2892,0.009999999999990905,0.23900000000003274,0.9890000000000327,0.5699999999999363,7.171000000000049
2893,0.009000000000014552,0.2319999999999709,1.0350000000000819,0.7349999999999,11.508000000000038
2894,0.009000000000014552,0.22000000000002728,0.9929999999999382,0.5340000000001055,6.620000000000118
2895,0.009000000000014552,0.23900000000003274,0.9170000000001437,0.5570000000000164,9.339999999999918
2896,0.008000000000038199,0.23299999999994725,0.946999999999889,0.7280000000000655,25.499000000000024
2897,0.009000000000014552,0.21299999999996544,1.0119999999999436,0.2740000000001146,7.142000000000053
2898,0.007999999999810825,0.29599999999982174,0.9939999999999145,0.6390000000001237,5.770999999999958
2899,0.007999999999810825,0.2159999999998945,0.9020000000000437,0.5869999999999891,16.636000000000195
