i,ml,mom,gmm,cue,el
638,0.010999999999967258,0.43699999999989814,4.822000000000116,2.0779999999999745,35.63700000000017
639,0.008000000000038199,0.3970000000001619,4.5629999999998745,2.115000000000009,114.69799999999987
640,0.008000000000038199,0.41599999999994,4.754999999999882,2.157000000000153,57.45900000000006
641,0.01699999999999946,0.6150000000000002,5.83,2.5120000000000005,94.947
642,0.01099999999999568,0.4789999999999992,5.427999999999997,2.3599999999999994,152.31
643,0.009999999999990905,0.4530000000000314,5.381000000000029,2.459000000000003,131
644,0.009999999999990905,0.4549999999999841,5.334000000000003,2.386000000000024,77.255
645,0.009999999999990905,0.46399999999999864,5.27800000000002,2.3600000000000136,122.55000000000007
646,0.014000000000010004,0.45899999999994634,5.336999999999989,2.3090000000000828,74.73400000000004
647,0.009000000000014552,0.4490000000000691,5.309000000000083,2.2229999999999563,102.64699999999993
648,0.009999999999990905,0.44899999999995543,5.3139999999999645,2.3840000000000146,28.201000000000022
649,0.009999999999990905,0.4289999999999736,4.954999999999927,2.380999999999972,142.18399999999997
650,0.009999999999990905,0.4619999999999891,5.233999999999924,2.353999999999928,55.54099999999994
651,0.009000000000014552,0.4399999999998272,5.108999999999924,2.477000000000089,140.83100000000013
652,0.011999999999943611,0.4830000000001746,5.551999999999907,2.4739999999999327,60.67100000000005
653,0.008999999999787178,0.4700000000000273,5.845000000000027,2.6480000000001382,75.80199999999991
654,0.009999999999990905,0.47400000000016007,5.433999999999969,2.4470000000001164,143.6690000000001
655,0.013999999999896318,0.48699999999985266,5.567000000000007,2.4809999999999945,53.15599999999995
656,0.009999999999990905,0.46499999999991815,5.464999999999918,2.463000000000193,82.43900000000008
657,0.009999999999990905,0.543999999999869,5.314000000000078,2.258000000000038,105.57300000000009
658,0.009999999999990905,0.4679999999998472,5.308999999999969,2.3330000000000837,76.72199999999998
659,0.008000000000038199,0.43699999999989814,5.625999999999976,2.3070000000000164,171.76200000000017
660,0.007999999999810825,0.3989999999998872,4.677000000000135,2.01299999999992,55.21799999999985
661,0.019000000000000128,0.5800000000000001,6.238000000000001,2.593,145.388
662,0.012000000000000455,0.5120000000000005,5.75800000000001,2.1910000000000025,68.53899999999999
663,0.012000000000000455,0.46999999999999886,5.289999999999992,2.4729999999999848,49.405
664,0.012000000000000455,0.4689999999999941,5.449999999999989,2.4630000000000223,180.85900000000004
665,0.011000000000024102,0.5120000000000005,5.673999999999978,2.444999999999993,71.46199999999993
666,0.010999999999967258,0.46499999999991815,5.223999999999933,2.439999999999941,43.58699999999999
667,0.009999999999990905,0.4499999999999318,5.189999999999941,2.4610000000000127,98.28800000000001
668,0.012000000000057298,0.5459999999999354,5.4950000000000045,2.4710000000000036,181.84699999999998
669,0.009000000000014552,0.4739999999999327,5.484000000000037,2.4320000000000164,155.43100000000004
670,0.009999999999990905,0.4679999999998472,5.456000000000131,2.4909999999999854,48.93600000000015
671,0.009000000000014552,0.45499999999992724,5.272999999999911,2.45699999999988,85.36099999999988
672,0.010999999999967258,0.4730000000001837,5.419999999999845,1.913000000000011,82.55299999999988
673,0.010999999999967258,0.5539999999998599,5.453000000000202,2.3530000000000655,51.42899999999986
674,0.008000000000038199,0.44299999999998363,5.149999999999864,2.4729999999999563,35.103000000000065
675,0.014000000000123691,0.4410000000000309,5.09699999999998,2.366999999999962,34.33699999999999
676,0.009999999999990905,0.44800000000009277,5.173000000000002,2.4299999999998363,29.82399999999984
677,0.009000000000014552,0.45100000000002183,5.4050000000002,2.5419999999999163,112.95600000000013
678,0.009999999999990905,0.47199999999998,5.352000000000089,2.3600000000001273,121.83799999999997
679,0.010999999999967258,0.45699999999987995,5.287000000000035,2.366000000000213,167.4469999999999
680,0.011000000000194632,0.47100000000000364,5.6099999999999,2.286999999999807,47.054999999999836
681,0.019000000000000128,0.5980000000000008,5.895,2.5360000000000014,43.092
682,0.011000000000002785,0.482999999999997,5.317,2.5109999999999957,95.804
683,0.009999999999990905,0.4679999999999893,5.349999999999994,2.3810000000000002,32.25200000000001
684,0.009000000000014552,0.4449999999999932,5.206000000000017,2.4700000000000273,81.37700000000001
685,0.014000000000010004,0.4549999999999841,5.324000000000012,2.3899999999999864,65.478999999999985
686,0.009000000000014552,0.5310000000000059,5.098000000000013,2.4189999999999827,29.761000000000024
687,0.009999999999990905,0.48599999999999,5.152000000000044,2.326999999999998,130.33299999999997
688,0.011999999999943611,0.5529999999999973,5.557000000000016,2.475999999999999,40.360000000000014
689,0.011999999999943611,0.4519999999999982,5.225000000000023,2.45799999999997,34.031999999999925
690,0.011999999999943611,0.43200000000001637,4.796000000000049,2.1800000000000637,105.26800000000003
691,0.007999999999924512,0.42200000000002547,4.911000000000058,1.95799999999997,64.31299999999999
692,0.009000000000014552,0.41700000000003,4.852000000000089,2.215000000000032,78.61000000000001
693,0.010999999999967258,0.5069999999999482,4.926000000000045,1.524000000000001,95.68600000000004
694,0.012999999999919964,0.41599999999994,4.878000000000043,2.1340000000000146,182.16699999999992
695,0.010999999999967258,0.4290000000000873,5.003999999999905,2.1749999999999545,128.1300000000001
696,0.010999999999967258,0.49299999999993815,4.892999999999802,2.168999999999869,130.38200000000006
697,0.009999999999990905,0.5150000000001,5,2.0960000000000036,127.125
698,0.009000000000014552,0.41099999999983083,4.972000000000207,2.2129999999999654,65.80200000000013
699,0.009000000000014552,0.40399999999999636,4.727000000000089,2.08400000000006,43.96799999999985
700,0.009000000000014552,0.4210000000000491,4.565000000000055,2.1359999999999673,104.74299999999994
701,0.019000000000000128,0.5910000000000011,5.860999999999999,2.5269999999999975,91.226
702,0.009000000000000341,0.47100000000000364,5.349000000000004,2.3710000000000093,45.10499999999999
703,0.010000000000019327,0.43899999999999295,5.110000000000014,2.384999999999991,41.67400000000001
704,0.009000000000014552,0.4519999999999982,5.146000000000015,2.4490000000000123,25.301999999999992
705,0.00899999999998613,0.4449999999999932,5.00800000000001,2.3270000000000266,63.70100000000002
706,0.009999999999990905,0.4390000000000214,5.088999999999999,2.413000000000011,57.98100000000005
707,0.010000000000047748,0.4370000000000118,5.134999999999991,2.521000000000015,44.70500000000004
708,0.009000000000014552,0.4449999999999932,5.1959999999999695,2.36099999999999,137.65300000000002
709,0.009999999999990905,0.46500000000003183,5.295000000000073,2.3600000000000136,26.062000000000012
710,0.009000000000014552,0.43099999999992633,5.3139999999999645,2.2759999999999536,79.32799999999997
711,0.009999999999990905,0.46699999999998454,5.294999999999959,2.41700000000003,142.4140000000001
712,0.014000000000010004,0.4370000000000118,5.321000000000026,2.3500000000000227,70.06200000000001
713,0.009999999999990905,0.4540000000000646,5.2280000000000655,2.1520000000000437,194.30900000000008
714,0.009000000000014552,0.4570000000001073,5.27800000000002,2.1800000000000637,189.93599999999992
715,0.009000000000014552,0.4499999999998181,5.269999999999982,2.3450000000000273,95.59699999999998
716,0.011000000000194632,0.45900000000006,5.326000000000022,2.4010000000000673,155.0540000000001
717,0.009999999999990905,0.47099999999977626,5.42899999999986,1.7349999999999,169.33300000000008
718,0.009000000000014552,0.4550000000001546,5.129999999999882,2.2749999999998636,127.05400000000009
719,0.013999999999896318,0.5050000000001091,4.961999999999989,2.214000000000169,129.1769999999999
720,0.009000000000014552,0.4110000000000582,4.701999999999771,2.106000000000222,113.91899999999987
721,0.017999999999998906,0.5950000000000006,5.904,2.568999999999999,83.105
722,0.012000000000000455,0.4660000000000082,5.481999999999999,2.438999999999993,52.30200000000001
723,0.01099999999999568,0.4720000000000084,5.658999999999992,2.584000000000003,174.70499999999998
724,0.009000000000014552,0.45999999999997954,5.5120000000000005,2.4050000000000296,144.11900000000003
725,0.008999999999957708,0.45400000000000773,5.271999999999991,2.40300000000002,30.727999999999952
726,0.008000000000038199,0.4339999999999691,5.146000000000072,2.2659999999999627,48.47199999999998
727,0.014000000000010004,0.4370000000000118,4.9500000000000455,2.410000000000082,120.70600000000002
728,0.009000000000014552,0.4479999999999791,5.174000000000092,2.3139999999999645,161.55399999999997
729,0.009999999999990905,0.4580000000000837,5.258000000000038,2.3500000000000227,91.64600000000007
730,0.009000000000014552,0.46299999999996544,5.331000000000017,2.414000000000101,43.430000000000064
731,0.009999999999990905,0.5350000000000819,5.135999999999967,2.45699999999988,55.687999999999874
732,0.009999999999990905,0.4519999999999982,5.308999999999969,2.4049999999999727,54.840000000000146
733,0.009999999999990905,0.4539999999999509,5.156999999999925,2.339999999999918,35.83699999999999
734,0.009000000000014552,0.431999999999789,5.139999999999873,2.425999999999931,137.36200000000008
735,0.009999999999990905,0.46900000000005093,5.286000000000058,2.7770000000000437,92.64900000000011
736,0.009999999999990905,0.46900000000005093,5.479000000000042,2.4529999999999745,84.49000000000001
737,0.014000000000123691,0.47199999999998,5.504000000000133,2.393000000000029,30.20900000000006
738,0.009999999999990905,0.4370000000001255,5.142000000000053,2.408000000000129,23.08400000000006
739,0.009999999999990905,0.4249999999999545,5.08400000000006,2.3740000000000236,187.78500000000008
740,0.009000000000014552,0.4339999999999691,4.990000000000009,2.22400000000016,146.13699999999994
741,0.019000000000000128,0.6059999999999999,5.901000000000002,2.5229999999999997,59.969
742,0.012000000000000455,0.46999999999999886,5.391999999999996,2.413000000000011,44.510000000000005
743,0.014000000000010004,0.4339999999999975,5.218999999999994,2.397999999999996,132.08700000000002
744,0.009000000000014552,0.45999999999997954,5.5090000000000146,2.478999999999985,60.32900000000001
745,0.009000000000014552,0.4600000000000364,5.324000000000012,2.377999999999986,37.20400000000001
746,0.010000000000047748,0.4329999999999927,5.106999999999971,2.382000000000005,132.40999999999997
747,0.009000000000014552,0.45899999999994634,5.227000000000089,2.3460000000000036,124.10199999999998
748,0.009999999999990905,0.45900000000006,5.3110000000000355,2.3940000000000055,158.56899999999996
749,0.009000000000014552,0.45900000000006,5.3110000000000355,2.3710000000000946,51.468000000000075
750,0.010999999999967258,0.4550000000000409,5.27800000000002,2.4360000000000355,204.05200000000002
751,0.010999999999967258,0.46100000000001273,5.2999999999999545,2.3859999999999673,115.34000000000015
752,0.009000000000014552,0.4580000000000837,5.280999999999949,2.3659999999999854,168.87599999999998
753,0.009000000000014552,0.46900000000005093,5.300999999999931,2.362999999999829,80.18299999999999
754,0.009999999999990905,0.4670000000000982,5.307999999999993,2.383000000000038,58.55799999999999
755,0.009999999999990905,0.44499999999993634,5.091000000000122,2.3899999999998727,75.68799999999987
756,0.009000000000014552,0.4410000000000309,5.249000000000024,2.4349999999999454,35.48900000000003
757,0.009999999999990905,0.43499999999994543,4.910000000000082,2.3070000000000164,86.8710000000001
758,0.015000000000100044,0.4500000000000455,5.135999999999967,2.2899999999999636,68.37599999999998
759,0.009000000000014552,0.43100000000004,4.991999999999962,2.147000000000162,77.00599999999986
760,0.009999999999990905,0.42000000000007276,4.77800000000002,2.2320000000001983,70.91699999999992
761,0.018000000000000682,0.6050000000000004,5.979999999999999,2.5600000000000023,35.399
762,0.01099999999999568,0.48100000000000165,5.283000000000001,2.459000000000003,32.42399999999999
763,0.009000000000000341,0.4519999999999982,5.069000000000003,2.3799999999999955,182.082
764,0.009999999999990905,0.4709999999999468,5.3139999999999645,2.382000000000005,21.802999999999997
765,0.008999999999957708,0.43600000000003547,4.963999999999999,2.353999999999985,123.94799999999998
766,0.013999999999953161,0.46399999999999864,5.361999999999966,2.4499999999999886,35.789999999999964
767,0.009999999999990905,0.44000000000005457,5.035000000000025,2.3530000000000086,119.71999999999997
768,0.009000000000014552,0.4619999999999891,5.275000000000091,2.3600000000000136,31.17700000000002
769,0.009999999999990905,0.43200000000001637,5.1299999999999955,1.7830000000000155,113.58899999999994
770,0.009000000000014552,0.5470000000000255,5.403999999999996,2.451999999999998,94.31500000000005
771,0.010999999999967258,0.45699999999999363,5.335000000000036,2.2660000000000764,67.44399999999996
772,0.009999999999990905,0.4479999999999791,5.2140000000000555,2.4160000000000537,91.78700000000003
773,0.009999999999990905,0.45900000000006,5.34900000000016,2.3730000000000473,95.66599999999994
774,0.009000000000014552,0.4600000000000364,5.233999999999924,2.369000000000142,38.90100000000007
775,0.015000000000100044,0.4329999999999927,5.048000000000002,2.3570000000001983,196.82799999999997
776,0.009000000000014552,0.46499999999991815,5.351000000000113,2.469000000000051,40.037000000000035
777,0.010999999999967258,0.44499999999993634,5.238000000000056,2.4209999999998217,166.173
778,0.009000000000014552,0.46400000000016917,5.321999999999889,2.4829999999999472,87
779,0.009000000000014552,0.43200000000001637,5.031999999999925,2.255999999999858,29.963999999999942
780,0.008000000000038199,0.42000000000007276,4.901000000000067,2.3360000000000127,26.220000000000027
781,0.021000000000000796,0.6259999999999994,6.57,2.655000000000001,124.07900000000001
782,0.011000000000024102,0.4900000000000091,5.694000000000017,2.538000000000011,100.595
783,0.009000000000014552,0.4819999999999709,5.471000000000004,2.4350000000000023,166.49100000000004
784,0.010000000000047748,0.47200000000003683,5.538999999999987,2.5039999999999623,143.86700000000002
785,0.009999999999990905,0.4739999999999327,5.534999999999968,2.5130000000000337,23.19799999999998
786,0.009000000000014552,0.44399999999996,5.326999999999998,2.4990000000000236,86.22199999999998
787,0.010999999999967258,0.4759999999999991,5.388000000000034,2.4279999999999973,108.29999999999995
788,0.009999999999990905,0.4799999999999045,5.437000000000012,2.437999999999988,53.497999999999934
789,0.008000000000038199,0.44700000000000273,5.211000000000013,2.302000000000021,121.87699999999995
790,0.009999999999990905,0.47700000000008913,5.4909999999999854,2.5270000000000437,70.79600000000005
791,0.009000000000014552,0.4490000000000691,5.342000000000098,2.3840000000000146,150.79700000000003
792,0.009000000000014552,0.4680000000000746,5.4529999999999745,2.303000000000111,115.19100000000003
793,0.009000000000014552,0.4780000000000655,5.489000000000033,2.4290000000000873,126.72900000000004
794,0.009999999999990905,0.4760000000001128,5.518000000000029,2.438000000000102,71.14499999999998
795,0.010999999999967258,0.4619999999999891,5.259999999999991,2.3910000000000764,60.13200000000006
796,0.009999999999990905,0.4619999999999891,5.25,2.384999999999991,69.30600000000004
797,0.009999999999990905,0.45100000000002183,5.220000000000027,2.3600000000001273,99.58699999999999
798,0.008000000000038199,0.46299999999996544,5.274000000000115,2.2469999999998436,65.60699999999997
799,0.009000000000014552,0.41800000000012005,4.980000000000018,2.2490000000000236,62.246000000000095
800,0.007999999999810825,0.40200000000004366,4.677999999999884,2.1059999999999945,68.91099999999983
801,0.016000000000000014,0.5499999999999989,5.052999999999999,2.2560000000000002,120.122
802,0.01099999999999568,0.4939999999999998,5.407000000000011,2.4170000000000016,52.66399999999999
803,0.010000000000019327,0.45000000000001705,5.135000000000019,2.4710000000000036,163.872
804,0.010999999999967258,0.4759999999999991,5.480000000000018,2.4360000000000355,45.83499999999998
805,0.011000000000024102,0.5729999999999791,5.366999999999962,2.505999999999972,43.136000000000024
806,0.009999999999990905,0.4479999999999791,5.214999999999975,2.521000000000015,95.19400000000007
807,0.008999999999900865,0.4700000000000273,5.262000000000057,2.427000000000021,108.77600000000007
808,0.011000000000080945,0.5220000000000482,5.566999999999894,2.4909999999999854,62.22399999999993
809,0.008999999999900865,0.4519999999999982,5.259999999999991,2.3250000000000455,140.44400000000007
810,0.009999999999990905,0.5609999999999218,5.418000000000006,2.3210000000000264,123.88099999999997
811,0.009000000000014552,0.4670000000000982,5.410000000000082,2.4120000000000346,111.19400000000019
812,0.009000000000014552,0.46299999999996544,5.307999999999993,2.4550000000001546,19.27800000000002
813,0.009000000000014552,0.4570000000001073,4.904999999999973,2.4429999999999836,155.49099999999999
814,0.009999999999990905,0.5769999999999982,5.390999999999849,2.397999999999911,40.73299999999995
815,0.009000000000014552,0.4420000000000073,5.088999999999942,2.3859999999999673,33.2650000000001
816,0.009000000000014552,0.4399999999998272,5.056999999999789,2.3819999999998345,129.25299999999993
817,0.009000000000014552,0.4660000000001219,5.345000000000027,2.3379999999999654,103.57600000000002
818,0.009000000000014552,0.4339999999999691,5.008000000000038,2.3479999999999563,37.778999999999996
819,0.009999999999990905,0.4450000000001637,4.998000000000047,2.3659999999999854,88.74199999999996
820,0.008999999999787178,0.45499999999992724,5.186000000000149,2.3379999999999654,45.343000000000075
821,0.014999999999998792,0.5239999999999991,5.058000000000002,1.4899999999999984,146.118
822,0.013999999999981583,0.5089999999999861,5.606999999999999,2.3060000000000116,112.81699999999998
823,0.009999999999990905,0.46699999999998454,5.336000000000013,2.3850000000000477,103.35600000000005
824,0.009999999999990905,0.47100000000000364,5.462999999999965,2.5130000000000337,45.13599999999997
825,0.009999999999990905,0.5329999999999586,5.104999999999961,2.490000000000009,70.78099999999995
826,0.009000000000014552,0.5399999999999636,5.274000000000001,2.411000000000058,46.942999999999984
827,0.009999999999990905,0.4490000000000691,5.086000000000013,2.3940000000000055,87.79399999999998
828,0.008000000000038199,0.4700000000000273,5.48599999999999,2.466000000000008,109.55600000000004
829,0.009999999999990905,0.4740000000000464,5.4769999999999754,2.4080000000000155,36.355999999999995
830,0.009999999999990905,0.4460000000000264,5.123000000000047,2.4010000000000673,64.54399999999998
831,0.009000000000014552,0.44700000000000273,5.099000000000046,2.382000000000062,55.00800000000004
832,0.009999999999990905,0.4499999999999318,5.071000000000026,2.3920000000000528,56.315000000000055
833,0.009999999999990905,0.4459999999999127,5.087999999999965,2.384999999999991,107.88200000000006
834,0.009999999999990905,0.46900000000005093,5.419000000000096,2.367999999999938,49.999000000000024
835,0.014000000000123691,0.44499999999993634,5.283999999999878,2.3630000000000564,42.417000000000144
836,0.009999999999990905,0.44600000000014006,5.09699999999998,1.578000000000202,146.9079999999999
837,0.009000000000014552,0.45900000000006,5.300999999999931,2.3400000000001455,87.22299999999996
838,0.010999999999967258,0.46499999999991815,5.36200000000008,2.4300000000000637,79.45499999999993
839,0.009000000000014552,0.5350000000000819,5.185999999999922,2.2950000000000728,75.68000000000006
840,0.009000000000014552,0.5260000000000673,5.190000000000055,2.2089999999998327,99.04899999999998
841,0.016000000000000014,0.5400000000000009,5.146000000000001,2.240000000000002,39.292
842,0.010000000000005116,0.46399999999999864,5.1399999999999935,2.3569999999999993,37.729
843,0.015000000000000568,0.5010000000000048,5.322000000000003,2.451999999999998,28.153999999999996
844,0.009000000000014552,0.4480000000000075,5.3799999999999955,2.467000000000013,73.58000000000001
845,0.012000000000000455,0.6519999999999868,6.020999999999987,2.2360000000000184,59.795000000000016
846,0.009000000000014552,0.41699999999997317,4.740000000000009,2.159999999999968,71.19200000000001
847,0.009000000000014552,0.40699999999998226,4.725000000000023,2.066000000000031,73.839999999999975
848,0.007999999999981355,0.4019999999999868,4.720000000000027,2.0319999999999823,51.63299999999998
849,0.009999999999990905,0.5040000000000191,5.497000000000071,2.173999999999978,128.462
850,0.009999999999990905,0.5080000000000382,4.969000000000051,2.0610000000000355,61.69799999999998
851,0.009999999999990905,0.41399999999998727,4.799000000000092,2.004000000000019,59.724000000000046
852,0.008000000000038199,0.4049999999999727,4.768000000000029,1.975999999999999,33.09800000000007
853,0.010999999999967258,0.4670000000000982,5.1200000000000045,2.1749999999999545,59.186000000000035
854,0.007999999999924512,0.3990000000000009,4.677000000000021,2.117999999999938,115.55599999999993
855,0.009000000000014552,0.5570000000000164,4.671000000000049,2.009999999999991,84.05200000000002
856,0.009000000000014552,0.42000000000007276,4.866999999999962,2.104000000000042,57.94399999999996
857,0.009000000000014552,0.3990000000001146,4.608999999999924,1.2769999999998163,145.3499999999999
858,0.008000000000038199,0.41200000000003456,4.845999999999776,2.105000000000018,66.404
859,0.012999999999919964,0.41899999999986903,4.850000000000136,2.1510000000000673,125.16399999999999
860,0.009000000000014552,0.4459999999999127,5.759999999999991,2.4489999999998417,28.61500000000001
861,0.016000000000000014,0.5640000000000001,5.110999999999999,2.2209999999999965,28.287999999999997
862,0.012000000000000455,0.4609999999999985,5.020000000000003,2.4029999999999987,72.33700000000002
863,0.00899999999998613,0.4509999999999934,5.35299999999998,2.4909999999999854,127.708
864,0.010000000000047748,0.48399999999998045,5.600000000000023,2.4250000000000114,50.79599999999999
865,0.010000000000047748,0.45400000000000773,5.2590000000000146,2.325999999999965,42.88599999999997
866,0.010000000000047748,0.44599999999996953,5.156999999999982,2.465000000000032,105.036
867,0.014000000000010004,0.46800000000001774,5.397999999999968,2.4209999999999923,146.89099999999996
868,0.009999999999990905,0.4660000000000082,5.296000000000049,2.43100000000004,127.57800000000009
869,0.008999999999900865,0.46699999999998454,5.3969999999999345,2.4009999999999536,98.59100000000001
870,0.009999999999990905,0.4699999999999136,5.3799999999999955,2.40300000000002,57.87200000000007
871,0.009999999999990905,0.4479999999999791,5.2719999999999345,2.4429999999999836,86.322
872,0.010999999999967258,0.48500000000012733,5.469000000000051,1.4710000000000036,168.70500000000015
873,0.011000000000194632,0.55600000000004,5.468000000000075,2.314000000000078,50.549999999999955
874,0.010999999999967258,0.4559999999999036,5.173000000000002,2.390999999999849,78.84500000000003
875,0.009000000000014552,0.4580000000000837,5.355000000000018,2.4529999999999745,90.29999999999995
876,0.009000000000014552,0.4759999999998854,5.365000000000009,2.4020000000000437,34.14899999999989
877,0.009999999999990905,0.4490000000000691,5.154999999999973,2.441000000000031,205.7349999999999
878,0.009999999999990905,0.5399999999999636,5.211000000000013,2.324000000000069,40.99299999999994
879,0.008999999999787178,0.43899999999985084,5.086000000000013,2.3309999999999036,88.25699999999983
880,0.008000000000038199,0.43000000000006366,5.064999999999827,2.240000000000009,91.54700000000003
881,0.018000000000000682,0.60499999999999865,5.757999999999999,1.8930000000000007,120.19299999999998
882,0.01099999999999568,0.4849999999999852,5.400999999999982,2.4329999999999927,111.39900000000003
883,0.011000000000024102,0.4770000000000323,5.437999999999988,2.4890000000000327,109.91300000000001
884,0.009999999999990905,0.4759999999999991,5.4769999999999754,2.4529999999999745,66.844
885,0.009999999999990905,0.4709999999999468,5.34699999999998,2.4540000000000077,161.69500000000005
886,0.009000000000014552,0.4700000000000273,5.514999999999986,2.4470000000000027,54.18100000000004
887,0.009000000000014552,0.4660000000000082,5.413999999999987,2.4580000000000837,117.30100000000004
888,0.009999999999990905,0.47500000000002274,5.513000000000034,2.51400000000001,57.84100000000001
889,0.010000000000104592,0.4560000000000173,5.363000000000056,2.45799999999997,65.75100000000009
890,0.009000000000014552,0.47199999999998,5.397000000000048,2.4260000000000446,64.36400000000003
891,0.009999999999990905,0.4559999999999036,5.136000000000195,2.463999999999942,66.90200000000004
892,0.011000000000194632,0.4939999999999145,5.504000000000133,2.3589999999999236,191.16200000000003
893,0.009999999999990905,0.46900000000005093,5.476000000000113,2.5019999999999527,88.35500000000002
894,0.009999999999990905,0.47700000000008913,5.490000000000009,2.4220000000000255,140.452
895,0.010999999999967258,0.5149999999998727,5.801999999999907,1.6949999999999363,111.88000000000011
896,0.009999999999990905,0.4070000000001528,4.7409999999999854,2.078999999999951,22.971000000000004
897,0.009999999999990905,0.4530000000002019,5.725999999999885,2.6799999999998363,45.06899999999996
898,0.008000000000038199,0.39200000000005275,4.788999999999987,2.0950000000000273,81.31399999999985
899,0.007000000000061846,0.3839999999997872,4.44399999999996,1.8979999999999109,79.43200000000002
900,0.009000000000014552,0.37800000000015643,4.361000000000104,1.2889999999999873,50.12799999999993
901,0.019000000000000128,0.5869999999999997,6.296000000000001,2.5760000000000005,128.321
902,0.012000000000000455,0.5,5.483000000000004,2.447999999999979,66.22299999999998
903,0.010000000000019327,0.4519999999999982,5.2379999999999995,2.7520000000000095,43.435
904,0.009999999999990905,0.4460000000000264,5.658999999999992,2.5130000000000337,215.063
905,0.011000000000024102,0.5090000000000146,5.631999999999948,2.495999999999981,66.37800000000004
906,0.011999999999943611,0.5190000000000055,5.783999999999992,2.4729999999999563,36.372999999999934
907,0.011000000000080945,0.4600000000000364,5.155000000000086,2.4060000000000628,48.742000000000075
908,0.009000000000014552,0.4800000000000182,5.2830000000000155,2.4799999999999045,31.88900000000001
909,0.009999999999990905,0.45899999999994634,5.334999999999923,2.4950000000000045,70.904
910,0.009000000000014552,0.45899999999994634,5.4109999999999445,2.3319999999999936,127.80100000000004
911,0.010999999999967258,0.4799999999999045,5.4360000000000355,1.5500000000000682,30.81000000000006
912,0.010999999999967258,0.44500000000005,5.185000000000059,2.519999999999982,181.077
913,0.015000000000100044,0.4780000000000655,5.413000000000011,2.4540000000001783,92.20699999999988
914,0.009999999999990905,0.47100000000000364,5.403999999999996,2.4120000000000346,153.37000000000012
915,0.012999999999919964,0.46699999999987085,5.319999999999936,2.3559999999999945,88.93700000000013
916,0.009999999999990905,0.47299999999995634,5.40300000000002,2.41800000000012,136.91000000000008
917,0.009999999999990905,0.4650000000001455,5.282999999999902,2.2619999999999436,103.03099999999995
918,0.010999999999967258,0.5589999999999691,5.218999999999824,2.3159999999998035,170.63400000000001
919,0.009000000000014552,0.4339999999999691,5.04300000000012,2.2079999999998563,137.1500000000001
920,0.009000000000014552,0.3969999999999345,4.7400000000002365,2.0160000000000764,87.43199999999979
921,0.016000000000000014,0.5329999999999995,5.0440000000000005,2.158999999999999,46.293000000000006
922,0.013999999999995794,0.5200000000000102,6.227999999999994,2.589999999999989,102.3
923,0.009999999999990905,0.47699999999997544,5.509999999999991,2.420000000000016,169.09699999999998
924,0.010000000000047748,0.4770000000000323,5.53000000000003,2.4250000000000114,48.888000000000034
925,0.009999999999990905,0.464999999999975,5.711000000000013,2.3729999999999905,85.779
926,0.010999999999967258,0.48900000000003274,5.531999999999925,2.4560000000000173,106.428
927,0.014999999999986358,0.4700000000000273,5.548999999999978,2.437000000000012,101.2589999999999
928,0.009999999999990905,0.5870000000001028,5.965000000000032,2.4209999999999354,90.7159999999999
929,0.009999999999990905,0.47100000000000364,5.407000000000039,2.4260000000000446,138.63599999999997
930,0.009999999999990905,0.4739999999999327,5.514999999999986,1.6680000000000064,76.04700000000003
931,0.009000000000014552,0.4739999999999327,5.3680000000001655,2.421000000000049,157.452
932,0.009999999999990905,0.47199999999998,5.403999999999996,2.4179999999998927,124.18399999999997
933,0.009999999999990905,0.4670000000000982,5.425000000000182,1.4510000000000218,115.32199999999989
934,0.009999999999990905,0.47199999999998,5.379000000000133,2.42899999999986,102.06700000000001
935,0.009999999999990905,0.4780000000000655,5.385999999999967,2.5260000000000673,47.20700000000011
936,0.009999999999990905,0.43699999999989814,5.2999999999999545,2.397999999999911,70.6840000000002
937,0.009000000000014552,0.4550000000001546,5.177999999999884,2.349999999999909,115.65700000000015
938,0.008000000000038199,0.44399999999996,5.069999999999936,2.3050000000000637,100.96499999999992
939,0.009000000000014552,0.4350000000001728,4.995999999999867,2.2799999999999727,137.63599999999997
940,0.008999999999559805,0.3910000000000764,4.553000000000338,1.544999999999618,101.29899999999998
941,0.016000000000000014,0.5650000000000013,5.031000000000002,2.147000000000002,66.60400000000001
942,0.012000000000000455,0.5449999999999875,6.025000000000006,2.515999999999991,61.458
943,0.010000000000019327,0.46399999999999864,5.317000000000007,2.4639999999999986,110.81800000000001
944,0.010000000000047748,0.47200000000003683,5.500999999999976,2.416999999999973,130.17700000000002
945,0.012000000000000455,0.4800000000000182,5.5260000000000105,2.5509999999999877,101.45399999999995
946,0.009999999999990905,0.47299999999995634,5.414999999999964,2.4640000000000555,31.48599999999999
947,0.009999999999990905,0.5520000000000209,5.274000000000001,2.594000000000051,151.60000000000002
948,0.010999999999967258,0.6320000000000618,6.130999999999972,2.4549999999999272,60.374000000000024
949,0.009999999999990905,0.44399999999996,5.1860000000000355,2.4279999999999973,138.89599999999996
950,0.009000000000014552,0.47700000000008913,5.505999999999972,2.4470000000000027,130.692
951,0.009999999999990905,0.4670000000000982,5.3599999999999,2.41599999999994,76.10799999999995
952,0.009999999999990905,0.4619999999999891,5.359000000000151,2.474999999999909,153.837
953,0.009999999999990905,0.4739999999999327,5.455999999999904,2.4450000000001637,100.08899999999994
954,0.008000000000038199,0.4800000000000182,5.434999999999945,2.425999999999931,52.81899999999996
