i,ml,mom,gmm,cue,el
319,0.006999999999948159,0.6990000000000691,6.552999999999997,2.8940000000000055,17.628000000000043
320,0.007000000000061846,0.6030000000000655,5.730000000000018,2.632000000000062,8.411000000000058
321,0.0129999999999999,0.7120000000000006,7.819999999999999,3.3370000000000015,9.581
322,0.010000000000001563,0.7959999999999994,7.700000000000003,3.1609999999999943,31.279000000000003
323,0.007999999999995566,0.7569999999999908,6.980000000000004,3.692999999999998,12.278000000000006
324,0.010000000000005116,0.8329999999999984,7.469999999999999,3.4059999999999917,16.924999999999997
325,0.008000000000009777,0.75,7.414000000000016,3.7110000000000127,10.602000000000004
326,0.007999999999981355,0.7199999999999989,7.385000000000019,3.2789999999999964,19.551999999999992
327,0.007999999999981355,0.7199999999999989,7.2450000000000045,3.585000000000008,11.418000000000006
328,0.009999999999990905,0.9130000000000109,7.896999999999991,4.903999999999996,22.739000000000004
329,0.009000000000014552,0.8310000000000173,7.711999999999989,3.2319999999999993,17.456999999999965
330,0.009000000000014552,0.7350000000000136,7.415999999999997,3.8220000000000027,23.27800000000002
331,0.007999999999981355,0.7200000000000273,6.322999999999979,3.0149999999999864,9.08299999999997
332,0.009000000000014552,0.8689999999999714,7.401999999999987,3.04200000000003,23.43599999999998
333,0.009000000000014552,0.76400000000001,7.050000000000011,3.8590000000000373,24.35899999999998
334,0.009000000000014552,0.8380000000000223,7.682000000000016,3.855000000000018,18.798000000000002
335,0.007999999999981355,0.7880000000000109,7.665999999999997,3.8999999999999773,10.116000000000042
336,0.009000000000014552,0.8210000000000264,8.22399999999999,4.046999999999969,19.976
337,0.007999999999981355,0.7960000000000491,7.647999999999968,3.1569999999999823,23.846000000000004
338,0.009000000000014552,0.8220000000000027,7.915000000000077,3.7329999999999472,17.243000000000052
339,0.010000000000104592,0.8139999999999645,7.13900000000001,3.164000000000101,26.520999999999958
340,0.008000000000038199,0.7119999999999891,6.865000000000009,3.4540000000000646,11.629000000000019
341,0.01499999999999968,0.745000000000001,7.714,3.5600000000000023,9.506
342,0.00999999999999801,0.7650000000000006,7.890999999999998,3.422000000000004,16.833
343,0.009000000000000341,0.8399999999999963,7.205000000000005,3.4140000000000015,9.841000000000008
344,0.015000000000000568,0.7789999999999964,7.109000000000009,3.664999999999992,17.694000000000003
345,0.007999999999995566,0.679000000000002,7.231999999999999,3.403000000000006,8.609999999999985
346,0.008000000000009777,0.7210000000000036,7.179000000000002,3.5020000000000095,23.911
347,0.00899999999998613,0.8389999999999986,7.605000000000018,3.9020000000000152,24.483000000000004
348,0.00899999999998613,0.8269999999999982,8.02000000000001,4.192000000000007,257.13
349,0.027999999999963165,0.8900000000000432,8.521000000000015,3.7830000000000155,18.597000000000037
350,0.008999999999957708,0.7999999999999545,8.628999999999962,4.0610000000000355,18.22300000000007
351,0.009000000000014552,0.7910000000000537,8.191000000000031,3.7169999999999845,17.201999999999998
352,0.006999999999948159,0.8210000000000264,7.380999999999972,2.826000000000022,9.139999999999986
353,0.006999999999948159,0.70900000000006,7.355000000000018,3.474999999999909,10.947999999999979
354,0.008000000000038199,0.69500000000005,6.963000000000079,2.98599999999999,9.293999999999983
355,0.009999999999990905,0.8470000000000937,7.364000000000033,3.423999999999978,16.43500000000006
356,0.007000000000061846,0.69399999999996,6.845000000000027,3.2759999999999536,15.09800000000007
357,0.009000000000014552,0.6960000000000264,6.734000000000037,3.2939999999999827,8.045000000000073
358,0.008000000000038199,0.7530000000000427,6.971000000000004,3.0919999999999845,16.037000000000035
359,0.006999999999948159,0.6920000000000073,6.434000000000083,3.3110000000000355,9.323000000000093
360,0.007000000000061846,0.6849999999999454,6.663999999999987,2.705000000000041,7.5750000000000455
361,0.02400000000000002,0.9130000000000003,9.600000000000001,4.5269999999999975,20.632
362,0.010000000000005116,0.8029999999999973,7.8729999999999976,3.1340000000000003,17.025000000000006
363,0.008000000000009777,0.867999999999995,7.501000000000005,3.3190000000000026,15.238
364,0.006999999999990791,0.679000000000002,7.298000000000002,3.5549999999999926,9.721000000000004
365,0.007999999999995566,0.6949999999999932,7.283999999999992,2.938999999999993,14.97199999999998
366,0.008000000000009777,0.7820000000000107,7.157000000000011,3.4080000000000155,16.482
367,0.007999999999981355,0.7379999999999995,7.347000000000008,3.7579999999999814,9.292000000000002
368,0.010000000000019327,0.8619999999999948,7.401999999999987,4.257000000000005,18.694999999999993
369,0.008000000000009777,0.757000000000005,6.859000000000009,3.805000000000007,16.40100000000001
370,0.007000000000005002,0.679000000000002,7.349999999999966,3.281000000000006,8.680000000000007
371,0.008000000000038199,0.7579999999999814,7.038999999999987,3.505999999999972,13.086000000000013
372,0.007999999999981355,0.6940000000000168,6.629000000000019,3.414000000000044,11.016999999999996
373,0.008999999999957708,0.8209999999999695,8.479000000000042,4.052000000000021,16.646000000000015
374,0.009999999999990905,0.8500000000000227,7.573000000000036,3.4939999999999714,20.399999999999977
375,0.009999999999990905,0.8439999999999941,7.874000000000024,4.454000000000008,73.87900000000002
376,0.010999999999967258,1.0120000000000005,8.372000000000014,4.057000000000016,19.168999999999983
377,0.007999999999981355,0.7630000000000337,7.478999999999985,3.305999999999983,17.355000000000018
378,0.009999999999990905,0.84800000000007,8.192999999999984,3.1749999999999545,25.302999999999997
379,0.008000000000038199,0.7190000000000509,7.680000000000064,3.1620000000000346,9.502999999999929
380,0.008000000000038199,0.7749999999999773,7.73599999999999,3.9440000000000737,16.911000000000058
381,0.014000000000001123,0.7419999999999991,7.853,3.5680000000000014,10.939
382,0.007999999999999119,0.7150000000000034,7.207000000000001,2.9569999999999936,16.105000000000004
383,0.006999999999997897,0.7000000000000028,7.160000000000004,3.510000000000005,9.284999999999997
384,0.009000000000000341,0.8190000000000026,7.575000000000003,4.242000000000004,23.873000000000005
385,0.009000000000000341,0.7890000000000015,7.4809999999999945,3.9579999999999984,16.35799999999999
386,0.008000000000009777,0.7410000000000139,7.574000000000012,3.6370000000000005,14.426999999999992
387,0.00899999999998613,0.7920000000000016,7.681000000000012,3.7820000000000107,17.269999999999982
388,0.008000000000009777,0.7129999999999939,7.213999999999999,3.1410000000000196,9.15900000000002
389,0.008000000000009777,0.8160000000000025,7.509999999999991,3.826999999999998,23.583
390,0.008000000000038199,0.7319999999999709,6.9950000000000045,3.419999999999959,8.645000000000039
391,0.008000000000038199,0.67999999999995,6.767999999999972,3.6380000000000337,9.242000000000019
392,0.007999999999981355,0.7549999999999955,7.4809999999999945,3.141999999999996,16.204999999999984
393,0.007999999999981355,0.7560000000000286,7.853999999999985,3.047999999999945,412.95899999999995
394,0.007000000000061846,0.6730000000000018,6.623000000000047,2.5890000000000555,6.4809999999999945
395,0.007999999999924512,0.7440000000000282,6.383000000000038,3.312999999999988,15.534999999999968
396,0.007999999999924512,0.70799999999997,6.411999999999921,3.5739999999999554,14.597999999999956
397,0.006999999999948159,0.6689999999999827,6.122000000000071,2.296000000000049,13.30499999999995
398,0.006999999999948159,0.6269999999999527,6.295999999999935,2.701999999999998,7.855000000000018
399,0.007999999999924512,0.6929999999999836,6.569999999999936,3.3579999999999472,19.645000000000095
400,0.006999999999948159,0.6209999999999809,5.549000000000092,3.211999999999989,9.178999999999974
401,0.01699999999999946,0.7439999999999998,7.283999999999999,3.992000000000001,11.151
402,0.010000000000001563,0.7960000000000029,6.966000000000001,3.8490000000000038,31.217
403,0.008000000000009777,0.7680000000000007,7.634999999999991,4.060000000000002,16.119
404,0.01099999999999568,0.8900000000000006,8.539999999999992,4.3359999999999985,20.679000000000016
405,0.008000000000009777,0.7870000000000061,7.6910000000000025,3.780000000000001,14.092000000000013
406,0.008000000000009777,0.7510000000000048,7.453000000000003,3.3170000000000073,9.913999999999987
407,0.00899999999998613,0.7819999999999823,7.472999999999985,3.3819999999999766,16.41300000000001
408,0.008000000000009777,0.7959999999999923,8.049000000000007,4.668000000000006,18.497000000000014
409,0.009000000000014552,0.8590000000000089,7.561000000000007,3.3119999999999834,17.17700000000002
410,0.007999999999981355,0.7330000000000041,6.668000000000006,3.6970000000000027,11.439999999999998
411,0.011000000000024102,0.8700000000000045,7.394999999999982,3.8169999999999504,25.162999999999954
412,0.008999999999957708,0.7899999999999636,7.114999999999952,4.259999999999991,17.464999999999975
413,0.009000000000014552,0.7410000000000423,7.6159999999999854,3.5810000000000173,8.873000000000047
414,0.007999999999981355,0.7139999999999986,7.314000000000021,3.2180000000000177,9.231999999999971
415,0.008000000000038199,0.7379999999999995,7.350999999999999,3.955000000000041,11.795999999999992
416,0.007999999999981355,0.6879999999999882,6.497000000000014,2.9279999999999973,11.560000000000002
417,0.008000000000038199,0.7580000000000382,7.521999999999991,3.535000000000025,11.139999999999986
418,0.01599999999996271,0.8299999999999841,8.107000000000028,3.23599999999999,23.42199999999997
419,0.007999999999981355,0.7150000000000318,7.513000000000034,3.0860000000000127,10.145999999999958
420,0.008000000000038199,0.7309999999999945,7.212999999999965,3.548000000000002,11.288000000000011
421,0.015000000000000568,0.7599999999999998,8.282,3.0760000000000005,8.931000000000001
422,0.011000000000002785,0.8309999999999995,7.540000000000003,3.9110000000000014,22.326999999999998
423,0.009000000000000341,0.835000000000008,6.992000000000004,3.320999999999998,24.757000000000005
424,0.006999999999990791,0.6899999999999977,7.369,3.834000000000003,11.378
425,0.010000000000005116,0.8400000000000034,7.570999999999998,3.974000000000018,21.263000000000005
426,0.009000000000014552,0.8090000000000259,7.681000000000012,3.943000000000012,46.593999999999994
427,0.01099999999999568,0.9689999999999941,8.328000000000003,3.6629999999999825,26.427999999999997
428,0.007999999999981355,0.7620000000000005,7.569999999999993,3.326000000000022,16.374000000000024
429,0.007999999999981355,0.7620000000000005,7.3279999999999745,3.8740000000000236,25.079000000000008
430,0.007999999999981355,0.7110000000000127,7.66700000000003,3.61099999999999,11.326999999999998
431,0.007000000000005002,0.7320000000000277,7.218999999999994,3.23599999999999,10.961999999999989
432,0.007999999999981355,0.7369999999999663,7.414000000000044,2.899000000000001,10.848000000000013
433,0.007999999999981355,0.7259999999999991,7.324999999999989,3.926999999999964,21.730999999999995
434,0.009999999999990905,0.9039999999999964,7.532999999999959,5.154999999999973,23.663999999999987
435,0.009999999999990905,0.8100000000000023,7.618999999999971,4.074999999999989,16.913999999999987
436,0.007000000000005002,0.7510000000000332,7.190999999999974,3.086999999999989,16.990999999999985
437,0.007999999999924512,0.7190000000000509,7.658999999999992,3.9769999999999754,9.964999999999918
438,0.008000000000038199,0.6569999999999254,7.4809999999999945,3.3759999999999764,9.090000000000032
439,0.009000000000014552,0.7999999999999545,7.391999999999939,3.0850000000000364,267.015
440,0.008000000000038199,0.7459999999999809,7.185999999999922,3.288000000000011,13.705000000000041
441,0.014999999999998792,0.7370000000000001,7.7170000000000005,3.353999999999999,9.503
442,0.007999999999999119,0.713000000000001,7.462,3.496000000000002,15.698999999999998
443,0.009000000000000341,0.8270000000000053,7.341000000000001,4.123999999999995,22.459000000000003
444,0.007999999999995566,0.7260000000000133,7.23299999999999,3.061000000000007,9.146999999999991
445,0.008000000000009777,0.8299999999999983,7.787999999999997,3.7790000000000106,18.17500000000001
446,0.009000000000014552,0.8190000000000168,7.525000000000006,3.448999999999984,18.673000000000002
447,0.008000000000009777,0.724000000000018,6.6769999999999925,3.657999999999987,10.022999999999996
448,0.009000000000014552,0.7879999999999825,7.746999999999986,3.8829999999999814,35.941
449,0.010000000000019327,0.8340000000000032,7.378999999999991,4.337999999999994,19.956000000000017
450,0.007999999999981355,0.72199999999998,7.574000000000012,3.6960000000000264,45.05799999999999
451,0.007000000000005002,0.8179999999999836,8.257999999999981,3.5889999999999986,27.117999999999995
452,0.009000000000014552,0.7309999999999945,7.108000000000004,3.032000000000039,10.159999999999968
453,0.008000000000038199,0.6920000000000073,6.836000000000013,2.9669999999999845,9.531999999999982
454,0.008999999999957708,0.8019999999999641,7.272000000000048,3.4909999999999854,43.071000000000026
455,0.008999999999957708,0.8029999999999973,7.466000000000008,3.316000000000031,556.5440000000001
456,0.0060000000000854925,0.5990000000001601,5.903999999999996,2.742999999999938,8.363999999999805
457,0.0060000000000854925,0.5730000000000928,5.671000000000049,2.5679999999999836,13.531999999999925
458,0.0060000000000854925,0.6739999999999782,5.973000000000184,2.4529999999999745,12.951000000000022
459,0.005999999999858119,0.7039999999999509,5.809999999999945,2.867000000000189,13.260999999999967
460,0.007000000000061846,0.6829999999999927,6.060000000000173,2.951999999999998,13.343000000000075
461,0.0259999999999998,0.7970000000000006,8.463999999999999,3.7729999999999997,24.631999999999998
462,0.008000000000002672,0.6880000000000024,7.050000000000004,3.4639999999999986,16.357999999999997
463,0.01099999999999568,0.855000000000004,7.789999999999992,3.7690000000000055,24.254000000000005
464,0.009000000000000341,0.8179999999999978,8.430000000000007,3.772999999999996,18.013000000000005
465,0.007000000000005002,0.6989999999999839,7.2450000000000045,3.1189999999999998,9.164999999999992
466,0.014999999999986358,0.7839999999999918,6.986000000000018,4.057999999999993,25.102000000000004
467,0.007000000000005002,0.7580000000000098,6.899999999999977,3.787000000000006,16.028999999999996
468,0.007999999999981355,0.7280000000000086,7.546999999999997,3.7249999999999943,11.676999999999992
469,0.006000000000000227,0.7069999999999936,7.174999999999983,3.728999999999985,10.454000000000008
470,0.007999999999981355,0.7180000000000177,7.793000000000006,2.711999999999989,10.569999999999993
471,0.009999999999990905,0.8319999999999936,7.098000000000013,3.7730000000000246,18.44999999999999
472,0.008999999999957708,0.8090000000000259,7.8349999999999795,3.6990000000000123,20.49399999999997
473,0.010000000000047748,0.8600000000000136,8.311000000000035,3.6270000000000095,21.53800000000001
474,0.008999999999957708,0.7999999999999545,7.959000000000003,3.8969999999999914,18.934000000000026
475,0.007000000000005002,0.6970000000000027,6.973000000000013,3.620999999999981,10.383000000000038
476,0.008000000000038199,0.6769999999999641,7.197999999999979,3.3350000000000364,10.45999999999998
477,0.007000000000005002,0.6999999999999886,6.8870000000000005,3.372000000000014,8.538999999999987
478,0.007000000000005002,0.7479999999999905,7.197000000000003,3.632000000000005,17.00400000000002
479,0.007999999999924512,0.7980000000000018,7.95799999999997,3.814999999999941,19.233999999999924
480,0.009000000000014552,0.7569999999999482,7.29200000000003,3.2210000000000036,16.250999999999976
481,0.02200000000000024,0.8699999999999992,8.885000000000002,3.578999999999997,27.36
482,0.014000000000002899,0.9379999999999953,8.156999999999996,4.503,21.653999999999996
483,0.007999999999995566,0.7669999999999959,7.641000000000005,3.9740000000000038,31.46799999999999
484,0.012000000000000455,0.9540000000000077,8.725000000000023,4.578000000000003,27.88499999999999
485,0.008000000000009777,0.6990000000000123,7.569000000000017,3.2069999999999936,9.367000000000019
486,0.00899999999998613,0.8089999999999975,7.649999999999977,4.2239999999999895,17.142999999999972
487,0.008000000000009777,0.7700000000000102,7.814000000000021,3.641999999999996,10.87299999999999
488,0.010000000000019327,0.8380000000000223,8.115000000000009,4.043000000000006,20.670000000000016
489,0.009999999999990905,0.799000000000035,7.990000000000009,3.9460000000000264,21.471000000000004
490,0.009000000000014552,0.8710000000000377,8.288000000000011,3.829999999999984,25.762
491,0.009000000000014552,0.8439999999999941,7.802999999999997,3.5720000000000027,22.90799999999996
492,0.007999999999981355,0.7189999999999941,7.2409999999999854,3.6750000000000114,12.259000000000015
493,0.009000000000014552,0.7800000000000296,8.161000000000001,3.9150000000000205,16.564999999999998
494,0.007999999999981355,0.7510000000000332,7.238999999999976,3.66700000000003,15.031000000000006
495,0.009000000000014552,0.8039999999999736,7.9010000000000105,3.329999999999984,17.875
496,0.009999999999990905,0.8319999999999936,7.752999999999986,3.497000000000014,41.17700000000002
497,0.009999999999990905,0.9320000000000164,8.690000000000055,4.489000000000033,713.275
498,0.0060000000000854925,0.696999999999889,6.760999999999967,3.0960000000000036,13.651000000000067
499,0.006999999999834472,0.6269999999999527,5.813000000000102,2.908999999999878,13.661999999999807
500,0.0060000000000854925,0.6490000000001146,6.632000000000062,2.6469999999999345,7.807000000000016
501,0.023999999999999133,0.9260000000000002,8.469,3.9879999999999995,22.823000000000004
502,0.008000000000002672,0.642000000000003,6.637999999999998,2.5889999999999986,8.198
503,0.007999999999995566,0.7280000000000086,6.701999999999998,3.4960000000000093,21.688999999999993
504,0.008000000000009777,0.7530000000000001,6.936000000000007,2.806999999999988,15.221000000000004
505,0.007000000000005002,0.6460000000000008,6.716000000000008,2.701999999999998,31.722999999999985
506,0.01300000000000523,0.7120000000000175,6.610000000000014,2.7930000000000064,14.988
507,0.008000000000009777,0.7349999999999852,6.602000000000004,3.6829999999999927,20.208
508,0.00899999999998613,0.7920000000000016,6.9950000000000045,3.5609999999999786,19.038999999999987
509,0.008000000000009777,0.7560000000000002,6.927999999999997,3.5430000000000064,20.548000000000002
510,0.007000000000005002,0.7070000000000505,7.062000000000012,3.0960000000000036,15.665999999999997
511,0.008000000000038199,0.7379999999999995,7.182000000000016,3.3770000000000095,15.536000000000001
512,0.008000000000038199,0.7100000000000364,6.680999999999983,3.132000000000005,13.430999999999983
513,0.007000000000005002,0.6469999999999914,6.697000000000003,2.9150000000000205,13.234999999999957
514,0.007999999999981355,0.7939999999999827,6.791999999999973,3.7889999999999873,23.663999999999987
515,0.007000000000005002,0.6630000000000109,6.331000000000017,3.0640000000000214,9.461999999999989
516,0.008000000000038199,0.7690000000000055,6.649000000000001,3.0009999999999764,20.826999999999998
517,0.007999999999981355,0.7470000000000141,6.7760000000000105,3.3039999999999736,16.418000000000006
518,0.007000000000005002,0.6779999999999973,6.20599999999996,3.222000000000037,23.959000000000003
519,0.008000000000038199,0.7390000000000327,6.956000000000017,3.61099999999999,22.907999999999902
520,0.010999999999967258,0.8619999999999663,7.527999999999906,3.8279999999999745,24.265999999999963
521,0.0129999999999999,0.652000000000001,6.238000000000001,3.318999999999999,12.531000000000002
522,0.007999999999995566,0.6920000000000002,6.6739999999999995,3.149000000000001,18.781000000000006
523,0.007000000000005002,0.7259999999999991,6.750999999999998,3.307000000000002,14.304999999999993
524,0.008000000000009777,0.7420000000000044,7.057000000000002,4.555000000000007,16.352999999999994
525,0.007000000000005002,0.7020000000000124,6.429000000000002,3.114999999999995,14.302000000000021
526,0.007000000000005002,0.65300000000002,5.825000000000017,3.0720000000000027,9.304999999999978
527,0.008000000000009777,0.7630000000000052,6.8019999999999925,3.3359999999999843,11.73999999999998
528,0.007000000000005002,0.6760000000000161,6.665999999999997,2.7239999999999895,13.844999999999999
529,0.0069999999999765805,0.6639999999999873,6.268000000000001,3.2239999999999895,17.948999999999984
530,0.007000000000005002,0.6200000000000045,6.134999999999991,3.4369999999999834,15.022999999999996
531,0.007000000000005002,0.6940000000000168,6.617999999999995,3.3770000000000095,8.565999999999974
532,0.007999999999981355,0.7090000000000032,6.383000000000038,3.611000000000047,16.12299999999999
533,0.008000000000038199,0.714999999999975,6.062999999999988,3.0049999999999955,31.239000000000033
534,0.007999999999981355,0.7649999999999864,6.810999999999979,3.355000000000018,49.50400000000002
535,0.008000000000038199,0.7409999999999854,7.762999999999977,3.369000000000028,15.052000000000021
536,0.007000000000005002,0.6569999999999823,6.424000000000035,2.6000000000000227,9.41500000000002
537,0.007000000000005002,0.7010000000000218,5.939000000000021,3.387999999999977,14.218000000000018
538,0.009000000000014552,0.7529999999999859,7.006000000000029,2.9400000000000546,16.451999999999998
539,0.007000000000005002,0.6680000000000064,6.697999999999979,3.086999999999989,13.869000000000028
540,0.005999999999971806,0.6620000000000346,6.581999999999994,3.3010000000000446,13.128000000000043
541,0.02200000000000024,0.7430000000000003,7.767999999999999,3.5410000000000004,15.603999999999996
542,0.006999999999997897,0.7120000000000033,6.4979999999999976,2.6640000000000015,7.890000000000001
543,0.01099999999999568,0.8260000000000005,7.1399999999999935,3.070999999999998,24.709000000000003
544,0.009000000000000341,0.7349999999999994,6.1640000000000015,3.4409999999999883,14.972999999999999
545,0.007000000000005002,0.6880000000000024,6.575000000000003,2.887999999999991,8.78200000000001
546,0.007000000000005002,0.6910000000000025,6.467999999999989,2.788000000000011,9.312000000000012
547,0.007000000000005002,0.657999999999987,7.135999999999996,3.2309999999999945,10.544999999999987
548,0.007999999999981355,0.7239999999999895,6.772999999999996,3.4739999999999895,17.067999999999984
549,0.00899999999998613,0.73599999999999,7.329999999999984,3.8290000000000077,19.67100000000002
550,0.0069999999999765805,0.6709999999999923,6.6769999999999925,3.298999999999978,8.683000000000021
551,0.007999999999981355,0.76400000000001,6.782999999999959,3.2410000000000423,17.28099999999995
552,0.007000000000005002,0.6770000000000209,6.373999999999967,3.0499999999999545,9.224000000000046
553,0.008000000000038199,0.7019999999999982,6.666999999999973,3.5160000000000196,303.032
554,0.009999999999990905,0.9530000000000882,7.873000000000047,3.4480000000000928,17.58800000000008
555,0.007000000000061846,0.7439999999999145,6.491999999999962,3.022999999999911,15.506999999999948
556,0.008000000000038199,0.6710000000000491,7.1310000000000855,2.8899999999999864,9.69399999999996
557,0.009000000000014552,0.7680000000000291,7.412999999999897,3.740000000000009,21.156000000000063
558,0.008999999999900865,0.7400000000000091,7.369000000000028,3.505999999999972,17.644000000000005
559,0.006999999999948159,0.6789999999999736,6.514999999999986,3.2889999999999873,15.664999999999964
560,0.007999999999924512,0.7490000000000236,7.5470000000000255,3.591000000000008,58.57600000000002
561,0.022999999999999687,0.8009999999999984,8.632000000000001,3.1799999999999997,16.174999999999997
562,0.009000000000000341,0.7479999999999976,7.673000000000002,3.2239999999999966,9.405999999999999
563,0.008000000000002672,0.7980000000000018,7.689,4.058000000000007,445.08600000000007
564,0.009999999999990905,0.8590000000000373,7.560999999999922,3.5960000000000036,18.882000000000062
565,0.008000000000038199,0.7820000000000391,7.930000000000064,3.84699999999998,25.005999999999972
566,0.007999999999924512,0.7189999999999372,6.8700000000000045,3.102999999999952,8.613999999999919
567,0.008000000000038199,0.6660000000000537,6.467999999999961,2.550000000000068,8.105999999999995
568,0.006999999999948159,0.7110000000000127,6.981999999999971,3.2229999999999563,31.228999999999928
569,0.007999999999924512,0.7949999999999591,7.4669999999999845,3.0539999999999736,21.50400000000002
570,0.009000000000014552,0.7410000000000991,7.2590000000000146,3.602999999999952,11.985000000000014
571,0.006999999999948159,0.6900000000000546,6.8700000000000045,3.1649999999999636,14.15300000000002
572,0.006999999999948159,0.6620000000000346,6.447000000000003,3.1960000000000264,7.831999999999994
573,0.007000000000061846,0.7010000000000218,6.738999999999919,3.480000000000018,9.214000000000055
574,0.009000000000014552,0.7469999999999573,6.155000000000086,3.1840000000000828,15.763000000000034
575,0.008000000000038199,0.6720000000000255,6.708999999999946,3.2250000000000227,9.94500000000005
576,0.008000000000038199,0.7140000000000555,6.869000000000028,2.810999999999922,18.741999999999962
577,0.007999999999924512,0.7509999999999764,6.991999999999962,3.701999999999998,18.79499999999996
578,0.006999999999948159,0.6970000000000027,6.5090000000000146,2.7939999999999827,14.409999999999968
579,0.006999999999948159,0.6269999999999527,6.036999999999921,2.592999999999961,8.218999999999937
580,0.006999999999948159,0.6349999999999909,6.264999999999986,2.9329999999999927,19.402000000000044
581,0.019000000000000128,0.770999999999999,7.943,3.2170000000000023,16.233999999999998
582,0.009000000000000341,0.7560000000000002,7.155999999999999,3.4039999999999964,14.999000000000002
583,0.007999999999995566,0.6989999999999981,7.192000000000007,2.986000000000004,10.138999999999996
584,0.009000000000000341,0.7600000000000051,7.423000000000002,4.066999999999993,23.935000000000002
585,0.007999999999995566,0.8299999999999983,8.161000000000001,3.3170000000000073,20.125
586,0.008000000000009777,0.7750000000000057,7.256,3.0960000000000036,14.454000000000008
587,0.007999999999981355,0.7620000000000005,6.710000000000008,3.593999999999994,10.754999999999995
588,0.009000000000014552,0.8689999999999998,8.140999999999991,4.188999999999993,19.379999999999995
589,0.00899999999998613,0.7750000000000057,7.792000000000002,4.079999999999984,19.725000000000023
590,0.007999999999981355,0.7430000000000518,8.23599999999999,3.7549999999999955,9.995999999999981
591,0.007000000000005002,0.7520000000000095,7.437999999999988,3.9750000000000227,17.351999999999975
592,0.009000000000014552,0.8019999999999641,7.401999999999987,3.1469999999999914,16.75999999999999
593,0.007999999999981355,0.7250000000000227,6.937999999999988,3.365000000000009,10.798999999999978
594,0.008000000000038199,0.6779999999999973,7.066000000000031,3.5749999999999886,10.826999999999998
595,0.008000000000038199,0.7470000000000141,6.694000000000017,3.0640000000000214,9.168000000000006
596,0.008000000000038199,0.8190000000000168,8.024999999999977,4.061999999999955,18.822000000000003
597,0.009000000000014552,0.7860000000000014,7.38900000000001,3.8000000000000114,27.28000000000003
598,0.008000000000038199,0.7250000000000227,7.396999999999991,3.768000000000029,16.90199999999993
599,0.008000000000038199,0.7270000000000891,7.557999999999993,3.09699999999998,14.915000000000077
600,0.007000000000061846,0.7099999999999227,7.106999999999971,3.6019999999999754,11.377999999999929
601,0.018000000000000682,0.766,8.565000000000001,3.603999999999999,16.397
602,0.009000000000000341,0.786999999999999,7.503999999999998,3.868000000000002,19.242999999999995
603,0.007999999999995566,0.7180000000000035,7.784999999999997,3.1189999999999998,9.603000000000009
604,0.007999999999995566,0.6850000000000023,7.498000000000005,3.478999999999999,11.266999999999996
605,0.009000000000000341,0.8340000000000032,8.114000000000004,4.302999999999997,20.989000000000004
606,0.0069999999999765805,0.7700000000000102,7.8799999999999955,3.5929999999999893,21.562999999999988
607,0.0069999999999765805,0.7729999999999961,7.368000000000023,3.224000000000018,22.610000000000014
608,0.008000000000009777,0.7120000000000175,7.404000000000025,3.3559999999999945,9.311999999999983
609,0.008000000000009777,0.7369999999999948,6.7549999999999955,3.211999999999989,14.876000000000005
610,0.008000000000038199,0.7110000000000127,7.192000000000007,3.6860000000000355,17.147999999999968
611,0.007999999999981355,0.7340000000000373,7.651999999999987,3.1680000000000064,18.514999999999986
612,0.007999999999981355,0.8230000000000359,8.003999999999962,3.4039999999999964,17.24000000000001
613,0.007999999999981355,0.7059999999999604,7.071000000000026,3.084000000000003,10.533999999999992
614,0.009999999999990905,0.8100000000000023,8.175000000000011,3.9160000000000537,18.322000000000003
615,0.008000000000038199,0.7529999999999859,7.626000000000033,3.8319999999999936,8.07099999999997
616,0.009000000000014552,0.7849999999999682,7.143000000000029,3.8239999999999554,25.33699999999999
617,0.007000000000005002,0.7350000000000136,6.784000000000049,2.9950000000000045,12.091999999999985
618,0.007999999999981355,0.7409999999999854,7.161000000000001,3.009999999999991,16.137999999999977
619,0.009000000000014552,0.8110000000000355,7.7029999999999745,3.5270000000000437,15.423999999999978
620,0.009999999999990905,0.8659999999999854,8.312999999999988,3.536000000000058,26.326000000000022
621,0.02400000000000091,0.8470000000000013,8.523,4.693999999999999,19.799000000000003
622,0.00999999999999801,0.8299999999999983,8.217000000000006,3.137999999999998,10.603000000000002
623,0.009000000000000341,0.8500000000000085,7.640999999999991,3.823999999999998,19.938000000000002
624,0.008000000000009777,0.7209999999999894,7.574000000000012,2.7660000000000053,8.815999999999988
625,0.009000000000000341,0.6799999999999926,7.113000000000014,3.3830000000000098,10.850000000000023
626,0.01099999999999568,0.9339999999999975,8.534999999999997,5.516999999999996,311.4
627,0.011000000000024102,0.8559999999999945,12.009999999999991,3.5960000000000036,15.52600000000001
628,0.009999999999990905,0.8199999999999932,8.035000000000025,4.723000000000013,29.91599999999994
629,0.008000000000038199,0.7559999999999718,7.597000000000094,3.606999999999971,8.812000000000012
630,0.008000000000038199,0.7820000000000391,7.715000000000032,3.842999999999961,16.371999999999957
631,0.008000000000038199,0.7520000000000664,7.396000000000072,3.5020000000000664,10.557999999999993
632,0.006999999999948159,0.7649999999999864,6.682999999999993,3.3999999999999773,14.187999999999988
633,0.007999999999924512,0.7129999999999654,6.802000000000021,3.149000000000001,321.9
634,0.006999999999948159,0.6850000000000591,6.50100000000009,3.1200000000000045,23.37200000000007
635,0.0060000000000854925,0.5819999999999936,5.654999999999973,2.730000000000018,7.36200000000008
