i,ml,mom,gmm,cue,el
611,0.00899999999998613,0.18799999999998818,0.8439999999999941,1.0549999999999784,3.9279999999999973
612,0.009000000000014552,0.20900000000000318,0.8760000000000048,1.0409999999999968,3.459000000000003
613,0.009000000000014552,0.20000000000001705,0.8590000000000089,0.3459999999999752,69.774
614,0.008000000000009777,0.16100000000000136,0.7450000000000045,0.27800000000002,3.384999999999991
615,0.008000000000009777,0.15200000000001523,0.6569999999999823,0.2510000000000048,1.8240000000000123
616,0.006000000000000227,0.13299999999998136,0.5860000000000127,0.2300000000000182,1.6350000000000193
617,0.006000000000000227,0.12899999999999068,0.561000000000007,0.23399999999998045,1.6870000000000118
618,0.008000000000009777,0.17300000000000182,0.7280000000000086,0.31100000000000705,3.700000000000017
619,0.006000000000000227,0.146000000000015,0.5800000000000125,0.2610000000000241,8.629000000000019
620,0.008000000000038199,0.16500000000002046,0.7449999999999477,0.3170000000000073,2.6059999999999945
621,0.041999999999999815,0.20500000000000007,0.7670000000000012,0.33699999999999974,3.703999999999999
622,0.0070000000000014495,0.15700000000000003,0.6810000000000009,0.277000000000001,1.6930000000000014
623,0.011999999999996902,0.16600000000000037,0.7210000000000001,0.5549999999999997,4.643999999999998
624,0.0070000000000014495,0.15899999999999892,0.6779999999999973,0.2619999999999969,1.5060000000000002
625,0.008000000000002672,0.17099999999999937,0.782,0.24899999999999878,2.410999999999998
626,0.008000000000002672,0.17499999999999716,0.8260000000000005,0.3230000000000004,6.778000000000006
627,0.009000000000000341,0.18099999999999739,0.7240000000000038,0.35300000000000153,3.408999999999999
628,0.007999999999995566,0.17999999999999972,0.8170000000000002,0.4350000000000023,3.4609999999999985
629,0.007999999999995566,0.1769999999999996,0.7430000000000021,0.402000000000001,4.539999999999999
630,0.009000000000000341,0.17799999999999727,0.7650000000000006,0.2710000000000008,3.132000000000005
631,0.01099999999999568,0.15700000000000358,0.6559999999999988,0.23700000000000188,1.3389999999999986
632,0.008000000000002672,0.16399999999999437,0.7370000000000019,0.5260000000000034,2.4879999999999995
633,0.009999999999990905,0.20699999999999363,0.86099999999999,0.5090000000000003,150.882
634,0.008000000000009777,0.1699999999999875,0.7990000000000066,0.35199999999997544,13.262
635,0.007000000000005002,0.14400000000000546,0.5830000000000268,0.26200000000000045,2.209000000000003
636,0.007000000000005002,0.14800000000002456,0.6830000000000211,0.25,2.451999999999998
637,0.008000000000009777,0.14799999999999613,0.6629999999999825,0.26499999999998636,1.7600000000000193
638,0.0069999999999765805,0.15800000000001546,0.703000000000003,0.7690000000000055,7.489000000000004
639,0.007000000000005002,0.13400000000001455,0.5609999999999786,0.21000000000000796,1.4269999999999925
640,0.006000000000000227,0.14300000000000068,0.6119999999999948,0.21999999999997044,20.79699999999997
641,0.013999999999999346,0.17499999999999893,0.6440000000000001,0.25399999999999956,1.42
642,0.006999999999999673,0.1590000000000007,0.6449999999999996,0.259999999999998,1.259999999999998
643,0.010000000000001563,0.2140000000000022,0.9379999999999988,0.3460000000000001,5.341999999999999
644,0.00999999999999801,0.18700000000000117,0.8189999999999991,0.31799999999999784,3.887999999999998
645,0.009000000000000341,0.19400000000000261,0.838000000000001,0.3279999999999994,2.4030000000000022
646,0.009000000000000341,0.18799999999999528,0.7680000000000007,0.2909999999999968,1.6400000000000006
647,0.009000000000000341,0.19700000000000273,0.8200000000000003,0.31700000000000017,2.0490000000000066
648,0.009000000000000341,0.19899999999999807,0.9489999999999981,0.5889999999999986,3.2310000000000016
649,0.009000000000000341,0.1939999999999955,0.8599999999999994,0.3950000000000031,7.913000000000004
650,0.00999999999999801,0.19500000000000028,0.8490000000000038,0.35600000000000165,1.820999999999998
651,0.007999999999995566,0.2010000000000005,0.8340000000000032,0.3509999999999991,3.5010000000000048
652,0.008000000000002672,0.1869999999999976,0.8599999999999994,0.5830000000000055,1.6640000000000086
653,0.010000000000005116,0.2259999999999991,0.980000000000004,0.4000000000000057,104.162
654,0.009000000000014552,0.20000000000001705,0.7669999999999959,0.3669999999999902,19.888000000000005
655,0.007000000000005002,0.1710000000000207,0.7290000000000134,0.30000000000001137,2.4879999999999995
656,0.007000000000005002,0.17099999999999227,0.7330000000000041,0.27800000000002,2.106000000000023
657,0.00899999999998613,0.1769999999999925,0.8160000000000025,0.3370000000000175,3.7390000000000043
658,0.008000000000009777,0.16899999999998272,0.7340000000000089,1.850999999999999,2.4150000000000205
659,0.007999999999981355,0.1670000000000016,0.785000000000025,0.33799999999999386,7.3160000000000025
660,0.012000000000000455,0.16499999999999204,0.8230000000000075,0.568000000000012,3.100999999999999
661,0.04400000000000048,0.21899999999999942,0.8659999999999997,0.5489999999999995,4.001999999999999
662,0.010999999999999233,0.22299999999999898,0.9370000000000012,0.48300000000000054,23.519999999999996
663,0.012000000000000455,0.23499999999999943,0.9009999999999962,0.48499999999999943,3.588000000000001
664,0.011000000000002785,0.20400000000000063,0.8489999999999966,0.3890000000000029,3.440000000000005
665,0.007999999999995566,0.17900000000000205,0.7620000000000005,0.32399999999999807,2.2350000000000065
666,0.00999999999999801,0.2149999999999963,0.8860000000000028,0.39800000000000324,3.736000000000004
667,0.009000000000000341,0.1869999999999976,0.9100000000000037,0.33799999999999386,3.4679999999999893
668,0.009999999999990905,0.2049999999999983,0.8959999999999866,0.3370000000000033,2.5960000000000036
669,0.009000000000000341,0.19699999999998852,0.9039999999999964,0.39100000000000534,3.4350000000000023
670,0.009000000000000341,0.20999999999999375,0.8390000000000128,0.3719999999999999,3.399000000000001
671,0.007999999999995566,0.19299999999999784,0.8269999999999982,0.3509999999999991,2.513999999999996
672,0.009000000000000341,0.20100000000000762,0.9710000000000036,0.6929999999999978,3.5060000000000002
673,0.009000000000000341,0.20400000000000773,0.9470000000000027,0.38800000000000523,3.6200000000000045
674,0.01300000000000523,0.15399999999999636,0.7659999999999911,0.242999999999995,1.6020000000000039
675,0.009000000000000341,0.1980000000000075,0.8070000000000022,0.6650000000000063,4.3359999999999985
676,0.007999999999995566,0.1840000000000117,0.8559999999999945,0.2799999999999869,17.614999999999995
677,0.009999999999990905,0.18200000000000216,0.9479999999999933,0.6219999999999999,2.717000000000013
678,0.008000000000009777,0.17499999999998295,0.7659999999999911,0.33500000000000796,1.9920000000000186
679,0.009000000000014552,0.19799999999997908,0.9410000000000025,0.35499999999998977,3.048999999999978
680,0.009000000000014552,0.18299999999999272,0.7840000000000202,0.26200000000000045,3.040999999999997
681,0.04899999999999949,0.2270000000000003,0.9910000000000014,0.5069999999999997,3.3610000000000007
682,0.012000000000000455,0.23000000000000043,0.9700000000000024,0.44200000000000017,5.463000000000001
683,0.04299999999999926,0.254999999999999,0.9989999999999988,0.4399999999999977,31.058
684,0.010000000000005116,0.35199999999999676,0.9450000000000003,0.5890000000000057,3.607999999999997
685,0.01099999999999568,0.22400000000000375,1.0010000000000048,0.35599999999999454,6.841999999999999
686,0.009000000000000341,0.20100000000000762,0.8569999999999993,0.347999999999999,2.266999999999996
687,0.01100000000000989,0.2120000000000033,1.0790000000000077,0.3230000000000075,24.833
688,0.01100000000000989,0.20900000000000318,0.8730000000000047,0.4030000000000058,3.742999999999995
689,0.009000000000000341,0.19299999999999784,0.828000000000003,0.5080000000000098,2.352000000000004
690,0.010000000000005116,0.21999999999999886,0.9809999999999945,0.2750000000000057,6.63300000000001
691,0.010000000000005116,0.21000000000000796,0.8140000000000072,0.5120000000000005,2.6270000000000095
692,0.009999999999990905,0.3119999999999976,0.9240000000000066,0.42600000000000193,43.41900000000001
693,0.00899999999998613,0.2779999999999916,0.8400000000000034,0.5379999999999825,3.0819999999999936
694,0.007999999999981355,0.18299999999999272,0.7160000000000082,0.2750000000000057,2.6030000000000086
695,0.008000000000009777,0.2079999999999984,0.8589999999999804,0.4819999999999993,5.6229999999999905
696,0.007000000000005002,0.18299999999999272,0.7450000000000045,0.2810000000000059,2.7390000000000043
697,0.007000000000005002,0.16499999999999204,0.7760000000000105,0.3100000000000023,24.355999999999995
698,0.008000000000009777,0.16599999999999682,0.8870000000000005,0.27600000000001046,4.945000000000022
699,0.007000000000005002,0.17599999999998772,0.8290000000000077,0.2720000000000198,3.149000000000001
700,0.0049999999999954525,0.117999999999995,0.5220000000000198,0.1670000000000016,0.6550000000000011
701,0.01699999999999946,0.23099999999999987,0.8810000000000002,0.3370000000000015,2.971000000000002
702,0.009000000000000341,0.16600000000000037,0.727999999999998,0.26200000000000045,1.4929999999999986
703,0.01600000000000179,0.21000000000000085,0.9469999999999992,0.3739999999999988,26.565
704,0.012000000000000455,0.2330000000000041,0.943000000000005,1.0309999999999988,4.144999999999996
705,0.008000000000002672,0.1769999999999996,0.7980000000000018,0.2680000000000007,8.093000000000004
706,0.010000000000005116,0.2330000000000041,0.8810000000000002,0.7279999999999944,3.149000000000001
707,0.010000000000005116,0.2189999999999941,1.024000000000001,1.2409999999999997,6.805000000000007
708,0.009000000000000341,0.19699999999998852,0.9479999999999933,0.27199999999999136,20.36
709,0.016000000000005343,0.20999999999999375,0.855000000000004,0.7730000000000103,5.531000000000006
710,0.009000000000000341,0.18900000000000716,0.840999999999994,0.28700000000000614,4.391000000000005
711,0.01100000000000989,0.22500000000000853,0.9429999999999978,0.4300000000000068,39.93199999999999
712,0.009000000000014552,0.18599999999997863,0.7659999999999911,0.31100000000000705,5.181000000000012
713,0.00899999999998613,0.19300000000001205,0.8340000000000032,0.36600000000001387,3.6820000000000164
714,0.008000000000009777,0.18199999999998795,0.8379999999999939,0.5389999999999873,2.272999999999996
715,0.009000000000014552,0.18400000000002592,0.828000000000003,1.3050000000000068,137.27700000000002
716,0.009000000000014552,0.18199999999995953,0.8509999999999991,0.3129999999999882,4.365000000000009
717,0.007999999999981355,0.17300000000000182,0.9939999999999714,0.7220000000000368,4.559999999999945
718,0.007999999999981355,0.17199999999996862,0.7719999999999914,0.26300000000003365,17.911
719,0.007999999999981355,0.16599999999999682,0.811999999999955,0.28600000000000136,35.351
720,0.008000000000038199,0.17300000000000182,0.7699999999999818,0.36199999999996635,2.5919999999999845
721,0.014000000000001123,0.18099999999999916,0.7099999999999991,0.23900000000000077,1.363999999999999
722,0.009000000000000341,0.18599999999999994,0.838000000000001,0.3860000000000028,69.189
723,0.010000000000005116,0.20300000000000296,0.7130000000000081,0.2669999999999959,2.5049999999999955
724,0.006999999999990791,0.16799999999999216,0.8129999999999882,0.5169999999999959,1.808000000000007
725,0.012000000000000455,0.15099999999999625,0.6580000000000013,0.2710000000000008,2.093999999999994
726,0.01300000000000523,0.24399999999999977,0.784000000000006,0.14000000000000057,5.046999999999997
727,0.012000000000000455,0.15399999999999636,0.7449999999999903,0.28300000000000125,1.7630000000000052
728,0.007000000000005002,0.15500000000000114,0.6410000000000053,0.23799999999999955,2.114999999999995
729,0.006999999999990791,0.15800000000000125,0.8089999999999975,0.25900000000000034,3.225999999999999
730,0.007999999999995566,0.15900000000000603,0.695999999999998,0.2809999999999917,2.4399999999999977
731,0.007000000000005002,0.15200000000000102,0.7590000000000003,0.2459999999999951,1.842000000000013
732,0.008000000000009777,0.18200000000000216,0.7929999999999922,0.22999999999998977,2.867999999999995
733,0.012000000000000455,0.1559999999999917,0.7590000000000003,0.24899999999999523,2.6130000000000138
734,0.0069999999999765805,0.15500000000000114,0.643999999999977,0.2740000000000009,1.3669999999999902
735,0.008000000000009777,0.17000000000001592,0.8629999999999995,0.3480000000000132,3.7900000000000205
736,0.006000000000000227,0.13800000000000523,0.6170000000000186,0.24699999999998568,1.8179999999999836
737,0.007000000000005002,0.1560000000000059,0.6550000000000011,0.22399999999998954,2.390999999999991
738,0.008000000000009777,0.15500000000000114,0.7279999999999802,0.5020000000000095,6.753000000000014
739,0.007999999999981355,0.15800000000001546,0.6760000000000161,0.2810000000000059,2.015999999999991
740,0.008000000000009777,0.1670000000000016,0.7330000000000041,0.7950000000000159,41.06800000000001
741,0.017000000000001236,0.22799999999999976,0.8309999999999995,0.3230000000000004,2.7990000000000013
742,0.00999999999999801,0.20200000000000173,0.8689999999999998,0.7740000000000009,3.1999999999999993
743,0.010000000000001563,0.18700000000000117,0.7659999999999982,0.2749999999999986,2.0180000000000007
744,0.009000000000000341,0.19200000000000017,0.9220000000000006,1.0050000000000026,4.787000000000003
745,0.008999999999993236,0.19500000000000028,0.8260000000000005,0.392000000000003,3.3319999999999936
746,0.00999999999999801,0.2049999999999983,0.9229999999999947,1.1610000000000014,4.989000000000004
747,0.00999999999999801,0.20400000000000063,0.931999999999995,0.3300000000000054,1.7650000000000006
748,0.009000000000000341,0.21000000000000085,0.9249999999999972,0.5009999999999977,4.000999999999998
749,0.009000000000000341,0.28300000000000125,0.777000000000001,0.28300000000000125,3.7169999999999987
750,0.007999999999995566,0.18500000000000227,0.8010000000000019,0.27299999999999613,2.5919999999999987
751,0.009000000000000341,0.2079999999999984,0.9370000000000118,0.46299999999999386,4.421999999999997
752,0.010000000000005116,0.2050000000000125,0.8850000000000051,0.34900000000000375,4.028000000000006
753,0.009000000000000341,0.18200000000000216,0.7650000000000006,0.6569999999999965,3.766999999999996
754,0.010000000000005116,0.19699999999998852,0.8539999999999992,0.6890000000000072,2.8900000000000006
755,0.00899999999998613,0.17300000000000182,0.796999999999997,0.38400000000000034,2.801000000000002
756,0.008000000000009777,0.17499999999999716,0.7169999999999987,0.27599999999999625,1.279999999999987
757,0.009000000000000341,0.2020000000000124,0.929000000000002,0.41499999999999204,2.515999999999991
758,0.009000000000000341,0.20999999999999375,1.0459999999999923,1.211999999999989,24.567999999999998
759,0.007999999999995566,0.17099999999999227,0.7290000000000134,0.3119999999999976,2.3460000000000036
760,0.009000000000014552,0.18900000000002137,0.856000000000023,0.38400000000001455,3.0720000000000027
761,0.016000000000000014,0.20400000000000063,0.8269999999999982,0.33200000000000074,2.2680000000000007
762,0.008000000000002672,0.1819999999999986,0.7149999999999999,0.27500000000000213,8.692
763,0.008000000000002672,0.18900000000000006,0.833000000000002,0.3509999999999991,2.2129999999999974
764,0.009000000000000341,0.2010000000000005,0.8640000000000043,0.3480000000000061,2.1840000000000046
765,0.009000000000000341,0.18900000000000006,0.8059999999999974,0.29399999999999693,2.280999999999999
766,0.007999999999995566,0.18299999999999983,0.7759999999999962,0.3049999999999997,2.573999999999998
767,0.00999999999999801,0.21699999999999875,0.9159999999999968,0.3810000000000002,36.033
768,0.01100000000000989,0.22100000000000364,0.7990000000000066,0.6419999999999959,2.8130000000000024
769,0.009000000000000341,0.21699999999999875,0.9030000000000058,0.3269999999999982,12.747
770,0.009000000000000341,0.16899999999999693,0.6850000000000023,0.28300000000000125,2.3440000000000083
771,0.01099999999999568,0.21000000000000796,0.9399999999999977,0.5510000000000019,7.018000000000001
772,0.009000000000000341,0.20699999999999363,0.9099999999999966,0.3130000000000024,7.590000000000003
773,0.008000000000009777,0.17100000000000648,0.7720000000000056,0.3189999999999884,2.280000000000001
774,0.007999999999995566,0.16899999999999693,0.8400000000000034,0.2740000000000009,1.4990000000000094
775,0.009000000000000341,0.1840000000000117,0.7799999999999869,0.28700000000000614,4.463999999999999
776,0.009000000000014552,0.2050000000000125,0.929000000000002,0.4410000000000025,2.779000000000025
777,0.010000000000019327,0.2300000000000182,0.8199999999999932,0.31100000000000705,4.531000000000006
778,0.008000000000009777,0.16900000000001114,0.7189999999999941,0.3140000000000214,2.1810000000000116
779,0.013999999999981583,0.17099999999999227,0.7379999999999995,0.28999999999999204,3.063999999999993
780,0.007000000000005002,0.14799999999999613,0.6949999999999932,0.28700000000000614,1.396000000000015
781,0.09399999999999942,0.22799999999999976,0.7599999999999998,0.31299999999999883,4.281000000000002
782,0.009000000000000341,0.1910000000000025,0.782,0.3180000000000014,2.1030000000000015
783,0.009000000000000341,0.19399999999999906,0.7719999999999985,0.2740000000000009,3.2390000000000008
784,0.008999999999996788,0.19299999999999784,0.9589999999999996,0.3520000000000003,3.0779999999999994
785,0.009000000000000341,0.1910000000000025,0.8009999999999948,0.34899999999999665,5.497
786,0.007999999999995566,0.1769999999999996,0.777000000000001,0.2839999999999989,1.5020000000000024
787,0.010000000000005116,0.21000000000000085,0.9009999999999962,0.6389999999999958,5.238999999999997
788,0.012000000000000455,0.23699999999999477,1.0080000000000027,0.3539999999999992,6.959000000000003
789,0.008000000000002672,0.16499999999999915,0.7070000000000007,0.2769999999999939,11.282999999999994
790,0.010000000000005116,0.21699999999999875,1.0189999999999912,0.40500000000000114,8.63199999999999
791,0.009000000000000341,0.22100000000000364,0.9809999999999945,0.4300000000000068,87.382
792,0.009000000000014552,0.16900000000001114,0.7139999999999986,0.3190000000000168,2.0500000000000114
793,0.007000000000005002,0.160000000000025,0.7830000000000155,0.3580000000000041,2.5250000000000057
794,0.006000000000000227,0.14799999999999613,0.6229999999999905,0.22499999999999432,1.3830000000000098
795,0.007999999999981355,0.17099999999999227,0.7529999999999859,0.3259999999999934,2.680999999999983
796,0.008000000000009777,0.17499999999998295,0.7880000000000109,0.35300000000000864,2.9039999999999964
797,0.007999999999981355,0.19900000000001228,0.8740000000000236,0.34900000000001796,4.342000000000013
798,0.0049999999999954525,0.12100000000000932,0.6200000000000045,0.15399999999999636,0.42600000000001614
799,0.007000000000005002,0.15899999999999181,0.7109999999999843,0.26400000000001,1.7940000000000111
800,0.007000000000005002,0.15900000000002024,0.724000000000018,0.24600000000000932,2.102000000000004
801,0.08199999999999896,0.24200000000000088,0.9510000000000005,0.5629999999999988,23.638999999999996
802,0.01099999999999568,0.1980000000000004,0.786999999999999,0.3989999999999938,66.69399999999999
803,0.01099999999999568,0.20900000000000318,0.8389999999999986,0.3819999999999908,3.214999999999989
804,0.010000000000005116,0.19899999999999807,0.972999999999999,0.5430000000000064,3.1899999999999977
805,0.009999999999990905,0.2009999999999934,0.8529999999999944,0.3760000000000048,5.611999999999995
806,0.009000000000000341,0.19599999999999795,0.8369999999999891,0.3440000000000083,3.608000000000004
807,0.009999999999990905,0.2109999999999843,1.009999999999991,0.3859999999999957,113.95499999999998
808,0.00899999999998613,0.18000000000000682,0.896000000000015,0.32799999999997453,8.006999999999977
809,0.007999999999981355,0.16499999999996362,0.7019999999999982,0.28899999999998727,2.5529999999999973
810,0.007000000000005002,0.15399999999999636,0.6209999999999809,0.25499999999999545,2.6140000000000327
811,0.007999999999981355,0.17699999999996407,0.7980000000000018,0.33199999999999363,5.06899999999996
812,0.007000000000005002,0.16599999999999682,0.674000000000035,0.39999999999997726,2.3040000000000305
813,0.007999999999981355,0.17399999999997817,0.8100000000000023,0.27199999999999136,2.464999999999975
814,0.007000000000005002,0.15999999999996817,0.6519999999999868,0.450999999999965,1.490000000000009
815,0.007000000000005002,0.16300000000001091,0.6979999999999791,0.35000000000002274,2.451999999999998
816,0.007000000000005002,0.1479999999999677,0.6879999999999882,0.242999999999995,1.8999999999999773
817,0.007999999999981355,0.17500000000001137,0.8199999999999932,0.3159999999999741,3.9499999999999886
818,0.007999999999981355,0.16899999999998272,0.771000000000015,0.26499999999998636,2.2800000000000296
819,0.008000000000038199,0.17200000000002547,0.9479999999999791,0.48900000000003274,40.19900000000001
820,0.008000000000038199,0.1570000000000391,0.6889999999999645,0.37599999999997635,1.525000000000034
821,0.1559999999999988,0.26099999999999923,1.0420000000000016,0.3960000000000008,1.9589999999999996
822,0.010000000000001563,0.25,1.1759999999999984,0.8030000000000008,7.971999999999998
823,0.011999999999996902,0.2510000000000012,1.0599999999999987,0.5129999999999981,4.5760000000000005
824,0.01099999999999568,0.19599999999999795,0.759999999999998,0.3290000000000006,2.7420000000000044
825,0.010000000000005116,0.22299999999999898,0.9149999999999991,0.2809999999999988,11.138999999999996
826,0.00999999999999801,0.1980000000000004,0.8490000000000038,0.31099999999999994,2.2719999999999985
827,0.009000000000000341,0.18200000000000216,0.7600000000000051,0.3270000000000053,2.7959999999999994
828,0.006999999999997897,0.14799999999999613,0.597999999999999,0.2289999999999992,1.4799999999999969
829,0.008000000000002672,0.16600000000000392,0.6829999999999927,0.26500000000000057,2.1069999999999993
830,0.010000000000005116,0.21300000000000807,0.9609999999999985,0.8079999999999927,2.9879999999999995
831,0.009000000000000341,0.19400000000000261,0.9489999999999981,0.7279999999999944,4.659000000000006
832,0.009999999999990905,0.20300000000000296,1.0420000000000016,0.8359999999999985,6.5460000000000065
833,0.010000000000005116,0.20199999999999818,0.945999999999998,0.3230000000000075,3.3370000000000033
834,0.010000000000005116,0.2150000000000034,0.9110000000000014,1.6230000000000047,4.260999999999996
835,0.008000000000009777,0.19200000000000728,0.8190000000000026,0.4200000000000017,3.227000000000004
836,0.009999999999990905,0.21099999999999852,0.8830000000000098,0.3190000000000026,3.067999999999998
837,0.007999999999995566,0.16200000000000614,0.6690000000000111,0.269999999999996,1.5350000000000108
838,0.009000000000000341,0.18500000000000227,0.7819999999999965,0.4230000000000018,2.39200000000001
839,0.009000000000000341,0.18499999999998806,0.8579999999999899,0.35499999999998977,2.4749999999999943
840,0.009000000000000341,0.20400000000000773,0.8940000000000055,0.37999999999999545,5.353999999999999
841,0.0470000000000006,0.23499999999999943,0.865000000000002,0.3550000000000004,2.9810000000000016
842,0.012999999999998124,0.2029999999999994,0.8780000000000001,0.6090000000000018,6.495999999999999
843,0.009000000000000341,0.19899999999999807,0.8739999999999988,0.3390000000000022,3.9979999999999976
844,0.008000000000002672,0.1739999999999995,0.6950000000000003,0.28599999999999426,1.8000000000000043
845,0.00999999999999801,0.22399999999999665,0.9179999999999993,0.8729999999999976,5.832000000000001
846,0.00999999999999801,0.20600000000000307,0.8359999999999985,0.5629999999999953,2.4909999999999997
847,0.01099999999999568,0.23100000000000165,0.9990000000000023,0.6199999999999974,7.064999999999998
848,0.009000000000000341,0.18700000000000472,0.8939999999999984,0.32800000000000296,2.9069999999999965
849,0.009000000000000341,0.18900000000000006,0.8080000000000069,0.34499999999999886,2.5400000000000063
850,0.009000000000000341,0.19400000000000261,0.894999999999996,0.37299999999999045,7.736999999999995
851,0.009000000000000341,0.20599999999998886,0.9200000000000017,0.8889999999999958,51.12900000000002
852,0.00899999999998613,0.17500000000001137,0.7690000000000055,0.30299999999999727,15.406999999999982
853,0.009999999999990905,0.19900000000001228,1.016999999999996,0.4519999999999982,5.35499999999999
854,0.009999999999990905,0.20900000000000318,0.9680000000000177,0.5699999999999932,3.5870000000000175
855,0.0069999999999765805,0.16800000000000637,0.7249999999999943,0.3060000000000116,1.7839999999999918
856,0.013999999999981583,0.19400000000001683,0.7930000000000064,0.3359999999999843,2.344999999999999
857,0.009000000000014552,0.17900000000000205,0.8429999999999893,0.3189999999999884,27.119
858,0.00899999999998613,0.17300000000000182,0.7399999999999807,0.27199999999999136,2.5730000000000075
859,0.007999999999981355,0.18000000000000682,0.974000000000018,0.5180000000000007,2.5649999999999977
860,0.006000000000000227,0.13399999999998613,0.5889999999999986,0.24899999999999523,1.413000000000011
861,0.19399999999999906,0.23700000000000188,0.9250000000000007,1.4589999999999996,2.6310000000000002
862,0.012000000000000455,0.25099999999999767,0.9249999999999972,0.39199999999999946,4.635000000000002
863,0.010000000000001563,0.19899999999999807,1.1050000000000004,0.7109999999999985,6.160999999999998
864,0.011000000000002785,0.24800000000000466,1.0450000000000017,0.5050000000000026,38.382000000000005
865,0.010000000000005116,0.20100000000000762,0.9470000000000027,0.3149999999999977,2.1069999999999993
866,0.01099999999999568,0.2220000000000084,0.8799999999999955,0.6319999999999908,6.703000000000003
867,0.009000000000000341,0.18300000000000693,0.7669999999999959,0.3509999999999991,1.9950000000000045
868,0.010000000000005116,0.2079999999999984,0.9030000000000058,0.4030000000000058,12.459000000000003
869,0.016000000000005343,0.2259999999999991,0.9029999999999916,0.3049999999999926,34.86400000000002
870,0.01099999999999568,0.2009999999999934,0.921999999999997,0.811000000000007,3.515999999999991
871,0.007999999999981355,0.18299999999999272,0.7350000000000136,0.2880000000000109,3.575000000000017
872,0.00899999999998613,0.19899999999998386,0.9399999999999977,0.34799999999998477,4.033999999999992
873,0.009000000000014552,0.21399999999999864,0.9329999999999927,0.8389999999999986,32.500999999999976
874,0.009000000000014552,0.1910000000000025,0.8880000000000052,0.33200000000002206,72.90300000000002
875,0.007999999999981355,0.17600000000004457,0.8580000000000041,0.2980000000000018,4.225000000000023
876,0.007999999999981355,0.17300000000000182,0.7450000000000045,0.34300000000001774,9.23399999999998
877,0.007000000000005002,0.14400000000000546,0.66700000000003,0.2400000000000091,13.480999999999995
878,0.005999999999971806,0.1449999999999818,0.6269999999999527,0.28000000000002956,1.2919999999999732
879,0.006999999999948159,0.15100000000001046,0.7130000000000223,0.5199999999999818,28.716000000000008
880,0.013000000000033651,0.16500000000002046,0.7599999999999909,0.5289999999999964,3.2280000000000086
881,0.045000000000001705,0.23699999999999832,0.9269999999999996,0.3990000000000009,4.391000000000002
882,0.009000000000000341,0.18700000000000117,0.7929999999999993,0.3190000000000026,2.029
883,0.00999999999999801,0.20400000000000063,0.8780000000000001,0.6239999999999988,2.384999999999998
884,0.009000000000000341,0.19599999999999795,0.8930000000000007,0.5199999999999996,3.0119999999999933
885,0.00999999999999801,0.19999999999999574,0.9230000000000018,0.3860000000000028,15.100999999999999
886,0.012000000000000455,0.22700000000000387,0.8940000000000055,0.36299999999999955,5.4609999999999985
887,0.008000000000002672,0.1670000000000016,0.7370000000000019,0.3049999999999997,1.803999999999995
888,0.008000000000002672,0.17200000000000415,0.7220000000000013,0.2639999999999958,1.6990000000000052
889,0.009000000000000341,0.19899999999999807,1.0139999999999958,0.5650000000000119,1.956000000000003
890,0.015000000000000568,0.19199999999999307,0.7469999999999999,0.5960000000000036,2.331000000000003
891,0.010000000000005116,0.19899999999999807,0.8880000000000052,0.3580000000000041,6.131
892,0.010000000000005116,0.20600000000000307,0.9769999999999897,0.2979999999999876,3.4839999999999947
893,0.007999999999995566,0.2049999999999983,0.9009999999999962,0.41200000000000614,1.9480000000000075
894,0.010000000000005116,0.20399999999999352,1.0060000000000002,0.36700000000000443,4.057999999999993
895,0.016000000000005343,0.20700000000000784,0.9689999999999941,0.35299999999999443,3.3359999999999985
896,0.009000000000000341,0.2120000000000033,0.8710000000000093,0.3430000000000035,3.9270000000000067
897,0.007999999999995566,0.17899999999998784,0.8179999999999978,0.32399999999999807,2.6270000000000095
898,0.010000000000005116,0.18900000000000716,0.820999999999998,0.8999999999999915,3.418999999999997
899,0.008000000000009777,0.16400000000000148,0.7000000000000028,0.2819999999999965,1.3979999999999961
900,0.010000000000005116,0.19899999999999807,0.9359999999999928,0.4519999999999982,7.388000000000005
901,0.0470000000000006,0.2480000000000011,1.088000000000001,0.3829999999999991,2.901
902,0.012000000000000455,0.22500000000000142,1.2289999999999992,0.34800000000000253,4.774000000000001
903,0.006999999999997897,0.15900000000000247,0.6980000000000004,0.24899999999999878,1.4869999999999983
904,0.010000000000001563,0.20599999999999952,0.9109999999999978,0.7710000000000008,20.975
905,0.009000000000000341,0.18900000000000006,0.8909999999999982,0.26500000000000057,3.5060000000000002
906,0.009000000000000341,0.2010000000000005,0.8990000000000009,0.5429999999999993,3.8349999999999937
907,0.009999999999990905,0.19999999999998863,0.8229999999999933,0.32900000000000773,2.754000000000005
908,0.008000000000009777,0.16599999999999682,0.7720000000000056,0.27200000000000557,2.1680000000000064
909,0.009000000000000341,0.19000000000001194,0.777000000000001,0.3100000000000023,3.1970000000000027
910,0.006999999999990791,0.16200000000000614,0.7240000000000038,0.27300000000001035,1.3400000000000034
911,0.010000000000005116,0.20900000000000318,0.9679999999999893,0.3539999999999992,3.5460000000000065
912,0.009000000000000341,0.18900000000000716,0.8119999999999976,0.2920000000000016,4.513999999999996
913,0.009999999999990905,0.21599999999999397,0.9710000000000036,0.3930000000000007,5.322999999999993
914,0.009000000000000341,0.1950000000000074,0.8439999999999941,0.30700000000000216,4.493000000000009
