y,x1,x2,x3,x4,x5
1,1,0.9397725146417268,1.4367631686587459,1.4736499527106643,1.2237466413110483
1,1,-0.0015638522215562565,0.8316114190827161,1.425237780009427,0.6474888813199696
0,1,-0.319853707721365,-0.6062729792216871,0.22708831826811918,0.4688242301281211
1,1,-1.7814621121835659,-0.9304444207931983,-0.6858601655344034,-0.32176588656994565
1,1,1.4491540319835838,1.8963831839531715,1.711739418541041,2.2109503471199283
1,1,1.34906715525941,1.5510040520371533,0.47695048390305933,0.6772297629600045
1,1,-0.006768007729662258,-0.10072496690225546,0.004837765905997997,0.5662712012307288
1,1,-1.0165551590489825,-0.9191690386489348,-0.9790203582294746,-1.2977553350818964
1,1,-1.1855840753643627,-1.3969761551361344,-1.2541648715254783,-0.9890592837509546
1,1,-0.8780712836470327,0.02786538681190973,-0.4154988999872041,-1.2318312443341155
0,1,-1.0743177087643139,-0.9222168204948114,-0.24720839299103645,-0.051191703171242296
1,1,-0.680827225173322,-1.05225552029022,-0.8660613767777792,-1.0002988387958218
1,1,-3.108952210980832,-3.227310410251619,-3.306874126306292,-2.346178618360755
1,1,0.8972932142584322,1.210827572415166,1.53709121883342,1.3584233570628101
0,1,0.31644637612292853,1.1972225101813632,1.3943663540223314,0.9773706267578091
1,1,1.0111323808092865,0.777266074460191,0.44411578686284237,0.9246562249028195
1,1,1.7689896149461029,1.7551518407798683,1.7807121809857487,1.8681405279713705
1,1,-1.0537496164844737,-1.4526395166859667,-1.9801221618736484,-2.359877677120704
1,1,-0.5825903517941545,-0.982223542762342,-1.657282212325053,-1.0993370495239023
1,1,-2.3263094176560184,-2.3940143758989874,-2.238910487821458,-1.894992120840482
1,1,0.14843864010223287,0.40359060192739,0.2067520159393569,0.19950353741146482
1,1,0.3199354493357261,0.2847474125181439,0.404769194800189,0.3051361112658757
1,1,0.7099437732830238,0.49173248940855063,0.01587075181571109,-0.17138071816515793
1,1,-0.5353700727725955,-1.3759179643669057,-1.7263589555625578,-2.5324318293788677
1,1,1.069702177091067,1.7601946754877513,1.8838058189823086,1.3487384909729059
1,1,-0.23998692532110225,0.3700619188101524,0.47157876808731275,0.13097538658714622
1,1,0.1310104643698571,0.2746533556585059,0.46980411272474615,-0.02292269437907013
1,1,-0.7117415384154122,-1.0024021147847155,-1.7579467702976124,-2.6499030663853858
1,1,0.3582059713605058,0.44622652958888415,0.48475548633813237,0.7136050017113569
1,1,0.4616969017082725,0.5900636701592538,0.44179439499588935,0.46154018940619196
1,1,-0.342600137885448,-0.1778975221901199,-0.8015575245565492,-0.9983004664361644
1,1,-0.257000683880907,-0.6231262612575134,-0.542480673043654,-0.3871753393149022
1,1,1.0423005748484704,1.0443268273566413,1.4928769017031027,1.8314451668328495
1,1,1.2508079953327365,0.9989233237049874,1.1378306733906682,1.1997730379561475
1,1,1.0799279674506914,0.4551737929770311,1.0904689203847755,0.8272894199052954
1,1,-0.4167929762350939,0.3246826468673985,-0.04736347132378186,-0.33289246584580395
1,1,-1.171588812687011,-1.1484232888845527,-1.0402943615402485,-0.6485512493747946
0,1,-1.1793950762912682,-0.18878958797399395,0.14827546319103657,0.3145737018889134
1,1,-0.8687746292439182,-1.0229104048678024,-0.9592908624292263,-1.0691324960949893
1,1,0.3911526271444491,0.15202565473673893,0.9215907484320072,1.0230877902796678
0,1,-0.21812538255886704,-0.380488637679013,-0.17644966695890607,-0.46025129575058377
0,1,-1.3018430151555598,-0.11650399810175463,0.4503117396821453,0.3333765076658226
1,1,0.371929743536002,1.0903481908516668,1.2273296760397798,0.826922048040662
1,1,-0.48716494188602594,-0.18026188902257778,-0.024350879974623055,0.046422273884574025
1,1,-0.014941954854910193,0.1510407942301427,0.09043025340958405,0.2566418123218884
1,1,1.389006314795985,0.6989025970220083,0.31936572316611744,0.30022667108752915
1,1,0.3301664764993445,0.3194035824198505,0.18123876154728724,0.004278091389475249
1,1,1.0798150036264922,1.0406955465159828,0.7665747741437502,1.0998780168562636
1,1,-1.1851201207532152,-1.4456801363816696,-2.0938207648789664,-1.7551497264716296
1,1,-0.16783632257078615,0.7912901314898014,0.6511575720045093,0.6115149273795589
1,1,-0.8645675753090996,-1.0445456908437394,-0.9757539860202679,-1.5482510607674664
1,1,0.7174524915497181,0.6777092233237981,0.6251564859908904,0.8794011490308985
1,1,0.16858669330208295,0.5051049232608014,0.8849910072869174,0.9554586726162483
1,1,0.3400770154904256,0.12476286052351636,0.7229698538214773,0.336229222826721
1,1,1.805390478632454,1.7475173510691997,0.9274951650905052,0.8908776510136349
1,1,0.3102888722768725,0.2674234497595326,-0.14486311831649387,-0.3804492595554228
1,1,-1.0536399714846731,-1.21300588545942,-0.6977173977158331,-1.1582265821921798
1,1,-0.5527445259401181,-0.8814054680592349,-0.9678846367468427,-1.9782082236109182
1,1,0.46520929299532626,1.0078362620708532,0.7746831016099082,0.5413649418911041
1,1,0.5201450373037025,0.8952551869746487,0.7886300816953609,-0.36017253924528136
1,1,0.9966789615378787,-0.04067609382995026,-0.06871816260236334,0.17826838089690658
1,1,0.5065066121266759,0.5257816566683567,0.5417946956196606,0.7005838585079806
1,1,-2.013201280384162,-1.0145105875895186,-0.8863118163784663,-1.1002257086942702
1,1,0.031055623062434756,-0.9491513412225161,-0.2790732460755458,-0.3529326056924738
1,1,-0.08809660310672937,-0.4959832489063889,-0.2961594841760534,0.21839300752425833
1,1,1.125282421182062,0.4408768194673084,0.16391211281571452,-0.3412266206356644
1,1,0.055394516529412255,0.4799808989844007,0.2844735199113455,0.9966446657551981
1,1,0.4193618135114791,1.3496490906851712,1.1532129560721551,0.9656799095200995
1,1,0.4216279289498476,0.18464913493805757,0.06418925417889405,0.7565440324589633
1,1,-2.3842791726944847,-1.8068810263079225,-1.0039118409520282,-1.367397493411687
0,1,-1.004319452534358,-0.6446432318606355,0.2070637454252374,-0.10255575311616195
1,1,1.0121951018291673,0.8527240503556783,0.7029733926868864,0.6017364397092898
1,1,0.6999497005635728,1.5934482002112453,1.2967710884229842,0.7435532462993303
1,1,-0.1760947346427955,0.9302023255410252,1.2732339878226335,0.7689049503264229
1,1,1.2245494966499524,0.671431573113772,0.49878562482676064,0.7205276162639024
1,1,-1.5452509772676168,-2.170155056945258,-2.1995193623420013,-1.6636492784199766
1,1,1.4461890077302357,1.3924519957975188,1.391038013594211,1.7552636191950621
1,1,-1.0476611675945442,-1.1746902542622533,-1.3720302460004812,-1.2677003261151305
1,1,-0.19578688320245713,-0.45923952208672214,-0.43139518886068395,-0.5907036962306766
1,1,0.723267249881647,0.7905337303555,0.848662930651927,1.640141364332478
1,1,-0.6295811697756998,-0.38512875072025177,-0.2604032105209126,-0.33782964810404975
1,1,-1.2683445955735233,-1.1839643393735357,-2.050693861365775,-1.4376669847538095
1,1,1.0413899992375657,1.6773709351526584,1.2863124549588338,0.7777289070930421
1,1,0.790598294035605,0.3218858723765702,1.0305448144493472,1.2654320722304122
1,1,-0.6830156858059633,-1.0463089667162435,-0.7000386413607075,-0.2614069283805539
1,1,-0.3108710497764452,0.20200920655571358,0.2238148793878418,0.7492013605615919
1,1,-0.36375703153751915,-0.6785662758788593,0.3328653230754875,-0.11183023177244843
0,1,0.13713376134409333,0.6973974548022479,0.8982197651081124,0.4314032770048019
1,1,0.8037968976602258,0.6395800372681201,1.2892272059770427,0.9718966905538043
1,1,0.7800911850478831,0.6623632782848506,1.0782964540662379,1.0354920477491054
1,1,0.8717381578578531,0.8720277445391633,1.3415698207374958,1.1129356869880733
1,1,-1.0635862795887236,-1.2010778420723063,-0.5578093426531804,-0.2897816032780854
1,1,1.0206106464118818,0.5074307519078181,-0.033691589018321776,-0.1674719235377449
1,1,0.26206890991937243,0.9350416640275561,0.7973059346478948,1.0760114006459078
1,1,-1.6360411903831193,-0.9603000516016041,-0.29746653360133185,-0.11093866860983452
1,1,-1.8643127894508342,-2.487146106402201,-2.1273106909773922,-0.9772809680823978
1,1,0.08016856778433536,0.7573468603739546,0.3556167494671736,0.859406102577788
1,1,-2.0138092322831866,-2.321975462448996,-1.795720326537836,-1.769243597548587
1,1,-2.3301909474984193,-2.898845795248593,-2.631102007725678,-2.0916809681328394
0,1,-2.4434991190057658,-1.4158375393585705,-0.9930071495488306,-0.6707200975646859
1,1,-1.0317657870549841,-0.1119260912443088,-0.04149423902451444,-0.2792221143107783
1,1,1.0250322599012383,1.809500170253173,0.9884234881115544,1.0932034906363568
1,1,-0.7737663238403798,-0.24255311427719686,-0.1607680205448028,-0.33453434750770356
1,1,1.0904666493799184,1.2907325183461478,1.0492894535902655,1.3143558514507845
1,1,1.7140734341275008,1.8683282076411099,2.025288940384033,2.052411708259677
1,1,0.4560617496032239,-0.6127629130501988,-0.5621844772321285,-0.8033331744368077
1,1,0.954088252801476,1.3136337675043988,1.0768932752428628,-0.06909670691075075
0,1,-0.6877836071820751,0.14890004242766536,0.09622144542515361,0.26825400719871006
1,1,0.5009098632517851,0.4990427757890897,0.2708131666829993,0.12705342318976656
1,1,-0.40766517266485686,-0.43520098239729965,-0.3154448167470381,-0.2759213541902245
1,1,0.6447902425822921,-0.04955693213204456,-0.048145312413031965,-0.4272603691386396
1,1,0.3355341404577079,0.2457260266625491,0.3722206783464072,0.01841093650755814
1,1,-0.6568878779498608,-0.06435075943401053,0.4369702542650501,0.007842463270306218
1,1,-0.6816110721092035,-0.8287569170924967,-0.8288067436611167,-0.6534859767378546
1,1,2.4611717668132727,2.4029745757776264,1.9966313778674796,2.939385955453501
1,1,-0.651581094432497,-0.3949847845897084,-0.13261028854615237,-0.4103735117485655
1,1,-0.8454284904435199,0.11592933843495132,0.2541536246722315,-0.18918654153029849
1,1,-0.738135210024661,-1.0231157632803505,-0.865145269779715,-0.5534699917302021
1,1,0.4183448622246689,0.017666886449730326,0.31697886887730253,-0.08101796835622133
1,1,-0.05059794961043033,0.33053182250447094,-0.19778665659141131,-0.3283726177303944
1,1,-0.30535015472137494,-0.46646710531131746,-1.2765331535661857,-1.138495610549151
1,1,0.22004743124086493,0.07027587177914223,-0.8620927981623722,-1.536173585382843
1,1,0.8916318521070412,0.8517953059500158,0.7102111759455132,0.8306244084834674
1,1,0.23938861264044364,0.5067200342657391,-0.14518224920983705,-0.12370281449920749
1,1,-0.26033105515325194,-0.760126623424008,-0.49325842070549825,-0.1769217024288846
0,1,0.41071639162559526,0.5960793493351597,1.029720622487965,0.8924845172698463
1,1,0.2041309961313091,0.7215103498356173,0.8185017810896167,0.8181175938687126
1,1,0.8631562245502367,0.6738330327892812,0.28937845655545424,0.4409709814088873
1,1,-0.9364734531849362,-0.8722581545745894,-0.8690165796464304,-0.5043177594918521
1,1,0.2450784617845695,0.47598852385354656,1.0616692554615759,0.8533174047571426
1,1,-0.049956629553260704,-0.45369263414097566,-1.1381274301998032,-1.5104717661258844
0,1,-1.7770725163564165,-0.5183573143139826,0.3045717823754495,0.13960873154092857
0,1,-0.115444338233467,-0.12550267644803828,-0.22853399084541023,0.38326869103176847
1,1,-0.7616110637226005,-0.9904968091262173,-0.7802510455269304,-0.8349535509113968
1,1,0.43082583533312363,0.1811334476707876,0.3572326261793753,0.37035564031045126
1,1,-0.30004784458423917,-0.26061615926936166,-0.8392878786697631,-0.6864937750713713
1,1,-0.2089181883525974,-0.3889682252326617,-0.12373481028685634,0.24747689927465383
1,1,0.238920503860011,-0.32258960882486426,-0.12320953289513877,-0.4932802706366161
1,1,-1.0840943543834984,-1.108639719566544,-1.4385116774500293,-0.7527920949691593
1,1,-0.3105541037609126,-0.5163483265756676,-0.5262022873122348,0.23529774649375823
1,1,0.2660562970399225,0.45312575923195253,0.2990145132070847,0.33379195482937063
1,1,0.2677376568425965,0.1475656912252581,0.25505015709187484,0.36391356733974195
1,1,-0.6677077035714148,-0.22642746026150104,-0.13333161519742853,-0.6604148051822181
1,1,1.4682873130064213,0.6631946903534931,0.4905239325038002,0.6364451527987316
1,1,-1.6220311647079466,-1.795837365486621,-1.6321785832721551,-1.000619315560627
1,1,-0.6677983042419097,-0.44517893124252317,-0.9092109124361516,-1.5478845053444756
1,1,0.7393767747456141,0.09317680587343045,-0.18046894825913612,-0.15850509140407854
1,1,-0.7235385938870615,-0.5177428267717721,-0.5493562226170515,-0.7697537913810302
1,1,0.13061419317584536,0.7541322965549028,0.4311268710858763,0.3143523839870575
1,1,0.8351433888412514,0.3722371155520019,0.6585874694542835,0.3673729821635538
1,1,-1.0973086550543658,-1.0983834533516919,-1.3304182927890995,-1.4895588709404726
1,1,0.8997462587389692,0.2505106433037236,0.26088236989921487,1.163796994949872
1,1,0.0913129929474957,-0.1693739409271123,-0.3419366927990516,-0.36215793438092564
0,1,-0.44012209867985347,-0.7659586558526739,-0.27849758084167997,0.5751967580141552
1,1,0.4542296216322179,0.5370743076795307,0.4826185719370167,-0.4723420338832428
1,1,1.3362949123889447,1.7332236507285725,2.3092288535783503,2.4879015403074822
1,1,-0.782281650634968,-1.0528691631081002,-0.3506518446226798,-0.8625851885547796
1,1,0.5682294090352276,-0.6000402625344834,-0.6882427268278077,-0.3343192553393422
1,1,-1.298587244918209,-1.5174329013408578,-1.4458081606762685,-1.9892530457334145
1,1,1.0757065264619077,1.4127210319307482,1.3030511302635828,1.1766959216340387
1,1,0.2540649145951933,-0.6133791625884535,-1.0081640867024204,-1.2374168594202217
1,1,-1.0708935934408546,-1.8816896996617818,-1.3507646339255683,-1.2993703465008246
1,1,-0.964097373859288,-0.6475079397088854,-0.5867031497961712,-0.6707608969420544
1,1,-1.0061595950588433,-1.8847580452358106,-1.409547223101264,-0.793875047568795
1,1,-1.1505937155212165,-0.5831508457994653,-1.6108417073381072,-2.212619126173882
1,1,0.6795489990501873,0.8618088503552461,0.5895287759301208,0.373290019944001
1,1,1.080171476808383,1.2821341731320979,0.7370147318164988,0.2660877790740567
1,1,0.461658615227445,0.45346681701538666,0.8177702166917958,0.4913240365506162
1,1,0.04964115741092649,0.6517217635094453,0.9475638638418198,1.4144813619863028
1,1,0.7005151875082463,0.6489306924681173,0.5528474639845742,0.2917197946576344
1,1,-0.3031479340420602,-0.1413749719809034,-1.0125022456416872,-1.8167000925062242
1,1,1.1344689718149532,1.680709350169957,1.33850091861664,0.13350756792845184
1,1,2.667826793545745,2.6809334810958076,2.8260373077826624,2.7277587629146827
1,1,-0.46169077773836337,-0.8477238418213351,0.0859227726043874,-0.3980000843407013
1,1,-1.7742605942558098,-1.2626889438635287,-1.4363718277782795,-1.4213917804275582
1,1,0.9798216521290039,-0.04840627518374953,0.06366488893093297,-0.12086936829701855
1,1,0.3803427815480045,0.14857141414174882,-0.006794425717440242,-0.6595621301673532
1,1,0.9939506695272923,1.3428522931989677,0.6850036813876895,1.1935404333693531
1,1,0.5802062895178695,1.0751012513630858,1.3610560316580178,0.5446633866943195
0,1,-1.5107504032764223,-1.1625053441197883,-0.909605932710412,-0.09549737522751714
1,1,-1.3650753024863382,-0.7809184033944614,-0.4098704753916663,-0.36066246357439596
1,1,-0.40134883072054395,-0.8270644202737103,-0.1662436724261089,0.3596900115130891
1,1,0.41065138658038275,0.9455183653048044,1.0008342390899179,1.390489667475327
1,1,0.6275212161019413,0.3003635711166083,-0.11614019385611234,0.18687662236324662
1,1,1.0739543435484977,1.1565262814353867,0.8940421738288455,0.834676860497658
0,1,-0.3980706426981028,-0.21375087210288915,-0.46104477641526176,-1.0428282089869043
1,1,-0.8931473608091468,-0.9507286788159115,-0.9065789831768853,-0.16916817474151594
1,1,1.84734244957578,2.8255186951525277,2.547952103414511,3.0132785756607015
1,1,0.662337398472284,-0.2403760186510068,0.14976425669582374,1.0692912000442305
1,1,-0.2166079660007017,0.2249164740664563,-0.07034831958301731,0.4955953386452565
1,1,-1.1489563794844513,-0.6117679883921197,-0.6539440664231168,-0.24089166436623388
1,1,1.1594899047467409,0.6632604891010966,0.871721877782889,0.5042708288703417
1,1,-1.247279313370538,-0.9050440887992899,-0.9714910470196397,-1.553852367306345
1,1,-0.29800303837075315,-0.481655174984669,-0.6413196925003373,-0.5393194681093075
0,1,0.4860218845354326,0.8166406196061068,1.2198003551850898,1.7004746463502858
1,1,-1.0216886389766757,-0.687632886327367,-0.9861787707505667,-1.6203541975151556
1,1,-0.23791975319792824,-0.45553902960685383,-0.41753806580102054,-0.1640196755145896
1,1,-1.6488663685711904,-1.9910669097664475,-2.135497882967276,-2.5483408797502003
1,1,-1.613705664465889,-0.8225886166212796,-1.494467604572595,-1.5031899365351356
1,1,0.6127907056930418,-0.21352372531766542,0.059672481656884095,-0.007247722893096976
1,1,-0.39475597754408204,-0.8154289041765073,-0.6307786999451183,-0.20921133431475591
1,1,-0.05893011054608257,-0.4625790526668374,-0.3263417391795181,-0.5317486310659919
1,1,-3.7606719514411036,-3.023830804118849,-2.3458965979506563,-2.540632602884107
1,1,-0.12267900222816186,-0.3270113899480413,-0.8224529753285192,-1.5727497850440662
1,1,-0.6376623418445876,-1.1168247619578213,-1.1869690682077045,-1.196595818686375
1,1,-1.248572062347191,-1.537475491177228,-1.357742618941105,-1.2299029739918619
1,1,-1.2907597868071845,-1.4095855627942546,-1.594770050860209,-1.5856932388462182
0,1,0.6056420524959243,0.5088776147395658,1.0515822199504914,1.012411011642511
1,1,2.077982742689806,1.4998046847455047,1.3577205474251897,1.7384611097382658
1,1,0.5512723838285529,1.028150364036527,0.5429638785147811,1.4074475259219805
1,1,-0.3240756554517878,-0.22657164589992204,-0.3741235480124857,-0.2641137988622393
1,1,0.06346411245902704,-0.3696035341497684,0.4481740434235547,0.15872579309292464
1,1,-0.03661947784254725,-0.15226912742039492,0.231706086264766,0.5811890545254269
1,1,-0.06652070775079366,0.3249647761648154,-0.25398150225230876,-0.030305822213125833
1,1,1.6213559976650862,1.879162623386164,1.249623245191279,1.6769380222919676
1,1,0.8689304547544012,0.38165480696020315,0.6079433823061271,1.1088918126259215
1,1,-0.26916683058833424,0.08504416620451793,0.47576851234687084,0.66129920296409
1,1,-1.736607516275154,-1.1496770719092786,-1.636969762198086,-1.1810284905820965
1,1,-0.8626461708857128,-0.4097475096358981,0.3386587903416756,-0.5344787826076198
1,1,0.3393144052553571,0.07743927371583519,0.4810939393172466,-0.3288663842036477
1,1,-0.5785980595060383,-0.18195274524611615,0.36179807918581564,-0.14511170723030709
1,1,-0.2517962517296727,-0.3246939478625061,-0.4675414736256142,0.026314002481586614
0,1,-0.5377280716565993,0.2346898050624566,0.7466601837597621,1.1610755814389595
1,1,-0.024667964365945323,-0.6592963886383109,-1.1278055245681136,-0.6337751508470265
1,1,0.9333572273391922,0.9981325973428498,0.8598022266091193,1.0112071357018657
0,1,-1.2145792986164858,-1.017084681138999,-0.9702439707835628,-0.6096492420539241
0,1,1.501827186923737,1.7346278123521035,2.2917581262270885,2.096183724586669
1,1,1.4853725561947007,1.535230733329355,1.271828442781544,1.4099453624150655
1,1,0.5669983426848428,0.14135436694550244,0.1469882751337678,-0.4208716277546004
1,1,0.08873767547440761,-0.3946425683953742,-0.3595632991133024,-0.5469814540306506
1,1,0.5125206169116586,0.12129092452992991,0.6056170915137066,1.0057007595937075
1,1,0.11206049415544365,0.11139286478769553,0.6612672441204615,0.8376357537518319
0,1,0.08078654068589339,-0.14824810964889923,-0.06692947429855606,0.21234243638435138
1,1,1.2654272389296792,1.2240251471902797,1.906851728358668,1.8831472408908425
1,1,-0.41394310310870913,-0.9060140101836807,-0.4729309189813107,0.29194869037953686
1,1,1.1430492991131935,1.518541996571722,1.631982662337654,0.6992172835052938
1,1,-2.186013683500006,-2.1551360088621294,-1.8094199941148628,-2.0800253131440956
1,1,1.0257070708852873,1.3321087055343688,1.4207271862297064,0.7913899586001201
1,1,1.3108641659319986,0.3270324964794678,0.005061409115114628,-0.29258377837793653
0,1,1.4865129483031996,1.613921150670348,1.0976808544402636,0.9211469968414915
1,1,0.4816432511701681,0.8709361856122624,1.1669802508386495,0.7754294801139917
1,1,1.2447761334988712,1.194953694770374,1.03021567019151,1.1598930330325126
1,1,-0.19648395220566725,-0.3646343148977521,-1.0866081665786367,-0.7893868590751594
1,1,-0.8648491910812947,-0.4746700698032395,-1.1792446599807922,-1.4745388686219747
1,1,-0.3549283559315927,-0.6128980562165449,-0.8928015225889037,-1.0378767163211435
1,1,-1.0287071492958948,-1.5926722836321068,-1.285984239170043,-1.421295600592768
1,1,-1.6566608917008943,-1.7918012363070064,-2.5006217363014116,-2.8111114787293885
1,1,0.46961845203194613,1.124288156182521,1.095154864634774,1.484334046009641
1,1,-0.9406204415807187,-1.188113450724566,-1.9838221537574203,-0.9958547481120201
1,1,0.6379939364989231,1.3380252269064685,0.7396057813186544,0.4903312592823807
1,1,1.3189579515286667,1.3029493487269914,1.6790752264114492,1.0702844283961919
1,1,-0.33632313105382083,0.03338675181845525,-0.11242557378908487,-0.2952273815593841
1,1,-1.5825830613689547,-1.4926874941504051,-1.414240781990262,-1.8870164451510885
1,1,-0.03563462355292532,-0.5332723010107253,-0.24153834480708467,-0.6842401249164508
1,1,0.04361205071855375,0.14534872291998338,0.24224843217555947,-0.44532853214581064
0,1,-2.1771370338073615,-2.068983908178846,-1.65404672286153,-1.1845857417188845
1,1,0.6002852761830569,0.6825131208545598,0.6981376120917383,1.2302674712765527
1,1,-1.5362606952451612,-1.2127959742934922,-0.7565641176898211,-1.330126376249256
1,1,1.0646922149014588,1.5093153465704416,1.518299112877933,1.2984652612584306
1,1,-0.14624683536996344,-0.2536458252929933,-0.3381980353693779,-0.46873165814758444
1,1,-1.0367709618056251,-0.9683792865052622,-0.48272116706010876,-0.8489855978877524
1,1,-0.12636567597329892,-0.21669414678306187,-0.2846610895661007,-0.5750430756586364
1,1,0.4991359402664061,0.8129009102010545,0.3501498089919378,0.5560527500494534
1,1,-0.20866281885985727,0.40379467497817634,0.11990160645209241,0.5527818185228519
1,1,-1.2041811055848057,-1.086408098488797,-1.11465119966275,-0.9932213869527228
1,1,-0.3444497338249261,-0.677683424340017,-1.0756314100087083,-0.5510755959861999
1,1,-2.27552411821397,-2.1240791608283582,-1.8416116543552488,-1.149918196541083
1,1,-1.3247219467515263,-1.7386248345999136,-1.6810071653741172,-0.8076884076892019
1,1,0.7052908690825259,0.7264385782117178,0.4373959809110788,0.4559500096768345
1,1,1.3465794179327313,1.3484862298271667,0.3782592532286297,-0.2641428368921089
1,1,-0.2342701238249034,0.2910562270262474,-0.1996036137663128,-0.9462182769636266
1,1,-0.17889231827630875,-0.515774058835093,-0.020067380069153515,-0.28485596934451973
1,1,-0.043807362789115574,0.48891266999003047,0.297567707899247,0.5012362751486115
1,1,-0.2506422612551022,-0.142796101779166,0.12867758312717284,-0.14017136393390056
1,1,-0.49200415007215054,0.1287552508098812,-0.19480522988346158,-0.1213695213830766
1,1,-1.2157997186614207,-1.2086348728830656,-0.7510691044285112,-0.3898598883551748
1,1,-0.8980721383938508,-0.6382218571514603,-0.6326096506862311,-0.9950752309650858
1,1,0.2172988756221541,0.48163514712702804,0.6799551817709744,0.8707367217827348
1,1,-0.7487723765858171,-1.2250794901760356,-0.8429638157191452,-1.2733115155537273
1,1,-0.9981033903137396,-0.840182039921983,-1.0634960166660714,-0.37599072972513814
0,1,0.30242821857081603,0.10222709897357105,0.7206091721921924,1.1927802187102068
1,1,-0.01420952209339894,0.02597610684683428,0.35361560248780505,-0.25458267251705224
0,1,-0.08221001252913415,-0.080706038673047,0.32335269415507706,0.18509075103372896
1,1,0.9914861824767238,0.8523668054509366,0.8753608642130875,0.8646983391543327
1,1,-1.212667300763598,-1.4811043119049514,-1.1618125391374696,-0.9052127293247001
1,1,0.45572793216004254,0.8590178088844553,0.7788808581718712,0.6330800740374531
1,1,-2.693372517214577,-2.6794194208762443,-2.4699430075277613,-2.022230596400789
1,1,0.7227668155661194,0.49200979004302814,0.5880241011009315,0.7530450646260102
1,1,0.33184978267633003,0.6012074369666174,0.38650944550252964,0.016184716781411885
1,1,1.5347957736361277,1.8741752867955004,1.9502994331707535,2.0306306068348516
1,1,-0.06037543467702911,-0.43081516581869855,-0.45913951911487494,-0.0874068445365161
1,1,-1.344757145517242,-1.4653607318462352,-1.5570094521878484,-1.0061383292499237
1,1,-0.3304207614475536,-0.4920486778517298,0.00715181575110351,0.20137905624755698
1,1,1.1221099916992257,1.8566505505341395,1.9030720804698833,1.9994939901765405
1,1,0.3899882344892348,0.5692999056335855,0.6466967364951481,0.890981369830283
1,1,-0.7404142530601788,-0.40173298183597633,-0.9220461952312109,-1.0124752239767454
1,1,-0.5179369209736058,-1.2457498564447504,-0.8995228271537694,-0.6802167677582164
1,1,-0.6666771005218427,-1.2010513805461147,-1.004168840971307,-0.16214020885856703
1,1,-0.6395442455516266,-0.6665188672751355,-0.9091415459273077,-0.5488809220726926
1,1,-1.297749312615496,-0.9514982275550782,-1.4483643606957513,-1.7761815736324107
1,1,-0.2737803058293255,-0.15388011989368588,0.33020877114627917,-0.037375249993295466
1,1,0.4721427169748971,0.2663058301110278,1.0639097097225694,0.8125295286267172
1,1,-1.31785406547472,-1.0271849386168763,-2.0761207413515184,-1.7309879736594802
