y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.619222563489898,0.32641903830104907,0.22209174935533355,-1.4468841188355723,1.01564093048084,0.6777188958812231,-0.6666039513245863,-0.5289618938600408,-0.23912785276814144
1,1,-1.8203166914082274,0.8863876152883791,-0.3520662242782479,-0.2847764724638844,-1.0136754889834414,-0.6766767048036965,1.8574287194312704,-0.7791375294187223,0.6495891902005642
0,1,-0.19774130796739148,-1.1506026231657687,1.218677587915939,1.4478732932266911,-1.1880203588303018,-0.047769241515051165,1.942280119313697,-1.3550280170488742,-0.0013510083537155502
0,1,1.4026606836863278,-0.9043600565755218,1.3993310289069472,1.6698908291560373,-1.8329520741952272,0.8299171540610997,0.4441311890069875,-2.071262838511613,0.6775881297452137
1,1,-0.457364899980514,1.3033663226893533,0.6943292398506694,0.7630651219608013,0.552862349678103,0.06923702146588846,-2.140767449254411,-1.4942979774077407,2.5840395547294968
0,1,0.16382789207245038,-1.3166780920988612,2.237523716128692,1.1922769263078123,-1.1826612364806581,0.8164364895424336,-1.2528125691120175,-1.3629598780003302,0.02643032094820382
1,1,0.3955670093856724,-0.15803426676059001,-0.3981914406061131,0.15264911935508566,2.856726634287904,-0.10162632148556693,-0.23542828259012138,0.6653562048223379,0.4981588207881527
0,1,0.08610350280863029,-0.1740523623462463,0.056379542259757685,0.14592938445156092,0.47751728855666487,0.019959824758489488,-0.3810016264930396,1.140660209997735,2.166037765977095
0,1,-0.2976481688582972,-0.15734812326760655,-0.8096469448517304,0.02065262994898919,0.21163603532296751,-0.014753060992165437,0.40925000795294947,-1.5841517682841622,0.5157094051614315
0,1,1.2503050729026988,0.39662039124608206,1.114386383164314,1.1875853982293847,-0.34320884618837305,-1.154694641225895,0.3922318328738736,0.5874914610124775,1.6770617172969984
1,1,0.3016113375006388,0.31330757706721174,0.8487105619287334,0.34031609689576703,0.750689660235657,-1.4753084031813013,0.534074853892969,-0.26986385038182903,0.12135550200815058
0,1,0.6220885659942617,0.2506674600978986,-1.8058216491830283,-0.25079627124899406,-1.0270321127168205,2.166535738081805,0.167454049573809,0.8326923183057584,-0.0325872185584108
1,1,-1.0897740680489725,-1.002378095787064,-2.623503952206066,0.552481909927554,-0.7914482920803325,-0.8610450228947533,0.7068316227959518,1.6527328741610348,0.31879163406221506
1,1,0.9491672602855736,0.848771631491488,0.47207685966291824,-0.7333680167239875,-1.0102224009270808,-0.35724445680116756,-1.918418160757808,-0.24756251082315542,0.49301974334903753
0,1,-0.07105768871479225,2.065909141475027,0.9733555781260139,0.898693058155762,-1.0154875514485133,0.48361468330143625,0.480259896352727,-1.2819100846440463,0.7177434666422712
1,1,0.4044084623743977,-1.48082665238239,-2.820841822897419,-0.2509602968009308,0.610232776016222,-1.0019449960963664,-0.7979798023180033,-0.9015542483359303,-1.2546627164394673
1,1,0.5841723444013569,1.0367782011546538,0.06152185957258414,0.4798874265866805,-1.586356587077685,0.3823080123167026,-1.1490227902764527,2.2749513570315685,0.889183554350037
0,1,0.20997228013506802,0.5241799014314745,0.4415332281320601,0.27232800605768165,-1.3085918035547868,-0.5171551245384792,1.1169786613635027,-1.7488478395666083,-1.7064286001975557
1,1,-0.9786882434822665,-0.3404981363339328,-0.9335053277573024,-0.1330336732591235,0.2022551031669702,-0.16631670048130517,0.0651407806306293,0.5044891592693568,-0.1360737521789297
1,1,0.006180375863835182,0.16020551269252667,-1.4528313164129203,0.022060452701941305,0.4460526275165045,-2.166361048697154,0.6624788243403448,-0.026663710559888663,1.0745364609752739
0,1,1.6670077448948084,-0.044129994330394925,-0.6877212102063897,-0.6308622870801227,-1.5602471585130515,2.1575892420871887,1.1971989844322557,-1.4935596819143562,-1.0384572275040975
0,1,1.0094811524089218,-1.8851829386324823,-0.23994903812142593,-0.6450913966517443,-0.0928658482841156,-1.4606593915537922,0.2133616031851542,-0.8573747384702146,1.2767993851693058
1,1,-1.3872121948426268,1.8224380785815553,0.632706335327125,-0.17808219790351945,0.03388720414774671,0.3159788156817379,-0.6726482867380028,0.006051200004730804,-0.008100033091245702
1,1,-0.22520385560118544,0.38584517175940125,0.6396746950702875,-1.0022509997799365,2.341970144919155,-1.7701331817195418,0.0284867053619198,-0.050274610823637204,0.3415138986273538
1,1,0.8860020369003737,-0.029303135274970984,-0.26106347553050324,1.6996508160704356,0.5321817734020016,-0.3917388003172298,-0.6035680519061326,0.44246010823829846,0.626865062086067
0,1,-0.3621814148689143,-0.23540145759721015,-1.0791036175204278,0.24050575099609844,1.8920243330987527,0.5640105919952123,1.0841664912714468,-0.47371292631852896,-0.7903212007466315
1,1,0.2716113041078442,2.1860654550125607,0.45366115634676085,-0.6863223682552427,0.37714999243163694,1.4394348293661698,-0.4585838387218391,-0.10320147707576673,1.2946042264043358
0,1,-0.40267838654324717,-1.3288797890969712,1.0552616339166587,-0.6902463222889428,-0.6860558243375369,-0.13625262631660118,1.0847868668825575,-0.1486027235369607,-0.5552690610017597
0,1,0.6549054807810611,0.6842539252922004,-0.43195145986155326,-0.6007625799144408,-1.997974724855799,-0.016756099762587993,0.3455308156860767,0.06206616767756837,1.9157762732998576
0,1,0.3225325568547821,-0.4513874176297856,0.37531629563233726,1.8667078370238863,-2.6235068161778834,0.8212664385522572,-0.38514982678192416,-0.5443106596515909,0.7556809554712152
0,1,0.5390947437365154,-1.4503850518266093,-0.385878804128118,-0.7104207543514076,-0.5023901620857649,0.3926113567937719,0.8975941065861791,0.4542167812640631,1.3718179508250203
0,1,0.38767755329122705,-0.17792111095925095,0.5300564865136936,0.833848774582642,1.9845724900476696,-0.10772978383336126,1.6193129109021127,-0.3754775028525626,1.4068350817722266
1,1,0.3239338339349947,1.2564817118016136,-0.827541404380045,0.01269155067394085,-0.737264727802572,1.5301209140742282,-0.8710829845234642,-0.0849898510519901,2.5923799648346018
0,1,-0.7305396206682522,-0.22606479776061014,1.3530713572174602,-0.776497265794493,-0.5239103743841256,-0.04125650453957331,1.7723581456647113,-1.3953590044104298,0.5127686288611377
1,1,0.19073601570617502,-1.2865824527422842,0.6271076614812142,1.0458578456794456,0.4676822777862707,-2.5302335716095534,1.883511012556074,1.6230145395142825,-0.2677754451546464
1,1,-0.15931010009552177,0.9521271442450951,-1.2004949568013885,-0.15388687418227193,-1.6595337703845474,-1.420728123919453,-0.4928250761978097,-0.2612099318482479,-0.09781063864487412
