y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.23890497975412847,0.7835825686662171,0.7862293799938787,0.17190105398189515,-1.7026191917191624,-1.0021256289864398,0.25058186726816045,1.047877153169834,-1.8135069593254998
1,1,-0.4117492994744981,-0.8393291810952386,-0.5841889620523714,0.13305949564869815,-1.053331304410506,-0.5837526014641204,1.1934855286276778,1.8536207695911198,0.05301217575571664
0,1,1.0219840835931837,0.544492423028244,-0.47555202862167056,0.9674612624731124,-1.4020366555125834,1.6625236214837942,0.045523084758952816,-0.5200627103814629,-0.114708981975815
0,1,-0.8187429947768845,0.0710256683384694,-0.3101634973641674,-0.7563955952530678,-0.08281556895505406,-0.3203636887945401,0.02113735545951238,0.1580557378760474,-1.241221987729717
1,1,-0.5872451180639778,0.5831345743780796,-0.016643389650944806,0.03997571418058012,0.5163756178695608,0.17042767091412095,-3.0513320263680024,1.3067429938346347,0.41974716774913445
1,1,0.4627952055328044,-0.4309968342832305,1.566015868292542,2.4695132267292186,1.1332522005801018,1.189894698712787,-0.37590661393915953,0.1930290715138248,-0.5299929047412821
0,1,-0.46128107944120783,-1.1309527150372427,0.6867986017125004,-0.4503894724574614,0.4182877083478688,-0.9270162895008445,-1.366877348604878,0.44776907184041054,-0.8215358536134058
1,1,0.5317910273555289,-0.27960495949756253,-0.6306562117853692,0.785032715607844,1.6451495248083918,-0.42297675925768674,1.0332769255343115,-0.5674328327188785,0.1574533765319804
1,1,-0.012299942470601144,1.1776662490138836,0.6017536067443933,1.0297577818122319,0.9459054586963006,0.6984012152074416,0.22981609301005468,-0.272213811138391,-1.05694537545926
1,1,0.2216599381152113,-0.2125309650378064,0.11321881014768122,-0.24329623772330558,0.5039782622584876,-1.098606854525709,0.24465517968501146,1.3798009366248558,-0.07587044583085006
0,1,-0.32547524486213575,0.642809312876778,-0.8685870477206664,-0.5618716499347991,-0.19910739703121408,0.25480767963331846,-0.6082422682925843,1.77230966085086,-1.412800391847428
1,1,1.3062286230446427,-1.7811947998124429,1.6903540684313263,-0.18476578271293784,0.2459093054036022,0.1342247325354639,0.9185885097453945,0.7061123426655986,0.17095346450141702
0,1,-0.20692840911076593,-0.4429792724919664,0.17153187552592908,-1.0529555295803417,-0.17052099485627775,0.04509606760692205,0.08690743006812185,-0.3355172686581413,-0.34936780139675616
0,1,-0.6195746060700755,-1.6112194095973935,0.8010754580479988,-1.000650443246379,0.8916635767522443,1.417447819829979,0.24475431266520362,-0.943111689661387,-0.8151168490262103
0,1,1.166694635728602,-0.4022764115000411,-0.6293090233512896,0.9146789937702683,-0.36891012299051357,0.0864775314302509,-0.854251708569898,0.7149230346369286,-0.7308515273467499
1,1,-2.3158417168983045,-1.8508494686809642,0.9436889040630922,0.6157176474110913,0.7525576176842279,0.40455883726107644,-0.9369815341398319,0.09897360397341703,0.7667536743203974
0,1,-0.9442659280350612,1.0664517725110083,0.3391128917936973,-0.7090152810827108,-0.2095704219767407,1.8166824814114209,1.0436749870861057,0.3943157516428328,-0.7880346563931869
1,1,0.03371270911074618,-0.8863736053549658,2.3155447200665082,1.5417218869364908,-0.6025506440986588,0.9203763272944162,0.5633425177180238,-0.21828763593931746,1.4435685646672947
1,1,0.4790553065968744,1.0838931178691154,-1.2861461444172535,1.7300288742386651,-0.1614463630529321,0.6233876847492532,1.5244239037566265,-0.704889738870116,-0.2803986334938939
