y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,3.4851184082111395,-0.2789363114069482,-0.11666191289432479,1.2156258832188955,1.0766102587397302,-0.8223345838994863,0.4066992246499574,-0.29969643647236993,-0.3997756340456882
1,1,1.323498735140416,-2.124357775485692,0.2523125030165329,-0.3889040161069641,0.25387535761450986,1.3508000482566083,1.2127428862867204,2.0636842040080556,-0.47720559200662227
0,1,0.3470336617300307,0.35313358206490525,0.2611545578207094,-0.9589964146441374,-0.4526644595254026,0.8162468490389208,1.3607649129939436,0.5789711853061899,0.13612813253098013
0,1,1.2685461542067038,-0.032806554062624046,0.25155800590762734,2.9317853654310913,-3.127880620519716,-0.8911125694504718,-1.7918916625609234,-1.2434434412351028,-1.3077882008162744
0,1,0.6130673989695946,-1.9461705444763722,0.15067708897267282,-1.3183037187218931,0.648126370842726,-0.5606244780464283,0.14785453459901668,1.2303354396306905,-0.3478181320094532
0,1,0.6668114267416488,-2.7586993856420974,-0.594652156186591,-1.810015756189322,-1.6953160372030502,-1.1416229743329558,0.16885585504002376,0.26785219818952904,-0.1485304402651876
1,1,0.6273446983539425,-1.7143164549340737,-1.0326450527854567,-0.46906335879039124,1.3974805776463848,1.1668852710747528,0.10143560236732817,1.9900271176792637,0.8669249113552626
0,1,0.1925477263707592,-1.2260930343806697,-1.2480581766445784,0.8029716855191247,0.47672741841354643,0.6691955553291352,0.45020815121897867,0.6838308460683902,-0.8615778064933687
1,1,0.11731836811893666,0.19632392046752423,0.7405144303508876,1.2905938307528464,0.5887802395328933,-1.1738874056280997,0.38710001715303977,0.7105240255749763,-0.19278981337147166
1,1,1.1630733170364496,-1.6055791838017293,-1.3551181894001174,0.9884386821972059,-0.33979613722547447,0.05485271452739184,0.45463410547782834,1.4863709149510231,0.9100521585718291
0,1,-0.27939076884527175,1.8555688319245807,0.6986394791910906,-1.5257569299539566,-1.632011494105075,-2.207209133661387,-0.23870271128896495,0.6887305283708908,0.20973681630083596
0,1,0.6670193347012536,0.6373559011931894,0.6686691863413251,-0.11867808680066842,-2.4639489486727255,-0.7479715898839376,-0.3943711973313558,-0.693292651625872,0.8465475628716022
1,1,-0.6844762905795864,-1.8440093912157554,-0.7724088831739999,-0.4753698953541064,-0.26300998202710607,1.0266542121435134,-1.5496462014824957,1.0887328135067964,-0.8025662974255536
1,1,1.4161802987166623,0.859096298152978,-1.0787497480798451,0.541592109882954,1.828974498629933,-0.9472694377235081,-1.4998777928921254,1.3541009965771973,1.7246631185345054
0,1,0.8031286219560626,0.5400814248140136,-0.2526798949331731,0.35183706708375173,-0.5346309462698511,0.3638755521916484,1.3391956262458113,1.4262241059507066,-1.035273195433373
1,1,0.9965124548680266,-0.593303383819836,1.0169871881865966,-0.038111864358252125,1.1956055722756462,0.7195246260011776,-1.5700371230000365,0.6799262218106567,-0.30644205407279046
1,1,-0.07584615319367694,-0.63364583006358155,0.17574008900833393,-0.36873986882022525,-0.005331121769221938,0.3657398416687553,-0.18127651214864332,0.8968012452649256,-0.21410028520354174
1,1,-0.07442952544997626,-1.3192545460337637,1.057330869352815,-1.8366523210619132,0.29456905295998037,-0.3482125134302484,0.11085382002971933,-0.3676824654768025,2.2995638536222915
0,1,0.15430055544160814,0.8938143361421091,-0.2822729761134721,-0.6672304633329199,0.7051344832302358,0.9536007463076868,-1.4752416763580545,-1.1743960150964423,1.3205434676859118
0,1,-1.228410253762788,-0.9666160870133618,-0.8723812265442277,0.4400265851933577,0.18529502944243573,-1.4643731207753048,-0.3083564768645205,1.7234420214445147,-0.6103660952296293
0,1,-0.39128383506387066,-0.5732753552272828,-0.48856237802502084,-0.40699406184357256,0.05756473205643161,1.1610026129252453,0.07810960099974303,-0.26636495213862865,0.027232286442579516
0,1,0.5072478591306853,-1.4374966717145976,0.3652798704522814,-0.22851260516546038,0.3172843064842126,0.9151591834449496,-0.8709016600327393,-0.009982665122179421,-0.9197413448146251
0,1,-1.1367547701414475,-0.6445220295540922,0.9262312972419284,0.661848712517886,-1.1509159437659007,-0.33655269675124705,-0.18251681921606114,-0.05896017012154396,-0.35287962578432314
0,1,1.4701188326169725,-1.409142209258344,-2.263754412547099,0.25482221819609946,0.1931054270779633,1.3160729259263337,-0.05500451462586877,-2.4559441893899523,0.48098052787234097
0,1,0.1162191940023119,-1.4793724271483248,-0.4453261667439076,0.41497763708576757,-0.9442992940327531,0.7638684988322821,-0.08084287129767488,0.5163929117117245,-0.9988042599689808
0,1,-0.11022107018132733,1.3410768189326456,-1.0039831974115467,0.6498222240828507,0.30649658038080835,0.04055080561428905,-0.877547526884417,-0.71331216269582,-2.4905968055876917
1,1,0.145792244446079,-0.14688540471246345,0.2004123317495379,0.7744209398097939,0.8760711670801434,-0.4463684114822535,0.3315705727192308,-0.15007640360965235,-0.37341551123770167
1,1,-0.5385702401515691,-0.18137126194434744,0.6562916454615428,-0.024090260183619594,-0.01192710589078994,2.270771174196126,-1.573245557053442,-0.812870174522076,1.475788462243835
0,1,0.01783476878797954,-0.011223605570663575,-0.24970968063836896,-1.1583143072895739,0.5823258580831638,-0.6563976868183822,-1.7433097251328311,-1.7857323224120856,1.119006150377844
1,1,-1.0196118358472757,-0.206127416109456,0.10608627168018915,1.961903626958089,-1.5407550241814287,0.515689123086931,-0.14186128737947956,1.0878426626551236,0.8133153569104866
1,1,0.13831744508806343,1.4827889062932662,0.9401087539559229,0.175496872272852,1.8871917283686552,-0.0053399706627775476,-0.25720653024749757,0.0133677590691378,0.19049044731266118
1,1,0.8596735037641987,-0.4980232810257034,0.9928406816114784,-0.67868500878796,-0.17571254368760406,1.2911149179587864,-0.49965468659265433,0.5303817256102584,-0.2761050320053912
1,1,-0.8388544881328723,-0.3569178101182131,-0.10160248614107,0.9233698288059634,-0.3695089761933106,0.34942116551086694,0.005057064003948366,1.260935825355845,-0.2882267382235553
1,1,-1.6738686501248823,-0.4873973658764718,0.5889217698881601,2.5565220363699623,-0.1761428166554341,-1.105633617105805,-0.1952411468731465,0.7527491129595993,0.17575388451919197
0,1,-0.1703096275219501,1.3050763619007277,0.24360229616618623,1.769309016327124,-0.8158809545590907,-0.5699481631534854,-0.6072620431372793,-1.088218050353671,0.18853143442998052
0,1,2.649810402054466,-0.27771391186745936,-0.47972505511053914,-0.08466598128262165,1.022135196609194,1.5015733588431344,0.05000169637321143,-0.6233902285836453,-1.6372067220542648
1,1,-0.9583743458658261,0.590084219756171,0.33907540190259505,-1.2804606697808107,2.567413715295531,1.6312832409788685,0.05330958709858201,-0.4487085191973042,0.011700348299404043
0,1,0.9040976288812645,-1.1046115695524028,-0.9177684664395513,-0.9088783488727982,-0.6339685109316986,-1.3533715107680802,0.3805610202361619,1.604103190874304,0.08318906532072164
0,1,-0.30583164949988795,0.6699609636065719,0.2835490048624015,0.5867590833530472,0.1843160691623768,0.4587815580326178,-1.1026016553411402,-1.9261370551559802,-0.3239880149522522
1,1,-0.01673928582265446,1.249257946233789,0.49471231333980364,2.185242591235266,0.594717627241079,0.9201731165130776,0.797349872962546,-0.22025516276334803,0.5215690154621466
0,1,0.9525126521438873,1.1525233634635206,-0.26955146142605024,-0.28050889649098093,0.2000196904053615,-0.4593496620467439,1.036988205668051,-1.1116466764080917,1.1753498257391262
0,1,1.2383399582541903,-0.8844243540861082,0.7895847149195095,1.2647628726401574,0.47862494635125796,1.7073537146192401,0.4958257710876101,-1.402609270660063,-1.2488090924148578
1,1,-2.458314528253729,0.9816890567653705,0.3939925247491736,0.08732366847732584,0.624771370370172,0.05750931673384876,-0.5991431829945776,0.6178844102893251,1.6221595748604345
0,1,0.03875871508751209,0.07730081502419232,-0.7237843699065527,-0.6611797193891951,-0.9789499395773997,-0.2602618527878688,0.06824391357977869,-0.8183828663587516,-0.46066243210073765
