y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.72394581654553,-0.4530587588479727,0.6367270121193452,-0.5436916103302265,-0.5467727140810562,-0.2076753445476296,-0.1723100640753367,0.5595999696347208,-0.958700787008401
1,1,-0.41952448291141486,-0.9234603587585275,1.3858628658948848,0.8722388075027578,0.17637133856985962,1.6144978203048348,-0.7836377237569246,0.5860227053468539,-0.6742178979709416
1,1,-0.2590244741635259,-0.37391323189169334,-0.7510220844734783,0.26186086591381974,0.3816274373173086,0.7513673765724163,-1.1373121131369506,-0.23898528080769563,0.019759133963492596
0,1,0.9147074075547865,0.19070849535731263,-1.2559415205408586,0.016162753767265226,0.36592013362869136,-0.5062112051142872,0.7439144939806428,-1.0967667146327633,-0.9100078018366242
0,1,1.1905324803643758,0.1277954175510318,-0.17073082778886403,1.026240423672986,-0.009575165331958452,1.3933420940817758,-0.39521094105441584,0.2717436530421551,-0.901779354314543
1,1,-0.7707112317589231,1.5704391763664218,1.1695640276088393,-1.0336233238132229,0.1499539240383269,0.5653946577444537,-0.34485683756930174,0.8926344656044967,0.30128153875086555
0,1,-1.447069621283593,0.8176082349054713,-0.47224856667402804,0.9062497682523445,1.1303813684157193,0.2868724371576885,-1.1749048203004513,-0.1666021075694489,-0.22908489917800368
0,1,0.7565680664435465,0.32584708583741745,1.3754066261387936,1.0133685908516015,-0.1021110770377869,1.8877252646896792,0.5506589453731516,-0.4797487475108733,-0.9860878585548373
0,1,2.796685847397313,-0.18518692838814715,-0.08030409104955785,0.1393272315350626,1.1640738264261832,1.321723536904018,0.2542674928048031,-0.47342254793438054,-0.2103240844502606
1,1,-0.3435558190495568,0.9394947230555294,-1.222123412589775,-0.3583435812374895,-0.39857154846824383,0.4255127667354386,-1.34892863310778,-1.8398480462956408,0.2163436962482388
0,1,1.5370614524337562,2.060233620221865,-0.1748107275540362,-0.24459282272529412,-0.7399729987114423,-1.8360409790730714,0.9891047514168774,-0.2907381552911474,0.44110167764403296
0,1,-0.7340138542629517,0.22994284917430416,-0.07480928558580657,0.8135878789604949,0.5718072218488325,-0.16940219213942875,0.05491412282418809,-1.2178145014749047,0.7805125571096592
0,1,0.780683491871711,-0.3570997898932118,-0.77817224537244,1.3362765673210235,0.2196554905547474,-0.05685605161410976,-0.4149129843550062,-0.7133326538128721,-0.0937905602495424
0,1,1.2022060604416938,1.2648875954878773,1.389130562857464,0.5071446814457168,-0.45895814048863615,-0.5431436487080552,-0.724651184210036,-1.8253035051345037,0.46226043291826974
0,1,0.9041775926956649,-1.2062266396343952,1.5339509058752545,1.2021131547240345,1.0882576440061305,0.1014497142928213,-0.8282792611736138,0.6481785261513795,-1.353478091095096
1,1,0.3990246995093328,-0.29845750292513756,-0.13375420526366863,-0.6426086604693791,0.016258448779162125,0.08258587309540152,-0.6621974662744436,-0.0945349094155319,0.4742581045271858
0,1,0.5762486140090571,0.5786845840500888,0.5603671331813858,0.7784543390777459,-0.4073543395800887,-0.6605867891885044,0.9534988403294576,-2.684883637278509,0.6489834008533221
0,1,0.745917122335751,0.5373434369792668,-0.4110972419115451,1.3425476169289132,-0.8573246086189772,1.3531036209892724,-1.2026175340694796,-2.5388351820761397,-1.3938171591106339
1,1,0.20421085035148187,0.054075205947565895,-1.1700116119128299,-0.3553201064135303,-0.27373084840464174,1.7892361070695417,-0.8480524673636696,-0.13752812832619477,0.4492515906530682
1,1,0.8933958492116421,0.1443412883966707,-0.6002817155842095,-0.617653401922992,-0.5076270967593957,0.82725780167926255,0.354427422909287,1.8431785870420785,-0.8453186893927594
