y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.9618647348321753,-0.1964913387217861,-2.2210339201742793,0.6456050162075101,-0.2962745028516489,-0.9747037698934117,0.1468411452410321,1.195678789474755,-0.20672433338863508
0,1,-0.7861076675676247,0.8567059149957279,-0.006449875796577483,-0.13309104798082588,0.26612636513087445,-0.5612491316377872,-0.26266656760217927,0.1941051690274558,0.22112588692500865
1,1,1.322010027073943,-0.10351721749934067,2.1485663558434696,0.06458130357382304,1.2358118159661493,-1.1788229459423343,-0.7180568004727527,0.36859472368255874,-2.1399533951803242
0,1,1.3596616658262606,-0.18802204623339322,0.7152203451123506,0.6394076598360672,-0.48430771948926776,0.48217148788757247,-1.8378786092333042,-1.1731128320682767,-0.4994825894642996
0,1,-1.573865433059951,-0.7810728286268387,0.36832973183334583,1.087930282294278,-0.26758284891235534,1.2151261063679597,-1.7287566715974687,-1.8164785734750033,-0.012915767898035184
0,1,0.7508280486097132,-0.25921828126671925,0.9029819080690361,0.8610339135036367,0.433737888275264,-0.38591522694892105,-0.649668999767722,-0.330301903532121,0.07564049005085464
1,1,0.351296735950909,0.817170260383593,-0.947046080837697,0.32864402009212307,0.8070161638949815,-1.1262685089952769,-0.8366651577610066,1.1156089275757346,1.9509032958106052
0,1,-1.7267887648584883,-1.0525690172094395,-1.07367437626352,-1.5664942412950351,-1.311653637790581,-0.8797083582157531,0.35548613629193143,1.4328099629706188,-0.2382259508174549
0,1,1.4992995039517434,-1.3312373804066546,-0.782005466628626,-1.151192406628735,-0.008451457070863443,-0.1369525453612378,-1.5363705572706707,0.2990241864218631,-0.37223506305054477
0,1,-1.4814144610787816,-1.5440022456056814,-0.24295035145405144,-0.5966620244307704,1.9935965229497639,-0.23251443399484129,-1.18413751936435,-0.557008153190392,0.7271115207842179
1,1,1.766568340010832,-0.6391612962837485,0.39815081139024355,-0.5019694163468252,0.7184453158553605,-0.8512895874382994,0.24736938490551352,-0.7260929995554951,0.6017328992813219
0,1,1.8212294331291299,0.47985588964494824,-0.22837219121236185,-0.09481168735829244,-1.1672092682243618,0.46971184711218716,-0.10792941856142327,-0.5463557880035935,0.3459084545019932
1,1,0.18416871217647338,0.6598621436415096,2.160446175508122,1.5251571697911435,0.799981214423408,-0.2270709312865572,0.5663787243632565,1.1218843352322887,-0.3205680403733118
0,1,0.326495713689559,0.5594375106992063,0.3545305943026764,0.7749606879079848,0.2737831481869013,-0.07994960434132325,0.006822533121555597,-1.3375077346997264,0.38699896965715985
0,1,-0.9539747173938239,-1.3829426130007605,0.5193722999829156,0.9336411257658925,-0.05200738818051429,-0.13550636612507067,0.6795654592032097,0.48435322628843114,-1.0821295714543329
0,1,0.9171297889026869,0.28710783992000233,-0.37400579489741353,0.46306128004224095,-0.46403704664516543,0.7223762747916833,-0.3735844048667741,-0.6934592816684411,-1.7737183721814391
0,1,-0.039615629415718015,-0.7513955797710512,-1.0408831378020649,0.3294346615969123,3.405143483485392,-0.21851947403723304,-1.3067070519965809,0.6987468637354811,-0.6279303809828722
0,1,-0.40440693218298024,-0.056440909690453143,-0.7770107279225018,-0.008129780802417105,1.1422252737538332,0.26144228643892414,0.2173496299379011,-0.5409318629186435,-2.1398259019082158
0,1,1.0973435826628828,0.3017474288630491,0.204217053007145,-1.178243180979205,0.21778420294245893,0.542639954304214,-2.0684753553471027,-0.2712233039532859,-0.12918802132886523
0,1,-0.9445939799095725,0.8176519069495538,-0.8490006058210491,1.2857404187057946,-1.0429321142010564,0.11862350287559519,-0.335094902981524,-0.29417254741034876,0.17431164208518451
0,1,-1.0076257892003868,0.4563241264383789,0.4722391839322899,1.1186509678893648,-0.5563466382791978,0.7051104422698173,0.2657633365339623,-0.4150855782533338,-2.0244313169675934
0,1,0.31728083951820174,-1.3198508497630446,-0.6848326654974916,1.6334501570015802,-0.8537682122336765,-1.2493969196009593,-0.6568037361642033,1.6183438094170048,0.4862831242038671
0,1,-0.5719278885606583,0.37718908673375734,0.4338450758554074,-0.5697901791890848,-0.9701563791906535,-0.5657115302216505,0.3409978565886975,-0.6321492974403704,-1.3059412053237354
0,1,1.5384653685182312,0.3908753460430325,-1.98276180435492,0.28352799360319153,0.7388928128422715,0.941860776957513,0.8364763705521253,0.7887405722371661,-0.4203272363315809
0,1,-0.5733800711658916,-0.2922476606518386,-0.5744336665155226,1.7678956774337673,-1.6224884567095461,1.2058994021151568,0.5362152194914276,-0.6091877620637239,-0.493313484352564
1,1,0.5938533054494635,1.9890236917058446,-0.41954384932058897,-0.7531958089485637,1.1155515125652982,0.33354013798501575,0.3375722019841432,1.3011616032368956,1.134985580377157
0,1,-0.1425079190162456,1.7405010857828829,1.3636418974917839,-0.9210498056476731,-1.1694627083104827,0.9242558076786362,-0.010064562736137973,-0.2656617440143297,0.1871443723565787
0,1,-1.1338012468717278,-1.1681013893172123,1.1327202202014361,1.1112568485214922,0.6361947760289256,0.5227503325581762,-0.03667813708227913,0.5818435109497871,1.5000532407400786
0,1,1.3790738090446897,-1.5561157373908532,0.2838081254560661,2.1534858748132977,-0.09576210121849653,1.1718807953728676,-1.5272793603471282,-0.5249662892868278,1.2220439295215257
1,1,0.32602975757156694,-0.24287915914227717,1.0401918497399423,0.7481547484653678,1.3951597698785183,0.7137890715711092,0.9254952884924549,0.9484971760220806,-0.053923893465884686
0,1,0.7021680038505308,-0.2735672369058477,-0.5584525922711481,-1.0521179269842291,-0.957430444973677,1.2163444754563213,0.16282532151106396,-0.7302237484542681,-0.0042712702471695355
0,1,0.6617642884426747,1.1453541654960364,-0.16840489488252613,0.8272487793090796,-0.8072812311714122,-0.2541354220816548,-0.06780887613422351,0.5056160707250184,2.3763575590253105
0,1,-1.9331476939115195,-0.4573501238798337,-1.3592409343001666,1.427466729399181,1.007018703904445,-1.0548613414951804,-0.6983050392530582,1.8689185086681743,-0.30934084511232884
0,1,-0.44236327523099256,-2.2056143121898577,1.8788702866905924,0.05062371614814177,-0.9547324663462496,2.1112963824518607,-0.8918162745415227,0.9387633568676893,0.21751419396664978
0,1,0.35458748078542585,0.4004167459316949,-1.0583080227896802,1.7375965781629206,2.332676172464863,-0.1420489263427025,-0.4089203138879742,0.2735968491275157,1.6280456041548392
0,1,-0.8057259733578293,0.35912441479775825,-1.414149136286119,-1.3091594063088103,0.3693976666843912,-0.414701711688707,-0.5574752866055998,1.0025038865311522,-1.103881151054743
1,1,0.41126379117455425,-0.7774598101987621,-0.823429086921157,-0.2691543365974051,1.070489789657117,-0.0027819750537043443,0.6419796485215551,-0.26512202252260686,2.1933471312015262
0,1,-1.0362526884201433,0.20169398806519606,-1.0772535553267653,-0.46187778533086854,1.4179437975510458,1.33427066137069,0.8090819071871602,0.3010925157285574,-0.45933753582995474
0,1,0.7076930314320256,-0.5099509214821338,-0.001734452532648585,1.064195287724629,0.5725520354706988,-0.24998837977550162,0.9250270632545002,-0.29627018565104646,0.76664282542719
0,1,0.6857749015234428,0.18131314950771202,0.46977074914166417,1.4619417496918057,-0.899596407778646,-0.777114974287309,0.20883539344871072,0.4457904864119124,0.683347533752767
0,1,0.17359565944343583,0.5887302937024217,0.5559654779644957,1.8387458432464678,0.15218278555888226,0.5315057990745227,-2.3540841747168724,-0.6157150175546179,-1.6880841646341775
1,1,-0.30127613039138695,-0.013948124094376397,0.27858118966793777,-1.112299874058588,0.7494611114382755,0.14069451143502773,-0.9359709190046703,-0.04947246474683644,0.9254426055836303
0,1,0.05710681466891703,-0.16860539235791988,1.278043843337721,0.11856693668308287,0.7642382058874451,1.0569227508346184,0.2483901131561248,-1.529767823287384,-0.22907144344569744
1,1,0.6803846766911703,1.2506408694979472,0.10454573576447378,-1.691569180220832,-0.0037154086094551043,0.3333245559848016,-1.0950430331919705,-0.35296251313188576,0.3098546796946052
1,1,0.839977882824439,-2.1281349078737715,1.854573164735197,-0.41922781349920313,0.17987944654153784,0.12336429645255269,0.6742327725981339,-0.3918216626710463,1.2562857877170635
0,1,-1.349500564692743,-0.41717910745139986,0.3968409779918891,-0.5738341563297469,-0.2091766371256129,-0.5937974039980458,-0.24536210108734025,-0.03762822133250108,0.682236396771911
1,1,-0.198135566307313,0.38312452389168544,0.47117200743838983,-1.804469881137392,1.2061518313914645,0.06705250940328576,-0.6227367257835245,0.9581535094329595,0.7288455765366393
1,1,-0.12539557912409274,0.23430454703949766,1.447725337845825,0.093606502608228,0.715552174782553,-0.6452232364370012,-0.43890184545490973,1.3779450340797863,-1.1093292282554355
0,1,0.8935916439453769,0.8807255167363173,-0.39771496516471305,0.9576671447016838,1.2475041132178137,0.3528392411779848,-1.1082048202010253,0.11560959581847279,-2.042945470205414
1,1,-0.14155873253056178,-0.5629918682849817,1.3101947958367746,-0.4334489312629525,-1.0797027375658554,-0.6728740290075297,-0.18829965733704496,-0.33481079791294704,1.0012403253462792
0,1,-0.9775747019751289,-0.13664607823489566,-0.34704216873151933,-2.2595887604945832,1.213533187529934,-1.5730303610445995,0.14233994437671707,-2.5228882733585003,-0.3409148645510681
0,1,0.41487476528648737,0.20736020707407557,-1.1265603608197579,-0.5043439189553055,0.7636603043070739,-0.7007568665546415,1.1323627921006145,-2.114579302303032,-0.9216479779914986
1,1,0.7779957790049903,-0.5612865338434985,-0.12378612454458962,0.16520464921093406,0.7283815827232066,-2.159205368923815,0.36967977898398796,0.3827689431687272,-0.028404059798374712
1,1,-0.4837731642500168,0.2638914645544993,1.5015847275880005,-0.6496585016153975,-0.48790246239658197,0.42003677075562296,1.159319008333499,0.4274090841494517,-0.3602373510851656
1,1,-1.602405742493424,-0.1074366821778989,-0.14217538863862278,-0.08871883876326446,-0.06373521420690734,0.2017985985682975,0.4371413417070167,1.0675969198114161,1.2614553229301653
0,1,-0.025521176787091704,0.7664182195506984,-0.9182379357271669,-0.19815246628191063,-0.8655097344142642,-0.9390122536217944,0.4648883127604604,-1.2830333404048122,1.4985323221941955
0,1,-0.028282352052411964,0.2353536242855688,-1.3875212908857417,-0.8239033239461271,0.5711067844014772,1.353877638690929,0.8527052395695546,-0.19738144520038967,2.7391730642212466
