y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9462166414942732,0.7500776013125737,1.7623964698142183,0.9459272195397167,-0.0387904420627852,0.969686248791458,1.1576959525756978,1.1006096729474732,0.5465244584433117
0,1,1.0322251695032916,0.24592880913815615,0.14944247727386786,-2.9595557427663346,1.6881876834277338,-1.0013185144050425,0.07750067426881095,-1.776929184254611,0.5943714845731765
1,1,0.305890492644647,0.50788806982637,-0.192663907290847,-1.442451365245664,-1.3905290683965195,-0.9021844200154641,1.3795003261571681,-0.8523022181360157,0.521072703945467
0,1,-1.3622078077613589,-1.8155352247715766,-1.3540187661281564,-0.24869663575378692,-0.038887662137692396,-0.35365496339814906,-0.4010632159930011,0.3598286485373823,1.0838978159240842
0,1,-0.2646367053180139,-1.0253155332586716,1.326144962057338,-0.7348010780315865,0.8432515955849457,-1.5965394016044963,1.0738138129932837,2.0246827453438603,0.9907587977979275
1,1,-0.6644010226546017,0.33406693849064534,-0.48922568416932494,-0.14718644004663442,-0.564800758875743,0.06391092988394416,1.7228157156599535,-1.1299484890276559,-1.1754469163206138
1,1,1.0316869280508019,-0.3755058222557232,-0.08765942306616965,-0.983897325826616,0.7656425442150353,0.8828618141937679,-0.12394484221474551,-0.6788321011244368,-0.9240601031381094
1,1,-0.2815128854575875,0.45161349306552545,0.7150697693624952,0.7445016092445536,-1.4994967734000155,-1.013809593881863,0.5241455473950423,0.2570098610071539,-1.1723878869061186
0,1,-0.8144107010568121,-0.5600913499774697,0.6049346335101257,-0.6589466537546771,0.8573317492712617,0.8362385778082179,-1.6636410184227064,-1.4674293566214844,0.8401648877649113
0,1,0.655159789453034,-0.6887757702126173,0.4956730649135947,0.6361846213625206,0.40803615705024726,0.8377248364088912,1.4721072726353353,-2.2374391126155917,-0.07618240195927127
0,1,-1.1879705171164427,0.9565497892748864,-0.9153015585012946,0.7472544157769979,-1.385478434696702,1.2355010078013624,0.8143544265191377,-0.9769547323617814,2.155985480149051
0,1,0.08661438251745074,-0.540618563773284,-1.1569259013899378,-0.7560148493632897,-0.4140623851487936,2.0260346483640497,-0.7526744533241034,-0.8546309114192858,2.093228133757041
0,1,-0.07823965650842174,1.0042713763813036,0.44776233876736826,0.16968960481495768,0.43009159961214005,0.8688144530514512,-0.30657828658044683,-2.0373958567774597,-0.6189523310609168
0,1,-1.4942180739766486,-0.8711754904286076,-1.3319999614501619,-1.5398251321564174,0.9678389049598581,-1.7999328400542538,0.9377291385224856,-1.7537357254849668,1.3738708748328263
1,1,0.10708717855921916,1.5363901647227214,0.24291692770067394,0.42031345717251484,-1.1547403005336536,2.8836139100328695,0.6720770731166019,1.9460606208425708,0.03651930268488236
0,1,-0.5769330602616735,-1.2794748682664634,1.1143919960835955,-1.1397793238537308,-0.05001447263653403,-0.8162884110395374,1.1210160404111185,0.45031439351848973,0.14882818335618567
0,1,-0.6092393974994708,-0.25580637822843727,1.3529472206838085,1.4834389213664696,0.5923514067211512,0.6961429816625285,-0.9386030555069735,-1.1697200398074987,0.6127268314815381
0,1,0.006481664697806911,-1.4966015085000368,-0.8034561517931,-0.2641291085661162,-1.0672859044604162,-0.600597281912057,1.7103576693282787,0.48750287497717565,1.4557848877022328
0,1,-2.0697264125506862,-0.497744218094791,-1.48981628947337,-0.13399567587433223,0.31039413323718656,0.6113008249668139,-2.225009158058309,0.4574545157839633,-0.8509722263590337
1,1,0.6622252060364708,0.354016242396176,-0.494888196191641,-0.3994354280403233,1.020436589203449,-0.9532498601487374,0.9295675367462954,-0.35374833672305583,-0.7725283590064266
0,1,0.12908750669481878,-1.6266466249606362,0.8480491490513901,0.06835897997587763,0.4759643275787042,0.39816543472928256,0.16004146703094266,0.04211717624486476,0.32040852085627736
1,1,-0.8571143667828673,1.169034504273446,-0.8471649197171964,2.003398320698888,-0.07496687414868652,-0.5377130223981528,-0.30349041330463833,-0.2676179168146498,-1.8383706290514439
0,1,-0.03711027854584903,0.22563865507787467,-0.8988508871639895,0.29495751543333726,0.6104738911477375,0.7830524929839091,-0.38058384047674126,1.3747913024126444,0.7764249846183238
0,1,-0.7951705059694256,-1.2571971460666425,0.12648856810569895,-0.6717768220637845,-2.4925297621279885,1.0033455688501005,-0.19463901493863808,-0.21805135871397363,-1.2206925996973284
