y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.1188180697685768,-1.135466814201431,3.0297723258358795,-1.2839471235393711,0.8059730355376158,-0.4479028473943977,-1.0591418830113755,-1.0344466216558512,0.9402173038098756
1,1,-0.43781232090485495,-0.07927183680637222,1.0052955825494856,1.432071448359272,-2.0259929030253314,-0.5037034391955325,0.009976153845409294,0.40308103920285604,0.11112657511686046
1,1,0.149089675471072,0.689506242783738,0.7874881856963033,0.6065342858909168,0.5267709027249442,1.275620082598355,-1.3199315296193639,1.0045266750876753,-0.8847770110459259
0,1,0.3715530220657545,-0.16144440275241315,-0.4362233879892117,2.3695921544805527,-1.1716931573408842,-0.09083598841778753,0.20722064549640704,2.076826433146733,0.5543635203514767
0,1,0.7768498288933213,-1.7045828773640181,-2.2207571963724715,0.8437007488257231,0.8816930560662304,1.910196152796161,0.9526262412331338,0.6317851463626356,1.0181663674734114
0,1,-0.26260315541672424,0.43059876474499414,-0.10695624894747213,1.5048098710291147,0.5666472720081521,1.1977114832547482,0.0956190573825167,-0.9092849221679051,2.0794356161127285
0,1,-0.45168437440250236,-0.9539408521002535,-1.4629136669260299,1.3784236093837754,0.04923527548781751,-0.12026495706768044,1.8444108244074577,-0.822118162388912,0.15549876878724414
1,1,1.5575482568449006,-0.061882042881379246,2.190773549435662,-0.8371060508289192,-0.2949926851942347,1.0256258991007263,0.7522546496315895,0.08460427159066328,-1.1589601131774696
1,1,0.5495737773662703,0.6190191031015547,-0.43642238713357384,0.22592282229230848,-1.0591989787305032,-0.3568843842492995,-0.009582535878263807,0.28937724886053123,1.565928646185482
0,1,-1.677989541359099,-0.07289073966303632,-0.5678838385156649,0.051485357273624355,5.135091972624245e-4,-1.4426586822525893,0.8389021752081632,0.8246213154635252,0.31440963854298853
1,1,-1.8958549511457727,0.30495457146067595,0.5587082233623712,0.21536489845246187,0.26020863429909474,-0.7016995031973924,-0.5875285992244141,1.2632448348058518,0.5746210668593044
0,1,0.186984534281534,1.0820906401320616,-1.2701564121017739,-0.6454541441717584,-0.044710483604915446,0.5400791485813359,0.29277095328055563,1.4969083360120783,-0.6847426800961489
1,1,2.0869499147539035,-0.6328783299967331,-1.7359914533459817,-1.8613686938526517,-0.21716415465081673,1.3424410829384728,-2.064739518124297,0.2977860310160124,0.2797070128645079
1,1,1.1966849253560012,3.2029343518583224,1.041015654696586,-0.14678348814345715,0.14089910979965606,-0.4188686159441519,-2.3286396257716917,3.0325464365983823,1.2581399712591061
1,1,-0.5450170439691157,1.3721947268968948,0.20842528441147593,0.5590254744779471,1.9628330187203484,-0.6622933531133481,-1.2381067062464115,-0.750917921733596,-0.6545243603786169
1,1,-1.7567341159398617,-1.511240413750381,-0.2899773678425349,-0.6234676474290205,-1.5784801777635036,0.38950266053565175,-0.9382097017083987,0.6020840067761509,0.908718377430236
