y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.9009287264675074,-0.15368494723543805,0.9622391522026624,-1.487256234644193,-0.32073865535760687,-0.42635271207203096,-0.16086636664684784,2.5606205011352468,-0.4297286995926218
0,1,0.42120714188793273,0.7361254932488462,0.033885329326430534,0.22824449921707574,0.5923166253741133,-1.208569165992221,0.26692766699682385,-0.44432730508816826,-0.8891194342180074
1,1,0.036428931549100346,0.7944506874532066,0.007237516377648477,1.4492118474534723,-0.005399604282296121,1.6178990687244126,2.538259069641996,-0.8688293055946988,0.8462807506680323
0,1,-0.4721319700492794,0.9272776968515186,-0.2625093311336673,-0.7557095767197328,1.34896931194109,-1.0098570130355318,-0.27349123304324374,0.2775645280109882,-1.7107049199206315
1,1,-0.2345805976869697,0.04228293448918528,-1.1486215598081149,-0.6730483983186795,1.98152005484936,0.42781890588172594,-1.1506113998460217,-0.2289871007420416,1.2655883396526841
1,1,-0.10030632540604963,-0.3104299038761176,0.707599680821101,0.5652375605162266,-0.5602334709552974,0.044293284595518324,-0.019707402085849406,-1.2863802049652955,0.7671425462727833
0,1,-2.0062279450361498,0.14808380373472127,0.0641191409702961,0.19601037797011886,0.08088829572141419,0.17963707352382072,-0.5861647917979792,1.3863565971235716,-1.4577381990665923
1,1,1.9889521460592616,-0.8417135577465414,-0.5613629092550575,-0.39148420228844305,-0.5672901540333144,-2.222494869135328,0.5930678499144653,-1.1603539732624868,0.9788969020221939
0,1,-0.6710858867214801,0.4644963294148919,0.34193949777037685,-0.42920527202213316,-0.5872193818416768,-1.2989111663280108,-1.167910459329201,0.797757241189454,-0.3924538570136088
1,1,-2.4895041113599117,0.47912301759603815,0.9562288533316234,-0.04720011794356218,-0.5580696307387887,-0.47935052071779144,-0.601548662867367,0.027046396331833214,-0.07811147208258196
0,1,-0.04631825580372404,0.5480714624206259,1.7562313169441568,-1.3290871406222664,0.48176910160608716,0.6738977723171459,3.2536351429748107,-1.9559798084969144,-0.015425796571535828
1,1,-1.791492679021492,-1.5697311476812548,-1.6988270631096303,-0.40219899259268366,0.18533593027376435,1.888808685209199,1.062101440704989,-0.51304460735055,0.6186475497844326
1,1,1.1582379248231025,0.08175390076111308,0.5421465879321037,0.32624613902913596,-1.194181818724377,-1.5099998670060661,-0.13307014230880332,-1.317172354755774,-2.358610465024331
1,1,1.2012817502582966,-1.1828394678250727,0.5562668809954758,-1.4550189727898968,-0.2764107653980525,0.28913730455136466,-1.4830709471610974,-0.4398685777175639,-0.45438255700878183
0,1,-1.1250361629782868,-0.9430046272293702,1.0470153356055254,2.005740396914838,2.1206969258382844,-2.5562630835372913,0.7935749287864301,-0.9659806588964577,-0.6201780297050549
0,1,-0.013581564617763778,-0.6039740238759915,1.539179989161976,0.7150771309574887,-0.18637983815939196,-0.8218320468281229,1.237643572999297,-0.4108151229429987,-1.114175772407184
0,1,0.06190402837775445,-0.6113829731334005,0.5300044986906416,0.5107197878119293,-0.38086640562710394,-1.4630420790361753,0.7906319103812034,0.7300570290926276,0.7449353115009989
0,1,1.706867894203471,0.6797120168219062,0.40552781431924523,1.065458618255876,0.12348717544745211,-0.4879851625826658,1.2090591896767935,-0.5471789284268451,-0.010521227531010454
1,1,-0.5732620596839098,-0.34691721798812397,-0.1434686800149132,0.7635167347662037,-0.976130305359942,-0.48753564366856506,0.650171610001214,-1.8814523409067523,0.16626256140308462
0,1,-0.22555575897420432,0.6550183831102433,1.3760021580892972,0.4195928710574854,-0.13762163608194894,-1.8560644574147749,0.1541637399508116,-0.5527028854722635,0.9213702480683488
1,1,-0.9391674570542494,1.2159222169736494,0.1548788844670444,-0.7456098668323392,1.9274244438936627,0.7262823092751117,1.34151118997392,-0.5536806172000773,-0.011523155617414686
0,1,-0.006551295673396468,-0.8142449175100179,-0.5886753607056381,-0.2754207740261494,1.3963026260944567,0.9028307911656817,1.2838401940016062,-0.6094915630357725,-0.6379973383168419
1,1,1.469154098395415,-0.8441987195437947,1.0857376253667872,-0.08065169705962606,-2.0534795006066866,0.4735175728946763,1.9530254713831736,0.6817599710605825,1.1300502038410907
1,1,-0.4777738822482033,-0.010822217308097624,-0.9694641787748394,-0.5424856033890041,-0.8345926607594818,-0.9905424020364447,-1.0597715367338294,1.9997047387810494,0.5408811418850914
0,1,1.936090921058396,-0.6249496712576356,0.35293045544341606,-0.10021779817356728,-0.1766602252071238,0.7698947863423286,0.12082641062741056,0.6730206914090231,-0.24047637658728518
1,1,-2.0561126875317046,-1.271559701182346,0.03869396805828045,0.3807729093913454,-0.6797352758833314,1.3036627329450643,-1.7458200852932855,1.5089810851192378,0.8246533360604115
0,1,0.07120398478251468,1.0750498606574945,1.7828683991310106,2.087647260187147,1.314051550863976,-0.2737114806408959,-1.5299589091614851,0.6859294787463258,0.9655914693372233
1,1,-0.2077208113006283,0.17114945287968733,0.43681524739644056,2.220997771734333,-2.6261502136827546,-2.249723483755411,1.1844122996422153,-0.35424248402629455,0.7200865213892195
0,1,-0.672205956194968,-0.08825598249866314,-1.2794264489218257,1.0763446118538083,2.118649778043092,-0.12211864242895919,0.7719749368832778,0.22375108644736427,-0.9040519014505942
0,1,0.3777428363333284,1.2768642038396352,1.0143239777820863,0.5285416286923041,-0.2541732162872849,0.9177250505459885,0.6952795801378117,0.9999067821960373,0.44531980611856375
0,1,-0.1720218170464292,0.7856503660340484,2.351415628588875,0.90192438298745925,1.6326214793659168,-0.43304073401722554,-1.3015158388140118,-1.5194355470924719,-2.518130818595601
1,1,-0.4007695035639754,1.0846028762774071,1.4391932937900105,0.3200240052372199,-0.18753323286852894,-1.0465238341643737,0.21232130175700847,-1.686249808360467,0.23918744605250036
0,1,0.39004193184410196,1.7875529865308295,0.8043278103533344,0.2339047008398486,0.2692613368440191,-0.8206535367313973,-1.478589815784034,0.08719960453550922,1.2377168376081078
0,1,0.958219955322111,-0.9914778553714385,0.383455083496162,1.0900918379025584,0.9775327634533659,-1.78694764204949,-0.48565811371130885,1.2989635372322588,-0.0380157487621645
1,1,-0.668829615035065,-0.27992414724032677,-0.7957140597474612,0.6911230241769408,-0.6532305281475373,-0.1938487958579919,-0.48670810144236343,0.06666913185854006,0.23708501392958697
0,1,1.360236130873324,-0.6939748205786389,0.20932593128958235,-1.09380266913284,-0.40406596643751846,-0.5633148628566421,0.5508247741489384,2.2380166782739295,0.5640864454502308
1,1,-1.1511966811918914,-1.7874254340126543,-0.8486386582527906,-0.09969746207762908,0.2419650277188089,-0.7524541141456063,0.8193266301244275,-0.3032443357085476,-1.2059327002126217
0,1,1.1628654090640052,-0.4013398754517405,-1.5716033014031823,-1.9419889724044024,2.063025771786028,-0.39718942488138975,0.274216867620409,-1.079757874570978,-0.8478347058539132
0,1,-1.5735671866674794,-0.661803140982998,-0.8332194624473603,0.6113952586349282,1.7753315964086456,-1.5615300130506513,-0.01299740496606731,0.6903606954143483,0.779125062066102
1,1,-1.3799092463801674,1.602011680834488,-0.10174767538570112,0.6939116797811793,-0.4654664914135549,0.4445393161231255,-2.1038830627633325,-0.44605495936777056,0.13796170932668092
0,1,1.0317566895665338,0.5098117675857803,-0.4322164101021956,-0.255747063591552,2.189934530936847,-0.06591867588926505,-0.8532421222776926,0.18328280957091547,1.5748345868025702
1,1,-0.11665016685509919,0.7391608600942544,-0.23861540263322986,-0.10026206025233649,0.6893862569994261,-0.49068655432101377,0.9987394825856943,-0.6613491632541719,-0.07200106588560387
1,1,0.3329333607416573,-1.9504928146544553,-0.24412134288984025,-0.2560299062144869,1.028262154038581,-1.1026218182809533,0.9544758965130969,-0.8160090912890147,0.6077513848615077
1,1,1.6517763137745176,-0.21188755314619187,-0.5952330672698716,-0.2798146640408171,-0.641143287375002,1.4820413587698111,0.681275545754554,1.107899188631777,0.45917080799496013
