y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.3202773419381542,-1.3257421758086243,0.8928617539051449,0.693846388092315,0.9724113598504891,-1.5305879902637123,2.6836500425952194,-2.144179710975567,1.299436370615096
0,1,0.7989007294611702,-0.9344532337185714,0.07718570401251816,-0.6395687671755962,-1.473590089726936,0.5150220662441125,-0.030963100141197585,0.4354639241111117,0.32586237452999806
0,1,-1.233235725334255,-1.311041042198421,0.6370457391233977,1.1227896727480307,-1.8730651896270627,0.019225054228181836,0.20668938046830168,-0.8748008601437776,-0.06904060576070789
0,1,-0.531287021053215,0.8583633989127788,-0.21626380680342697,-1.0268628779579314,0.7592700141577918,-0.5072452104948132,-0.47833429052112053,0.5661962265323471,-1.1293324333971495
1,1,0.2579426480291418,2.110461506601613,0.13453209544080458,-0.6684119273674013,0.5324354607941787,-0.16637396084921033,-0.896521401665692,-1.38131773927104,-2.0083550314066096
0,1,-1.17919526941523,-0.6750121228998104,1.2113096849463278,-0.9048336946144596,-1.4200370289079727,-0.7773273040034998,0.43073523903026123,0.5754105835496586,0.03470671176843296
0,1,0.3347800760850934,1.2662419999561143,-0.1345977036900445,-0.5078291432878768,-1.4719385976459536,-0.09626747822979037,-1.6285952486205624,0.1403555581407105,-1.0169542088326025
1,1,0.1911937072134761,-1.1362154539117741,-1.7505947035424507,-0.2960689532330052,-0.9282107882428722,0.13092809026376145,-1.0091427794625305,0.8238864186245757,-0.0067307507046246275
1,1,0.2862166590296713,-0.2507329538565855,1.344444951944908,-1.467746881828536,0.5641385851450659,0.014027993391109385,-1.0761090625192695,-0.41546767442565585,-0.7906324480581188
1,1,1.5217068442365862,0.04441485198556595,-0.3773432651026499,0.8778908026195255,0.8570517796081775,-0.4004776884318286,1.4309884782693207,0.7137426213373491,0.12731543319980565
0,1,-0.05233184341660901,0.02148548402800248,0.4911970733763625,0.6058264576633159,0.20146991529761557,-0.4720023470689269,1.83890998603054,-1.4500116178141167,1.1562128971466692
0,1,-0.3706278930809471,1.1965887905576258,1.4204106401914807,0.30431312425918805,0.20600821168529027,0.5902612738284548,-0.09825605119084596,0.6453980422013851,-1.6245832136041944
0,1,0.4485492376050782,0.010970138686133755,-0.2698051292672071,1.973098306216248,-0.4295193050946029,-0.33393352685629063,1.056676213643988,0.4335406454012927,0.23706845310910601
0,1,0.23349914482050277,0.12187418175008222,0.8965242500785511,0.15193953615588562,0.39643058260762,0.16794447746740612,2.3766890555724887,-0.18338435269918654,1.2218547938742756
1,1,0.5144546755813059,-1.9851421897985946,0.8790480494791139,1.3827270213369207,-0.7379222525789938,-2.2562953689728693,-0.9997522876631318,0.5567202839938198,-1.3894600064264406
1,1,0.4060629434981521,-1.4438834442208373,0.6467363785787497,-0.3040708260061398,-1.059294842643216,0.18739963747524635,-0.7554602319682822,0.8864346904594633,0.06133700444033437
0,1,-0.1358169148744128,0.6924067861958042,0.17546937251470138,-1.8459374294610555,-0.18315594424190854,1.0532980819156368,2.270632742889478,0.8493329747462635,0.2848479546859697
1,1,2.6932147516531333,-0.8862052508826811,-2.0031607938998417,0.419251726425489,0.7478604405257324,0.16885751107795216,-0.024490794918993888,-1.354059197955667,0.06519816034013931
1,1,1.1503399558330878,0.9241742801382198,-0.08922029373121503,0.7774408228434502,0.21106679791450697,1.5031939839164608,-1.1741763711737458,-0.6461109913457177,0.4767015409552158
1,1,-0.2843519939897217,-0.3079601221921453,1.151291943111222,-0.710138757186062,0.5412925673371393,-0.3398758052286215,-0.3591943212839439,-0.2954935027555934,1.7090944549547575
1,1,-1.287675040102452,-0.7286933474628879,-0.2251000538054104,-0.13594951614203438,-0.20198857247519,0.021450778299632794,-1.2767453526082144,1.4539458048971505,1.360689683057764
0,1,-0.0538602589412053,0.1252295657960379,0.015940014824016618,-0.9651641801724234,0.6295983876251959,-0.23014565385911087,0.9758935139849116,-0.7130446681604902,-1.1672460119833505
0,1,-0.8957950600024347,0.501291943357597,0.5049632905600027,0.2879277753712006,-1.0210424491432388,0.44849006093585403,-0.06671830060775183,-0.241958978667874,-1.1732797221492561
1,1,0.6720908337162282,-0.2806962189874324,-1.4271782725346047,-0.282417255943581,1.4323445880932544,0.22652774686688296,0.8948158469739557,0.1222071032514263,0.07484565984774144
