y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.44608485602733056,0.059707677957504694,0.8735479471390745,0.07112374428374153,-0.65408594757364,-1.0740722857149478,0.36685003950113965,1.0643056535457287,-0.21608129985237828
1,1,0.687571699447921,-1.2535071926063448,1.2441318281719058,-1.3627294461924304,-0.9120353815212454,-0.11497992634163762,-0.69017619701903965,1.4000537670025364,1.1463138901483256
1,1,1.799844796052914,-1.0369759365965343,0.23337343382281464,-0.2368948856762681,-1.6161992391257716,1.0943975902752896,-0.9357185785588965,0.7802597068608227,0.6599971451241474
0,1,0.6552396539314218,-0.8203503722447908,1.0972334211072652,0.8709381282743647,0.503553601757627,-0.22597182023668186,1.4401928898751546,0.920202394388893,-0.12734185159805134
0,1,0.7679735585811895,-1.1567126652161328,-0.948143925310827,0.17601624446202804,-0.6909902339798606,1.1297449949067766,-0.5895477685827729,-0.12874846683374735,0.39946945312748383
0,1,0.23327734232585215,-1.391375424789454,0.5597292473980044,1.3266740850490255,1.317295585064102,-0.48251093448198484,-1.464266235026374,2.587056183714084,-1.3707930391337562
0,1,-0.4885213613822334,-0.24871431439525402,-0.9294818647288574,1.6980260857171856,0.028107041522053462,-0.7944083121756164,-0.3202747481255345,0.6468228446662259,1.1854680207240116
1,1,0.07498487802975087,0.7602435147459987,0.9933515260561052,0.27730494816284895,1.6150686939037664,-0.8452327804899907,-0.31913388828669004,0.15887750160639164,-1.097839681633723
0,1,-0.2436367619318525,0.6151921349358095,-0.2773909395426409,-0.7068526742542752,1.2647150118929775,-0.12242938017465875,0.44293411935934535,-0.6164244653209163,-0.9832579417852428
0,1,-1.130953504090652,-0.8465264704236023,1.4457692669023225,-0.6757075742203146,-0.010419852530781787,1.36910334357096,1.072837098013727,-0.2374863023348085,0.9283747027850967
0,1,-0.1045636497525922,-0.02445204756613405,-0.46543047464035786,0.23187484520238708,0.7738220879947315,0.6644153699225221,1.1126075683790648,0.7634346576478203,1.5572087807689334
0,1,-0.6258734837527276,1.160971927425755,0.6895914292011374,0.31298573216750997,1.7182163988234351,-0.5043618087312974,-0.19340920812476883,-1.515242963989353,-0.6275245286912473
1,1,1.4244226766181105,0.04026773557820614,-0.6628328110742667,1.028397788801753,-0.913189518507527,0.0049184874171933944,-1.326037783511339,0.7770321065999505,0.3240287002845434
