y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.09727213742921115,-0.5809915289071526,1.402830347888733,-1.52768414858373,-1.0082380980990377,-1.7279233670974885,0.5461041372796841,-0.4271887750734854,-0.18285239766051453
1,1,0.090433573742887,-1.8577592078038219,-0.9854168905041303,0.7125360899642594,0.1797633066794381,-0.8818406877816827,0.39128390270203595,1.0930329205307923,0.6569258648682873
0,1,1.4067977376165424,0.6509953029807503,0.16639488351092782,-0.1001787961651294,-0.6814811400776682,-0.28862062718225096,0.25158205221095636,0.015607847844874597,-3.1748651418998026
0,1,-1.850143251170813,1.8775519480249216,0.6866172985399812,-0.7566765453440554,-0.6017817123182349,1.3600962060786832,-0.17712455930484733,0.16331859660799933,-0.4683664822141276
0,1,-1.009344995394901,0.8809291660924116,-0.06505577788904279,0.8456132715295855,-1.0458440972362957,0.9243405626512683,-0.14183158639196167,1.0955841525789771,-0.7480610048725583
0,1,0.22956358073313984,1.1893777856811854,0.12643683447717674,-0.31498652802782046,0.42619917835423105,0.9187151401184549,-1.2947533811177008,0.9634365585754606,-0.13487711993604043
0,1,-0.6960854205343687,-0.3628217532071399,0.6082322669659469,0.30706651655387796,-1.319421374053876,0.4728630700806834,0.14924847241836506,-0.8944317813757285,-0.05430094774565657
1,1,-0.8273928528499324,-1.4051346440585955,0.19757557999818065,0.2395455941034804,-0.5295203956596645,-1.2934157980535421,0.17915137253925983,-0.3932028659000137,1.2555823199204468
0,1,-0.6996809860344425,-1.8146158833359722,-0.6022553038991997,0.27447396160745796,-0.5475158087040131,0.3293358752866125,0.7278154019348471,0.6297711178418204,-0.912765257798117
0,1,0.13156750253854402,0.38070357311914876,-0.5113409106626668,-0.7747871900318551,-0.5118404372707217,0.9328559890183173,-0.7119010600175305,0.48724794410663425,-0.33029326730856384
0,1,0.7225883350540818,-0.4648623052646373,0.3726874653258743,-0.18524411787322842,-2.7023405128974067,2.498675985596695,-0.383483588790788,1.3111140287828082,-0.41274634993790854
0,1,-0.37128550623342793,-0.6700489096010427,1.9451849649016228,-1.2284677502596295,-0.3689630887000315,0.1370080467918127,3.279818298713727,0.8899080433648328,-0.37718744481070354
0,1,-0.9214638934915372,1.160321323025368,0.9938358286346896,0.29746272374616595,-0.5431967822983504,0.34499679431633024,0.4569264261941852,0.5078258266708504,-0.4130522316568127
0,1,-2.064413314884126,0.0892971178286613,-1.9807595311269697,0.7390159866095339,-1.3608501794874153,1.6536427269322236,-1.7788496853042488,0.20837595096102407,0.36771332779122645
0,1,0.09839028840167105,1.8386498515813559,0.4166255262392511,-0.10638654214044302,1.5429062255642714,2.316149299441855,0.5034489624417029,0.8724823488502607,-0.39543076696257545
1,1,-1.1849295728528395,-1.4572212305397205,-0.6844774204250413,1.1467305321798575,0.8844791627703509,1.239050771565123,1.405494540392714,0.8962403039252675,1.1557802387957363
0,1,0.8838501092491099,0.46568214761814153,0.9899131316307342,-0.31372944757087995,0.7078017649736419,1.2597253706203673,-1.1654873023284786,-0.5543285208865426,2.137204572798096
0,1,2.2226831309603705,1.0457920495284794,0.6560108083298479,-1.7477510304834898,0.1999771436820221,-0.48725721776579,2.4733146122229304,0.7950812447253676,-1.0481900710207908
0,1,-0.3299685737183507,0.2918922087391519,-0.015046768101816502,-0.8899705520535022,0.5721000685978789,0.5188243951174347,-0.40158914038915094,0.1869074144917439,-0.16522573567669163
1,1,-0.8859748494034337,-1.0862934664311763,-0.07205769028007598,-0.42111775971934967,-0.8528882471231658,-0.8624724094008299,0.7314395838524846,0.5793671477024482,-0.08038135503204312
1,1,0.543319215005979,0.3223498128570022,1.1458955716183161,0.017386095384312347,-0.1836705128142681,-1.8678805945546513,-0.9495497654325059,-1.077472657611301,1.9400957394635434
0,1,-0.47846541255636627,-0.27746239262834005,0.01452337925189415,-0.7748489309179308,-0.38310965415632187,-0.006487440676573549,1.575932556633905,0.46143288549570555,0.08454710965621941
1,1,-0.3526940982000941,-1.134004326038295,1.853479302217846,0.9354034674244297,0.8184453937871192,0.571533211175566,-0.3291992153301778,-0.9376596024214807,-0.6892870001929547
1,1,0.9444681017309355,-0.6506828224297246,1.3173413902986189,0.8116037342814816,-0.7061675564432097,-1.290250363861216,0.13295934325995515,0.46449219438508094,-1.5381518709886774
0,1,1.6921899590755063,0.9455728797601963,0.7027472186756001,-0.30376828679388446,-1.6310112243778276,0.2652512289526673,1.5436683661522352,1.2431606987763404,1.8699789548619676
0,1,0.06405608470424114,-1.4615760138126284,-0.28745551953332393,1.7300620994079061,-1.6816021260584706,-0.003907096421713732,0.5741617376898553,0.3278456012676778,-1.46500923142003
1,1,0.35907574187951247,-0.3704805348307118,1.0244983699779397,2.1421261407341783,-0.2503932409977562,-0.7687082197269148,0.47263384525699975,-1.0828571954210018,0.6260196434051056
0,1,-0.25650610257480466,1.4355286464164059,-0.44147156520667286,-0.858396503388747,1.316249796072702,0.03675441715857729,1.8284162020010313,-0.6682482671312745,1.2594150415715977
0,1,0.4923498941224019,0.0953653910183822,-1.0856171016700393,-0.3814491385522835,-0.9741647098711603,-0.6722533258175614,-0.7600799178125905,-1.8006918276060915,1.751029640879814
0,1,2.7391997364869245,0.3596443277167769,0.948579129782488,-1.5444500115639814,0.7823840636483601,-2.063746871430303,0.42465466346628705,1.9731869585794564,-0.9212761232421085
1,1,-0.8032035334728486,0.8031421216782559,-0.019481923728157845,-0.44190229120306257,1.0072277387697233,0.3458069616117443,-0.7199646723601673,-1.3951980368820456,0.17746360329601343
1,1,-1.4364798665046135,-0.5235174048276887,-1.1092035287099538,0.27670449146501563,1.50152495738786,-0.09749110253234466,1.1635141930098347,0.2934283709802325,1.328483451399466
0,1,0.9680833759557584,0.9136862239793583,-1.6610018234521453,-1.1910463173170442,0.2855565835497795,-0.875336170499688,0.5846624400873619,1.0847117055248297,-0.3058850933672166
0,1,-0.2809244787039025,-0.5806740162722762,0.30159211083167886,0.3135259178229719,-0.8816816088280918,1.7330136778375287,1.38440632568037,0.4384536017036573,1.34678230566733
0,1,0.21506807644440415,1.5027452686683396,-1.0842004812856922,-1.4333774853485317,0.0517480679232943,2.759099188566468,-0.6955573051224497,1.5707286155249351,0.799434405339262
0,1,-0.19510395481656023,1.0291222456561515,0.9007724700943844,-0.6556854429316125,0.21890147120231962,0.8908789078476668,0.2523238795228763,-0.6962117960802363,-1.2296190869447947
0,1,0.8762071263848131,0.8432328318094057,-0.9492727965395904,-0.7019847927255156,-1.5872935996103226,-0.08811121831687481,0.28354959550663955,-0.35153487928342514,1.425194493639651
1,1,0.4575511149048701,0.2782635236346622,1.1813882069881636,0.012971161785140092,0.7799438873773369,-1.308249463498935,1.6240489343084572,0.5083547102753969,1.3963191431886317
0,1,-1.1071325035393658,0.08074553153556588,-0.9678563772249983,-0.020001904497114795,-0.49863275505170684,1.5343069258224555,-1.158018718223558,1.520985900154014,0.3951617269221491
0,1,0.8555032925331123,1.0861296248753374,-0.03064112568004447,0.4436849855533031,-0.4068631597039322,-1.0853244334318464,-0.6368175765036935,0.14901632515503882,0.2723094719229757
0,1,1.5434868201655652,0.11389210414740002,-0.12073516220795542,-0.44796339012416475,-0.7768377905395661,-0.07708115672821325,0.8388345058452708,-0.06802918801752579,-0.6420239804497833
0,1,-0.67578411815596,-0.3576117812060718,0.8112812902595911,-0.20067420563070312,0.35968463626345243,1.9298345408405104,0.5533145926666003,-1.838560559150073,0.31117297980373343
