y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.2014113299100155,-0.4782635940147333,1.5450929148867567,-0.6042629667465989,1.218332263485216,0.455577179424734,2.950905942906985,-1.0407681107002758,0.29516117619738064
0,1,-1.2383756597964208,-0.04120667601254326,1.8006890986907857,0.6189150488204774,0.003439878565479553,1.0341964897415863,0.5768791311846726,-0.6962755137402702,0.21259347319944055
0,1,-0.8127848931143219,0.28016234656495065,-1.8417928596177116,-1.4991139415682522,0.3373089977195874,-0.84137625587783,-0.022515108763576125,1.6646913667686474,1.2038996572603424
0,1,-2.1509484467264355,-1.1230304378877003,1.2504786040450628,-0.04312411557234408,0.6629565663888424,-0.14826973807331081,-0.9216867500452636,0.9749381506516323,0.3446240708791988
0,1,0.5231295973012957,-0.522208499814496,-1.7185144217299178,0.3956560223508584,-0.7673102423719207,0.4118360027174,0.7389469196615092,0.1634574903156574,-0.6713882276945121
0,1,-1.9655283820206324,1.0217589340740012,-0.8262537249795532,1.4784172571169172,0.5525082119389259,0.14415690060613082,-0.3369226259298709,-2.738463108617577,0.6872979011983412
0,1,1.3321187800608683,-0.6996700028935121,-1.1379501746937397,-0.08767246402911419,0.031172755482974445,0.5817125889470841,-0.26007271546921673,-0.3166574582677358,2.217677364487713
1,1,-2.2448463417027376,-0.3931323997836484,0.7831655614615238,1.5748630406831787,0.8543464955254729,-0.524000134992561,-0.9953664831617831,0.7827038654940894,-0.0644362292116798
1,1,-0.3734830766237458,0.9709942181293783,0.6546503100887561,0.9229299997911562,0.2698748037437451,-1.0065387869761684,-1.1753201063801246,-0.2915143443359716,0.17929499658145556
1,1,-0.12676497572386863,0.9439802406688754,1.9206476765028444,1.7511334114627288,-0.875897745303573,0.7651588125951224,-2.1328414171930294,0.9889360293807693,0.26702705326136295
0,1,0.2900294373782881,0.8159937581036449,2.156542872043807,0.20895635793319572,0.08181854442380737,1.2124888497307802,0.5683079230970652,0.2735631192394475,0.3722976420807599
0,1,-0.9143587884424259,0.7947413477901768,-0.4910741906183403,0.5134536810750252,-0.2008118811757606,0.669912767078955,1.464140507198325,1.9039091400077455,-0.06979890890442479
