y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.13186974402883256,-0.11361299612470303,0.7755652030921995,1.2580409951888605,-0.35041040581808697,-0.7928411434519698,-0.17460222458954616,0.16704352139600961,-1.540635560794178
0,1,-0.1389376249210544,1.234928507434695,-1.260631555317278,0.4388095192591617,-1.170990631437542,-0.5999258216026022,-0.49323961274552025,-0.7312056792555702,2.363333477016676
1,1,0.21792154959481325,-1.3580413197423165,2.0271354641656876,-1.586275445365251,0.33610668261195464,0.6335431505426072,-0.4071613325120006,-0.02728079572108162,-0.05058757905016052
0,1,-0.15849460948969696,-0.9389068001414689,-1.1711823019758656,-0.11135674660943619,0.10793091623189553,-0.8799572988616167,-1.269126520500045,-0.026821129074878717,1.9594234643437614
1,1,-0.0517093764557195,-0.8970283988665424,0.3843155049660094,0.6942475191732729,-1.365187497162338,-0.6290215892809814,-0.4926477620588902,-0.06274463314741656,-0.0016199604383112208
0,1,0.02545585285952378,-0.7555537450597614,0.5687257714642442,-0.560394633440428,0.3457886371985727,-0.9925358567996202,0.4497164066913813,-1.4983028517005401,2.2187107222560987
0,1,-0.0027644010167906796,-0.20331432084359177,-1.272650361507323,2.2336390488002955,0.9010837477130852,0.2964247153685467,1.0542815036734623,-1.3507191974617843,-1.2571050753789628
1,1,1.0187534252436565,-0.012690248096531758,-0.3738769196690938,-0.19681138757051866,1.157266201382023,-0.446437883559863,-0.2601029168990744,1.823407369892731,-0.9886551874207541
1,1,1.7518398438818734,1.4074122575108883,0.9307511316827689,1.0139076936698581,-0.36111004597810203,1.4360612894305846,0.9754276268168722,-0.2131042480602485,-0.4266072807167737
1,1,-0.4156591088416584,-1.0349030052554073,0.8238324306197087,-0.0446557805564583,0.03166558717751581,0.9825080297113533,0.043138129811647274,-1.0037930506724981,-0.336651538304013
1,1,-1.7363511965634932,-0.9066865223827916,2.043907007467518,0.8806247403410075,-0.5145643232071584,-0.6126895506020893,0.6815247551148111,-0.6557945293607778,1.5362844090557082
1,1,-0.5585488485661078,2.0023084150425055,0.3366506565651604,-1.7195732141248492,0.7040943527854625,-1.5830863536066124,0.4186660066739817,2.275686119670934,-1.0932542437696986
1,1,1.127693283891027,-1.0199162022076336,-0.32909024892374966,-0.4136431713880764,0.2600026214866033,-0.645869020494387,-1.0141504612009582,0.6294454855000495,0.02287184548082641
1,1,-0.41800817829499454,-0.9452129944937154,0.5463145345794347,-1.3138545043854115,-0.6713792647198435,0.551563684735932,0.3333010655337611,0.4960140988440086,1.1399454976347019
0,1,0.6728491726868182,2.5837920174891855,-0.11366371752809909,-0.35589365141403134,2.3978702437798924,0.5066194610343299,0.4783813075956359,1.6236148098585133,1.0542677134420226
0,1,1.1071357072932813,0.8886758841218328,-1.271248513837281,-0.7551432291342157,-1.8194518580138586,0.7971288945693875,-0.23929803214346929,0.13763159321637017,-0.0998107810510371
0,1,-0.33432091183285273,-0.4256378081698655,-0.8903033522067993,1.214154793204377,-0.514073111708147,0.0635453958781313,-0.44231942275016534,0.2650347578018495,0.8651568620627434
1,1,-0.19928316895929127,0.6713576695410096,1.4779082366977216,-0.7429109369793596,-0.3850168823834405,-0.3019482695691215,-0.01951470961614337,-0.06021261740451349,0.08571313430025963
0,1,1.4590950990504625,0.08472130568304681,-0.3622958454748169,0.5714132754192369,-1.4280607456340875,0.8219471180268165,-2.1865085934267245,-3.068045357943665,0.41509729594495426
1,1,-0.7149476634910397,-0.12444862933848859,0.49895075078831325,-0.8375098130586467,-0.9514023820350263,-0.4190240004808597,1.3545550981558452,0.08810267950844565,0.3682494350855953
0,1,0.294884404363418,2.7872401472426707,-1.9955673430592997,-0.6174790246279199,0.0978126527547737,0.20296613687465448,0.8478315202807475,-0.514976804714873,1.0168705768894648
1,1,-1.6007309102446254,-1.043484358032784,-0.10185613307880796,-0.1750180506626981,-1.2459403810137848,-0.9933644862847225,3.2550214869234515,0.5081269515414878,-0.7252588886754782
1,1,0.8906442630475254,0.2067886965301929,0.9257794540063964,0.05526529506479604,0.2625781065123774,0.7717461694566695,0.3365676242037519,0.7000657840457628,-0.6728870971035777
0,1,-0.4628394049943083,2.1654554472660186,0.7971430848506987,0.2871572979105816,-0.8190098410795912,-0.6645256599789877,0.32428252102540817,-0.7763185444389514,1.8345803608253026
1,1,-0.35155599255601755,0.7892048594040956,-0.6147338435438997,1.3876671566387595,0.3428890112788513,-0.7950775610685927,-0.8625063876825694,0.909259343048361,-1.007334517417047
1,1,1.4060865327122622,-0.5349147078344941,0.605271174549077,-0.7887294743370734,-0.17630863073332256,-0.10340296040978264,0.21783444441700853,-0.9196074521348991,1.4920110071371
1,1,-0.7231275779983097,1.0085205330018228,-0.44655333515605655,1.6385669790582715,0.7055468428974577,-1.1355085437004362,1.697266595447996,1.4771288055793104,-0.6572969299922925
1,1,-1.0656456988138838,-1.4412737602602241,0.7663221515394038,-0.15651669768075385,-0.21016627756712558,-0.09740768923112592,-1.359739354616481,1.005118237897354,-1.0260861752163588
1,1,-0.009034855517564909,-1.5634599476726507,1.8663510077524512,-0.5768241358880376,0.10405062040068684,0.24521117990001778,0.8892793115579094,1.8542183141146238,-2.841763737423532
1,1,0.8806507077381459,0.9262872498456478,-0.6871980464263657,-0.8530493363744045,0.2303780666496666,0.19486589518670125,2.7314279099856567,0.6343016696006597,0.022717480451644397
1,1,-0.5773027315858561,-2.3352800872275483,0.4702645566968016,0.7801611220520981,-0.6236725080296204,-0.22662629811969343,3.3206137850576067,-0.9468849254315753,-0.3914663638931419
1,1,0.5360341870476268,0.49601798458906216,-1.4188926038784242,0.6302471709707548,0.319822171744788,-1.2214166726647249,0.11885549874809917,0.842655789846838,-0.1767302321084109
