y,x1,x2,x3,x4,x5
0,1,-3.056108980047729,-2.940985250825267,-1.6136168380934817,-1.7005048737400024
0,1,0.42414678984554244,0.6373484430205885,1.3974467807214108,0.6943108937105323
0,1,0.9353960797291991,1.5229380214803685,1.8096837395199739,1.7755693057378186
0,1,1.0714370175758137,0.7973476003075813,0.883013895607792,0.9130983524569615
0,1,-0.16222970678912021,0.11749833419988591,-0.3734713704085633,-0.04895109258325717
0,1,-0.042844952427224234,-0.6621455732231631,-0.6942648919162411,-0.9449713527487282
0,1,-0.470793997356276,-0.7850908769387636,-1.069534271725495,-0.4647420036547142
0,1,-1.7645193516952606,-1.1484452456525618,-0.9477191798271644,-1.8563492488355362
0,1,-1.6485754664180483,-1.3623917184648862,-1.0014820055377789,-1.1374447242480026
0,1,1.4134344403635992,1.1499652755082246,0.5315823561056294,-0.2164381974413055
0,1,1.0170896272344276,0.5861915882432202,0.05977324134955788,-0.187608182013813
0,1,-0.16512347559697102,-0.23480234751485066,-0.6943527645109867,-1.217806212749544
0,1,0.23921639592516575,0.31304635321758684,0.9951763858370445,1.1126159942288172
0,1,-0.43974421039961165,-0.5431488117934169,0.3152307412191876,-1.098821965746351
0,1,1.1311944543582524,0.21524325446478468,0.20063020856766015,0.3524199936619177
0,1,-2.4566739841922076,-2.376770381978418,-1.3669503329994237,-1.7765402528028913
0,1,-1.2353457322722126,-1.5439747133122137,-0.3732003139603207,0.4245384213654451
0,1,1.9589443306749208,1.9377453503507738,1.0857268427268663,0.6278010052893301
0,1,1.5771244880122397,2.027794518598666,1.6987181669780924,1.9582576491043007
0,1,-1.3606304220966567,-0.32576461253213723,-0.48027531746942775,-0.7518081342135364
0,1,0.08105492637030441,-0.1973347871907755,0.6224473866224097,0.3156683098220554
0,1,0.7609598217678193,0.22857107194302262,0.5667982362320119,1.5416288888677023
0,1,-1.088017198642906,-1.7486600318414791,-1.8497884178184196,-1.727592107047797
0,1,-0.5447661489481576,-0.28575872713297495,-0.0095171285920259,-0.523396398584066
1,1,-0.6410816190818127,0.027792938215132634,0.6269401311927731,0.8786818022477386
0,1,-0.6230089319182407,-0.9513908657942979,-1.5142220276921003,-0.6689916327933996
1,1,0.6926531581433559,0.5268808696149364,1.7346585313859557,1.0138105636902484
0,1,0.41645765718508804,-0.324289737700832,-0.5610448836327667,-1.1141101156529063
0,1,-0.9913774798755974,-1.234520832750823,-1.106683437623693,-1.1307375630990861
0,1,0.22839077374885486,0.24250724199954474,0.28564662915620836,0.6532731296051549
0,1,0.08619584822934821,0.005289830503832521,-0.7439247879523259,0.01937373298051355
0,1,-0.7274951310657825,-1.3693326949840983,-1.586709334968807,-1.937281990468774
0,1,-0.7721660659649304,-0.7494356051780733,-0.8940141643757229,-1.2666040495919624
0,1,0.12218813168302363,-0.06308013740146921,-0.5529278979703144,-0.717271504325969
0,1,0.3366202456984504,0.3979820528160654,0.12196564705871756,0.8697376881814737
0,1,1.556782902428953,1.818072916852979,1.1882751955213857,0.955990566396668
0,1,0.6407897389989935,0.11453014310227722,-0.0015076485659730374,-0.28193514148628923
0,1,0.5219979978020687,-0.05770435262303473,0.635589665309564,0.9772695477517704
0,1,-2.072429772619714,-2.3145643163695238,-1.4309564488689739,-1.1621983383106735
0,1,-0.06238919174585108,-0.1686375537927464,-0.10889433770007649,-0.5935971796354563
0,1,1.2703292189478332,1.552005326453934,0.8827559632686292,0.559640597065956
0,1,2.2251860493069033,1.8851185765442786,1.1968739618488415,0.772463206637068
0,1,-0.16918659471379693,-0.9902469279222502,-0.6116315031796468,-0.17054357919738655
0,1,-1.3682129297179813,-0.9766935765038561,-1.6135695821922391,-1.3630329661358442
0,1,-0.41786633252375255,-0.4027861967090527,-0.08547281375382708,-0.9027943286232295
0,1,1.6809701943360764,1.8963070124923311,1.7649729022827623,1.039011392096522
0,1,1.2754371086847534,1.0729736189196526,2.040912620330384,1.5505345980416902
0,1,0.04888593353414204,0.20957894856177164,-0.822602078133753,-1.3626576420313656
0,1,2.002182680015408,2.1144405007318965,1.8808828114450233,2.001174496452275
0,1,0.6908791134571793,0.37416943658071783,0.16808773319423725,-0.1533397275805565
0,1,0.3274756214412028,0.16808798682961137,-0.06514547139423388,-1.4010071734905778
0,1,-0.8656716737286223,-0.8822767806103332,-1.0512326220724295,-1.3907438222011936
0,1,0.9168438046782541,0.7742131147183373,0.7327922806952313,0.3323062466611446
0,1,0.7891304874503801,1.2388763692775926,0.9651683010067614,1.3506104942713002
0,1,-0.849457084877371,-0.7210252480307074,0.3665168693297636,0.1022700170826305
0,1,-0.6552169897293079,0.31539702114890217,0.27608254969613727,0.5685790431825465
0,1,-0.315510548708275,-0.6090685837950699,-1.0008751285928366,-0.6148869484238862
0,1,0.2464414874952292,0.8070203109295513,0.3178874707038074,-0.05346593952462312
1,1,0.995517116770982,1.5951577168303341,1.7945207483597407,1.8293910915665932
0,1,-0.33656314475617805,-0.20057017409866326,0.4805919491425656,0.9965977619571847
0,1,0.15335432389438033,0.5694638718896221,0.172488482329333,0.7821183571012964
0,1,0.6647150235698162,0.6038224189610594,0.6313638161611081,0.33995096191164625
0,1,0.26532931284364936,0.7617822215531808,1.0495804418005252,1.2504267082493643
0,1,-0.84827639932913,-0.7997425518045879,-0.9820430524108842,-0.9209176982978391
0,1,0.7672850117216528,1.3146489319244712,0.9495371579842075,1.0448775357914366
0,1,-0.5844082346782693,-0.09248714958046267,-9.598554800482473e-4,-0.06679173716446885
0,1,-0.02264265811357529,-0.7053320251929968,-0.9861382394706923,-1.8797384062025262
0,1,-2.2621170825142523,-1.8400800255710001,-1.0528814309458947,-0.818137286792656
0,1,1.2120448554646956,0.949822842949788,1.1857486184869768,1.7826610640276084
0,1,0.8046832118489892,0.358145630092392,0.6538389000342246,0.48532190141213577
0,1,1.1379848342960412,0.659490459702229,1.107847670873631,0.5510970099658452
0,1,-0.47534418015673663,-0.39812517443605155,0.04030814510872322,0.19858344984010742
0,1,-0.43235360763673,-0.25424988724779773,0.37758009149331223,0.5932532997140323
1,1,1.1152299871266533,1.390269461751177,1.3809682934963923,2.270085481761384
0,1,-0.6189213126654964,-0.3988668706231449,-0.7641692431456384,-0.013833339292175546
0,1,-0.19036963372554644,-0.17990372171198127,-0.256202515028141,0.02956648537348728
0,1,-0.9869133089109919,-0.7520002335163917,-1.2679924088318528,-2.0321591122624403
0,1,-0.7586248186865697,-0.8666507188373097,-0.33680074937877513,-0.7377971857663654
0,1,-0.1130911440590638,-0.1413850001184542,-0.9399458237228372,-0.35133924291912766
0,1,-2.2092767115935765,-1.3694104293890967,-1.493265738736476,-1.6534819288970821
0,1,0.11935692815157631,0.01932191767279765,0.9787677839319604,0.523436210346007
0,1,0.5297609336838164,-0.2974601455294743,-0.5556735781986413,-0.8178945685973618
0,1,1.9927991400217095,0.9997463977708796,0.4267212867414736,0.7042250705401729
0,1,-0.6677034078848326,-0.5711157633009497,-0.45616980527933065,-0.11759844999807384
0,1,-0.0034039038685124046,0.24521593230130104,0.10924908214604738,-0.011854468379450742
0,1,-0.7322499654461276,-0.542867326748634,-0.8503722060553222,-0.9804923341628914
0,1,0.6534512670721363,0.04237799716399793,-0.057817935400221246,-0.08766861912347625
0,1,-0.1197229274907295,-1.2353481663136845,-1.255570266209108,-1.0495688635629807
0,1,-0.10728700962918902,0.2607850449358629,-0.13477691768120273,-0.25475714424457385
0,1,0.7154251450642376,-0.03680183480199705,-0.5812340551404224,-0.47227821435072664
0,1,1.6378606243925964,1.9854510864368813,1.4024839049247302,1.6604940711838592
0,1,0.4040392957454063,0.7140823500582323,1.0144516108400958,1.0481884963118908
0,1,0.22667964991212386,0.6018417964121235,0.4287016546931061,0.7559851020421533
0,1,0.6722420120447664,1.02617068183831,0.597446142399258,0.25192850968521685
0,1,-0.05870528773137244,-0.5427718041005408,-0.937342213247193,-0.1410010349530848
0,1,0.0035883070362405975,-0.17238086857952417,-0.10449184197319224,0.030298334138596335
