y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.3393661963971581,-1.0472884842016807,-0.3342029353721764,-1.5419252281760305,-1.2895309685129204,-0.531889811365591,0.22725910785430925,-0.3958527098983942,1.4721253434280535
0,1,-1.8785349767230493,0.7718042988507183,-1.3214576852517599,0.9698927885246197,1.1175613958348924,-0.31929594980884374,1.3344141191522336,0.7457489984577169,-0.26942521990773166
1,1,-1.825537100396651,1.3202213207951266,-0.425490893858916,-1.5781384681631394,1.7269298391639303,0.17953797370672323,0.016052113654477996,0.517848202894663,-1.422137397530455
0,1,0.4231088030510163,-0.12035240611722829,-0.2122995600006038,0.10216627593063686,-0.23242667945635664,0.7644146385168059,0.37129696126637407,1.0420664534100723,0.9096507976364587
1,1,-0.30015938799817016,-0.6132481450217253,-1.6247469422765344,-0.1934101860925128,0.7329539824391652,0.07815693902005301,0.19866764737657797,-1.355482643979528,-0.1508545986179707
0,1,-0.21427104197010277,0.4185608864334882,-2.4994618316133006,0.21572498425432388,0.9544680097892546,0.3891640912142262,0.41573522780096317,0.16705288711048102,-0.6032679952261047
0,1,0.8298661165632131,1.3460234383299936,1.033688000017486,0.6875019981187783,1.5830263174211736,-0.835242835908876,-1.07742851527969,-0.06460020431015652,0.5837770732380335
0,1,-0.18822209537818801,-0.9747437394732177,-1.2690671034176664,1.2087748827654994,-0.9025094921782982,-0.8046035740062744,1.2805235423475327,0.22920342870433338,0.664533185197285
0,1,-0.33487421409070794,-0.17820698914402455,0.07445723137972078,-1.094701662294176,0.15835664765510526,-0.6754521902878736,0.028006738291942508,0.1777328153009023,-0.3290063591818149
0,1,-1.900787491147185,1.300503767049376,-0.6602681909103814,0.5642685456131304,0.09808722589245768,-0.7058689820082479,1.7783705383560489,0.5286025597480329,-1.618519431995914
0,1,0.5226783252275413,0.7847415139463902,-1.8197670558212522,1.2148830926364995,0.5081478218018193,-0.22678394570045152,1.2772770495190662,-0.45526071538891105,-0.16754668646954224
1,1,-0.9805502797387404,0.049106513407233585,-0.8171649337530129,-0.2343780227837281,1.1489539320636253,0.5940391044971924,0.001514214312049984,0.48196837511074736,1.1446478540314782
0,1,1.4998385956754035,1.1551885762090395,0.32660808516722395,0.5583179936677085,0.372383345953987,1.0496443544408898,-2.160184874418387,0.8186995455697423,0.1345917699010197
1,1,-0.18283039546329852,-0.028839540943805343,1.915829528438938,-0.36704581146373344,-1.6777826155828341,0.05274805585496814,-1.9275381086244117,0.9728507939440716,0.9946131858570517
1,1,-1.1105254106789133,-1.5200514700698426,-1.0850635868443923,-0.36553049796700693,0.4933599639766174,-1.5807222634487794,-0.49455773105882367,-0.9782758570256711,1.1713125794144226
1,1,-0.6651875945205202,-2.5302674802881655,-1.0041618032170245,-0.6962040823280059,-0.7365630218883922,0.2505037779744177,-0.6094943496787577,0.24616412524336928,-0.06928627794333755
0,1,0.9260190375136256,-1.085643921660823,0.05952400929603105,1.1301468312012086,0.4907525066621775,-0.040458368898548175,-0.06506903513213179,0.41635778068735924,1.0465919490975573
1,1,-0.9212088728717391,-0.6423658959906372,0.49444643860060183,1.4201412997164304,0.6867277752437588,0.509729446423017,-0.38125418168476444,1.288537145752934,0.26668555898209284
0,1,1.5155079935880826,1.3764431823760874,-1.8667216824286603,-1.1584947301541688,0.19880115686777938,2.074996183749678,-0.30212597052062196,0.05378282703157547,-0.6166058710159935
1,1,-0.5937788883609674,0.16432748339708267,-1.0367974502649302,-0.6774937986587164,0.13706007336507803,1.1171619805350426,0.30111218659443834,-0.032191318979601424,0.05901356769650289
0,1,0.15595430144178973,0.04785811676531073,-0.13837159842029548,1.430407361589298,-0.8396456034187222,0.6196718284361425,0.6507006566398773,2.7542756754599416,0.7727034868900637
1,1,0.18613355586546385,-1.1540729070394458,-1.8603721839831677,0.47729331352898446,-0.4098434336116213,0.5444113144904258,-0.7993691528244471,0.9693828647875237,0.040628044401714955
1,1,0.39610296362880276,0.25538027159967247,-1.2360039176039146,-1.1626316491811233,0.19213942813699084,0.5354964061613167,-0.560857766310655,0.5781053642101216,-1.418626654054047
1,1,-1.15200134057256,0.5892745241306969,-0.24430058456890671,0.19568767080739233,0.7047644684156535,0.7649549356909059,-0.47503164723118313,-0.006828163185886767,0.7501014232671456
0,1,1.0293241163724494,-1.6004684789428931,0.1040599196700518,-0.9194712199767975,-1.831219459487722,-0.5428250309117265,0.08002373803249115,0.7564191308965836,0.5715105131634767
0,1,0.5563771934713234,-1.0130646621320842,0.7462464206307843,0.05086654839258291,1.2100666100821467,0.38653308761188,1.0299669060788177,-0.6628951220595589,1.0309733292057826
0,1,2.998136215474798,1.0685536596721237,1.2015026094631223,1.8898105364451396,-1.30986691229435,-0.5585574296431777,0.770185950528247,-1.2363858682909663,-2.3824350600470976
1,1,0.8101260286373003,-1.6333110940123814,1.7323298680660835,-0.1929962797608598,-0.8554178906367177,1.1132976152743577,-0.510020978960991,0.6581508738755549,0.8995430051959761
1,1,-1.411520621602455,1.37738590686782,-2.9416134087797805,0.9373338711426451,0.4096440642998512,0.3560162331751144,0.3540928652453038,0.9524663669410847,1.2239426677361653
0,1,0.33632746406223096,-0.2599488302093114,-0.8111595031263892,0.7679056620760678,-0.5196080752752875,-0.848984230831601,0.9139244999007984,-1.065012348556306,-0.9834335625846594
0,1,-0.3915526058443834,0.056751858436263666,-0.5644918076857174,1.6608953934018569,-0.1884954782219073,1.8333892436639923,-1.0473680348812022,1.5519067532423045,-0.17740415229222622
0,1,-0.08928428248064209,-0.06715389081183457,-1.7026121547337956,0.8072694155902181,1.0320078202844631,0.43374075879511215,0.3689369212512573,0.9661767550676714,1.1776958211824298
1,1,-2.1133180956013953,0.025789618566860864,-0.20681418979956587,1.389167242291544,1.2259990842452164,-2.3925076448940086,0.5772614788367839,-0.3588148680936448,0.41731636879001344
1,1,0.22219558039323625,-0.6799642682924782,1.056789238084153,-1.9376348386482412,0.8182978007982749,-1.2663229769344235,-0.3383430061756338,-0.15573885530800463,2.077258163073808
1,1,0.29465859838559444,-0.11467526729960031,-0.16253773603524846,-0.709881019048919,1.2908229615223286,-0.1532235735309745,1.0032627303821984,-1.6744657344232219,0.6227955490054831
1,1,-0.787928939613228,-0.7175645419714495,1.4308273373140248,0.7754318713871987,-1.0610953002142247,1.0247267996437999,0.31529008255264784,-0.4475076000595737,1.562129756608218
1,1,-0.3073971673009054,2.125909619011725,-1.6980703001977482,0.3451979743630685,0.14777854797318563,2.102333432066797,-0.7475374610870118,-0.11287944125476139,-0.022964805954723642
1,1,1.180271556264856,-1.274583420458638,-0.21516032595182183,0.6780991860852799,-0.13560007630809628,1.1678973128927015,-3.020275667940744,-1.0563401068371936,-0.6651196576340324
1,1,-0.23072080986551785,-0.08092939515526881,0.3193017685752984,-1.7887360326658526,1.8655654780213715,1.616375476928763,0.04071320054760341,0.7363035702949777,-0.17274055922425927
0,1,-0.45067483319787305,2.0586442033560344,-0.43768751410374745,-0.3238361612999284,1.3648729545711729,0.9644445996442106,-0.33002192269672154,-0.17832792729398997,0.21537774059876227
1,1,-0.492187977887724,-0.05835148173981212,-0.23772860650378821,-0.06372550211220239,-0.8638840762592751,-0.7431188065469219,1.9595955259868987,-1.2968477875283402,0.7447087165166103
1,1,0.7592913545813336,0.003961080497764902,-0.8308328360987365,-1.2033464510901792,1.333354928557776,1.018394429637638,-1.6665385449437207,-1.1257437540889186,-0.33000867177869325
1,1,-2.4757282705105066,-0.3939579505116512,-2.330922918947085,-0.05489806314051726,0.0178165798496612,-0.24808321026071084,-0.8917442186345964,-0.7010256537529649,-2.049795179556141
0,1,-1.1175363953263278,1.6012675992642726,0.997214786839958,-0.9358601156936022,0.6085538408824376,-1.8864186732454205,0.4402105689000063,1.1585117046555056,-0.1327511880698632
1,1,-0.4079209615111301,0.7231812887558898,-0.45827431180679035,1.4949906570090863,1.2836843951816652,-1.9374345557785575,-0.6082347741149265,0.17854232559205752,1.3323826725953762
