y,x1,x2,x3,x4,x5
1,1,-0.09732296517835626,-0.16313757210226876,0.6887322394541814,1.0589583568845125
1,1,-0.5594352939748388,-0.01174242620658184,0.28035065361704453,0.12320289693849112
0,1,-0.6654719114069921,-0.46073515118933334,-0.7387765557948425,-0.6494655150128631
1,1,-0.49876298194517643,-0.8854705107038836,-1.4705920433055297,-1.2983422629217287
0,1,-1.227836042978773,-1.7186250508613896,-1.8500486679540358,-2.1940048112518085
1,1,2.299638653496522,1.4680584775435848,1.498016323245634,0.6808041878918072
0,1,-2.260113731581832,-2.6142837668292827,-2.207064894309896,-2.0316180145226745
1,1,1.3717098133617134,1.1220968268936227,1.5164217257661996,1.981416016242755
1,1,1.18427383475641,0.6067716682073614,0.03021319164147755,0.1022945430167397
1,1,-0.291666773842938,-0.27190219759449546,0.3747143397993081,0.13501772507853976
1,1,-0.4221046672182565,-0.5334537337664716,-0.8766285731272181,-0.7700543039442186
0,1,-0.18228119987191987,-0.5980376469608715,-0.5763213623711285,-0.25732744024206566
1,1,0.3972052686277342,0.3308827688680744,0.08883667321503336,-0.0825600184005328
1,1,0.3448372950831161,-0.014366047976699851,0.5952747605564311,1.1167438023069747
0,1,-2.2120463341016268,-2.7338653038046177,-2.6392298473072437,-2.722529039084829
1,1,0.4609260186395154,-0.02229741593076269,-0.5073286704317939,-1.018851646809463
1,1,1.1142710064320882,1.2923709734889572,0.5888464070630148,0.4727407870365744
1,1,-0.03548497383192907,-0.4155283609106812,-0.8924140252046339,-1.50875717599142
1,1,-0.07513394323461789,0.051599094087007885,-0.6950763101280548,-0.5877729738707739
1,1,0.09515971565409205,0.09965349187165215,0.3062572476829553,-0.4211324894502885
0,1,-1.0769477297543617,-1.264110880644222,-1.134223902574777,-1.4020953835060026
0,1,-1.429288067898176,-1.4902982238957447,-1.134392882274783,-1.003258320576838
1,1,-0.15318244588341462,-0.6510731863027164,-0.9872952015883187,-0.632216463904438
1,1,-0.05762045217867104,-0.3230045727243722,-0.724841715280564,-0.5604667622456472
0,1,-0.6664979790655842,-0.7541806744578302,-0.28731655369057374,0.009412817603482932
1,1,-0.5017993151692102,-0.6994021774805292,-0.4076594468689726,-1.2581641508413368
1,1,-0.5430245078326031,-0.34496218231664955,0.01206971934730844,0.07477947565970014
1,1,0.16896761086338238,-0.19116909083229555,-0.0871550185970065,-0.11870853366498545
1,1,-0.7527177698925742,-1.1643864328875257,-1.4590500572475678,-1.9491756393707647
1,1,0.9802574875679929,1.2411144275950408,0.25682018954412766,-0.7154316934607077
1,1,-0.002171722555036314,1.1636351317279088,1.0044059204656939,0.9217001479660942
1,1,0.5985123357928691,0.09129666805474393,-0.14009481807379268,-0.4050165169776308
1,1,2.316640603752524,1.497779351119148,1.2695335942849386,1.3040363010819058
1,1,-0.11370086213955281,0.5621244942098773,-0.08271435862587495,-0.034938919307475
1,1,1.0434260938092876,0.9986965206850128,1.0908564253902775,0.5229454988008105
0,1,-1.1682777330140923,-1.1248623742546648,-1.2278104665143248,-0.6074647112639363
0,1,-1.4268518800704613,-0.7010523120914707,-1.210099043144031,-0.5395516574113874
1,1,-0.8728757556807683,-0.3514189234659441,-0.3909104561441326,-0.347406272712951
1,1,0.14223258518266219,-0.2560602200352191,-0.319765652452818,0.30550244841388385
1,1,-0.018756478055929667,0.09664310823215895,-0.2810644396511529,-0.48155886517567825
1,1,0.22696434668776333,0.7583989050140214,0.7339426489095687,0.9792153855904288
1,1,1.4535717198775322,0.9569040823555308,1.1040001027448882,1.1595946222863047
1,1,-0.3083844596295475,-0.2688104320782364,0.5240851294856966,0.23758087080508633
1,1,0.2919118772174075,0.4870229427524564,0.28408512531442986,0.6062268161188895
0,1,-0.3655026064375491,-0.37393728822927896,-0.44506595377796565,-0.6848066179650565
1,1,0.6949762732325412,0.4127773937843015,0.6198592862875596,0.5637052459087475
1,1,-0.09465850538008491,0.07051521187936695,-0.03635182027006142,-0.06396852265236198
1,1,-1.2053965029644285,-1.0802265231616501,-0.6382265349820784,-0.4841160140644197
1,1,-0.6535041213472365,-1.1277818264903487,-1.4297563795918393,-0.9340195342548778
1,1,1.3784895671965953,1.4392780186274656,0.20381465765872736,0.32949716387736444
1,1,-0.959132020689972,-1.735705253482137,-1.5818059447845343,-1.5518770966067053
0,1,-2.025497419481908,-1.1432332734599298,-1.290117641760024,-1.5116263969205144
1,1,0.545129745937014,0.7409084563280365,0.7162580249421453,0.8694696347248396
0,1,-1.255422860312662,-1.2201370629447275,-0.14804590278793633,-0.09983677472634715
1,1,0.30633741969476036,0.2457605280729586,0.3947933525465947,0.35383026572274395
1,1,0.9299129664949822,0.5273786199674316,0.43461977974953575,0.2480873787019432
1,1,1.3583705477664345,1.5264872072235984,1.6383100460214106,1.1957846551025648
1,1,-0.3526239606036234,-1.1687620954538986,-1.4358252405365608,-1.5399838387909948
0,1,-0.4426957777077582,-0.06374214902931914,0.7677017169475423,1.006990182584523
0,1,-0.5282786718186934,-0.29102348693730523,-0.627554197517295,-0.8730457912466628
1,1,0.3588395184387996,-0.17055807749553267,0.18605275545481617,0.7202609738413951
0,1,-0.772516099467123,0.4554891918535818,0.3736795352246918,-0.7694924017125586
