y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.6580438081621421,0.5107840478472623,0.07068093430107793,0.2149016295506591,-1.435332285248572,0.1287362882492014,-0.5298102654158913,0.2626766850398175,-1.3143013497407259
0,1,-1.5994881392516362,-0.6046281909121908,0.2405077457245808,-1.2635751861925826,0.3058741304897449,-0.3921257504173836,1.0918784955774599,-1.8205377936451872,1.6037727314200054
1,1,-0.4579597507049961,0.07155384854669246,-1.79377432527097,0.1832386802813866,1.2922856318785099,-1.5980835704694758,1.2791335778826,0.6677117137570089,-1.477713065621953
1,1,1.0289788027778402,0.8163346679795528,1.2438426839810957,-0.4624821022004498,-0.5677014196830169,-0.10481489210181383,0.27995651315795644,1.0101280776131538,0.6681280866844496
1,1,1.6178280332531239,-1.1530668229823429,-0.18967766748814893,0.9973112344250826,0.8669223294702595,-0.7808609720822762,-0.9048626434464746,-0.5556032419542966,0.3396922427459167
0,1,1.175510210141925,0.8703451918083281,-2.1951202130095657,0.6454176186025007,-0.29590327910461417,0.21112678476686533,-0.2736779874113473,-1.0455698848829047,-0.09072316121452673
0,1,0.4844605462031368,-1.9595900115305944,1.3148674439186725,1.2598716609332743,-0.7707896394187294,-1.1138358496207819,0.8380992149462492,-0.5449783346967809,1.4801999237589998
1,1,-0.654931530840423,1.540394016128329,1.5312395363604767,0.8981556077885727,-1.0546953214826515,0.48568648893065497,-2.4805868277303,-1.7318429204073595,1.0665982537841086
1,1,-0.9986237938606584,-0.19881737984942252,-0.17513210847262725,-0.22753254617945157,-0.22396449772268157,-0.5673792476030178,-1.696331464318181,0.21443161062553853,0.901949854317006
1,1,0.03940727243800696,0.7104385359844462,1.2734103407470059,-0.7069273375518109,-0.25741505187331576,-0.37009528735604474,0.46412539634126776,0.5685675346054815,-0.5288085549926979
1,1,1.338154090686871,-0.8750352861249457,-0.601710440018882,-0.724509227591975,-2.0404335146037162,-1.3827655329297435,0.47840016978296945,1.0348697395130655,0.5131848531713789
