y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.0290522168097427,-0.6946124544852063,-0.7457600288408204,-0.5622773716299967,-1.4463900184766036,-1.9368026951994255,-1.8664148438719188,-1.7104578515165518,-1.2623912809798552,-1.0636679289823652,-0.17120401514897868
0,1,-0.05251705171888401,0.2817835767949419,-0.01905082618463177,-0.6509973197904757,-0.4871318848005698,0.02934779635940238,-0.23360112749526823,-0.09693988960326727,-0.19792524233551312,-0.7209931405412051,-0.4536603653721113
1,1,-1.4284241036459873,-1.3732080747658921,-0.8221209446203215,-1.5435277925727895,-0.40508057681763154,-1.0452867947351623,-1.147950598492488,-0.8169180993833872,-0.6038956412684051,-0.6322912398667069,-0.05765474901226115
0,1,0.25388316332655697,0.2727203068752346,0.49325314065484377,-0.06446507679001033,-0.6280970949207517,-0.3681858142477113,-0.33991209701226094,-0.4071178278430234,0.007757335885863856,-0.6192257877101262,0.08696376080744027
0,1,1.0371206589759363,1.438860640312144,1.1076020371662378,0.840762832928491,0.9153664826726449,0.9061634948464778,0.19186037418339966,-0.5031673973159644,0.44933352407522026,-0.0903334213825653,0.06821163881274596
1,1,0.9968292892807573,0.6461315584526147,0.7856615267627235,0.0859378195141486,0.20524717732586462,0.2768851911010607,0.07651809122104485,0.747619809546195,0.4934428297709234,1.0136041771165027,1.398695156051145
1,1,-0.16907577153743572,-0.059652253076070444,-0.5048951789269219,-0.6123760035513294,-0.3103476561473919,0.5606082173016161,0.21011678160214842,0.3305034179291815,0.3902054065817077,0.11110718758341825,0.5654946956377968
1,1,-1.3946270505931126,-1.4030631788087482,-1.691720631353077,-1.2168746918389153,-1.0210869861412266,-1.9027111497716533,-1.478356310123943,-0.531973952613441,-0.3120591497840533,-1.236171808744853,-0.5886226443483559
0,1,0.6889503805216274,0.377267868445662,0.7510016025477482,-0.1445295437045957,-1.0384054693721838,-0.8226055989226693,-0.9562541392890053,-0.4735156227586454,-0.7653447149109356,-0.16636931274640207,-0.4155645726311146
1,1,0.062408338819108566,-0.1795752033749454,-0.07011550923384403,-0.48417093241126163,0.009744717369898525,-0.5722784510430033,-0.8650443241308646,-0.6688351365998687,-0.6254950604444345,-0.47842558442242833,0.3617964233796785
1,1,0.11909274218750926,-0.5053987128878303,-0.7367223378929162,-0.6924157453024119,-0.7249082435039205,-0.4855724035552274,-0.07136504885176832,-0.07322756098265876,-0.36109673712383716,-0.4311361062202536,-0.09118207644058862
0,1,-0.3222056873648952,-0.41291896991308985,-0.34544299551945234,-0.09353429663524998,-0.5363815176544402,-0.6732848720519248,-0.8827999028687671,-1.5057827913220123,-1.6188389490495987,-1.0400516904607537,-1.0637123039151442
0,1,0.44053636976134564,0.9413011818448774,0.8137471100662318,0.19334974400880955,-0.12587243993759134,-0.45692849956690595,-0.6089332274309273,-0.3089123950432591,-0.013448367184839863,-0.2021795851233577,0.534388147611929
1,1,-0.14055034571298486,-0.13600155698279703,-0.12459062212532512,-0.46025074595488213,-0.9802100901161512,-0.6215041544326748,-0.4705573642513539,0.10470675164657109,0.1070542532934627,0.43854574968451143,0.35008342681834737
1,1,0.45098107700368917,0.029547692163890703,0.2936111344972205,0.19855040935678225,0.4787312656384292,0.6381093658033979,0.8826478826949619,0.6529725008047843,0.5891263635644064,0.511095061351883,0.6073214257342395
0,1,-0.35638344014590045,-0.33872719618611025,-0.5721218103855695,-0.18880999730142214,0.05133389689238192,0.15925195773003314,0.08301367936341451,0.00903461883672841,-1.0251116886011276,-1.3555075392083988,-0.578610718581573
0,1,1.6419811674965563,1.932839013110643,1.2224272231958955,0.911307215773347,0.18137089584787144,0.7495162438883417,0.6526697334761541,0.5732693933278369,-0.1441431767949723,-0.46991153132985475,-0.07303509618489049
0,1,-1.7097530241751506,-1.7704077617597858,-0.4139449557134479,-0.2292896258353626,-0.6258266587250146,0.058685181843629884,0.1787339506244695,-0.04946639917100674,-0.25773438377589564,-0.7282583513518518,-0.9044375612993344
1,1,0.6240509102971249,0.7996741251354064,0.3323273956103813,0.28118727221134887,0.41580721356917505,-0.12716168090039578,-0.21895762473294533,5.601613255033676e-4,-0.07396364238260351,0.4066065779808168,0.9250745410366981
0,1,0.186361237352807,0.09187641632737688,-0.015110866240720512,-0.27874304428492513,-0.12799476690381004,-0.19939170729652148,-0.140518404990316,-1.17829474915507,-0.8735400924288736,-0.967145124222996,-1.0287289864531808
1,1,-0.26990395755162805,-0.409894324413843,-0.3496966796835461,-0.16679000168544236,-0.44904399925499305,-0.6965686871200872,-0.6298688694624153,-0.42481047821014023,-0.048408672254354926,-0.44703414967449817,0.15215659633542122
0,1,0.5010952441646933,0.13325444356136215,0.6782826634875069,0.9088002730584112,1.178534143229214,0.7128462825615626,0.11595853693776335,-0.14793547836326243,-0.5624843952233423,-0.46922110191151234,0.30469128645732235
0,1,-1.1271400899522737,-0.6867939180896456,0.12350771641136551,0.7743918701014046,0.9128164262658371,0.33671655579993826,0.42222888052806196,-0.5558401688905004,-1.2806383790290534,-0.971486713823618,-0.5392551559112112
0,1,-1.067958281502121,-0.8446326507070958,-0.5473466927299501,-1.0549993862873914,-0.628775112093853,-1.0535330855910026,-1.0186110245168176,-1.8651041890217939,-1.7848653361923512,-1.9959143618093986,-1.3133976540631906
0,1,-0.32120202220239663,-0.49578816055364644,-0.46914383100301965,-0.44161458162808087,-0.08787518055389472,-0.2746410169620575,-0.5270678191604875,-0.13440348615805334,-1.0154208191385745,-0.8431434831754785,-0.4765760870164079
1,1,-0.743503354702351,-0.45246348640666034,-0.05227041635790788,0.07187282319888126,0.6999058535221915,0.58950443701907,0.5947958599560418,0.4350225596250904,0.7350727358518725,0.5661900782605738,0.46374868526561597
0,1,0.1782142857591128,-0.1576005447362633,0.18800318874295718,0.36135348220192876,0.024381994549007725,-0.3282035856588202,-0.17485849735879677,-0.7822912418383086,-1.100613261269646,-1.2305005452981965,-0.9301503066585838
1,1,1.6967303108602696,1.241307122300377,1.2307981984497665,1.3540034216550332,0.5410433236925192,0.6474320727912519,0.45809139723213455,0.6955664563088042,1.0654096741044887,1.6248230288687757,2.109488876977426
1,1,1.0056915220587541,1.5171978841919178,1.133595646709673,0.8423726291554029,0.7023592336942132,0.34571250304752704,0.14603077252877741,0.03041544864467882,0.3220614300313144,0.5747566617119053,0.7811392216608266
0,1,-0.6403752881314697,-1.150244021696508,-0.9892684732951139,-0.8441727917505646,-0.7475527288704077,-0.5679950535007671,-0.12113104384326749,-0.34306878874801877,-0.5495618054596524,-1.1656016796224902,-2.0776944444044787
1,1,-0.20431906639291017,0.8248598989299619,0.7741609939099343,1.0495783858777954,0.9426451288866073,0.3053491777685706,0.6647400212472441,0.8389037054752931,1.0286083842452438,1.3022392274750882,1.1734626834812985
1,1,-0.3133823891129011,0.2297554488073725,0.8250468717396677,1.3417944749156514,0.6596575067750815,0.4791902245085202,0.9223179877963479,0.5557920492566941,0.9694011565804274,0.23465105359069108,0.9536483779432218
1,1,0.2940047006737742,0.4933024979128074,0.47555420394661996,0.7789654876602778,0.7318693341746038,1.380843388246165,1.8850843054374324,2.179520689502655,1.1515821927549978,1.2803410762459368,1.51860667029166
0,1,-1.2515798605424984,-1.4517498447586514,-1.1031387471321392,-1.4872318737778631,-1.9501061487751064,-2.488296723770656,-2.6893105945233327,-2.3517333343939533,-2.4427008809680077,-2.7202312563878333,-2.924938273608056
0,1,-1.338062630610296,-1.7038013169179134,-1.5975942706140596,-1.0383052454380692,-0.5390111821546792,-1.0638871560022598,-0.5778629296131561,-0.43479155940801156,-1.3341047825285544,-1.420049201081127,-1.08593835558628
0,1,1.18646638298572,1.743612555329146,2.3129359523475617,1.8697216732652067,1.9514221661282138,1.5711649890995345,1.0222065917917837,0.696462067932917,0.5608552534890356,1.2178182927299828,0.9368201910563306
0,1,-0.5884258071334929,-1.0154175808858277,-0.36656980494766234,-0.18993367703133968,-0.5153736019941368,-1.2536545136718038,-1.0649940412975774,-1.4602126209784005,-1.7252580008288412,-1.3952458413295579,-1.3022815816022484
0,1,0.4085007684064378,0.24445745582812492,0.1947746368987143,0.2279889960333023,0.13217445928324442,-0.48986914934305403,-0.4436392680377905,-0.7028374110983269,-0.09526628493990642,-0.5216856616465659,0.18142025460014644
1,1,-2.472012231329062,-1.6122242529156476,-2.1139818502704326,-2.035272115416573,-2.10461208547937,-1.633193723119337,-0.7878574924518102,-1.5949774556808614,-1.328478442637468,-1.1003881230410872,-0.6420011160493554
1,1,-0.02671498301579778,-0.22616543446933027,-0.49312352928102987,-0.7832690373824241,0.06144239338980599,0.048508687657542564,0.39076919901160195,-0.0570676947978946,0.48352348538579054,-0.4546517128903401,-0.5510688660422366
0,1,-0.39939416631001423,0.096740121275366,-0.49116060489640956,-1.1200266435296393,-1.1321233421003656,-1.2046260253231889,-1.0623171932435376,-0.40241560984631064,-0.8428935300605831,-1.6380316219459348,-1.6731496259338872
1,1,-0.7511511379117403,-0.27652035368127686,-0.17228719959733424,-0.28580980711645493,0.005817189385019473,0.5071460302350429,0.12448870017094038,0.381493914586617,0.27897476100410157,0.24716444612009106,0.6891309991837198
0,1,1.332185310014397,1.326030717469136,0.8916778902596637,1.5149291551669557,1.477619090927388,0.6056904432422395,0.48157297102708213,-0.08351458006004522,-0.919643210201377,-1.2801021103018102,-1.526864970244163
0,1,0.305825495858021,0.9405347923317077,0.5996781094370109,0.9967715267036491,0.739392735835596,-0.20976018061599694,-1.0354401490406553,-1.4924817146444427,-1.3674578446784562,-0.9996214290156893,-0.8778525865155787
0,1,0.09957696184112508,0.5322559869578032,-0.09652211297037318,0.5986272745407402,0.7603320106434333,0.15305463269026331,0.7435816446310036,0.6256577885289236,-0.038741300642561816,0.01657886932785133,-0.002594400651392123
1,1,0.18410994454345112,0.2514154656149981,-0.10383192367537031,-0.04117400175817142,0.6174293145189336,0.8451875666598765,0.8721698317017464,1.1004795383349515,0.5927840126519314,0.6067854098008859,0.7184380085905685
1,1,0.1169560915255292,0.1494328489727241,0.12439974344801803,-0.24501110797486117,-0.4914565898787057,-0.4296880764056077,-0.20592459271763447,-0.23473157159098262,0.16809937204319614,0.29931513855885183,0.1396586133184691
1,1,-0.18241822781579828,-1.1316059280544033,-1.3371048626371473,-1.8503476881495424,-1.3289236220546872,-0.357319279243645,0.31076808857715627,0.58973447690788,1.43122893969191,0.7676954902785962,0.7109300955771493
1,1,-0.0639669543817464,-0.34143102108520784,-1.0322757915899636,-0.7785579544145617,-1.1444944798721446,-0.636316406844502,-0.41334301376474164,-0.035639268630228996,0.41494573094672665,0.5750592517554806,0.7566197537040897
1,1,-1.1594155396564618,-1.6380209099694107,-1.4391262529421447,-1.523315027876715,-1.487897432961467,-0.35692078455764986,-0.2722620404198014,-0.5867960506496247,-0.6914585938228778,-0.7601584340069368,-0.7839296949265141
1,1,0.4152463102777016,0.8659404313732375,0.15063877068022588,-0.5232777485854891,-0.5590735328549711,-0.3710821004323018,-0.43710858049454543,-0.5623231562310143,-0.07076417138658393,0.23066259048032642,-0.40320532949755644
0,1,0.6805896022527501,0.8005906561893293,-0.47967555104204757,-1.448425233895805,-1.9948548766703156,-1.545667119724343,-1.444564229092832,-1.3847776078260094,-2.075907692042547,-0.859321027121766,-1.0873981107608364
0,1,0.46935660794955725,0.957068283351093,0.8480410425472631,0.9379402071093002,0.6053129196114581,-0.150461508336088,0.6423058675977084,0.2162624952988683,0.659341721178044,0.2341310606058739,-0.17845932681216942
1,1,1.3909417641216357,1.3940428769173447,0.7631470697161912,0.6831582534032233,0.7603844068552712,0.7003158772935836,0.7584599711736139,1.2160265822318086,1.0204965119159046,1.4901154444467988,1.49882359636119
0,1,-0.6261329984459602,-0.4609037014821838,-0.1659202500248636,-0.4627712031229788,0.03256290834923672,-0.11438902022515658,-0.28608263688122343,0.08214124645966243,-0.028769780881111158,-0.5151529966825072,-0.420982628659367
1,1,-2.4868225777209636,-2.5994845029018565,-2.346082620586827,-1.8337616285601617,-1.5470611923392181,-1.6608202040844866,-1.926378691378408,-1.4161412121554589,-1.4613591805995925,-1.3473465767419361,-1.991228969113394
1,1,0.28799468951257046,0.6047497434821117,0.3974800263514828,0.2137269914332366,0.018441991686350134,0.29738380952302906,0.7519347765384858,0.8092887257904825,0.8007557410935512,0.6777829147890488,0.553491384943632
0,1,-0.9015113119330307,-1.0679956332055032,-1.269780391093699,-0.8850445406725691,-1.481931226722132,-1.8240166062355216,-1.2755078817988807,-1.6780705520779244,-1.8603341830040694,-2.165846732457325,-1.4711348842721044
1,1,-1.8838791887210817,-2.1308975825963588,-2.0765394676263598,-1.567690375849929,-1.9604437573077989,-1.79849791359388,-1.263022973724397,-1.0534404409858324,-1.0676006036228491,-0.6134710947913884,-0.34445321127889533
1,1,-1.200731408133004,-1.3253106433172477,-1.1508754300058488,-1.904362531780823,-1.9589953960853879,-1.7670583865739757,-1.5992582130131507,-0.7306016306075801,-0.28033395695537505,-0.4463461732040144,-0.28966737752901633
1,1,-0.3449157108474565,0.11404561040876594,1.0008693803629498,2.0331930426546925,2.2324084389998524,2.225741491091888,2.4432347851939236,2.5056069033043977,1.7963919008224143,1.7846293530533586,1.392180076400627
1,1,-0.42867987120452994,-1.5814125918083575,-1.3032224394050032,-2.0583956786228192,-1.7648700764803884,-1.6998293828029327,-1.2393023088531518,-0.9232379727887761,-0.42648564991521715,-0.6062945502846968,-1.1275439000070036
1,1,0.7265082548915611,0.7920725464384445,0.20844883159235345,0.16555001174592018,0.6970459413122143,0.767886703977828,1.2555712594763178,1.720362136479719,1.7010998354585667,1.0818097406932639,1.2680576028998514
1,1,0.10205849508656965,0.13018465575395677,0.27538650004290566,-0.029701489170279198,-0.1579421051823496,-0.46450979901340106,0.22458940826680082,-0.020439256574874852,-0.5006571060329614,-0.29308641802625063,-0.10651190018572707
0,1,0.2512373892006466,-0.24279452406764396,-0.34349365634028256,-0.3386481446208978,-0.2142113195564679,-0.30850288617322297,-1.2897533824463572,-1.3224908167408662,-0.5553875002302684,-0.6928745655766184,-0.48675678409858736
1,1,0.9042798933192776,1.198343669309071,1.2054988695165338,1.3471053890882678,1.333414081458926,1.0665952262755978,1.4986543195308044,1.3686628925566706,0.942065384232571,1.539162485341684,1.2989030334069624
1,1,0.015575527513887567,-0.3344210596975083,-0.816287012859773,-0.17956696021671467,-0.12685175685101457,0.24679614230689134,-0.4520246006238142,-0.2416209217742912,-0.6307732748300054,0.09241713111192407,-0.6321857395590414
1,1,1.1913266650387677,0.43019147469709523,0.36866108757839394,-0.19011124960951564,-0.3466188443642293,-0.13579169518442694,0.30475255695289893,-0.06879167339432826,0.05670469456184649,0.08261817630751331,0.5675621967336001
1,1,-2.3002771484711206,-1.3777557638734954,-1.214011201721266,-1.4674297490014807,-1.4622547147635636,-1.8279200260168948,-1.3647855188283997,-2.024933176380056,-1.9050117218217506,-2.1386343949590643,-1.241109417748977
0,1,3.2592242578293895,3.261315123418575,2.5257343912839465,2.657801417357825,2.724536176248419,3.320551636239948,2.238018799917987,2.134262269967138,2.0906650019614763,1.9142194448483123,0.9514424663875041
0,1,-0.49270301660932886,-0.4264041390858294,-0.7132226957482259,-1.3649415595000485,-0.8102643761745866,0.22824832099905137,-0.08131150148473001,-0.492388733350122,-0.18908830396251441,-0.53525544447341,-0.505695215751389
1,1,-1.0522892123144623,-0.9317964943002479,-0.559177882253629,0.1792938951734163,0.021350358163372524,-8.04499718009415e-4,0.18127941166526626,-0.015259092749925974,0.3982875328064618,0.30444166800701955,0.14187864900996197
1,1,-0.8375191708398678,-0.17768821735228538,-0.5065218254211298,0.3334892706507528,0.25918108963682607,-0.2737674123082039,0.6201435345809803,0.5771553406451705,1.284812269996936,1.1271949682013875,0.456233497731269
0,1,1.3471046985396045,1.1375487804924975,1.6621763998799095,1.1375287295473882,0.8551594568139949,1.3502677093439184,0.7909293994392398,1.187113868739703,1.0011816314431696,0.31703970993506947,0.20020219411854098
0,1,-1.414918866055353,-1.9238859165578437,-2.197239273286246,-2.0531877907350218,-1.7144671756012897,-1.8990010953002077,-1.5466419336748998,-2.1204021868828344,-2.0989098379077276,-2.0070020697467483,-2.064852671545729
0,1,-0.027760582060660025,-0.16885285060596686,0.4181650810406699,0.3865064207078778,-0.3960080427856382,-0.8957414036433519,-0.6951806422390159,-1.3348851580476824,-1.1560199342921862,-0.6492918487421203,-0.7428201945804597
1,1,-0.3926153771953626,-0.20004216245087506,-0.5013935071693656,-0.049841776581432747,-0.04903986750445212,0.08378014674851889,0.3569905660774547,0.3233169636548689,0.17163787681783563,-0.014321279313689967,0.30337133850094894
0,1,0.9879809297732826,0.995782303577694,0.5852144230858236,1.2673370514357793,1.020893895089564,6.236160461347324e-4,0.6506171615776949,0.6058514727622372,0.85486068355037,0.31093604951421294,0.4621868284651892
1,1,-0.4251677584582317,-0.07330288501148466,-0.2658636192606971,-0.296327852385783,-0.6318038195659714,-0.6172390136578455,-0.2996245460081465,0.3129382673681291,0.6568294574401764,0.5057571035525313,0.6225332106228032
1,1,-0.29106040278368234,-0.47732629494256457,-0.6426413027007521,-1.0307774538684984,-1.0939537693096855,-0.1444705473415798,-0.7203608568990969,-0.3990264663112415,-0.22845144489386277,-0.9991769158369015,-1.0613752412365964
0,1,1.8578780157378247,2.270352592489286,2.090181205442518,1.4135520627982727,1.361361524039629,1.2034494951179295,1.2112395376287475,0.5880073376602085,1.045191361484625,2.008217943200029,1.7043297493611653
0,1,-0.5625670538189042,0.49289140396478154,0.6751878865953943,0.07895385181468832,0.4927891133553657,0.6483949667258108,0.13284792925782676,-0.05010321776038303,0.42589657158230976,-0.06450437269819022,-0.7090939307545439
0,1,0.3430630184791794,0.14931317254613952,0.2529800216721802,0.12110937419726987,-0.4215502763880984,-0.009270928864278416,-0.3040628056621348,-0.5348657582655921,-0.384698870063594,0.13353379688949726,-0.5480078859676617
0,1,-0.09243519926384254,0.10514301735502202,0.43682354266045015,0.335669997501349,0.03953073783370998,-0.43331746061093407,-0.4666335450072706,-0.23926366138749078,-0.5394369725366641,-0.5697794806703514,-0.9140705419788404
1,1,0.34809140799741417,-0.3115302516315361,-0.07632477672414055,-0.34497445371679003,-0.37940631736978264,-0.44154234824558725,-0.5199022619251857,-0.8703634104077735,-0.29695657603075304,-0.08241503744955357,0.08812596381462157
0,1,0.25232232185748416,0.25223857076761036,-0.07689382697489709,-0.5796090595046333,-0.47904432046632534,-0.11386182639108128,0.1761674927989119,0.41265294134292485,0.17702183036236407,-0.10264428748122374,-0.08675980826140253
0,1,-0.7888902705543605,-0.5315061381768785,-0.10381783330421586,-0.3815512184028099,-0.8188752116310093,-1.762523490164325,-1.8140236428216052,-2.442004658947227,-1.9754976538826399,-2.2624461788632972,-1.6742358948053284
1,1,1.7818022511931608,1.2642463492509808,0.7847177346754531,0.7362143673374507,0.7752272737871921,1.4217225933511055,1.3394084430592097,0.8807743082692944,0.786399754394633,0.823702289351451,1.130375908301983
1,1,-0.7606996747130137,-0.9535797499641473,-1.6805908577777695,-0.6113800483582894,-0.8330407636132013,-0.5409678630627354,-0.9279438311774709,-0.6327053541426638,0.290145395659329,0.22957785059621605,0.5179954822299752
1,1,-0.17770649021215623,-0.06887824375699327,0.3345052210971745,0.5191200387851402,0.9548039652896111,0.9226392073592214,0.983990106331501,0.6895749066528434,1.3995679982738918,0.4961160828382578,0.3052199401106845
1,1,0.6562971246985648,0.6307299866650684,1.1130091264424697,1.2225426432576527,0.9526023718939931,0.8624377445540787,0.7817436877826777,0.7641733593154906,0.5495981121680612,0.1625249812143879,0.30204147112301827
0,1,-0.38525380474574494,-0.09355352643671888,0.38571675694168883,-0.23322226084895994,0.2147637595720184,-0.004242285793058128,-0.08717752699375941,-0.009403799891485733,0.19046288378568557,0.29507143262864466,-0.45696463656901765
0,1,-0.7424820399194756,-0.8535569711146065,-1.0419476775500494,-0.5787415177953528,-0.38304696678967404,-0.3929683339238697,0.03785107834768437,-0.1299492612757335,-0.7000601664073949,-1.1538985767307068,-1.3282107532580485
1,1,-1.8199201709993236,-1.7244480704221283,-2.6215578512200297,-2.097923520406643,-2.542472981515992,-2.498131978800397,-1.7477114449787814,-0.9429669700127571,-0.5267753894542164,-0.8553977211589849,-0.7730913029164121
1,1,-0.6580275692623769,-0.1688987765731698,-0.24142920416255595,-0.08612240059688273,-0.13173063150876246,0.5729977739504338,0.6973011195412789,0.5578059601033197,0.8245620144541224,1.037223975651357,0.8409190396976987
1,1,2.1715441101868422,1.812598139318374,1.9626110384936248,0.9327071619182338,1.713508257290347,1.976895815828011,2.04049918214431,1.730604125165717,1.9695305125360698,2.6111640213637126,1.7201574206682075
1,1,0.19031893850588408,0.13850227203637924,0.2783432990819559,0.3804428923917677,0.6910367048979803,1.0868181004768953,0.9739653674841046,1.7782683002851776,0.8948711514368088,0.7241976194560598,0.7350974549913567
0,1,0.3841222719116872,0.3276704079190894,0.7404426384258067,0.9212603489500417,0.7564404747990726,0.6555406418160178,-0.07706137352318007,0.19611647173160332,-0.12687271769838182,-0.43714965111489124,-0.792944869758534
0,1,-0.012672301871642542,0.3578168166855215,0.37765222224505635,0.2898208046113641,1.0734759719554803,0.5272894480037122,-0.07478993001720463,-0.4584127856750003,-0.7039747180603161,-0.5087026106441749,-0.3195760349202263
0,1,-0.0629631276020121,-0.2335881156796589,0.2084763452536804,-0.2745571108013974,-1.2520812357316609,-0.8065872267037318,-1.015286895467429,-1.4023277660684008,-0.7891413788261733,-0.7334649655581785,-1.2285956995060678
0,1,-0.8568837748669108,-0.5987590309294715,-0.7454610313962392,-1.0236266361913091,-0.9732096065929132,-0.5533138396781778,-0.6684348976012974,-0.6711170577841884,-1.3384005534248387,-1.052961801512155,-1.137257618410309
1,1,0.01809309638233754,-0.134524866926036,0.7395791369177183,0.7184737706539204,0.8792925385186914,1.0742032357471512,1.1965323568475141,0.807132066950025,0.035477426922279176,-0.059567289105850435,-0.131172612749618
0,1,0.9906111425486928,1.4808012342425128,1.9449525893084587,2.130942237299359,2.356248519675593,2.306101380637192,1.4701921835541556,1.6183179535279875,1.156159098931164,1.0477338575217796,1.3338110381178037
1,1,0.9906446108496816,0.932390613230579,0.6415915421969165,0.06073769151298234,0.2267016322398142,-0.027011899036842254,0.09365086974584548,-0.01728480747961131,0.32137018048924554,1.440347896826852,2.0888797293589856
1,1,-0.8881970127468822,-0.8678300115408069,-0.5144510260837272,-0.7150194146872931,-0.8986081252281463,-0.9199673087419012,-0.0549338436782022,-0.9524041618820637,-0.37610497812838484,0.14810238850188578,0.07788625200573712
1,1,1.9048174495152117,1.5576328659720304,1.5643268164053337,1.55746352403949,2.38438108165509,1.9537953612370749,1.6951252196251674,1.8153385394982782,2.1217590807358673,2.4375925563024676,2.9111208966999875
1,1,-0.21795153712834178,-0.3900012693560027,-0.314495233299494,0.014812370818812065,-0.025461269686158312,-0.1480443183843082,0.07128413744222808,-0.4848949928890453,-0.36925471035189156,0.3943964776779135,0.34037730076048694
0,1,0.5110793712359502,-0.012193533266747044,-0.3964826095075615,0.44009838481313013,0.7022025954238014,0.17714405090032903,-0.624293641556949,-0.8268006893267197,-1.222673616004739,-2.0976054424146895,-1.3999309751437254
1,1,2.1621841556500274,1.6858905050833202,1.6927780548832088,1.9461923841902882,2.935990474761835,2.9084759550469794,1.7769131144495371,1.9464742042534446,1.4966751471739221,2.0216889425568776,1.5501134261195766
1,1,0.11005632207756853,-0.24653363668172212,0.06623930380156207,0.5879809243302853,0.3206284214512603,0.3007034057824391,0.38641644250253104,0.12288939085035526,0.2653490018481274,0.3178421125265541,-0.006631337534488865
0,1,-0.8102935405704015,-0.6267402991239363,-0.5634000178482635,0.37302862250003443,-0.1471349092396489,-0.2026693928297457,-0.9515621224388563,-1.806622475688993,-1.284270061795115,-1.3828565088066274,-1.3777274802360804
1,1,0.5897399016086577,1.1320854008719898,0.3922886439811085,0.9174896824544759,0.6280490873818262,0.7447734480321024,0.4226126288114587,0.3934361269678184,0.8714245603013706,1.2943911819596587,1.5165904791563691
1,1,-0.09949144919525683,-1.1106614674754427,-1.070957698195755,-1.315590029060054,-0.9332593470754832,-0.3636836535329508,-0.559931722019461,0.5538017503695019,-0.06043003444313897,-0.4274750367454998,-0.3640981562594204
1,1,-0.5751247144550463,0.10545611902566086,0.04841298281970833,0.43970235468720664,0.7145376033764671,1.7299447255521805,1.3827727957502438,1.3109743039467565,1.341036146619726,1.0793856775691615,1.1174648839968206
1,1,-0.2064572573030079,0.01815876900526933,-0.4155264411268405,-1.1480816547253754,-0.68355027768634,-0.4025253837141648,0.8377883462820733,1.0593573094261282,0.6261328094405958,0.6734030919586272,0.012854830175517256
1,1,-2.681942018396604,-2.5256073402137087,-3.5063553995550873,-3.368373402914543,-3.2023035211303195,-2.9490843017627455,-2.195472387607982,-2.069960665629371,-1.4453991408795408,-1.3372156670092443,-0.7940763513919841
0,1,-0.6439888487600565,-0.7139826106987002,-0.24103862135115772,-0.6520696268329318,-1.10532518726363,-1.2047022293538938,-1.2875410735679502,-0.9319660567617806,-0.289582135652047,-0.45605969202928287,-0.3478047837566315
0,1,1.8742861495367504,1.4926572819930601,1.412331822596659,1.3557730648139803,0.7510165070142951,0.2262395308416178,-0.5283681839800312,-0.6289532804855641,-0.560823742517178,-0.7273541420944097,-0.9302101758327398
0,1,-0.5484584227646483,0.5583156921508744,0.47875916687048936,-0.028134892864744788,-0.4668303601447165,-0.07619180769534468,0.32760787435118266,0.2422936103833105,-0.009063173977488657,0.033425758529062474,0.46065415162428147
