y,x1,x2,x3,x4,x5
1,1,-0.5630866865576246,-1.1548630174494432,-0.5010623989810569,-0.14135823585643953
1,1,-0.6852554401453053,-0.21941962990668074,-0.18413162475487668,-0.48156119586546486
1,1,-2.530018277089788,-2.1431593560323283,-1.664318066863178,-1.9967416488297718
1,1,1.044028124848467,2.1037162268005476,1.8363419039566393,1.031341037910235
0,1,0.10526102108704366,0.20877018779989795,0.9140705437184793,0.8359106250419941
1,1,-1.270478851128087,-2.0650262762736027,-1.6294306485487546,-1.668431292574481
1,1,-0.003471965798448423,0.5064367728314003,0.09621853274181223,0.41871031651999935
1,1,0.09565070141730483,-0.42904273827698436,0.3517690920196646,0.25889784685733
1,1,0.29274935005292846,-0.34262306461321407,-0.5626029771583506,-1.3746495145250845
1,1,1.8033426561481511,1.6955755067326674,2.0813405865335337,1.6469678043874614
1,1,0.8167518751444544,0.43950229659370416,0.014365950748505971,-0.029924094190850525
1,1,0.6404164871540461,0.9551982019591336,-0.26860480363253286,0.045538986433184346
1,1,-0.9185332945203458,-1.9477214983330284,-1.7853449380805106,-2.0610506386429344
1,1,0.79392113081874,0.6707990090968062,0.4971304551295394,-0.07120276407005412
1,1,0.5980185999970583,1.2420988254700887,0.4870405958195391,-0.2130137803351485
1,1,-1.0693030442104436,-0.5109345315802344,-0.37125913186387477,-1.001233631811938
1,1,-0.8473323428903111,-0.7377715536128943,-0.4707076687442359,-0.6812420809924726
1,1,-0.9863310751120168,-0.877232436670249,-0.5132245366469327,-0.27314682695956705
1,1,-0.034441302009123986,0.5187948437302959,0.24403354106379205,0.7529717848211456
1,1,0.8165574333907267,0.3897452037085902,-0.2015669254033115,0.053286839160973466
1,1,1.1093813748680448,1.1874333233010488,0.6382934217302307,0.7889078051903057
1,1,-0.6840925154874371,-0.743232653925968,-0.5748023485265208,0.006156154494599895
1,1,-0.6152282637274474,-0.5036006927843458,-1.033727129646274,-0.9375948680286107
0,1,-1.4204127048869255,-1.4479703659932475,-1.0305665469919478,-0.4312508362088901
1,1,-0.7971081160754236,-1.2914287886208982,-1.6170944095833018,-1.5895436501367604
1,1,-0.030981360782159545,-0.13554591472802435,0.5859610405639063,1.285212170921807
1,1,-0.07224913752681039,-0.004808052033226951,-0.3191884679997182,0.13914361152993954
1,1,-0.08938548329355263,-0.4572504781596183,-0.7261730267988524,-0.012424206631079193
1,1,1.0455666212884214,-0.3795075988620484,-0.954217134792582,-1.2197460114980911
1,1,0.4148908974290297,0.264855842499504,0.5511220286652936,0.49378544938039237
1,1,0.680853175975554,0.7375689059643113,0.7927618457611102,0.6938603057580083
1,1,-1.3420604511864003,-0.9571598647185411,-0.520738667492875,-0.9570413248160773
1,1,1.250599626798216,1.6715099123877921,1.275737341766885,0.8832778695823572
1,1,0.6167494943769308,0.510680017639618,-0.21741406960086967,0.028970031397092068
1,1,-1.3255793412914818,-1.0720702661130788,-0.8739122950590839,-0.8849713309214635
1,1,0.18302899931269714,0.8480766624197617,0.6351652885077076,1.0344073815174175
1,1,-1.132140313295764,-1.087540759026941,-0.8338884050172791,-1.5019378468512579
1,1,1.2461778195783608,1.2108876043831072,0.7935715339469444,0.7756982816982801
1,1,-0.8017138813039654,-0.6192396168068997,-1.2055787993130267,-1.2060353240424893
1,1,1.3167561380589416,1.320321474970635,1.2362079965871722,1.6329201566932001
1,1,0.7252018607886501,0.028461522824371414,0.9736322055350605,0.4838025300109812
1,1,0.41785211850616827,0.20279991785636228,0.2945486813402285,0.08063951182414862
0,1,1.5399892995995323,1.6414353656185472,1.9059453204111045,2.445954510877791
1,1,-0.5344991297706356,-0.08150111318100346,0.05164762434300532,0.010815626532390035
1,1,0.018064072256896997,-0.3819268291252225,-0.2746304714318001,-0.8294122768307368
1,1,-0.5422247582415576,-0.5986479183176252,-0.6803327176375048,-0.0706591996553137
1,1,-0.6305907094262565,-0.304913751584325,0.13605098999417997,-0.5831798615268043
1,1,-0.2838260401331674,0.38753739051827873,0.12781469710926047,0.4094071021830699
1,1,-2.1705552310714142,-2.043296868018321,-1.4453479764688997,-0.5505975155208725
1,1,-0.3200228777250517,-0.34267905794909825,-1.0545340452815104,-0.9552835354194698
1,1,0.2784654530820792,0.3179005476182538,-1.428571291533688,-0.674325133652547
1,1,0.24130422776038554,0.6969361767205206,0.7848228968227308,0.8256428155170654
1,1,1.0338560833216113,0.3773803624184695,-0.03350498784737601,-0.026687456817031077
1,1,0.4191895828819077,0.7223220812894791,0.6299077917966561,0.37645595215262917
1,1,0.12964251804712776,-0.06050733575000851,-0.9864826349065021,-1.349388542282809
1,1,-0.4640820265227625,-1.3710191286697098,-1.7571096065021368,-1.5638518180937993
1,1,-1.2087734338738467,-0.8401587415443087,-0.7922646716553332,-1.2072467737569292
1,1,0.8103745098231075,0.24166956335861037,0.05539593458696774,0.057123644367316914
0,1,-1.5786421295461985,-1.409193269395608,-1.8966234357205778,-1.0516480838390379
1,1,0.29579504762001824,0.5321945481267868,0.581448040287154,0.7521257134614313
1,1,0.5083639837310366,0.4470484352029289,0.21351911297325277,0.18376648215891334
1,1,-1.9506345111898287,-2.4012800358234068,-1.273390527472623,-1.1212321985456761
1,1,0.6696086140509385,1.2063037849454827,1.1207557603618499,0.10470711332167443
1,1,-0.7386106585193045,-0.09528495831400413,0.16360270825576223,0.4221134792076607
1,1,0.6576786902280392,1.1160057075241625,-0.10812571346881868,0.36103920912086235
1,1,1.2314575633758904,1.116821427628987,0.8543991421840103,-0.01397843775115157
1,1,0.3381951230244526,0.27085892180309545,0.4751746473241982,0.5320771925920436
1,1,-0.7815111168457729,-0.9539789473572182,-0.1615053478992072,-0.763556018130193
1,1,-1.34461725999975,-1.24996871039344,-0.5490465843670892,-0.22002129974501705
1,1,-0.16823288663968647,-0.6597761481319171,-0.39118062134176007,-0.18783608601165114
1,1,0.16027710646691332,-0.03920034833227379,-1.1700195714395274,-0.9268830405240925
1,1,0.2790337927305214,0.5654223057385911,0.47009332975151125,0.852571232507798
0,1,-0.339607155301107,0.35998789560407196,0.43243340669313607,0.9279432887830389
1,1,-0.3575720495089296,-1.0446657447717682,-1.869573327655232,-1.2785648795727091
0,1,0.25431505726750536,0.847291540351652,0.8373788798602546,0.8820915536241182
1,1,1.1699212239983454,0.8193784223446393,0.6623562990890541,0.329063608194945
1,1,-0.8988180835043751,-0.6456251411547301,0.09841064008659287,0.430967884736032
1,1,0.1279012912771019,0.42089320838133865,-0.17798838821424845,-0.399805475234228
1,1,-0.3356826226487661,-0.4628363522834082,-0.10331966093736789,0.023088598517996786
1,1,1.736199261592232,0.7223106860687379,0.8415103277493501,0.46426635212777195
1,1,-0.33721029745360537,-0.10022493020709869,-0.27172855622215586,0.08679307660961381
0,1,-0.037649342474101906,-0.0938575030359036,0.46394537063720886,0.5416221727150526
1,1,-1.184860791764774,-0.2418248287942352,-0.24047918712095473,-0.7090503205529437
0,1,-0.7597423020591512,-0.6904919505845533,-0.8471730472555992,-0.20002318543529357
1,1,0.9139388206774062,1.4888201588398828,1.0232931652229813,0.2766908308435348
0,1,0.7935882404684058,1.2394759525721706,0.9975142945502379,1.6261158322524172
1,1,1.4671070248649156,1.3681291659274728,1.1750732874899559,1.2474395697426368
1,1,1.8394401905274058,1.8712701132228515,2.0331467165567103,1.5576802195143695
1,1,0.022481982715037065,-0.9414935829650938,-0.4639686892958897,-0.041197230057738246
1,1,-0.9689551633375495,-0.43721614658296193,-0.21970795099452786,0.13861571825898067
1,1,-2.245316943835415,-1.9210759542069817,-1.5877755790599113,-1.6838575316228914
1,1,-0.2101181231468679,-0.7800402403117241,-0.7507533914816434,-0.8002893368321539
1,1,1.2828498898059593,1.1985588999978938,1.238691643110528,0.5776632696289224
1,1,-0.6161038541215852,-0.7424295039125901,-0.4805287088080936,-0.6713164597500224
1,1,0.0030240526923191106,-0.6546774238662482,-0.7606502864692732,-0.7140661953512657
1,1,1.553987561240177,1.958585134285161,1.8584440343839939,1.3885703427617753
1,1,-0.7571307029585699,-0.6053681704008692,-0.6671419226947763,-0.42320591398618806
1,1,0.04639027901987281,-0.30697182698781594,0.03807861902044454,-0.2887255299434108
0,1,-0.08213022630403309,0.6063437906842521,1.1200922504047437,0.7000345974278969
1,1,2.938053880202442,2.7631725772087226,2.2218008953230974,1.824692982069863
1,1,-0.39150200361473286,-0.9140024529838591,-2.138328723962573,-1.9600175796169603
1,1,0.6310465084627984,0.35556986225858417,0.4631745806543543,0.7759305281310773
0,1,0.5004692192354372,0.054291720444605375,0.030567772978443312,1.401268969973955
1,1,-0.18773438999085462,-1.3228438292796891,-1.4272834100180838,-0.8798733706757812
1,1,-0.34148368106985993,-0.4546326535388458,-0.38264616887754754,0.2363904026660939
1,1,0.20816982323051939,0.3189500948955108,0.8780575323784657,0.3106074546441514
1,1,0.08544210923842428,0.2782333489491232,0.7980096852594494,-0.022012991385271997
1,1,0.7461605015220905,0.5654654202232602,1.1647053678825345,0.8693682535673436
1,1,-1.793796912718238,-0.7992830771803462,-0.9057730513952145,-1.4103132202579023
1,1,-1.0328667540079688,-1.0733084053198843,-0.8090870065343695,-0.73146408839374
1,1,-0.12270659891919498,-0.621713432621508,-0.7496527474004198,-1.4007224435901908
0,1,-0.15108717025286794,-0.284737329005681,-0.27506528595850677,0.7166052971399026
1,1,-0.6256005788839724,-0.1755152476630937,-0.0750307276229608,-0.449213106878686
1,1,1.0572793832421559,1.27140384134269,0.7139328551018803,0.40206935989518644
0,1,-1.4437844944200284,-1.0746951200539197,-0.8555405770516649,-0.14020534630218712
1,1,-1.51953650342513,-0.8315974674043672,-0.4931156955538069,-0.7533922775289636
1,1,-0.4387179376129615,-0.05591953060470888,-0.4667939016470022,-0.7603370118385743
1,1,-0.5764418275457476,-0.3979701043047615,-0.5628829069264027,-0.4058604905429342
0,1,-1.8495444032361836,-1.3924244770522565,-1.1645438823923124,-0.9441439765264714
1,1,1.127442025670928,0.9278920447950675,0.6155057727137996,0.3861987006293051
1,1,0.31440585174274793,0.2438078386640986,-0.10662047178443572,-0.3670634094137126
1,1,0.7889353314795242,0.3156387426433941,0.12269344094633966,-0.338487363860516
1,1,-0.0431525847538477,0.538110820596964,0.6098485406241464,-0.0867200612453636
1,1,-0.8482957543907205,-0.16230928585259763,0.03464418811835968,0.7049690725587455
1,1,-1.2245008939337287,-1.7978352124594483,-1.6394523618144579,-1.2094853727923807
1,1,-0.47425075506718506,0.16221565207092803,0.28209769470470475,0.7132679980338564
1,1,-0.10293321558064691,-0.1213888831637137,-0.36854655997227326,-0.10228240330280106
1,1,-0.0951160656150196,0.32723688390908995,-0.1567007615373982,-0.8516851414238773
1,1,-1.1504671803409872,-1.4378200029447366,-1.027963274606666,-0.9926622579111838
1,1,-1.899802891964686,-1.6878508288146417,-1.3814467835508046,-0.6972093977410742
1,1,-0.10790664233554784,-0.43271020279661665,-0.678536673751445,-0.024892644049528442
1,1,-3.012810333883605,-2.8447512826853556,-2.3619997637775065,-2.6587974421558527
1,1,0.6495658638509898,0.403503275982087,0.3544813326487002,0.19529916017957052
1,1,-0.8308254096718424,0.29969428465015746,-0.3954667979465965,-1.0925528204529396
1,1,0.44637831112337445,0.8689464393825074,1.23709011793851,0.8170097586682441
1,1,-0.8932953972518046,-0.7171898641852813,-0.9605638089022648,-0.6606889092173357
0,1,0.5162469892249082,1.154158982799799,1.2520957734375648,1.1220035835472097
1,1,0.2678453798220773,-0.22860382874608853,-0.03498587169690675,-0.16167804348286288
1,1,-0.020112235185765603,-0.20892018111597685,-0.5868207979417003,-1.3129769041765205
0,1,0.2116878554082598,0.24330521017573992,0.3552982306405536,0.9217403993396529
1,1,-0.29334353339132974,-0.11355670387413323,-0.9196965750576926,-1.2362807214043734
1,1,-0.4217483330807089,-0.2186012564947353,-5.2587586245462e-4,1.424086329850556
1,1,2.2066453036018543,1.5339967502989358,1.7236203304972815,1.703940488457892
1,1,0.6504468687251244,1.080843977548623,1.3542061023239187,0.6992063872275555
1,1,0.46830245846424345,0.9336973032513016,0.6141027074890925,0.1310639600178459
1,1,-0.17997376434770965,0.39156104583753526,0.44940405500214603,0.07400552095714072
1,1,-0.8017125594434189,-0.6651402450874494,-1.0814169759824732,-0.3056280158703479
1,1,-0.7386863675929688,-1.233794035148547,-0.5586419813640835,-0.6689800159646406
1,1,0.08483760299994701,0.07657736167261803,0.5363069052205544,-0.4927126196066178
0,1,0.8405062126998288,1.1003801048335222,1.5887528087930007,1.7819981108950567
1,1,1.0787927278495024,0.6963544587240019,0.37621883474975376,0.5083041633600327
1,1,-0.050496451929002525,-0.22520341812312455,-0.2301233602203146,-0.5946412441868332
1,1,-1.9886298974417225,-1.1259091808646957,-1.9013364922261917,-1.5785754748298753
1,1,-3.3178305982192255,-2.646465537876618,-2.768585821126975,-1.895739172653718
1,1,0.9081572306183241,1.9575209427299474,1.1471802234564754,1.0672319937005967
1,1,-0.39198538196106303,-0.3832721523372043,-0.5574999248014265,0.036602735331904605
1,1,-0.4307559105099918,-0.1860674776417407,-0.49659494521145986,-0.35063433982858605
1,1,-1.1889372379816698,-1.13342456180837,-1.5264552196564278,-0.6081016906341653
0,1,-0.7289406642399902,-1.077770078139957,-0.3374741673633099,-0.06281365201949825
1,1,-0.39200990565992083,0.15140635591189977,0.4350109129375359,-0.030913875498206064
1,1,-0.22008251807334597,-0.26557680127817995,-0.051702616577188665,-0.4021903849225604
1,1,-2.6124269168717307,-2.1626230534031894,-2.4119569243454535,-2.4734625423947945
0,1,-1.6246051144353177,-0.8008247410223508,-0.10787330861426422,0.3524783932179883
1,1,0.6520924795599923,0.6073737761530448,-0.28089763965878656,-0.43875569624192734
0,1,-0.37579894673756126,-0.15415994918115067,-0.3493531143178198,0.6225660259276564
1,1,-1.1416509960716619,-1.075371989178925,-1.1213355352741692,-0.5302263476687957
1,1,-1.256986125478478,-1.8257653349555594,-2.1063674529146192,-0.8193282107888258
1,1,0.8279272006858217,0.45988992973492665,0.1699074777753697,-0.3159200193664992
1,1,0.12566611032712008,-0.10253318897675988,0.08632329403668197,-0.38467571497095127
1,1,0.2713997370937424,0.40098880887736704,0.08818263551921045,-0.6077816265927016
0,1,-0.7160914698467432,7.889240439187231e-4,0.477034923494771,0.7156709427898694
1,1,-0.15058097295485978,0.04865179951910664,-0.09585556306950907,-0.8976638562836604
1,1,0.5345799770169104,0.905389465800792,1.7577250084168206,1.3350048990105396
0,1,0.37778427395610803,-0.2353960558211103,-0.20802710756001264,0.2418370735530389
0,1,1.1656306060286483,0.7988150527028767,0.5950806681285947,1.394669010151109
1,1,-1.8136369242889323,-1.6801924411612692,-1.8789350513635503,-2.405280922343052
1,1,-0.6575314736303352,-1.0663121774498014,-0.7825788370988982,-0.8354697646504916
1,1,0.12129809421338363,0.01701891796877065,0.14764102611885374,0.592998411906771
1,1,-0.19842208514249704,-0.7467773497577731,-0.693298646735211,-0.6750906464636747
1,1,-0.47450867416581327,-0.03724933656116558,0.1596371894100885,0.3194826476366379
0,1,1.6563074051273656,1.9254142561077237,1.7341171818995567,1.7201366386014447
1,1,0.03690206286385476,-0.33929372685497877,-0.9073998872048545,-0.5628178166241055
1,1,-2.1708392828593497,-2.292679464695197,-2.1385929261136694,-2.140891668973577
1,1,-1.3461528742200959,-1.1974619715236796,-1.1597470427409473,-1.0859837929108087
1,1,-0.11548343165611977,-0.13132913112586725,-0.3030251773590995,-0.543401972800738
1,1,-0.10215475437032874,-0.6860328091279293,-0.9248255279498465,-0.4727327946525483
1,1,-1.2047092780124549,-1.2986660499298557,-1.12184910129308,-0.9574981599853521
1,1,0.2508324346684676,-0.1757575116202545,0.04448508293419237,-0.21026321348039706
0,1,-0.22672924583408097,-0.05437439859224702,0.37920079127448214,0.06560277042809433
0,1,-1.4571196220064564,-1.1937576420883158,-1.5702873397131831,-0.2842011863643541
1,1,-1.2005615585908938,-1.1575003303105744,-1.3921410441156339,-1.4510473193919653
1,1,0.5459668469995914,0.5631543502828468,1.0556148970722006,1.406365385569319
1,1,0.39458542479530023,-0.13695839879275842,-0.5962070104036606,-0.2902609956678935
1,1,0.46823389218344147,-0.24436294276248557,-0.33133206335114884,-0.5063721058302659
1,1,-0.3815967722094619,-0.3053296867950943,-0.355755776141261,0.2583543436942489
1,1,0.4807457197174307,-0.33083431480076714,-0.5455529276306665,-0.3213918165212712
1,1,-0.7628599421291652,-0.42198706805400865,-0.550323683719151,-1.3254500904887636
1,1,0.08721195257941362,0.2907847704953863,0.782249999060548,0.5420884365980467
1,1,1.1368274986592004,0.2443967815785156,1.2457961227081364,0.6829223950167811
1,1,0.04269361022051277,-0.12273152876498619,0.3068285944248908,0.27518319798959917
1,1,-1.4414862439857685,-1.292687237937673,-1.5390533974712912,-1.4299104904057236
1,1,0.5060508219556631,0.2810926698325657,0.44318188547283144,-0.19028655726088511
1,1,-0.4438794278143458,-0.38524050285374223,-0.5849957468097519,-0.3672981966180845
1,1,0.6169872611864774,0.3528890094295184,-0.09646567487004397,-0.19894764646387864
1,1,-0.5550960048459054,-0.49268427851887814,-0.3236309073710624,-0.6019219937407713
1,1,1.3999416814238388,0.9679490125030962,1.4120479831676014,1.5734550086475572
1,1,1.3816056127772791,1.787805549519275,1.0975788636135446,1.1836747737997197
1,1,0.09948918345785704,-0.3077237516324359,0.5411224753968968,0.2572054172438581
1,1,0.1771800146236018,0.3470573302420886,0.306655472906496,0.3889413164660007
1,1,0.41796059201465097,-0.15796412739275476,-0.22433337573995307,-0.3687043383239834
1,1,-0.7274300582404235,-1.079190649227494,-1.2548837888122755,-1.1267208091908687
1,1,-0.7507124494913409,-1.3924313135169069,-1.11628922574522,-1.3292833522403416
1,1,-0.2421762004320155,0.16626392604989407,0.08030966411043161,0.138421579593049
1,1,-0.9416266591015869,-1.0059337171461105,-1.0015170016237187,-0.7035739840000887
1,1,0.7430661818616469,1.0488410573308673,0.5410950926978373,0.380763987991131
1,1,-0.1476329879059959,-0.7620037270452787,-0.43432794241298367,-0.49998111135709816
1,1,0.4608816771735187,-0.16467961240708479,-0.3403790398574319,-0.32129265050720146
1,1,0.9158250470886304,0.8637269500696603,0.5299139376903099,0.5930104498121989
1,1,1.3359443996900464,0.6779730906500648,0.3514951566745231,0.5382453899890088
1,1,1.52745455763887,1.1704923402495573,1.0647008918804584,0.6595973574730304
1,1,-0.5223897068011757,-0.9883824547811019,-0.7489229758221783,-0.7931734897494264
1,1,-0.040475948637233125,0.31875803157372157,0.4512429433940798,0.6957137100750085
1,1,-0.9321153532608537,-1.1283024720924917,-1.3589251503306832,-1.4512128536273972
0,1,1.3368005893019204,1.6967239411581736,2.023444080822882,2.269897621701825
1,1,-0.041007159178561424,0.06507709860952739,0.4338120007557684,0.3203735463403441
1,1,0.7732397865411502,0.8407038607510394,0.8230680241778854,1.3347273366926675
1,1,-0.8144334698928947,-1.081371275839834,-0.7175900323566249,-0.6771570471466161
1,1,-0.9590811908640948,-0.25340613388556843,-0.1952230042783772,-0.275251782097751
1,1,0.2933843243059689,-0.09124323373029782,0.03639436914302199,0.2394406024119247
1,1,0.10496139710789519,-0.22648428775777618,0.2474253656664873,0.7386096741536717
1,1,0.01855185281995131,0.7412521813307589,0.5172453424134803,0.848681930403857
1,1,-0.26054820793460287,-1.0134845623163962,-0.8602454743652947,-0.6604632209243622
1,1,-0.45063326261063347,-0.10334009072350045,0.2524551821879812,-0.1337263508181283
1,1,-0.1089452476765051,0.27443378815880837,0.20188630209819747,0.6252620940686389
1,1,-1.4695938341456114,-2.296980478745657,-1.557175803216039,-1.1780300698715451
1,1,-0.4155036624203421,-0.2299291148418077,-0.060456192724495594,0.2815366926868101
1,1,1.6931224313002922,1.0620225628298559,0.5116025060956602,0.18624344952267896
0,1,0.9838379495637276,0.3483894490856396,0.5246249237688666,0.46434723811124035
1,1,0.6012436931074441,0.5534541795471573,-0.41686062151715103,0.18878796972402273
1,1,1.4002241346080806,0.6229690834120672,1.0849522197639874,1.2680697889787296
1,1,2.3727629071186995,2.06182704972135,2.424438522683556,2.362296677741508
1,1,0.6389891087705086,0.4574679019654267,-0.07366701152033954,0.4917261501969144
1,1,-0.21374615330113875,-1.0441991675832027,-1.0188921374084678,-1.2606122793523546
0,1,-1.159101419703783,-1.4890328605094545,-1.10890134768844,-1.244558574766478
1,1,-1.0953491643821425,-1.3367731570978705,-1.1191211241122638,-0.8134895398607029
1,1,-0.9674354217304009,-0.458617559877235,-0.37769426006500645,-0.3502101440094316
1,1,-1.013069045006149,-0.6482789999779379,-0.3349342682496198,-0.8691302574276614
0,1,-0.7038365014523349,-0.8690257341969007,-0.6200830526209729,0.08650254883127392
1,1,0.3756911979965495,0.2270395836470932,0.4308077133682189,0.7368346385544695
0,1,-2.205169429399805,-1.0289467957100016,-0.9058517572682878,-0.5790596838622453
1,1,2.033609382642065,1.3139338096486508,0.6573549754870893,0.18026590672214446
1,1,-0.9307044367433628,-0.7117888742171765,-1.0646042013716035,-0.7993862145263245
1,1,-0.7126528419032698,-0.30279212025097874,-0.8841240319661781,-1.4916107235519296
1,1,-1.5328754952931127,-1.8985390550185426,-1.8486930081731041,-1.6713407443159047
1,1,-1.5702810730594936,-1.878372548617759,-2.146010474016104,-1.3069593880313939
1,1,-0.7615361241244732,-1.2941613693177396,-0.7634107270444861,-1.2569650458354287
1,1,-0.9832916085808403,-0.594625015365533,-1.3106476662428321,-0.6764752154714123
1,1,-0.4299932024501526,-0.9406838972332985,-0.8277080237261297,-1.0220788750009797
1,1,1.3060360947607086,1.073927678637742,-0.014030458996052502,-0.3658860126566744
1,1,-0.21469129543760548,-0.1877011013791952,-1.035668360143807,-0.613197343730058
1,1,0.6052467881346214,1.049099930806809,0.7049685394693549,1.2440580657485876
1,1,0.6561220644880115,0.579884196167647,0.5700366884441429,-0.11074407614127807
1,1,0.5175802812266814,0.10422752031426145,0.24903113351971481,0.19350978406962868
1,1,0.037203086299601326,-0.5043165996768519,-0.4153480993074441,-0.24256007486769257
1,1,1.9087364937761193,1.8941473454824065,1.8790818299708418,1.365053462613153
1,1,0.7497622495280124,0.5506833401935538,0.7066775537158798,0.519311426456841
1,1,-0.3633112561256093,0.5209310560345449,-0.24582818589119432,0.06741229387420047
1,1,-0.31001745832938526,0.1919302445658433,0.04538387244163706,-0.35319238631019095
1,1,1.274295100199018,1.1258563494598313,0.8512202147101157,1.5302936907669493
1,1,-0.422638520415936,-1.0480691267516176,-0.7341757813048824,-0.1499469077738422
1,1,-0.5507729413113636,0.015797686945398792,0.053589295405748125,0.06286079798166476
0,1,-0.9857210835837968,-0.5564262991981,0.930171617723871,1.0483238566058894
1,1,1.1905781415406183,0.5731227038528708,0.11762225492929548,0.08647174111017865
1,1,0.6139552470514111,-0.31918404085672814,0.5030521958160666,0.3374434772774755
1,1,-0.5562545078512474,-0.3487971010319294,-0.7114062981155805,-1.0701721195106146
