y,x1,x2,x3,x4,x5
1,1,-0.6906057567017733,-0.40878862473079697,-0.2599514830697699,-0.004240089076755181
1,1,0.7020413281683777,0.27366089503111096,-0.20792302256562195,0.07094097223814833
1,1,-0.617079080157379,-0.9308754795194442,-0.8452845359404777,-0.12544744519855686
1,1,-0.2521188668350137,0.07504632655259492,0.3764914081986003,0.28168433764763035
1,1,-2.059783637439859,-1.5364624595206284,-1.3780697134027933,-1.4680867516125893
0,1,0.34677161627218983,0.6090110522157012,0.7361996910656823,0.4492156958518748
1,1,-0.799653204551112,-0.2535682996027926,-1.034848742880213,-0.8133045924928687
0,1,1.0282750981915911,1.1763706999117767,0.9869273080399564,0.8796846513628809
1,1,-0.8649936938191669,-0.8987719821289162,-0.5621982234305539,-0.16411521230110465
1,1,0.1431873062100117,0.2899009616215952,-0.19405396470819378,0.04797815025867168
1,1,-0.4081394313990709,-0.3724675025554817,-0.5848374183815145,-0.5865739578362319
1,1,-0.14130933895032005,-0.02665077464463083,-0.09469799165191574,0.2792183910449957
1,1,-0.8263269957193432,-0.8517467998950856,-1.156258058928398,-0.6138900624098341
1,1,-1.7007964738185335,-1.6259504407871073,-1.6215390349615921,-1.5573997561024295
1,1,-0.2001891843597073,-0.34121730955808,0.28398339537616857,0.7034221422045924
1,1,0.2312491312213334,-0.314860874245534,-0.33936161162107614,-0.5242588353337893
1,1,0.3701225422510697,0.10598671355751342,-0.008925997149575655,-0.1684440908539945
1,1,-1.1869446105338828,-1.4763130460419256,-1.6281381687399907,-1.2763161715045535
1,1,-0.4554074761274272,-0.9383099914646529,-1.1631307342551744,-0.3561455371537217
1,1,0.033530373640137494,0.18307807043711424,-0.06080077673612751,-0.3345836040399268
1,1,-0.4175099367917574,-1.2505923486181036,-1.697062685519503,-2.233746150857914
1,1,-0.9983779713976526,-0.9382659089457522,-0.496500780996698,-0.6033877513626871
1,1,1.6308270139718812,2.175952889506192,1.4473924164202747,1.1048888419893077
0,1,1.6973786159476125,1.5094735841265845,1.3409760639228159,1.642912624778883
1,1,1.905841627443326,1.3781687391660402,1.9708045361316133,1.530895191282363
1,1,-0.1992567472796148,-0.823479799756638,0.007389178818265077,-0.16708809445059164
0,1,1.680733773225915,0.8890990728243877,1.9086760237727918,2.293215059281068
1,1,1.5576727109829145,1.3607478474948147,0.6605216742952679,1.2750590938945277
1,1,-0.3235714361792194,-0.12143470371363779,-0.3186121452799425,-0.4705135418840505
1,1,0.017227429165844917,0.7623546508088243,1.2366600409484627,1.292590241259457
0,1,-0.09007108277758068,0.5157646392979699,1.1095362303686285,0.922276327131287
1,1,0.11978264807096636,0.7957058954488119,1.4446954754100025,1.6977041668178867
1,1,0.005183934065911583,0.27423772323370743,0.016732695338124767,-0.11945758700491077
1,1,-0.6010895664807389,-0.25692675808829224,0.4973058402571034,0.38195611977036037
1,1,-0.45559720230647155,0.16947367089371618,-0.5595387112630701,-0.9901964367093129
1,1,-1.0093905037137525,-1.1914950555463626,-0.18385261585181098,-0.19056284479320706
1,1,0.6759793679428853,1.6442201718209541,0.9373735756853329,0.38443244609220495
1,1,-1.0153208464173493,-0.926614400302271,-0.6907764136099064,-0.01266979813167802
1,1,-0.3982804421827702,-0.1857207333032536,-0.21317523043469755,0.15428500331752867
1,1,2.0860519471144707,1.8330189459539104,1.1779822917862652,1.3963070572514757
1,1,-0.21485146311134384,-0.6737695744341292,-0.42537522292697527,0.4418661855131509
1,1,0.9166897522894097,0.49191906234432825,0.7086607711989235,0.6396381784074229
1,1,-0.3340112264149485,-0.8050894596461539,-1.0214564555373378,-0.9082364179008752
0,1,0.5116141116473288,0.6654659588912352,0.7600510219848793,0.8957906514585652
1,1,-0.4122759770883214,-0.23829144107648345,-0.0502444328028711,0.21665162678775762
1,1,1.1761352273845782,1.1091994113520292,1.1658694146874498,1.1907668172601809
1,1,0.9930596697052966,1.443398012439366,1.0135631640359382,0.6988221990715459
1,1,0.27624932001866775,-0.31606460112601137,-1.0889894660430444,-0.6056382899965296
1,1,-1.471596224657421,-1.2697013142160891,-0.9594227692273535,-1.180362786265828
1,1,-0.29523349489668554,-0.19338749460419336,-0.01561187823514537,0.13727653310597265
1,1,-1.5170634000925733,-1.270360092715822,-0.9894774698385624,-1.2699844359640644
1,1,0.4964568756002648,0.19484780951719438,0.25495330651200476,0.28280485758644636
1,1,-1.3147078349694326,-1.2510339980210772,-1.4879689955593651,-1.1147224866971623
1,1,1.8647166956623877,1.4552723146858813,1.5688471806395141,1.4121872993585838
1,1,1.1478233598969747,0.20298949391276735,0.38868397243857916,1.2012979810344386
1,1,-1.0915311544081343,-0.3952620993337763,-0.8898330208681492,-1.0898789612843254
1,1,0.04006256111763567,-0.1517975985206788,-0.05685949444785529,-0.08232268070633127
1,1,-0.27268748990169195,-0.5823831430452165,-1.1764506509765107,-0.6828270557568912
1,1,-0.38703162592966067,-1.3898095402146853,-1.114649058947421,-0.8863860721077791
1,1,-0.0052475536670130605,-0.017597425983903056,0.7241156525511167,1.3008102445523704
1,1,-0.10537331804631898,-0.3011463428062651,0.43469869234879627,0.32343782035833507
1,1,0.8056212094959061,-0.37628848046823965,-0.43008583142273515,-0.29957864451767074
1,1,-0.762560757649393,-0.8545813847152278,-1.2816714747082174,-1.5197990132635928
1,1,0.47439639683941176,0.6519417384713779,0.9698628148617654,1.2249969469947362
1,1,-1.1814183640995641,-1.1875149040764608,-1.7680131928290947,-1.978951001182939
1,1,0.5702783877189653,0.6944327716483276,0.7255305840306412,0.8844913758836717
1,1,0.785167930702146,1.051647312389089,0.021419223035322354,-0.16566879356804098
1,1,-3.0708845024440357,-3.069276903479679,-3.338068279644139,-2.9308607082745444
1,1,-0.7307324962282155,-0.7821043482941927,-0.4996173074988483,-1.6587427339231195
1,1,0.8512413935068499,0.9052122289990705,1.5859356903970063,1.1134366292391384
1,1,0.4259804210287196,0.03761196492575055,0.3627272428693431,-0.01868631896252246
1,1,2.4308121644009337,2.497759544568351,2.1097500026812215,1.5774003302838904
1,1,1.0479899058101847,1.064694571473906,0.7801733920721913,0.19427426410627735
1,1,1.365535225890172,1.0904215323918274,0.9533607509232204,0.33997202892708206
0,1,-0.6766134957405715,-0.35743272983010227,-0.5369371674901846,-0.05253598430130856
1,1,-1.8407423752729897,-1.9059318468918784,-1.9978212878732147,-1.2128307322436336
1,1,-0.4960645994825064,-0.76303056709982775,-1.4012304882694608,-1.5647136969707145
1,1,-0.4401896911966473,-0.07094338693349614,0.05906454604895304,-0.31969334592519577
1,1,0.00992973067369337,0.29466136206850924,0.599736797977029,-0.17551041685675178
1,1,-0.7388587014517211,-0.5378874481704424,0.1906708941341705,-0.10123206674375027
1,1,0.32910490180949825,0.19149549976049138,0.40720242049959726,0.12498613820476807
1,1,-0.24530167744687453,-0.6401678702343957,-0.7371924231175072,-0.8471647585171471
1,1,0.3599902213017445,1.1286068399903595,1.1180930714090078,1.0094456804088079
1,1,-0.32021582162874984,-0.2870650166310799,-0.5832927240447625,-1.521948805712441
1,1,-0.8423534721574145,-1.2780944324666534,-1.5025532309579064,-1.6918154793529863
1,1,-1.954830745171337,-1.402906065735558,-0.8512946291900103,-0.7357042654170629
1,1,1.560353658753033,1.9663410682275937,1.4218486290104209,1.5537815057318172
1,1,-0.28292497693389596,-0.8349442696837103,-0.05719924655337905,0.31247539002769453
1,1,-0.3533036205166508,-0.8925031899142337,-0.701494479042085,-0.6203567230042293
0,1,2.310235860598247,1.8802739738320922,2.2120910328986847,2.522724006769935
1,1,0.4612906602748023,0.6202487158949609,0.7375021929129868,0.8757787330302579
1,1,-0.08966540975146876,-0.6774687128357761,-0.9732121176798816,-0.5562582861768958
0,1,0.5779562629484893,0.691121337883884,0.9425933770101358,1.6394838978170476
1,1,-0.4655023326131374,-0.34059412476531226,-0.6527367107873437,-0.6955541360528616
1,1,-1.3743007696607432,-1.6659868972329257,-1.199818793252755,-1.475347192079408
1,1,-1.70260644907172,-1.4432068938222977,-1.967540246475618,-2.069709189514
1,1,-0.4067906027495825,-0.5020762780271488,-0.4019508914313239,-0.4113403910869248
1,1,-1.1103247876507816,-1.4735350209761482,-1.4503345041486009,-1.6729862535348674
1,1,1.19704325119723,1.3241791767960787,0.8720388266287703,0.024751950292168288
1,1,-1.0298540659844042,-1.0542893134790006,-1.1197532469957656,-0.7541631882396164
1,1,-0.9324989823518265,-1.4055321487520032,-0.815785862681977,-1.1812487828369942
1,1,-0.8224558960089011,-0.40500733547227885,-0.6177829288689293,-0.30725342376931986
1,1,-0.2901942828561124,-0.2448570114491448,-0.06193738539735676,0.389111831572366
1,1,0.16154479976630048,0.511999961873663,0.11735387981385352,0.43769154613524486
0,1,0.46623842028953644,0.5319388180697198,-0.026334817615838745,0.7656365941842007
1,1,0.9860019584461032,0.45831293975967685,0.9472424519247409,0.6801793337245919
1,1,-0.6163224349802587,-0.33509286111191683,0.18557187943477824,0.4786517764561587
1,1,-0.6004898355474224,-0.8654508249091519,-0.6522436311693047,-0.8947224970913789
1,1,-0.2560977142427745,-0.33018296299690825,-0.33968795140113844,-0.6761471081326724
1,1,0.18266635796602182,0.048851772659406205,-0.07307471199131857,0.059823000721196666
1,1,-0.07745652576017639,-0.6253898203554971,-0.2785467818334453,0.26138478904687235
1,1,-0.8855008483209604,-0.7591308561539313,-1.467468218565258,-1.4951765726063373
1,1,-0.2297496218572625,-0.5891089043923231,0.15179986401041357,-0.07503279380299777
0,1,1.0300571113164716,1.546077654368865,1.9601293035515204,1.1316998359388988
1,1,1.2946420357651862,0.78988865426920285,0.7503686437802114,-0.0300975638525117
1,1,0.35475260086325594,0.3241008901065709,-0.1288035111859815,-0.2570518895139984
1,1,2.1303766051489563,1.7743614280970894,1.0796235273761667,1.240942739152643
1,1,-1.1380180040078927,-0.9479654374926819,-0.5877577904088537,-0.4071990046481476
1,1,-0.08615521337941588,-0.168160802535171,-0.21275580409204614,0.21535627618106576
1,1,1.365445318237067,1.5723863673848784,1.1393304831104047,0.7370779770990074
1,1,-0.9698340327433246,-1.0649494848144119,-1.306080602356178,-1.0613508205642086
1,1,1.8088277842905918,1.425029061011372,1.814475203026142,1.7512937023840858
0,1,1.2738316004621988,0.9926336709804169,1.9649431444733962,2.1898609340470707
1,1,0.3911354401371378,0.13884259950131347,1.2141055740514513,1.4952604050695513
0,1,0.5747415924919953,1.504986744719173,1.1546287593381632,1.44904356222406
1,1,-0.45601406713976206,-0.07618316229091511,-0.0942511112416295,-0.9015346294833404
0,1,0.5664718166178051,0.6430811669318145,0.7550892641747025,0.4795330878229542
1,1,-0.1799677206712362,-0.38289709927706916,-0.09562137920617121,0.14235448559959096
0,1,-0.31950163199144005,-0.21021689508632552,-0.4701072247523749,0.8401102079466712
1,1,-0.006815745291695782,-0.30308947509959794,-0.17607941786593945,-0.8749056600063516
1,1,-1.9579941402771668,-1.2859681942738435,-1.2489741461203727,-1.1585154137648008
1,1,0.3380050109912142,0.31738210406652123,0.46470758976425985,0.48625054718593524
1,1,-1.0708026554739776,-1.252263761813956,-1.2925958586937951,-1.2685585144708431
1,1,0.46590555860508687,0.1924079688496511,0.20818043995563784,0.33679228423616137
1,1,1.0088970916058648,1.4407597825924006,0.953449467377788,0.38198902441649163
1,1,-1.036435452606216,-1.419077924865654,-1.2524093596885717,-0.7847454828228921
1,1,0.9790587518555081,1.48690916155592,1.3726474591284816,1.2296656006700948
1,1,-1.3402227745971682,-1.2102245617194665,-1.1865603627064623,-0.37365634908522866
1,1,-1.207537909054083,-1.510771518761847,-1.8170971418770916,-2.3714558972346946
0,1,0.9750014074247301,1.6602373937145543,1.6985126333000973,1.7550668628398518
1,1,-0.38761212562895353,-0.40530386229861776,0.299300682415708,0.004206302631113363
1,1,-0.914230652601369,-0.8068963302167833,-0.24280671324108394,0.004145225402000774
1,1,1.1626384559112068,1.2566296351679407,1.0181521496638757,0.7383026940608909
1,1,-0.4577636622324187,-0.2317896658828553,-0.047263209700542506,1.1057445972756583
1,1,0.2543812633995331,-0.26045799187764695,-0.49116142203833335,-0.10574569855181017
1,1,-0.03176240127273953,-0.054808454186844664,0.21303037175332504,0.38051588773404865
1,1,-0.48435997361402733,-0.1567706834530346,-0.37288237467870927,0.5522097579148736
1,1,1.5415957679719745,0.9608211353157053,1.118964228402734,0.8286900362455072
0,1,0.3043206904646715,0.5896078882713219,0.37109127436817463,0.5985506444994441
1,1,-0.24547568332366593,-0.30723222360522595,-1.1436215285265614,-1.0633512360645625
1,1,0.008517392425256069,0.29869443491462205,0.6393614501669715,0.935530002160797
1,1,-0.5348085637901252,-0.7345971513592359,-0.7005481130946016,-0.8145318860530729
1,1,0.9584490503444996,0.21506347661820305,0.35581137294955145,0.07483788971667331
1,1,0.29464284842297633,0.17443330933787013,-0.15413170368002596,0.4319926390612542
0,1,2.4779402041546432,2.359005969227746,2.0152822281903293,1.859101370669154
1,1,1.0420134069078748,0.6262526562074925,0.6204258091485035,0.23474724485407666
0,1,-0.585953068106811,-0.11503937859594726,-0.388382098943509,0.3909813344284451
1,1,-0.0340743176144766,0.5583719213704903,1.0883742265718717,1.2060620006919611
1,1,-0.04727184802075548,0.22324617574107752,0.4406835086443523,1.032427223321944
1,1,0.6139134558001967,1.2658229160761008,0.7506484536901017,0.30679160840996667
1,1,-1.5800783466159307,-1.1448461122878708,-0.9271669962159272,-0.5835240782349551
1,1,1.4143348438122205,1.476315228421359,0.4807310861603631,0.20004468871885925
1,1,-0.5979538356303893,-0.026460612652492617,0.09653479565381101,0.3825977349918782
1,1,-0.6553195340957485,-0.8935733950933658,-0.9298715330377999,-0.1119574709345916
1,1,-1.2241234507526992,-1.179742620262233,-1.591563352908694,-1.626610559172029
1,1,-0.6588204803643993,-0.24136739028876386,-0.23296352173598442,-0.23410514770483065
1,1,-1.3377791348822718,-0.8379148769974638,-0.5636253135684363,-0.542351995021924
1,1,-0.011846233222284652,0.20401771051254378,0.7806199417403391,0.07195129455994889
1,1,0.09546351244493749,0.793596562692876,0.3615636770579742,0.6024444306318376
1,1,-0.16806800034600006,-0.49890455793663946,0.0026871028255174532,-0.5305427993390266
1,1,-0.8781445258683698,-1.129275861838738,-1.3911487592810514,-0.7168677427702416
1,1,0.4427514667699904,1.2224120612069538,0.8712093583618508,1.159615615748334
1,1,-0.5497894885477809,-0.15297187956896424,0.3540097579795001,0.3470389310748998
1,1,0.186629120030515,0.2449126021582776,1.1477623645726298,1.0336456670012468
1,1,0.05588719183991046,-0.1282907966713962,0.39754519292083557,0.9610622018199685
0,1,0.6389480185653305,0.46593473276668457,0.37804224853044205,0.8983842980732724
1,1,-0.41321583688277813,-0.2638622530114726,-0.4096086765771477,-0.4730276924285225
1,1,1.3315116995262657,1.1934918941016983,0.8085000367559303,0.5568046062162438
1,1,0.4336926498100095,0.47220080316628377,0.6629119202610831,0.6505342804786539
0,1,1.6721364539382921,2.0044028445985562,2.189524910762892,2.3802641837554717
1,1,0.9694911636163692,0.7023621653808788,0.5544946745998195,-0.29733833744164306
1,1,0.01806748982308014,1.263735788338364,1.4153682660241769,0.5555733285725154
0,1,1.3079805873904864,1.9100081468836452,1.5273961033451093,1.721912015193354
1,1,1.8152939599168407,1.1721391008542754,1.1001459615348201,0.3482557694581284
1,1,1.868425396103787,2.1908825743988536,1.9142777482779982,1.425342638525564
1,1,-1.126860589349493,-0.7728680184587413,-0.21254994540955774,0.21621355013357396
1,1,1.180467454702624,1.2372333237740223,1.367994835973986,1.186333909032148
1,1,0.9353210551566765,0.6793937452887379,0.6860541497821595,0.9229803872077466
1,1,-0.5083645406013295,-0.45532748184400446,0.21498019430807566,-0.023835834532759337
0,1,1.1331735928656725,1.4466919754528365,1.0805215376388375,1.301094338232187
1,1,-0.042267147912890594,-0.5488417850035179,-0.48540581832553903,-0.9679309029048336
1,1,0.3337270944417963,0.14674692692746868,0.6782711121697494,1.4981836861754045
1,1,-1.7621007095078394,-1.5497494241766707,-0.7290031299785883,-0.4965163660896831
1,1,-0.48029452477657203,-0.5185746660615308,-0.29311231292019857,-0.07611839971903048
0,1,2.0678790987942484,1.916758430966009,1.6794346349976887,1.9993563639534466
1,1,0.0508924059719263,-0.06967351051126985,-0.6986268613959672,-0.15442886761193306
1,1,1.2456829568665366,0.43228176474551405,0.323583096773143,0.6514540196256725
1,1,-0.287056880140301,-0.2234524038472687,-0.15554343633986814,-0.2656900109952929
1,1,1.0351040166421241,0.7422122311656952,1.4651191719687235,1.108687872490688
1,1,-1.721145153783349,-1.456839455460498,-1.2784048662699745,-0.5505683219292457
1,1,-0.5005732056534821,-1.0921952203558383,-2.1223316993727757,-1.4678875433971499
0,1,1.0050140248759831,1.2044211320503138,0.8952959010051522,0.988677829864382
1,1,-2.9505922098086645,-2.9231132231438677,-2.4553242106442825,-2.5834509155505465
1,1,0.41405140838578486,0.7170244072023204,0.37857348593803336,0.5130924023339317
1,1,-0.5953806100521084,-0.6204177198567109,-1.0299803722519292,-0.9782235238162071
1,1,-1.0330197344781566,-0.779955537392421,-1.054372816861855,-0.403048978570993
1,1,-1.1676972099069367,-0.7213067971476805,-0.6492755325571555,-0.2965055333406323
1,1,-1.690445878825596,-1.300962136001943,-1.204446841656424,-0.8048636873584673
1,1,-0.9123734797278615,-0.9851515446677126,-1.9260070793878552,-1.1156724790599382
1,1,1.0247368946396171,1.565573703624337,2.065576568648566,1.7686648338409408
1,1,-0.4718551361775418,-0.29353121358824213,-0.554196121511837,-0.9154395455366072
1,1,-0.9380127195778236,-0.7588956205047562,-0.9422831535662409,-0.8657195895170359
0,1,2.084130873253828,2.1508915414131584,2.6018551743222407,2.1215081637183077
1,1,-1.1582589207902318,-1.1269043823284748,-0.7652004737614128,-0.8077311969417366
1,1,-0.8686340107234722,-0.8245829838930301,-1.013980882748432,-0.22965477289263836
1,1,-0.031867039402083526,-0.5083774666099676,-0.8604167508748687,-0.5268639314703332
1,1,-0.05548037141642932,0.21221098490221568,-0.5358649152674848,-0.12054272052154663
1,1,0.5087129818825722,0.3766882080146353,0.08976452028876004,0.6476739705991866
1,1,1.1691879510421042,0.16241749525628235,0.26594612786051824,0.15468706529438297
1,1,-0.611250200874721,-0.3554257313945624,-0.32555904482929976,-0.10581306233858992
1,1,-1.5552563089772344,-1.3394114677460565,-1.8791272164343753,-1.8206025650487185
1,1,-1.6961644900233466,-1.344460106145854,-1.121313276047497,-0.9503636417273061
1,1,0.9354590018958095,0.7908902201685114,1.8025554137944635,2.236617452046939
1,1,-0.43693035738076924,-0.5477642596941021,-0.9796280980290732,-1.6978666004059055
1,1,-1.8348897522254932,-2.138589313698069,-2.144977806380499,-2.0652760725044477
1,1,0.7455571109462088,0.46773725777296415,-0.48125697542041784,-0.9456028579707629
0,1,-0.7286285286802399,0.4125526858932112,-0.3987999857255051,-0.2558862359190933
1,1,-0.11709080019413295,-0.06089600482098895,0.22467443956039135,0.32737773919030605
1,1,0.5253053645045205,-0.05164260026446288,-0.06384276142729998,0.10942729484335213
1,1,0.425096931231072,0.6556233021743114,0.8889334142916314,-0.20437458215832383
1,1,-1.102614172647523,-1.889391640318883,-1.2665919173297926,-1.4743959520356171
1,1,-1.8299744055006886,-1.2457846968496937,-0.9180522429952627,-0.29084366025359626
1,1,1.1879960224922743,0.8941167827655025,1.2530847394170634,1.2400908917636067
1,1,-0.6522382700514594,-0.28529399597046373,-1.1370982829180196,-1.3259845168165563
1,1,1.0254239286589601,0.47399588720051855,-0.08259312669206366,-0.10631218952541216
1,1,0.3846688283333627,-0.08218116933801434,0.24739154970117483,0.022912752100799724
1,1,-0.056329255744129066,-0.6317161142529293,0.46421655641832393,-0.19620359902418782
1,1,0.47003179795054184,1.5651210483177247,2.039778334803099,1.7569742994400028
1,1,-0.6081255004403507,-0.23445394341716658,-0.4667249526128633,-0.8989262297812696
1,1,-0.770530346425498,-0.36173882086434245,-1.0802193715341883,-1.6083020542743918
1,1,-0.3615776306676128,0.12889710228595247,0.4223966524267367,0.9834048495730788
1,1,-0.24014125733092445,-0.4635082105953436,-0.49892527758962496,-0.5113324555005521
1,1,-1.1022816029848368,-0.2536714614263908,0.029809563081089334,-0.21662831319008086
1,1,-1.7522232490658114,-1.7763143010764093,-1.3392623744262955,-0.7481405564569505
0,1,0.3458455766342459,0.6034659471387493,0.3900779617399996,-0.12631265745677214
1,1,-0.7124076072345181,-0.7470660769619898,-0.2381737406265122,-0.20403333898982545
1,1,-0.8128319204599146,-0.38947236360283044,-0.5469333943433085,-0.9119927292226947
1,1,-1.0821226491852587,-0.43111618328755025,-0.4361357676706261,-0.6932093179228129
1,1,-0.010405767790668456,0.48729171412807215,0.9266365188740011,0.8791281487850088
1,1,-0.3555917643923395,-0.3606700538804678,-1.945225412071246e-4,0.3775335889061588
1,1,-0.7856797205897551,-0.7224734276362659,-0.022969880044450507,0.4088823093808318
1,1,0.6480990760704524,0.5402065694531488,0.7245042483806401,0.4946025804601571
1,1,-0.2933837799810343,0.5107667131129703,-0.05473899991316644,0.3008757407299591
1,1,0.15534810195882479,0.5987576330901182,1.0546903613583973,0.4284140862086036
1,1,-0.31968507747100233,-0.6957318042970405,-0.6437352235309068,-0.7342228923213537
1,1,-0.09089394813450939,-0.463907413617232,-1.4036686992772953,-1.2926176801010356
1,1,-0.5335950088847703,-1.0545489715410488,-0.33177398278343745,-0.18708892168398938
1,1,1.0302737948070224,0.5516138993889614,0.9176744821467788,1.039842059909575
1,1,-0.17601022530130464,-0.6769979255948817,-0.6259068342975281,-0.6533063732969552
1,1,-2.6094913117541942,-2.941733130257645,-3.6360703051191225,-3.5593086114223476
1,1,0.049441899378706904,0.36880140528705924,0.4442758315515668,0.06280051848359189
1,1,-0.10931808072705108,-0.32718834810032643,-0.35279706697645574,-0.9012566324272625
1,1,1.7342912792064327,1.602449061849566,1.701356845449651,0.46697821342444423
1,1,-0.6029283656679216,-0.11980712530374128,0.13961645081700136,-0.06516557966837837
1,1,-0.24280256356147908,0.9710029341929474,0.6005816075271094,0.3764981138478167
1,1,-1.582754394338223,-1.3622015567533732,-1.1301889349790104,-0.3908424252147182
0,1,1.9773614300016462,1.749849201597048,1.7549860895908564,2.333191848644834
1,1,-1.2708698239554055,-0.979843391780992,-1.4426916062718178,-1.6912585685709232
1,1,-1.1073347486264151,-0.7963649935564641,-0.7780457860933174,-1.6955955610422244
