y,x1,x2,x3,x4,x5
0,1,-0.8342912049032659,-1.0550746347630016,-1.4296872363115176,-0.647422214420489
0,1,-1.4256758815235473,-1.603867630169101,-1.9104031973816902,-2.157598906953612
0,1,1.476896934065059,0.6729228666003381,0.7548064715645345,0.9588543835125106
0,1,-0.3212000120667069,-0.18145687728547605,-0.3116982204145365,-0.22582009304605113
0,1,-0.31322152015099725,-0.22947425156795473,-0.06811978112389556,-0.06980420237225655
0,1,-1.5007748713574478,-2.0416219813670358,-2.3064142232266795,-1.546701038316433
0,1,-1.5258023622055275,-1.6719075186783168,-2.115321762583943,-2.1958332401920444
0,1,-0.3404211139793966,-0.11966933652852868,0.11289216809839163,-0.3917112378170384
0,1,1.0360996866089485,1.1888980838948426,0.9304304355270213,1.0656130473881136
0,1,-1.0356372383066594,-0.8187100171698526,-1.0179471479381739,-1.2499521734263062
0,1,-0.16319547779974936,-0.5366799669597961,-0.7880914823619641,-0.7310863826739772
0,1,1.241183879786554,0.8444328021771417,0.7082089203955367,0.19931182640012823
0,1,0.6263520905259535,0.8746730480677363,0.32330730045510236,0.1691047639103089
0,1,1.537893753950662,0.7651252464591527,0.40573978360388124,0.5348242019688801
0,1,-0.4418412492584965,-0.02822971801148839,-0.1184429775730516,-0.7034213801561134
0,1,-0.36626039874083754,-0.2585725286372354,-0.3575396490034371,-0.3836189399154552
0,1,0.9803334748151186,0.7780276342896202,0.6849438069443207,0.1899678888281907
0,1,-1.0005440801144294,-1.036208314882936,-1.0044740033250694,-0.9415079579007454
0,1,-0.4295387791264677,-0.7554198977111374,-0.832263891603848,-0.527178385405922
1,1,-0.8028411607690616,-1.0509784215555855,-0.5209287389177633,-0.36103055914182947
0,1,1.1796815801635203,1.5594358450688761,2.4705824317290066,1.77834617390598
0,1,0.4996565784150331,0.8946875533198932,1.1836570952750056,0.6187778274366178
0,1,-1.8220564600871563,-1.0248057376892292,-0.9647333678294977,-0.786735062717528
0,1,-0.0520982343758883,0.1685070444426234,0.09589844532219607,0.2676207706427482
0,1,1.5425924948178347,0.9955567130722892,0.6497052411194756,1.0846498841998493
0,1,0.19918833583781945,-0.03366429321282001,-0.2281502831311586,-0.7785878599726229
0,1,0.8159443112208472,1.2244202513976803,1.7272152679248558,1.7572429732230308
0,1,0.9656644626536653,0.9556535805766031,0.5440049060006299,0.44061520995692005
0,1,0.47657200963401775,-0.18352304444401257,-0.036104231565860116,0.41561094497686374
0,1,1.6063094944911671,1.635296139258214,1.966718790144519,2.690632371519532
0,1,0.21874917230687993,0.3350865792262339,-0.2673278308780132,-0.8507110747120555
0,1,-1.8830008165659962,-1.9606199641697866,-2.1753622339647727,-3.0483755564447366
0,1,-2.00250226354626,-2.078402644851602,-1.6935048127616017,-2.3100058936571015
0,1,-0.05999712453610169,0.05480827487700195,-0.7733425031605345,-1.079289077856963
0,1,-0.385202667591216,-0.3934227001346082,-0.3279478363828525,0.15601783494032867
1,1,-0.7813454312864313,-1.678509382627914,-1.4845153100509856,-2.008720775323571
0,1,-0.8348275718232989,-0.4645281164584946,-0.6077485283616445,0.4481088369886174
0,1,-0.2866268369441357,-0.12516042939163463,0.1315566972743087,-0.09049895942364895
0,1,-0.34854536937213587,-0.5626511385821343,0.20911605308291167,0.47681638715378083
0,1,0.5153012871740907,0.3542331381243566,-0.054792424196151844,0.554648492713891
0,1,1.2428161908451087,0.8100903775872598,1.576494493038354,1.4874945389371128
0,1,-0.20306614680665416,-0.3940801480445521,-0.587037711762681,-0.5120487818882739
0,1,-0.3502852329899048,-0.23675989084371768,-0.16727506661050837,-0.00757824284181884
0,1,1.4954775988127167,1.0969367519384612,1.7189720533713253,1.6861335694960744
0,1,-0.4626682618949191,-1.1664805131811944,-1.2996143915921041,-1.850730688813514
1,1,0.0025491201869939353,-0.7899171308189568,-0.8561505585137815,-0.8827516900512153
0,1,0.23242911227537927,0.28066264079011294,-0.1733165274808731,0.14290976562179408
1,1,-0.7261514528619245,-1.1794200768486705,-1.4345450505352897,-1.9205389329406743
0,1,1.3070815008831622,0.6988281676771914,0.43637301874111173,0.9429441316110816
0,1,-1.6001750574469262,-2.1537000491487306,-2.4755768946329795,-2.4760597093030294
0,1,-0.05296365668722655,0.3165036105558256,-0.06411057446222321,-0.439837489188848
0,1,1.3430145430329257,0.995953356446931,0.5294052029182518,0.16488510500578404
0,1,-1.1691906800115266,-0.7775439001551209,-0.4902520585219453,-0.10608077693331636
1,1,1.0085210467642853,1.07540800128307,1.0969136848243655,0.46785946531173667
0,1,-1.6613262723461695,-1.1980258503254892,-1.505947513486958,-1.139703812922838
0,1,-0.17193925314957478,0.6619987941150807,1.1094305185824611,-0.04868507419310572
0,1,0.08466050068892587,-0.20839552058617403,0.3805427720937156,0.4685662166614756
0,1,0.6019960033037588,0.20974581315253246,1.947792389534188,1.8121472678975472
0,1,0.3382433527260969,0.30253360075867464,0.7778872332213684,-0.43354036302711324
0,1,1.064850300118645,0.6670634423438725,0.7588738220500622,0.6902884841827878
0,1,1.0873733788160522,0.6833642512037604,0.9297192227397738,1.1456327558138562
0,1,-0.012056386527618711,0.698667942219119,0.48417374485071857,0.6797012454770215
0,1,0.6108534686645279,0.7277890270797994,1.9521085562393268,1.4635103890831058
0,1,-0.2708410966624795,-0.41969118277715717,-0.7355169815955098,-0.5859834596900346
1,1,0.48474835097878144,-0.7143019556900342,-0.5675876289976083,-0.13829258556270144
0,1,0.273266253245636,0.5949827209107756,0.810044703178629,0.8701858707431747
0,1,1.3182265567034321,0.6022307872248281,1.2408877593159204,0.8987314632523264
0,1,0.43184345549898445,-0.18958959404411252,-0.5881761830718242,-0.5574363787393207
