y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.8967710925250572,0.7562535601770569,0.42757877573450853,0.0995167411850222,0.685352569117162,1.0891723866078749,1.1100639642397092,0.5940943730684237,0.8236804389269126,0.20950841343363444,0.5651187725137335
1,1,0.7828785386413015,0.4066808778174278,-0.08618346322315382,-0.3096447393247476,-0.5760314502866763,-0.08278815453231872,0.9745467210535685,-0.21964222197972402,0.06512347718871435,-0.13199935261619775,-0.036391679881983253
1,1,1.2197727790697723,1.308943238103873,0.9703647976513657,0.7022700057436554,0.500668393771698,0.5677001008158059,0.1129427568451816,0.07572332404272496,-0.08316642421293442,-1.0161491506798823,-0.5850369314003458
1,1,2.0751649962037075,1.4367772760514446,1.5049784353744995,1.5931737354546693,1.226516215590672,1.1023628662280074,1.3453073726519658,1.1557262644044177,0.7312851418559823,0.031757134593976465,-0.14801091869724894
1,1,0.11490798460210329,0.05735456001830606,0.15045007329518992,-0.4516987263241602,-0.19401368251092788,-0.446287784761491,-1.0066721663828788,-0.8834813450263451,-0.9496248172271576,-0.9586167397350224,-1.4673498183102855
0,1,-0.3933871280056925,-0.19369889566563558,0.23975401229549742,0.3135296998309799,0.0633562595759475,-0.07336813855262334,0.43180580144678743,-0.3213098739297787,-0.45703428126357937,-0.8014434113593425,-1.24939217391574
1,1,0.9367804276260183,1.2119366662774613,1.6482346707651705,1.3474384051171526,1.29878046879761,1.5870350474860964,0.8948826625420381,0.4712623905486655,0.3047690624975831,0.12932577521904878,0.0012583353964423808
1,1,2.0409084489171625,2.1100805004362777,1.4303349233669296,0.9323364385681789,1.2473376135488043,1.2875984207761815,1.2976078959105426,1.1264516627251264,0.6070215768476254,0.24878595796266964,0.6650286963537229
1,1,-1.0127234300438681,0.05402482177685355,0.24585411371478527,0.2725096319640155,-0.4072269543176234,0.6071701222341382,0.06691923608250007,-0.2316259788969819,-0.2715887426729946,-0.9187620644726731,-0.8739654556257447
1,1,0.625189470721868,0.9019701191452856,0.12547073288642843,0.6169495638900897,-0.28026829109454887,-0.23466643503349638,0.10782781731407111,0.32073223077844515,-0.029363391592587877,-0.05565957936757072,0.6038098426033368
1,1,1.7798157233469492,2.7806304642772597,1.6562263700872442,2.018556747130077,2.065406474284491,1.543725868905188,1.0642195718825436,1.3173448978939641,1.6684900403586298,1.7096074399682948,0.8058335011038323
1,1,-0.17389553250293296,0.3034975018461236,0.8451107596799128,-0.23316967844036343,-0.7887661349092302,-0.021180361817149145,0.3456371816955714,-0.1850018042832255,-0.038205293520342014,-0.29810555876149863,0.02111948096751771
0,1,-1.2929009969754635,-1.903401267479592,-1.6861182808938424,-1.4031351171839666,-0.9955651085916348,-0.5782890992072286,-0.04769820329644703,-0.29125700105529573,0.3735527801722302,0.022351369908986944,0.2585939506942425
0,1,-0.1993677364660246,0.1092649916355628,0.5261037438922852,0.7747895870922735,0.6247110632640493,0.3654630685615527,0.0025992246078367764,-0.10983352835905844,0.4179020378662495,-0.46317327359043614,0.15937581855465646
1,1,0.2512912152924677,0.9549556010049712,0.1262921164632464,0.23234714046212823,-0.7802470159997604,-0.9254092036168503,-0.5084950370958096,-0.27689474132245845,-0.07908452438219367,-0.6710901493724343,-0.2679753755657309
1,1,-0.843909046888032,-0.3965503973199165,-0.9982758169217165,-1.202756777533724,-0.8924257960605602,-1.0647172631395265,-1.4129105658467334,-1.2773575519144669,-1.245654796880517,-0.5850585267888984,-0.3978988632072467
1,1,-0.5944024812206871,-0.949798938141602,-0.3926070654423462,0.27564512358805093,-0.24741971766085707,-0.04450296900273368,-0.3982205274961016,-0.5004687230497693,-0.5894894939162291,-0.2903856554728598,0.45307256666520784
1,1,0.41650185620235297,0.016771860251053396,0.20174105120116734,0.40450277993614236,0.24958122457158496,0.27519454766056256,-0.03541477835704805,0.12038889949490494,0.5978296927155049,0.0019575240049550607,-0.29656758989993287
0,1,-0.37599759761264734,0.5344206083745915,0.41821614898239784,-0.03846592271606775,0.15061485188557772,0.9603042950500831,1.0975122409574798,1.2348880298372873,1.412777342958313,1.6048089536541958,1.0118339028517473
0,1,-1.0340722080834825,-1.4398240341335222,-0.7342488605604479,-0.312103900783387,-0.620673821319559,0.24755880159298807,0.45352982824651905,0.4521334889507438,0.5472013827426554,0.5218747448324821,1.0254101684007066
1,1,-2.239192673447465,-1.8520331410084205,-0.9421782075016668,-0.030934076191822247,0.43081030561395184,1.247421069713083,0.8737479938621312,0.33394044089872765,-0.40195189497343264,-0.28555461338104676,-0.202430866981574
0,1,0.10491250606361666,0.3275123789008797,0.34733293945421834,0.4514892033666839,0.6360461998238657,0.24944139859285813,0.3848852875536984,0.7921168017486047,0.6398912026497934,0.2598012795025155,0.2849851781784762
1,1,0.033548939494296194,-0.61214193157557,-1.1322503046382626,-1.6640844311244403,-1.0131110434439188,-1.022596065275177,-0.46312297047495704,-0.7855279022733589,-1.5413492630908956,-1.1304534850595365,-1.5693873914714396
0,1,-0.5683588900652092,-0.05896198773726221,-0.12712119535188587,0.13496189124768698,0.5882012295206661,1.0146380705114708,1.5262081203989448,1.4742942459333137,1.7659157476145912,1.5010791578671374,1.7101115274234135
1,1,-0.5060092298016463,0.20932714533673583,0.6802832040222123,1.0843107992867285,0.6709868781971228,1.4056701549447612,0.636254529738817,1.1546810048548153,0.5678772878673852,0.3530253540412591,1.112632862643506
0,1,0.18463491455045755,0.7026378320832642,0.6910119506270359,0.8928907506070491,0.5354682210804365,0.11432379983607974,-0.2498702316016152,-0.08379387186088937,-0.2208396912139471,0.1166714606962208,-0.1709344406961599
1,1,0.029914508417703677,0.071229126634498,-0.33128161658397043,0.1074196934114239,0.4010222682107401,-0.516024514569723,-1.0648789322932892,-0.7341384524722007,-0.3608162193630434,-0.6926952507052354,-0.3941152945599584
1,1,-0.00467101331652378,0.23008285184909924,0.021844406678528612,0.27771996031150986,-0.25381903871537514,0.42233634211916593,0.8772903371859753,0.9233199501077102,0.23817832330512612,0.15949886729026821,0.08586769925125194
1,1,0.7946877873232259,1.6702632991903132,1.8757274415564635,2.0072235507186984,2.098481098437536,1.3106878021567152,1.5833941428893605,1.5373839403619558,1.1987390259574315,1.5993378087500374,1.1513419091302977
1,1,1.334255430547696,1.6107782964479036,1.4002819546083436,1.5044544650119127,1.5383468535146823,1.3526140212096665,1.4385670589059572,1.1314482935152737,1.2395553024913872,1.3629467692003763,0.7790699110047621
0,1,-0.8342570139219198,-0.2297633998464654,0.16301346395288835,0.31099756868914735,-0.052443483400446585,0.005194648595973389,0.7088487123636568,1.2045414895351279,1.7135275641339769,2.2194378801836305,2.0091130350975885
0,1,-1.5373970414168843,-1.6724062158961437,-1.3800182594638635,-0.705680414814188,-0.2557054332685981,-0.334857341276238,-0.2156537352445849,0.23230228848559226,0.6862093003022564,0.4093069625885113,0.5570578334939026
0,1,-1.3717427247171232,-0.9196474117946404,-0.566157013833506,-0.3523672891830619,-0.3575599544829094,-0.3327069027375613,-0.8025301023112295,-0.7909721809149871,-0.21036907932138027,-0.15360726900166344,-0.896205433587217
1,1,-0.7319017445856222,-0.08015811034353018,0.4056376310409824,-0.6425681992382785,-0.7638321134407771,-1.426018344422881,-1.9617991659728329,-1.0709703490118294,-0.9637006440602447,-1.080774255657124,-1.7806527156194505
1,1,0.9624548527567536,1.375513104860008,0.8730226163112758,1.112373939310387,0.9375411352987267,0.15914795129813952,-0.11348047436217489,-0.5289555166366636,-1.0489625942132692,-1.3916304090654932,-1.7583822126166762
1,1,-0.7243118358261745,0.2504399016427982,0.026495394046501475,-0.48083735918556053,0.11316729163044614,1.2431189533556821,0.24143294647603317,-0.3121377514210436,-0.4005858057013071,0.24048657337757345,0.9002620789296
0,1,1.0012002241943483,1.1672403182782158,1.1001837305054978,1.3315706737421122,1.9487865881080932,1.7639341545112235,1.1341870881442409,1.567841179474849,2.0040762863364083,2.1810080505321237,2.1178260938774
1,1,1.1616274761326413,-0.0701135862148598,-0.37697669383900667,-0.5282485239962944,-0.7132213957409895,-0.6397200119592654,-1.6665159536830583,-2.8164982062383235,-3.593988076371375,-3.505219028998665,-3.605603082020037
1,1,0.14766105199403506,0.02572445615889472,0.5231081982907397,0.6427095799907683,0.5819940124411218,0.9061924661263819,1.0723268058966846,0.8513714934424768,0.738047804787208,0.4885481506604179,1.3643808287077188
1,1,-1.0850656296452907,-0.9833398028313345,-1.0579791833307282,-0.3619798552561287,-0.5734347895210876,-0.8921546107024996,-0.6014882942486928,-0.87900190373503,-0.9291704815174164,-0.9173233712334371,-0.715431114888261
1,1,0.6437801060661122,0.9336138013216175,0.15915844687556432,-0.13946324572505697,-0.3575029792147073,0.5002252979235433,0.5900582546274533,0.09647627227509119,0.5291566130890847,0.5594624819906742,-0.4087697912415574
0,1,-1.7834904560189284,-1.8718332197428893,-2.2748251740954712,-1.789325228982208,-1.913434452287184,-1.9799781802098484,-1.8419865156732422,-1.856231320669295,-1.5665534038597364,-1.283219195995765,-1.179484329794398
1,1,1.6159446843647316,1.8719622971764245,1.7880198985928475,1.4433616962391822,0.5757385366495338,-0.3068731125613831,-0.13036534186374593,-0.13123016484306488,-0.7031630351322865,-0.7084870246376871,-1.2743743379168164
1,1,2.13076876763832,1.689125747020936,1.6584423877467016,1.5655362814142737,1.7621810699170106,1.0650121828599899,1.167206301373466,1.2106979797306956,0.9210928091356971,1.0217199733928692,1.2090547495653383
0,1,1.6383996554067597,1.0881347021374073,0.5174830425017941,0.6470550413304218,0.12216998917439285,-0.439306378231765,-1.1824392303148021,-0.4192718023333166,-0.7635154594077205,-0.24159877287326936,0.10476987268483201
1,1,-0.3231254024328387,0.5918924348146776,0.25062329614493273,0.5423426303151772,0.8464845761307027,0.22130108778224236,-0.5349764836032015,-1.0476110371020355,-0.9554943955292453,-1.1802756164775325,-1.1118776163031057
0,1,-2.4778736377403345,-2.8473719924698107,-2.3858182130573424,-1.6181270097453937,-1.1217969464949242,-0.06359094326269929,-0.4192537834894166,-0.9552899945180803,-0.7198764252170858,-0.44504511649597556,-0.847271047631652
1,1,0.2801520223065588,-0.03850560412644881,-0.09375984418247897,-0.47427762439410687,-0.8399172591791304,-0.5035258667505689,-0.806849357395147,0.22009725663006444,-0.12328845627332946,0.6306776927075347,1.4677985639739288
1,1,0.7341416479347163,0.7750100472912677,0.7579880151509449,0.49936285284102944,1.2836937115074036,0.504490407684301,0.816826388415109,0.9262759835877259,0.2608267806722367,0.2392850080933141,0.4249164455137807
1,1,0.8649943027397221,0.8609586226719976,0.7194562158145031,1.2717219881172506,1.5858735954342074,2.033261291189334,1.5869770346650087,1.16648857981846,0.7800798984801702,-0.23242537930415685,0.5581578029935518
1,1,-0.2809279300027953,0.26870423726634707,0.7101883136767525,0.49189714962737713,-0.496568498370366,-0.5111603141213106,-0.5302069883491908,-0.5352560987936309,-0.6861076847586345,-0.395580370561899,-0.6475308847925928
1,1,0.4367916935182829,0.5729072890798469,0.3858412745890159,0.30606205604308934,-0.5764581902581098,-1.5125827159893404,-1.0184535014765868,-0.1737331166534755,-0.6683380244794477,-0.3720790049559334,-0.5687397601096476
0,1,0.9437926681103691,1.6740183126579917,2.9157688545982885,3.2674639516034696,1.9653636771799905,1.2123367282258302,1.111687989274402,0.8924589170489373,1.1580573523673072,1.3815625357934243,0.7534263649009295
1,1,0.1721456327355876,-0.15150921963927588,-0.9168619084727564,0.28083122099862484,-0.31295394791569153,-0.004737510981006195,0.4764864730670796,0.8499302833096295,1.0821906819279428,0.3926595627836647,0.3162996015052127
1,1,-0.7167683326973142,-0.9689176180538893,-0.2225403734614962,-0.11720564062451305,0.41444181852938083,0.9399523165190191,1.514510563376465,1.240398437052351,0.8283804003079289,0.8002332013161331,1.3045445198364554
1,1,0.554985078262474,0.18489842335433107,0.23225780372289265,-0.5281009535217599,-0.39842660844397715,0.03310947879448265,0.6329836910733624,0.7282572579695556,0.7476142188010165,0.9572839072317425,0.808099492817267
1,1,0.34920671781949547,0.8915829587519275,1.165931953956879,0.7416776885745983,0.0408108213186781,0.35411073089587786,0.8790834012524158,0.8705172636250662,0.48378823792256903,0.13246884748260904,-0.61338402693283
1,1,0.30443931928088847,-0.09953300258678198,-0.274005187347649,-0.07889269108723916,-0.14188661548558706,0.16110022253113646,0.20275760804167917,0.13514617077209254,0.14381605875541983,-0.30843020695344625,-1.4048597722516867
0,1,-1.0386225012745902,-0.665647880424423,-0.7398526149629944,-0.4216803648265828,-0.6593652391471924,-0.5895323504731952,-0.6403774229260802,-0.003104654487519331,-0.8346140790132827,-0.3711600779193348,-1.3559647427879709
1,1,-1.1508959972291901,-0.42975725362166556,0.13849742775287446,-0.47034705486677064,0.14807838873656892,-0.22419946770527033,-0.20347099617028616,-0.8001839834873247,-0.542936844232906,-0.1490970569636315,0.35110104986073215
0,1,-1.1742340324606333,-0.21201736262375448,-0.2579546918925349,-0.5077515984284088,-0.21840737999225965,-0.44992453076345107,-0.6985593250219463,-0.19711982372172954,0.329743185330341,0.8338347394378586,0.9790334653452227
0,1,0.24680298145915758,0.05736909757069434,0.07332015955279125,0.6026360358252312,0.5451669396912271,0.6629498182386449,-0.1274913491134415,0.5266994930746649,0.5818571048192164,0.6088831204884838,0.5609173111298094
0,1,1.367225245902266,0.5197550569066945,0.7626315899356596,1.1461017541335117,1.2929735447741633,0.30472634831755707,0.3441699261188041,0.3598835791384936,-0.1749143681486786,-0.07968319742405225,-0.03878154139406213
0,1,-1.2707596387762543,-0.9698756597572112,-0.3345595403731786,0.231011156782272,0.5803508337309087,1.1588828797631452,0.9847295554576206,1.4211560349275523,1.0882435403976376,0.9040688900174912,0.8424175566997214
1,1,3.033301934273238,2.609833999797281,2.416192663172548,2.5409862880000067,2.6091425252847884,1.980816320527237,1.6769606421058998,1.0665037215746254,1.125641078000266,1.5308544126067427,1.424718510724765
1,1,1.5258444285733304,1.4266878180494376,1.492128457980992,0.8904964683432113,-0.07344594025735895,0.4398412808193001,0.3228142724801421,0.2080095771156032,0.552361857505902,0.7428260998882067,-0.037529035345146844
1,1,-0.34093646787601734,-0.9181077215886134,-1.7138260602171786,-1.3670172437253847,-0.7561660132491624,-0.40221133091798056,0.15490478165574073,0.3086981223023201,-0.34931184422351447,-0.9346485181696206,-1.1304844480160692
0,1,-2.001911543770213,-1.668170210007201,-0.6932017131191296,-0.8485692149647025,-0.331790860624369,-0.6716733088682161,-1.137879720277753,-0.6420138088437832,-0.6820297427849319,-0.4911550580880957,-0.6777913239102993
0,1,-0.3450577255099427,-0.6127201492843497,-1.0845244419072708,-1.0282949700042059,-1.106877125970307,-0.9517143808153149,-0.7171988088060013,-1.106744434056224,-0.9784542984084384,-1.207253303674412,-0.3861841443447082
1,1,1.1752307330531997,1.1114103911522504,0.7480161136531762,0.32331376870596334,0.9302225110352565,1.3057320599919864,1.652510704084804,1.9851205697842567,1.8314830130349913,1.6797595389614655,1.1293340792747288
0,1,0.125418382690278,-0.39574357286877654,-0.5525115156834409,-0.4186543679911791,-0.1949760408863341,-0.09849202685068872,-0.38955720430123103,-0.3305740593708997,0.3488399785417429,0.6561961660328866,1.3783554781638552
0,1,0.32072979614281233,0.8210895899190891,0.45555168592503276,0.5523487201872169,0.3477878592844581,-0.050446560132467684,0.9591241918486421,0.8652837156103983,0.6999274920011473,1.1307145493244262,2.0425812725431847
1,1,0.6133496674990202,1.085417692094653,0.9730334956245945,1.5171437850882024,1.3385024786116893,1.2650944431023576,0.43004325664560283,0.5583550054292623,0.33458016651196104,0.5069902342883967,1.0114508063460383
1,1,-1.01878823563854,-0.3145709579919988,-0.19475748377967586,0.24753086266478352,0.3208563747143076,0.17638384946714283,0.11154077900720641,1.0745316139075007,0.2936233232225418,0.5449157178078012,0.41621386526057236
0,1,-0.7144033448829823,-0.5656776211322736,-0.8151624572006263,-1.5491731872291716,-1.291064318162474,-1.0796054755431963,-0.5739603067009234,-1.163259086215076,-1.3870168124253308,-1.2048673330213169,-1.121851980328708
0,1,-0.1675252193306833,-0.24434770845651782,-0.08401925663338686,0.17438849246974458,0.055105380628042516,0.11258061372595853,-0.11507985188300762,-0.1791135992880399,0.15882702423092993,0.10694715123981506,-0.3547586721913358
1,1,0.8706210364340164,0.8641412105821814,1.1858938643513994,1.0147132496831626,1.130777138878581,1.5014764139777657,1.637772495332547,1.5963246780222402,1.9777464798313662,1.4383879910026793,1.6611531364714398
1,1,-0.8028697004479228,-0.3014899676570344,1.09516602495654,1.6560253854231117,1.5657030943439036,1.519718660054707,2.40907040123839,2.442069620530849,1.9174276538071031,1.667173005643433,1.3568360581947612
0,1,-1.2273690690379189,-1.5900081540274789,-1.8933130965344158,-0.9467415745444103,-1.2231432307343102,-1.2176277889215994,-0.5632924134975924,-0.36529107808936495,-0.28310767317507446,0.2264319781594454,0.07333804665940785
1,1,0.22837072150404608,-0.05032771362639488,-0.2470818610086117,0.06747671711756281,-0.42685016237267975,-1.0152371271833893,-0.9025072673283152,-0.5422000916997503,-0.33827225728483373,-0.5858649524224231,-0.8326654624161469
1,1,0.5845717717860751,-0.007484145395611678,-0.2533606219094918,-0.6400753265974005,-1.0876539572631982,-1.1128529743468087,-1.3100762173848381,-0.9999738549655426,-0.7041453177216106,-1.4898303943877704,-1.1762004961159769
0,1,-0.6914937379233347,-0.5170152756580358,-1.1238928640134043,-1.2668752699959818,-1.2494045894574537,-1.204327820526582,-1.7243982970085743,-1.9540081874328512,-1.2031900078758244,-0.9237184352695104,-0.16571643310436218
1,1,0.07567874010361031,-0.15193032972225048,-0.7145664091079799,-1.6827460723564847,-2.2422677655784073,-1.598987562455806,-0.9373962052009439,-0.890800020747081,-0.9792720672376392,-1.3186527393199214,-0.6693772919800165
1,1,0.793085297118488,1.2020899439654258,2.1336732573009165,2.0148214179557624,1.928970519861594,1.6810664733143503,1.6828961297641956,1.7688925550467431,1.546458652046571,0.7009698988128726,1.3733131439898862
1,1,-1.041328824999727,0.11875647195263028,-0.22171745200225995,-0.07283651963130659,-0.7737662066856738,-1.3831227537943724,-1.1480213153904353,-0.3507430883415017,-1.0692070032062901,-1.8297384021150516,-0.8826805472420827
0,1,-1.2688144130643924,-1.3833963255603519,-2.100602752561739,-1.9020263129920147,-1.6518821857318684,-0.9083057172769637,-0.5469816124491617,-0.01595727138226893,0.170596135224347,0.12948486255082525,0.15893499016470272
1,1,0.33229899558797976,0.009192966934356703,-0.943242630654628,-1.219716244493841,-0.975852126462747,-0.6178478489461164,-0.6346752803252856,-0.3870283662518529,-0.9754384845548586,-0.6226451653655862,-1.0658832217192626
0,1,-1.1388427911588646,-0.8221631848820264,-0.5794258594842446,-1.2793028094724126,-0.3278746297271583,0.13641994796930862,-0.2478162311591952,0.29557035182032887,0.6989149192458148,0.16015577371028855,1.116570367639676
0,1,-0.7925847577300434,-0.43688059054704215,-0.12334533079680866,-0.4278537350991675,-0.6230625691311784,-0.4499894153878901,-0.3657340006755525,0.11196809755914194,-0.45694669444228453,0.37657319436784054,0.5605699004379829
0,1,-1.095020899761205,-1.347139802647628,-1.1434681472821793,-1.0982587678376474,-1.9496921954162751,-1.5880562384499544,-1.6380228990793981,-1.3409216196571003,-1.0517796069786467,-0.2549641940568774,0.2568132779867909
0,1,-1.2581467568500402,-0.9166529221010555,-1.434716247459582,-1.0843809943370033,-0.5083600865262331,0.19701146384330873,0.5251024816975514,1.0616972925135097,1.5853857993071656,1.831900076094687,2.336978336217566
1,1,0.5657177752513516,0.73813305393146,0.1494497705860004,-0.5479007108829504,-0.7233134265933715,-0.8459587670696487,-0.8319860306139858,-0.4136586117770542,-0.604194527045318,-0.6942227961221896,-0.8867038348777212
0,1,0.5953127552100835,0.898520386661827,0.9606125418724485,1.5983980258123023,1.886192942771778,1.258380391962183,0.6260175909108386,-0.3232440371532967,-0.31474255613058993,0.25375888776971534,0.42667645871761894
1,1,0.9445311119346955,1.397727823177155,1.1167132214377675,1.682036844007563,0.6216271668815264,0.33251397951203204,0.7040994386839939,0.9274740166769344,0.2670338930253282,0.795661674930188,1.3045117572339942
0,1,-0.2584333647058534,-0.38316260009452563,-0.8001407452577245,-0.34632080701584533,-0.3768417774901354,0.3036614241000915,0.3554547672143771,0.2704003742063601,-0.024566581935724002,0.13563611015020002,0.02233758421447239
1,1,-0.29156445739549774,-0.5991426443651281,-0.7987769625132088,-1.2882970163079128,-1.440052270927276,-1.5948336593698542,-1.057547586590622,-1.0441978287069567,-1.8786143325832723,-1.5368270675774212,-0.5176436632250015
1,1,0.529705164595519,0.7092496946148441,1.075797956179141,1.2900333958766825,0.7624488916595856,-0.3280664163870695,-0.14261462152178225,-0.05859890392297765,0.00488770768581397,-0.30188083405321764,-0.5232678668949124
0,1,0.570151356531803,0.5627896986760863,0.8335134542629962,0.37731019449013126,0.46324693322559624,0.45103232548523364,0.49272646946631243,0.6808573346884964,1.376545244090811,0.7933860017660052,0.2388601546266445
0,1,-1.237592670270788,-0.627857664180919,-0.3905734015324626,-0.3518127110273076,0.006936994337670426,0.1866683005278664,0.11253053141586422,0.3844767546936057,0.5523443634600481,-0.6649747958056549,-0.25954120133243797
1,1,-0.2905492266410695,-0.1709548352998113,-0.9051519514839431,-0.7523231970039514,-1.4394713739146958,-1.801241428823199,-1.038352550997857,-1.1932891440741364,-1.460255131605519,-1.4408968822468688,-1.5595891014068346
0,1,-1.3495371105335348,-1.0928879482367913,-0.29883292186051,-0.4974941557637461,-0.5356757662790884,-0.17878158337817282,0.032805953758315715,-0.81822055545073,-0.4792102784390694,-0.7860488737515595,-0.6376911186741123
1,1,-1.1455957698257846,-0.17420837944618175,-0.4026067286430361,0.09356855119052183,-0.19731546826588242,0.24754245941378528,0.7694638064820767,0.6772664635317872,0.8476084648529858,0.6620421164070543,0.843354578094204
1,1,-0.428519216817956,-0.7033003366887763,-0.8197743163411345,0.3123363731130911,0.2252929101274,-0.2518920777030135,-0.029234215350410084,-0.29023910972588757,0.04968156410459867,-0.5617928535908567,-0.6376922459361472
0,1,-0.22017703812690922,0.1443878755878893,0.63670154642291,0.18463054194089487,-0.21737395158782682,0.4047935372285315,1.25847083765223,0.7070013111425639,1.082852968246905,1.1351579111459291,0.4511002786996556
0,1,-1.1726229946385913,-1.4877542443010898,-1.4315848650514416,-1.898408921879304,-2.062579842382795,-2.645887661720064,-2.446583576299802,-2.5328233838447867,-2.3098781646335693,-2.5036749790742236,-1.6602043852331125
1,1,0.29918307912016595,0.3471806389696624,0.1692072597809821,0.21119226030025023,1.1574416539333916,1.3790282765207418,1.4402183586238717,2.0671155798014076,1.918296161805185,1.7623053277345937,1.3031122540501388
1,1,1.2862399890091027,1.0435244636144945,0.5875064752935318,0.46995944689373437,0.279483857624394,0.6345385736997432,0.24618907905774662,0.062180988542401304,0.18192522147356996,0.46479265210576737,0.05782393341857261
1,1,0.37016337778507136,0.6123655259026938,0.9451893619554861,0.5095129517218321,1.0804219002215067,1.316255836444929,0.7598663804855957,0.7975275411775251,0.2634344778172514,-0.5688439926126059,-0.7295510046885096
0,1,2.1057555547752513,1.6978974688874633,1.75933137275472,1.752699556464958,2.309381971162362,2.273606341248473,1.7225320238426283,1.766581900630715,1.0504103631847985,1.0165438783435155,1.2775263487640036
0,1,-0.7354094451065729,-0.5620149726529369,-0.39892385036008915,-0.5198627048426034,-1.3752969072575585,-1.6314495488424468,-0.2194098282330672,-0.0980544557791652,0.44478128933606104,0.8568197673264759,0.18714959096827694
0,1,1.0733222052893585,-0.029308077406164257,-0.6550880798636911,-0.19555625917580985,-0.2045313769880919,-0.36019124709979505,-0.23560949896440567,0.30445720410554356,0.6953392738929531,0.9051855042279034,0.4015930521726928
0,1,-0.2935906371423368,-0.22318265567837967,0.35643793674500956,0.43926281522613086,0.5937699989213449,0.2449369997078835,-0.04387403396242639,-0.08355022364033923,0.36075277752663415,0.03371008082064684,0.5702452570647304
0,1,1.3677778059284573,0.7285576010701691,0.9672394576634513,0.9101296092785829,1.5073401569847031,1.411700483170532,1.541934305703879,1.22802142297919,1.0175240733035915,0.4883337785314317,0.5949099407483649
0,1,0.15471088056171517,0.48911690170123484,0.04438187245394266,0.13360677653961772,-0.19220681013395163,-0.09071810296990684,1.0608618302935515,0.6802937512973031,0.9416058190148575,1.014845417749888,0.5334934281510152
0,1,-0.46606571941792513,0.21166317247734157,0.10931061294316778,0.6923288706038223,0.10479696497995966,0.17493644023828786,0.11551735750122677,0.37721942338209147,0.2854857589632151,0.3769254093253548,0.673535185789759
0,1,0.7332479328234244,0.5404132349616063,0.1487002727772993,0.15732117009755084,0.08126342171672123,-0.3322846468448323,-0.20910591224235608,0.019865827713818462,-0.5707917665562919,-0.16612150674456538,-0.4459458309967829
