y,x1,x2,x3,x4,x5
0,1,-0.6939030547511742,-0.7706295762985512,-1.2583246526692369,-1.3151155042234517
1,1,1.5541466429139794,2.271242429156087,2.505482717732152,2.767286543904084
0,1,-0.4331846371294273,-0.6247234290310454,-0.4116172822638502,-0.5282677253102672
0,1,-0.2644374217047322,0.10342762515918409,0.2597805251553028,-0.1916376107379088
1,1,0.6104397272123618,0.24333125476235073,0.99224981321513706,0.3100678490960748
0,1,0.545379318330323,-0.30213416174808916,-0.5219572836147252,-1.0731754441564145
0,1,-0.3476702840601202,-0.48124696004986217,-0.20330694017101672,-0.3826321659119485
1,1,-0.0020437777107378883,0.1164726540639386,-0.6588412308874291,-0.3709302315643752
0,1,-0.4694042692793965,-0.611153273936684,-0.48631467422825153,-0.5441000356337404
0,1,-1.1693252001767906,-1.352573483206713,-1.7462475114203808,-1.4432271399059553
0,1,-1.4700362380466718,-0.9247048066954867,-0.7727964122440144,-1.0310975843186652
0,1,-1.372224328884838,-0.04190019433883215,0.16295157776872327,-0.03555549317783331
0,1,-0.3977465172569478,-0.44624874390327895,-0.07691569953490139,0.22461525522197714
0,1,-1.3422516466488703,-0.488297789291439,-0.7619290055856363,-0.9784523749226102
0,1,-0.6017520288241555,-0.0645013735028859,-0.7501156987590376,-0.07471712430145307
0,1,-1.5738165582226256,-1.042058603108655,-0.2168755747875667,-0.19046721908627873
1,1,1.1046812539472732,0.9959446386834477,1.8141851116915149,1.5131458126535369
0,1,-0.01516199263837991,-0.08107423381558933,0.1399140821883741,-0.055550272555603165
1,1,0.822557204860187,2.116288285019262,2.087978544573753,0.9067833594863622
1,1,0.14485658594787051,1.0340784061824302,1.0854862243893337,1.4330020788274123
1,1,0.9201663662183459,1.0552453879281387,0.7609678623144497,0.9350663001603716
0,1,-0.41772752160416543,-0.5364093045036276,-0.4320711607545655,-0.8475679566819206
0,1,-1.2949196791323994,-1.1775552338023103,-0.505332648920113,-0.41173892197312345
1,1,1.0085437468821083,0.6612287474407864,0.3396405276489447,-0.26886646217586613
0,1,-1.1168311221837506,-0.6719431973128894,-0.3409665125959709,-0.5605002016493948
0,1,-0.48721902118747534,-0.9049387377208824,-1.482693896212473,-1.2106067366257414
0,1,-0.1122086423357129,-0.3241435249790673,-0.7964869943260969,-0.17854455522348242
0,1,-1.7576571992100187,-1.4918103196254333,-0.30596296257912564,-0.6013382181741375
0,1,-1.8862601049731504,-1.9233294784091586,-1.578676205549742,-1.6086018740635974
0,1,-0.011739959955688141,0.5765391763475676,-0.08873258166051687,-0.9359390280391464
0,1,-0.08926108849880313,-0.6733482359802286,-0.6023020053270418,0.44351133639351004
0,1,-0.387693124327325,0.43776355858637905,-0.24500936028460163,0.351736533306106
1,1,0.6960141576063161,-0.11947738587311878,-0.18461698640503516,-0.4265692925565648
0,1,-1.2300923164700428,-1.3630145226551673,-1.5793343144214764,-1.5529531565987342
1,1,1.256320930589061,1.236006516660088,1.1877977252511123,1.283963855890759
0,1,-1.5500378726359465,-1.4911169374629198,-0.49840833959591346,-0.40330423606782645
0,1,-1.7499741805289488,-1.1071372761125748,-0.8391354986159184,-0.9317851888603946
1,1,-0.15507230484214762,0.7819349266589868,0.7817139527753465,0.04468960369053477
1,1,1.5117431863128907,1.4072318674210933,1.3791596136241306,1.0959443666631328
1,1,1.4386972670096834,1.4382011394550953,0.5551243750962969,0.8339485229874416
0,1,0.0036930070751313116,0.31070997800761563,0.45052361930798346,0.2121627596151785
0,1,-0.9291026705733216,-1.3789993610423705,-1.06217587756973,-0.4303700383916012
0,1,0.547563355093889,0.183759951047172,-0.33035699165022936,-0.2230506831562308
1,1,-0.14211060872068423,0.5412032541216106,1.3234396412559657,1.611017877066513
0,1,-0.792669431266317,-0.9744717901827558,-0.9698750671546134,-0.6776386955056576
1,1,1.1599793459700456,1.0525061308707175,0.8328983174972148,0.8293671751894993
0,1,0.22320525738640662,-0.644963173874472,-0.2997563681503177,0.04682550697834358
0,1,0.3935759814075835,-0.010314163460213705,-0.2514616256947992,-0.1413617274744263
1,1,0.2987864588978259,0.9811253895542241,0.6599572706245288,0.8005192900712479
1,1,0.20042147057447207,0.19959868301797554,0.741448591916073,0.1482923992088023
0,1,-0.23793820794428092,-0.5841248737301518,-0.4649107588047867,-0.5643302712079542
0,1,-1.1571699117782972,-1.0957715775387245,-1.2759796350870531,-1.065948067260322
1,1,0.47993991206719944,1.616954010296969,1.712738740833996,1.6328428354063718
1,1,1.2441942889561033,1.294416617058971,1.3394486519958997,0.9943748503464004
0,1,-1.00092354333944,-0.9307396703721742,-0.6340436736935606,-0.9890968728027728
1,1,1.7803325556493075,1.7576113703417109,1.4160966036050253,1.3314044073746274
0,1,-1.0874639664861392,-0.8053781451194368,-0.561898500728595,-0.7120195298862928
0,1,-0.7650689733924555,-0.042407723909729106,0.5956602312425715,0.8871155899231569
1,1,0.38373546575076667,0.7244134711713313,0.26922815024699553,0.5142754034682996
0,1,-0.4972813435884646,-0.9716856325462434,-0.7148139318133271,-0.4896319796795033
1,1,0.4645533857796834,0.11988685444224222,0.3818425834306552,0.9574786613264827
0,1,0.6924468326245832,0.47166237555119306,0.21951030310770683,0.5046902185960304
1,1,1.0909052180105692,0.6603693399797563,0.43962427132230475,0.4378862253961211
0,1,-0.9336270443869573,-0.2552795501538695,-0.299592468263747,-0.29342325838263095
0,1,0.05140553976860965,0.14607582291688764,-0.09326213531928783,-0.10855099648953022
1,1,0.7370218647616279,1.3949910838581958,0.3526901945434846,0.2872417525479861
0,1,0.2790823945351854,0.44335721848583326,0.18907525810964598,1.0405222121637765
1,1,0.23128590392949827,0.9590534129814221,0.7802676102303483,1.1465658060181172
1,1,0.23215005489574586,0.5860940210535024,0.8921642137264403,0.6921716897569815
1,1,0.09377300799092626,0.15656226899939554,0.012210705797195829,-0.007938272371617693
0,1,0.27479737535595544,0.2257445323844691,-0.35320079822083517,-0.10720217172715885
0,1,0.2810084711778671,-0.5956039302626989,-0.9715171317454764,-0.4056553889590474
1,1,0.352169560667767,0.45346276152692067,0.4839970976522276,0.11090285888736835
0,1,-0.4129802862763462,0.1107864273059739,0.33742609591997164,0.9360862222596398
0,1,-0.6523263186115474,-0.5386934972783046,-0.18157190291187292,0.8217117695294823
0,1,-2.2913116151206405,-2.82682859925256,-3.338947595707995,-3.3963926746611985
0,1,-1.076022533152582,-1.8299441970038788,-1.1816406575790221,-0.3338395158384539
1,1,0.8013535641104962,0.5090325028374129,1.0507325058152817,1.0800527301019578
1,1,0.20624121578386567,0.019657242009877837,-0.11948260094000433,-0.02214251757718999
1,1,1.521791894939558,1.0652450337629082,1.4662377391065065,1.795727040640922
0,1,0.2502061043888409,-0.3480301752651196,-0.863645750041656,0.2869434820006659
1,1,1.026429088830277,1.341981281524897,1.421913370664916,1.038398867932604
0,1,-1.2289203312847592,-0.2563475441392674,-0.5542333852556998,-0.7909672043696241
0,1,-0.2336212238129451,0.22217672796958404,0.45157838456222593,0.3989135594343392
1,1,0.342899589272656,0.8813752620654708,0.7425442839684699,0.4610447533733999
0,1,-1.2316271229648197,-0.9897744057751309,-1.7359221712331636,-0.3500445990826656
1,1,-0.4698507874650585,0.2711441580448337,0.28688066607811696,0.10012393570291224
1,1,1.7692730657492055,0.7124672027396961,1.5671471508679373,1.6804204200279569
0,1,-0.9202780442348157,-1.486019022742686,-1.202425430953165,-1.50323652722032
1,1,1.4695087966019689,1.505899683735951,2.022789323751105,2.0837802861757364
0,1,-0.39483349508324084,-0.5057587628973979,-1.4966421482063106,-1.4112346577290005
0,1,-1.1764670558947028,-0.9891703202923309,-0.26320724204219,0.5552295473334002
0,1,-0.6104876480612006,-0.7543163056685886,-0.2013822082392657,0.32373046388374077
1,1,0.6680062700925808,0.5445082346693922,0.602082966740768,0.8767625740338185
1,1,0.531613659413235,0.7522704020457563,0.7175040379076125,0.12675320902870002
1,1,0.3443795008776254,-0.1907878041542169,-0.16773818381449332,0.25757113778124086
1,1,1.6019640593926736,0.4998994374634108,0.22936129484125065,0.3212271750880707
0,1,0.21333209489275376,0.13908933194787054,-0.19564578323161202,-0.24182523018810115
0,1,-2.0161642354609484,-1.1858866396383967,-0.7880186841240714,-0.3768523889140219
1,1,0.2265842787618124,1.529795970108888,1.0483092193402084,1.4643704799361503
1,1,-0.1941505475254649,0.27074222804264314,0.34202301549398867,-0.4138361605212627
0,1,-0.6661505399628614,-1.423527429534276,-0.6613359034599047,-0.8841033890748088
0,1,-1.4055935505377926,-1.5847061805167928,-1.802765625095752,-2.0667486585643404
0,1,0.3430979967709128,0.010139026953144406,0.22176939963360096,0.09134263365242676
0,1,-0.4568213259098708,-1.1945847924856035,-1.230308132887819,-1.5452874054878312
0,1,0.057583741975737034,0.10332173813541665,-0.13928758019805765,0.011076075920273607
1,1,-0.21779783675781567,-0.09773822412743517,0.47585048904983673,-0.14776055933375767
0,1,-2.043346129889371,-1.6903044832318148,-1.5595016795846643,-1.789904848483183
1,1,-0.03389966888369772,-0.7486715400264997,-0.11437561962307427,0.21487082884747077
1,1,0.7379270901427459,0.1345328645207817,-0.030392101771236822,0.049769287689881765
1,1,-0.014680007787364932,-0.3643967067825217,0.16773290151946188,-0.1660390367424026
1,1,3.50422006426263,2.498821647000186,1.951636957813811,1.244929020425152
1,1,-0.1801651482413079,-0.4734399238574025,-0.7604143372484825,-1.472425075601363
0,1,0.0356684950153368,-0.5494682327141621,-0.6738508181093593,-0.8063804039449204
1,1,-0.013020744280473746,0.13157853735599725,0.5977795323406155,-0.3014838629588389
0,1,-1.3510186828826884,-1.5953306139516974,-1.250089487748375,-1.1790753875027535
1,1,2.6256793356257675,2.6216415820510073,2.356745407696835,2.6647239116451598
1,1,1.4624343822423305,0.5860980327463787,0.6966966693157538,-0.17914509284310484
0,1,-0.025015543672971347,-0.4384575332590092,-0.8048109881485771,-0.517760209446114
1,1,2.4544527492271184,2.817756224323853,3.7086028293073956,4.615560682182027
0,1,-1.6483440003107603,-1.2895967457362496,-0.8940046992040651,0.4377682708467325
0,1,-1.838053720377731,-0.8608005458421446,-1.1035495878722796,-0.9835178064471592
1,1,0.16988721460622305,0.252721794243584,0.438663915442512,0.5621185549565905
0,1,-0.3107720192878322,0.6230665755281548,0.6971903487306915,0.2866073354472233
0,1,-0.9628220044463537,-1.317356552649705,-0.35507442876634887,-0.33841784763336125
1,1,1.1535480328419052,1.3183967241697174,0.9871385994853976,0.879484112102271
1,1,0.1026638288797901,0.19636661068076905,0.0511571970754362,-0.409137144712647
0,1,-0.5605187232580834,-0.753304178255704,-0.9366759386012053,-0.35212713278343066
1,1,0.09085322794044223,-0.1597504514745434,0.009702590691423164,0.3621744834359042
0,1,-1.5876038201685494,-1.0493509818550593,-1.1700334028918573,-1.2917944729723576
0,1,-2.011237762245273,-1.9450826981447351,-1.8443250466453402,-1.664237559066052
1,1,0.6768567408154152,0.5652114228704224,0.9774752742399919,0.017462970341565225
1,1,1.0244521932516366,1.5166265942746044,1.0745359844044302,0.5904299383456711
1,1,1.1345863525312168,1.398194486457825,0.788396146238292,0.7108813875488595
0,1,0.2986186279186581,0.5364251725423843,0.2052699412985453,0.44738805448327074
1,1,0.31408574693758873,1.1521917243975413,0.9787902614955951,0.9590713249992354
0,1,-0.5998339689034701,-0.7581202349959969,0.06044706783768595,0.420460015715729
0,1,0.14122948306865385,-0.5750350596372259,-0.2937569798501817,-0.21193853701752244
1,1,0.3116047511930524,0.4909172632964958,0.4508398831900504,0.591907700965652
1,1,0.20263509174263045,-0.03638086292650705,0.03299161655013746,-0.5162663627745222
0,1,-0.5246432284916787,-0.4847414278747679,0.07565257925561067,0.22953837366431365
1,1,0.9872049371531605,1.13275283282166,1.1371075538327171,0.9096274309830192
0,1,0.5642890186466792,0.8704482902684711,0.6314210012466992,1.1516744027052739
1,1,0.29293749856721357,0.1383035825631553,0.25616881655372786,0.6984962754109848
0,1,-1.6963440986314038,-1.7661342690528143,-1.702146208405026,-1.993747511867972
0,1,-0.4315428367603582,-0.2363856178009704,-0.25566957765335024,-0.3971749278719774
1,1,0.39232537761676306,0.32531837968500754,-0.13874480720771412,-0.1944425779848055
0,1,-0.34683472342448035,-0.24260588898453614,0.4557011325447152,0.6626777607488514
0,1,-0.7442025943173213,-0.514643110612575,-0.6532263088663872,-1.082629077008672
0,1,0.33404107775948727,-0.26027464549118556,0.07384334256497742,0.2306033559601328
1,1,0.11597946641544214,0.41699160378720035,0.7323085143978895,0.510017911807348
1,1,0.7496155335732976,1.2757595054459547,1.3199286420152907,0.932695329150923
1,1,0.7921209206669727,1.7569615070705578,1.807034647536253,1.75519387662369
1,1,0.9925218167353913,1.1700695782364297,1.0179016281205966,1.1786859950343873
1,1,0.3423689552574755,0.0602330516136869,0.42933613915835356,0.08183812695159644
1,1,0.7991038801531054,0.6634415780169854,0.13347034717802223,0.05878261981745908
0,1,-1.9743860122192365,-1.8804372663917255,-1.1583473074763755,-1.0978388428788914
1,1,0.5601949775563614,1.1577788736331718,1.2413435313573677,1.0604082864601796
1,1,0.956999082294136,0.42785723865974834,0.5566435607880885,0.904102490035815
1,1,0.7480291946316276,0.4056944095335269,0.6078845871064674,-0.2788117304884447
0,1,-0.7125131736203407,-0.3290947594074717,-0.054069089504832434,-0.37125709109560995
0,1,-1.2015141953172077,-1.0032836572812938,-0.7973364459044533,-0.4669725406087392
1,1,1.3505363541979833,1.5665019580864201,1.1264247393688502,0.7985605603238175
1,1,0.6630418456702497,1.1301441550344584,0.6886269359513678,0.5731008844570257
0,1,-0.9805419502276934,-1.0023866108329578,-1.183444591810437,-0.7975127204654411
0,1,0.19915373260202515,-0.3420489949313374,-0.4974342281352925,0.27846961295844613
0,1,-0.24410752129427124,-1.0817361416976776,-1.2740668523078353,0.19754992547997902
1,1,1.7641713999006412,1.6576947309047603,1.7457546409789164,1.5117580642476953
0,1,-0.212179974388841,-0.6308619189951874,-1.1396529427401307,-1.8839757807490976
0,1,-1.5841723619529324,-1.886816650624564,-1.0512801302439516,-0.9807355709288492
1,1,-0.7618595731215076,-0.41628599208757183,0.031788251635704826,0.03730407695083892
0,1,-0.3671983927896034,-0.13974060530351795,-0.04521603881819815,0.04259722759428339
1,1,0.590953288484028,0.6486090867087074,1.4975581120332886,1.337435177607828
0,1,-0.5848972084705228,-1.095985823592764,-0.5994890985078581,-0.5071292192878502
0,1,-0.8850321499919814,-0.8986307181086746,-0.30102897114415594,-0.28728065467991115
1,1,0.9744269379399225,0.48218916362561287,0.6921579479241812,0.7697650070444361
1,1,0.12499885497609976,-0.16953681500435902,0.05838972357909686,0.5978229297524064
0,1,-0.20980763153521406,-0.0867525686829777,0.340279877045367,0.25070125738118604
1,1,0.6286033915528664,0.6910800853482141,0.2706032743515208,-0.3336629060157781
0,1,0.46837307816743023,0.019045227863518255,-0.32454772955163486,-0.7557241049223657
1,1,1.014522816980779,1.0771190352909212,1.180821035402078,1.1650670288291238
1,1,1.2250351584086994,0.9268301676664297,0.6700167688952238,0.5059650904524695
0,1,-1.1124303695397493,-1.0274902314879393,-1.8708169840901023,-1.5544303055251465
0,1,-0.8868336436101124,-0.3634975731116073,-0.5775565369393333,-0.6890922184177609
0,1,-0.8986526241845109,-1.3145930278558304,-1.2983332148435345,-0.9316918380378457
1,1,0.285326742984966,1.085824451414321,0.8953653775229977,1.3271803098209838
1,1,1.3269976756127444,0.9416672058402531,0.8075202742676577,0.3519836774574994
0,1,-0.4847393714466877,-1.110225262497533,-1.2597042506181126,-1.048203954730611
1,1,0.7963636299865067,0.8960039089365729,0.9119011849942623,1.5780328240091968
1,1,0.10987949846608658,0.5112489438974382,-0.0010822501343809145,0.11908903897811438
0,1,-0.2584368861563613,-0.44076655285660044,-0.4224012984430634,-0.45286898812829257
1,1,0.524914992875437,0.8766859307478244,1.0983610202477703,0.29268693224063363
1,1,0.16594095805914355,0.3693163432715977,1.1256335418321495,0.7485683244169145
1,1,0.7858343378048023,0.8536191936315848,0.7898067648311586,1.2701829015755643
0,1,0.172319616864332,0.4520134663403867,0.10162689305159912,0.4134275820378966
1,1,1.1980510118594443,1.1019604622308616,0.8775368216641122,0.6253206032399146
1,1,0.0705217388107398,0.400557128586668,0.06855555490689887,-0.4786919934419877
0,1,-0.8784411022810411,-0.19106605483311742,1.0002476276848586,0.7141672284353445
0,1,-0.9316140449577064,-0.992941400454898,-1.0383066457597672,-1.0394739735715106
1,1,0.5310991242809575,0.5604165359708844,-0.253725025606576,0.8422434992740415
0,1,-0.015031475607144606,0.3430471402052088,0.17556440913493024,0.36949989581801834
0,1,-1.5303771572399114,-0.9807557302284815,-1.1321479558130778,-1.6154919488584198
0,1,-1.8182167922903592,-1.9769263616112889,-1.7799012065939397,-1.244779254622308
1,1,0.5977505309697021,0.8979590910429356,0.4586956781949998,0.10340976409806069
1,1,-0.27197807474259245,-0.2953561890464693,-0.15914739216986284,-0.5021880771612601
0,1,-1.1514128410110243,-1.7205797322695207,-1.7175314063908893,-1.544105981626379
1,1,0.7923049260948821,0.8734199866525877,0.28783830280988704,0.419630812854742
0,1,-0.15227233238420643,0.4146577010836305,0.18107355898062322,0.6115217400409133
1,1,1.3458333836867697,1.4265935848500706,0.9732848723387095,1.1829693998895707
0,1,-0.043036994435628056,-0.28521633514047573,-1.1023544747881209,-0.5226833984833897
0,1,-0.5792379906984405,-0.42826235461491674,-0.45440682524201187,-0.7569957369593068
0,1,-1.293798104532531,-0.7258650367120572,-0.9132394531557019,-1.0154933139137114
0,1,-1.9860341236589587,-1.7712759936664138,-2.1206127461705373,-1.9444308956750302
0,1,0.11233427201491497,0.22304537349707737,-1.1215979385036812,-0.9547059795995007
0,1,-1.7863297416158075,-1.9341229344710547,-2.1926438593901922,-2.445539948711504
0,1,0.0073350700499865,-0.6503843528552992,0.15497722373671433,0.46196917465482723
1,1,1.3625750460860127,1.4769896030753689,1.3959898058063913,1.4515859628027237
1,1,0.9173115997692848,0.9402308004416673,0.38231398980326414,0.29563685553194147
0,1,-0.1982059392151026,-0.60349420526130515,-0.38815342308291867,-0.16056177803925198
1,1,1.3446773901403284,0.8861876787218352,0.9596596853089533,0.9533193609436172
0,1,-1.439202563434013,-1.3640118005041562,-1.8106790279610592,-0.2233556154963947
1,1,1.655055749231307,1.5217544751697418,1.3835565940886247,1.6500402658711284
0,1,0.20942055291939166,0.11622658704765211,-0.47839784883962205,-0.17910541425422943
1,1,1.1563930055148568,1.444181484075388,1.6125649096589485,1.7052766511265343
1,1,0.13348918798414283,0.7653535152772875,0.8815693989872713,1.5654741845477733
0,1,-0.8447912804604188,-0.951586491960362,-1.8288475568701288,-1.5610234903864935
0,1,-0.8114708319148944,-0.46881915555834824,-0.5302502269792231,-0.26251565227023776
1,1,0.5531819177645788,-0.0782628110982491,0.7461075028160046,0.5485770157625488
0,1,0.4543357213091754,-0.14808845288065536,0.003611486769104198,-0.2583748915838887
0,1,-1.2486346910566726,-1.7454062195230478,-1.5387170549284201,-0.5021046051035756
1,1,0.33011230962002247,-0.48452773431072066,-0.818792272684848,-0.9779929065287375
0,1,-0.5221701175550749,-0.6092422695904063,0.06060673876968428,0.47900269831256276
0,1,-0.8102196745475411,-1.102634438718776,-1.5498609656120783,-1.3516807406151892
1,1,1.1132964212624328,0.9813681446209703,0.9833274836565021,1.8623800707382814
0,1,0.07678903398092357,0.6962880226482498,0.05311435990983748,0.41713488511682323
1,1,2.3013409980883464,2.3933370123328968,2.103424633846224,1.9847995307256359
1,1,1.0799544016476177,0.5985672570051225,0.2591166677700644,0.4549318121211271
0,1,-0.6649674269665151,-0.5274657263709407,-0.3638508380669203,-0.21862790532565368
1,1,0.8065802625246427,0.41042399334942936,0.391332179009283,0.221523397695545
1,1,1.37610879813157,1.0858165844939052,1.303043746568415,0.7536755536270974
0,1,-1.6883226038810881,-1.6686292677047687,-1.712169440016739,-1.5848968396882501
0,1,0.09324355906583447,0.3827101285431755,0.10593327147126366,-0.15622612629959548
1,1,1.0064044621688415,0.3682236571103364,1.231914203953213,0.202120875944874
0,1,-1.167920131245577,-0.2801285304745379,0.07642983957098147,0.45323520347629365
0,1,-1.3652989474438475,-1.5340159177599448,-1.782412853590311,-1.2740665751782219
1,1,-0.5431026810304324,-0.19042293957340103,-0.1923957807977657,-0.9491247414667374
0,1,-1.5835699945406865,-1.3006350503910953,-2.2064933164015357,-1.9828049090279718
0,1,-1.1844531661004754,-0.7655729988945893,-0.745243546624729,-1.5392477990834939
1,1,1.5656211444201402,1.6293457114445031,1.0740624265295209,0.8750132105537373
1,1,0.4649552009651199,0.395862797706322,0.5845376161897611,-0.0477087850752692
1,1,2.0277153722427688,2.081075859848097,2.4824772132997754,2.39819177937926
0,1,0.24273084389692234,-0.20774161900658034,-0.44725505571868013,-0.013344524547602115
1,1,0.09411210359928496,0.35834662203418927,0.6177536815896109,1.0373967539934665
0,1,-1.1228024347972767,-0.4687633902240196,-0.36450857204099424,0.2619456870241496
0,1,-0.9955966141857288,-1.577828566607236,-1.4371401004217468,-1.4285919568479795
1,1,0.29503158286783815,0.9961371864558849,0.30206627441601325,0.6547687550742479
0,1,-0.5619245378572063,-0.4220348282107413,-0.3640407019167791,-0.30929436763547025
1,1,0.27239465100077037,0.24166141328195417,0.8521143245399166,0.7643071604815143
0,1,-0.17510226461052317,0.5380476672167344,0.09503220258735341,0.15594229528855888
1,1,0.15219684400552344,-0.13916349530774183,0.04185643089974982,-0.036634585919552494
0,1,0.009998703014195955,-0.35801568207875,-0.13602627740697174,0.08033018455346605
0,1,-0.44593930610595944,-0.024063286485475153,0.01617275269435386,-0.46076022750718926
0,1,-0.8129248087272082,-0.6366901042970072,-0.2628877291893386,-0.3081618436802981
1,1,0.7279254220023451,0.654901904175231,0.5671286563530594,0.3945682836861107
1,1,0.8024412876752512,1.2338368576718812,1.1414056350122181,1.474512579047846
1,1,-0.3214868562849451,0.1843069182390687,-0.15745022140091935,-0.13440892004169214
0,1,0.09192760264576198,-0.4859335338177502,-0.7112324095123348,-0.3502791079472414
1,1,1.340185697422813,0.7405498867073473,1.2631657919721382,1.7558873462820828
1,1,1.4565584461477328,1.1995038918093426,0.6050892670294085,0.10689709210292436
0,1,-0.1639907962432615,-1.0093283550288823,-1.234170860621848,-0.9874473175650096
1,1,0.036814869905295304,0.757879336533022,0.49678182498336165,0.848731042507871
0,1,-1.2258684451601163,-1.4401565208854354,-1.864241727533555,-1.6130648003444419
1,1,1.4151240052398404,1.4038005309743284,0.9519886436922465,0.2592091689046379
1,1,1.1180201167565047,2.1081537381692064,1.9288296206667328,1.5881104788097613
1,1,0.45133993938797523,-0.15411881658681822,0.5205590376327699,0.8282187235160697
1,1,1.8661155822641389,1.8162555523847808,1.1549980675338842,0.5204681794928795
0,1,0.41025375057736363,0.24963907541690086,-0.218405818325008,0.3467514218068596
1,1,-0.6196665006808193,0.24161144367115653,0.6418993711435823,0.2601065679894162
0,1,-1.3084679341436525,-1.4987454884779323,-0.5617588324441527,-0.4296975264667718
0,1,0.7195601142376691,0.55282675268121,0.0033617283953008316,-0.39955554650934616
0,1,0.18666411098801947,0.4900625378400969,0.21713120889042292,0.09659930141277226
0,1,-1.1049626292628172,-1.7249354462971571,-1.5460945705938454,-0.6561805322612614
1,1,0.23057984070637053,-0.050758690716646536,-0.1842091682012451,-0.009341816726668352
0,1,-0.815880560629382,-1.0412234665443494,-1.4456796129845153,-1.3818259019641101
0,1,-1.099213204994644,-0.8316879878303844,-0.8871962269246624,-0.3233394831337453
1,1,1.2199163780955653,1.2839802582307076,0.47887369658401874,-0.07027641633873578
1,1,-1.1803694181834203,-0.03628685659082385,1.0039696754010112,1.4650185321419351
1,1,1.7957127618446995,2.1631029625497176,1.821278751303327,2.056938153859808
0,1,-2.1876671274070487,-2.7633850348991276,-2.789317262942587,-3.901040726076405
1,1,0.6674500487949081,0.4584695370977149,1.5201214284765563,1.6512528326168756
0,1,-1.2289592581957214,-0.8512128442617594,-1.1852349450231656,-1.2057691774468584
1,1,0.5801820254446749,0.5418778088777415,0.7906021520458046,0.6168662683107012
1,1,0.2496768463667672,0.5110429688982471,0.7400319128479116,0.1252076849978744
1,1,0.8551563579855489,1.1222416123145933,1.5609927256464908,1.1180085982522
1,1,0.8726208881014691,0.41349874202198994,-0.5658991832141294,-0.09065106475422234
1,1,-0.029713711039038762,0.46434751619865083,0.19357945208465552,0.8470651930094957
1,1,0.10340326385333858,0.48771933114449023,0.8317990917622335,1.06948092601472
1,1,1.150214807049136,0.6900751303001813,0.7303016506375324,0.7585953942634649
0,1,-1.66691343399385,-1.6644542859999836,-1.0926392163130603,-0.8112994459570855
0,1,-0.9594503853413525,-1.223977352812432,-1.6468190678562666,-2.3107992308001277
0,1,-0.1509192931261682,0.13880485639550463,-0.29366866895012284,-0.816486827821358
0,1,-0.25775564210691043,-1.0923146168574225,-0.9362698466506547,-1.1585422389223134
0,1,-1.2425460048830979,-1.183375175797967,-0.9922793879227387,-0.8083962144498862
0,1,0.029313232510140973,-0.14825170367099552,-1.0905061469745052,-0.9309012779431584
1,1,0.6014173429878684,0.32236970652239116,-0.03307617759544226,-0.624595296183153
1,1,2.6137763008526753,3.254383395652474,2.5979146129615884,2.161071395081976
1,1,1.9752255422735217,2.470828852260277,1.7333925506905523,1.3666829020468445
1,1,0.5584629331901315,0.7844549622387661,0.9631684008291337,0.9395208158278707
1,1,1.6504391353478314,1.084026938085419,1.262359064363713,1.8429056449480206
1,1,0.9065148141096311,1.7504200405375487,1.5510594539492426,1.1213385389164272
0,1,-0.21727492350507188,-0.9086378074368525,-0.778616483204849,0.016337870571442592
