y,x1,x2,x3,x4,x5
1,1,0.3558848498097734,0.42705366181227705,0.14348328170096822,-0.36431194151313917
1,1,-0.8732998951579033,-0.8405122666132232,-1.0053407972006794,-0.22971242758555435
0,1,0.24723636085177336,0.10848090630549871,-0.2059421921572355,-1.2407703049509293
1,1,0.8210945263293852,1.0734820333563602,0.591189430694915,0.24538984097176095
1,1,-0.8953209170119036,-0.7583017645749547,-1.4908894138392113,-0.9151110287177272
0,1,1.131233733197132,0.8178579484103304,0.6323466087073474,0.1059056294028101
1,1,-1.5504198236327018,-0.6687566986942732,-0.8820417639904753,-1.0432440727737438
0,1,0.8380825084480259,-0.05716190984344791,0.040966390496446785,-0.3885584023595402
1,1,0.060345000243108946,-0.1680886233761004,-1.0155028951867726,-0.17900961108150165
1,1,0.2537343811053759,0.09377570123696,0.4265459220108448,0.4105734173765818
1,1,0.9851995922060257,0.0727383575080308,-0.034106527435006154,0.17359504700520617
1,1,-0.25294473700527387,0.40088511391150494,0.6203425649822684,0.8506961194324713
1,1,0.14096359609226194,0.034459299769964404,0.46139006565741797,1.478146686162765
1,1,0.42680160511852705,-0.10210130547469445,-0.7267537909974412,-0.7267105375684099
0,1,0.5763081481704572,0.7024951066916579,0.11657049009441237,-0.38363375281872475
1,1,0.7923740117636086,0.5593429765071698,0.9487507922090633,0.6151781710752497
1,1,-0.45130452466317467,-0.011183740675896002,-0.03626895585436509,-0.26667034000433126
1,1,0.37886990985405644,0.5426888997154297,1.2011967347546766,1.0031486800958207
0,1,1.5754538388942725,0.9637149403610451,0.9855269445423929,0.9548181290242734
1,1,-1.4270821380833338,-1.721703546983794,-0.9472589101029252,-0.28934870570397475
1,1,0.5658627880314043,0.7987466606257553,1.1964395739034732,1.4706376039108333
0,1,0.6343448734204579,1.2727439068036839,0.6300694369044294,0.7105736336478972
1,1,-0.6897807253423859,-0.3823677483892547,-0.5000052607753147,0.4875840933645212
1,1,0.15736730630231185,-0.4978194745866461,-1.334135177719148,-0.3120557935511598
1,1,1.308125939499933,2.2748327343599506,2.2812299777766034,1.5441541957246483
1,1,-0.5275743094331158,-0.49488072774687136,-0.060614257304316736,0.07602376779638877
1,1,-0.4732853812141807,-0.31814969283664957,-0.014069574897041033,0.4222697794085061
0,1,0.5747229334764732,0.8452196194815724,1.0278516451362179,0.6598161069084353
0,1,0.3398754293575038,0.4024905915840091,0.14075035237112243,0.207349090422618
1,1,0.24646208396477481,-0.6320116467174495,-0.170637526212185,-0.9615562319490892
1,1,-0.3154349929232547,-0.12925951785005685,-0.5691670248500795,0.17018602977450883
1,1,0.4294666464245205,1.2963441614399929,1.254034987793527,1.8326297837287744
1,1,-1.3108270985570594,-1.1552832518342713,-1.2506078722442417,-1.1498842097860793
0,1,1.1059540451264247,1.2300060123428176,1.79659375308255,0.6724049688859683
1,1,-1.9219795320573463,-2.213686256968477,-1.4144701869092549,-0.8861412769319308
0,1,0.24399925551194518,-0.07673593390258941,-0.8437713316129751,-0.6018020813701818
0,1,0.7979492598561561,1.1515405896985134,0.3172833572212371,0.40473259812563267
1,1,-1.5526797795328446,-1.2153837298174814,-1.2548040409169332,-1.4260879109825024
1,1,0.507922188054099,0.1744664035783334,0.5078521242100213,1.5644500218773951
1,1,0.45969061238788383,0.46046061606432714,0.5411431298167584,0.7962648334205236
1,1,-0.39356617270302696,-0.45416263904771775,-0.6445356711941312,-0.2029254745372578
1,1,-0.34856686424256983,-1.0114077727780972,-0.7059714810779923,-0.7916601178730893
0,1,0.9027404252186593,0.5833606152574724,0.13669115206441138,-0.1438682245504861
1,1,1.2422608753591102,1.2663696788807235,1.2714227650993577,1.335886173197751
1,1,0.737912891537397,0.9014925859271327,0.5460963514303865,0.6566300764741363
1,1,1.2542611786173299,1.0387005019237825,1.3217124180620958,0.3872820010204079
1,1,1.3763605518519055,0.8964930791903987,0.8232744290081314,0.24802871834854923
0,1,-0.0868634596610846,0.12111084504158565,-0.24215123411444042,-0.6587498540618065
0,1,0.8452298767552049,0.8953229164560151,0.5254054572339696,0.3809727617153355
1,1,-0.8393870264057927,-1.1550415571838826,-0.6165153871423167,-0.5359471179518203
1,1,0.018139873691855286,0.44740071556210537,0.759012851745912,0.6119577294076809
1,1,-0.7476411867316529,-1.004312750381295,-0.9889561040814063,-1.3150256775750384
0,1,2.616776548421109,2.0691909569815232,0.9105658522715478,0.9983472348785489
1,1,-1.0614362305419573,-1.280256272932018,-0.9182252115934293,-1.0955459734213229
1,1,-2.3502345890600176,-1.921240428961935,-1.6900044047153338,-2.1013642882028805
1,1,1.5323427457025496,0.7058482364257747,0.8828567099431507,0.9429096410259835
1,1,0.4632865532822806,0.18047217272950655,0.055279873803310675,0.029252526576423143
1,1,0.3333119717738567,0.04790765878866414,-0.4115193549346654,-0.7021207188650476
1,1,-0.9385409926300894,-1.0239890626238493,-0.56404000197062,-0.1401172303308409
1,1,-0.48280701993138436,-0.3879203204959511,0.4122004935505722,0.5521509340396165
1,1,-0.6094852478651871,-0.9714737223136085,-1.7726609619703693,-1.4186745764400153
0,1,0.23879043256657356,-0.3430809021580407,-0.16208464748854343,-0.05190669912660708
1,1,1.3978453539617453,1.4459021979265576,0.7323669424388275,1.322752331965643
1,1,-0.37694208578819816,-0.40203948571315895,-0.2749316949488505,-0.27345143130154326
1,1,-0.9431878882266737,-1.6310247834401517,-0.733345844927739,-0.5140638621202004
1,1,-0.41080773442109103,0.2160641325355989,0.19730253655248037,0.12743957725535102
1,1,0.15113686036185658,0.01365901674654848,0.1541971569169525,-0.00732579637955116
1,1,0.0014022925271036668,0.7532042560396043,0.9381796230940074,1.0107689426194697
1,1,-0.9121598937325515,-0.4160761791417602,0.012894941303636562,-0.17924558575054184
1,1,0.4324768881897843,0.06266271037926285,0.30259497186891343,0.03888868635271989
1,1,-0.07977032559264967,0.011549703601315832,0.33615011775691794,0.7090590836372087
1,1,0.7244957543505489,0.8308232844438331,1.5849221114749845,1.1571893727753757
1,1,0.2763593823256119,-0.365664196747609,-0.1836614556403271,0.0614363383547683
0,1,1.2220444043096548,2.2097296980353054,1.8212501594346298,1.6871960416972769
1,1,0.23131549497899737,0.7497529689501579,-0.05041923354884727,0.533794802771837
1,1,-0.018887618685817394,0.7965824640542607,0.8545318269702729,0.5133058931034584
1,1,-1.5861839010230523,-1.3303523263467205,-1.5713111888786804,-2.0453505958342695
1,1,0.9583368764850838,0.9940698028068796,1.025849553436538,0.9882736161853167
1,1,-1.989940848480018,-1.6885837819515415,-1.8755820381270516,-1.4819360603551375
1,1,0.19539211983749352,0.2602148897552372,1.594418984608532,1.5782567987137224
1,1,1.1028647019477638,0.47352938034957814,0.6096398737042225,0.1496124505308888
1,1,0.283787124831811,0.22316589573537005,-0.0070150486921647486,0.25552918485889764
1,1,-0.1164468850252477,0.26531949262194837,0.5594364484297506,0.4993832869622154
1,1,-1.1837210973694734,-1.6463015219994948,-1.613771204274266,-1.5438874592260556
1,1,-0.01591746004573001,0.1470423442316614,0.42059296689433096,-0.0642981441077473
1,1,0.054470029071508094,0.8841443051759559,1.3449701063880724,0.7444062342860871
1,1,-1.119207123253779,-1.6577798691597647,-1.2195932558170341,-0.5155306208827527
0,1,2.0087625842552708,2.0232178495646496,2.4650068616915712,1.8233346875541545
1,1,-0.0751583829772562,0.6623028570099838,1.141990535947577,1.4560777961584668
1,1,0.15717358525229896,0.5646665832745261,0.6815528849460584,0.34328978622039796
1,1,0.34142927483101837,0.4292499199587172,0.6204115678250524,1.0788793459422354
1,1,-0.5046942259262268,-0.22368194319116205,-0.6325084193090218,-1.00242060440095
1,1,0.3291804989237071,0.0978687652552825,-0.20851405740220305,0.5971219090680627
1,1,-0.8628483143825324,-0.24469924246560676,0.25785419630438333,-0.27598859156850497
0,1,-0.5892052978391441,-1.0132309974256601,-1.2073325360491454,-1.6880580402355516
1,1,-2.0949303479715327,-2.0093444018163984,-1.1575414391448167,-1.2769054182419874
1,1,-0.9773038771164319,-0.29049492514381575,-0.23640886534459635,-0.46507287823691124
1,1,0.6167666633941487,-0.03370932891906673,-0.20960727255961029,-0.14985484497621127
0,1,1.8655558260531158,1.8646058617784422,0.9683468619106811,0.8406362738030235
1,1,-0.4718749491219812,-0.2737818799933711,-0.20878350887259403,0.15117031134507586
1,1,-0.04167181966245472,-0.39731139163551277,0.006728027402206811,0.13256289711567737
0,1,0.7293923981239766,1.1853915548906842,1.6461025253488437,1.3628043474151503
1,1,-0.48767300021088894,-0.507233697291787,0.012598826129573257,0.2833204255799176
0,1,2.1276249527046303,1.4302783686833134,1.233677571682778,1.009001201729733
1,1,0.7987328102495314,0.7145529641597909,-0.04204906284906527,-0.35095929548917953
0,1,3.1796302906388902,3.342378000670501,3.1854781542311863,2.4617245502397385
0,1,0.43247790508149225,0.43236875145246967,-0.12230470819787041,-0.15072017361362655
0,1,1.9696279618829826,0.7812094824725214,1.2339855332634642,0.3332840815583797
1,1,5.507599468305834e-4,-0.6323169660904576,-0.2423936036244088,-0.102757980047157
1,1,-1.3179722564366037,-0.6355290513153355,-0.24166809156264743,-0.37648688455897406
1,1,-1.1947995140739092,-0.9398257648273747,-0.7250667705100843,-0.8259614261237967
0,1,0.7277346344768482,1.1916583381154406,1.001654297209946,0.3587614548920674
1,1,-0.7678278907422792,-0.5945609066066597,-0.3319303908459136,0.5681386736256644
1,1,-1.3988745355226793,-2.044548270806196,-1.8153617714301307,-1.5240569164101248
1,1,-0.425490120432017,-0.889165509011499,-1.346848247022284,-0.3637961138741335
1,1,-0.8067838814807808,-0.8554475043102846,-0.9237745449168083,-1.1005596372898672
1,1,-0.4917556092405811,0.683207689240218,0.5792964935406982,0.4085156446176204
1,1,-1.339109496546852,-1.003059259946181,-0.6187481241664953,-0.1020502887719923
1,1,-1.4439694195274304,-1.588834102902597,-1.4233272217078459,-1.0209041349717414
1,1,1.2532111780263309,0.9940247505636844,1.3510155488632132,1.589869194962805
1,1,-0.08441838224994057,-0.1321840412089198,-0.21992704172784372,-0.7136345615223454
1,1,1.2487583504279949,0.7404296380210018,1.715292906779047,1.5949003720122557
0,1,1.3042272434237032,0.9337742119987462,1.0392526828873543,0.6782322471851988
1,1,0.759795557092933,0.9528088312676176,0.6834449317757838,0.5375349799977241
1,1,-0.4473883986604774,-1.1989281636616882,-1.0320050081788752,-1.3640326331830441
0,1,0.6224160703619792,0.946672847800504,1.3533297628781258,0.9332822145447113
1,1,-1.6495040967324355,-1.5813349655518625,-1.4294003851930688,-0.9911282111857866
1,1,-0.9533503170404449,-0.1827291293122664,0.24516862264293163,-0.29195646706249095
1,1,-0.2661556603109714,0.6808432942727285,1.1021715855752854,1.4254196000138672
1,1,-2.4491182944501833,-1.6856300032509868,-1.1463324286558505,-1.0152748677503958
1,1,0.6281975227817352,0.7444690254974453,0.6070669775995081,0.7914275277008646
0,1,1.9103113096014865,1.1348950115304701,0.9224540448459518,1.367689646313723
1,1,0.5172381173552882,-0.766357866935847,-0.5755378282480186,0.2103966975673626
0,1,1.3427269000962592,1.0230915191739265,0.4428938976434239,0.3399062112318423
1,1,0.5027616035438867,0.5559226759182667,-0.012819310016116064,0.5449990329184524
1,1,-1.3328384490800715,-0.8981406682526418,-1.5809152779068956,-1.7851599478922175
1,1,0.0038518344993972546,-0.09819672444846575,0.5622672618917213,0.6818497486610108
1,1,0.4055926065795449,0.05827227338398975,-0.21823586682436952,0.22814100664511908
1,1,-0.23049105916050935,-0.07835599919634809,0.12520804915765413,0.1571566177658601
1,1,-1.0698366069184304,-1.0536485427442466,-1.019516595827986,-0.038326827814076536
1,1,-0.2240163514287678,0.7323859996160971,1.2930576443211972,1.3829886107179303
1,1,-0.3467499529282996,0.04663562545387042,-0.34311663443473106,0.025424482242308217
1,1,0.45939770330724333,0.620455583817911,0.7390562004662129,0.595598243006391
1,1,-0.960558245913538,-1.841484266559153,-1.7962502814336647,-1.7550126620069113
1,1,-0.9374202586176172,-0.6168538448147594,0.37567405932851416,0.6663157496664366
1,1,-0.6441127291030425,-0.5865777874973138,-0.006473055586696789,0.9300036056913686
1,1,1.2923551919816703,0.669693278634077,0.4991608010630386,0.7535036708976578
1,1,0.05589350902741281,-0.28666296768965543,-0.32615818589581697,-0.3331044253740229
1,1,-0.4576574956015578,-0.38174792668910856,-0.6419956738287972,-0.3242174368742339
1,1,1.3771321703982393,2.11196288177707,2.0721857041200624,1.7676582649536607
1,1,0.0688003787350396,0.27142815736045,0.9037617847497386,0.5435762020918727
1,1,0.8922196764534216,1.0646535934939187,1.2371347697654174,1.0014434674793309
1,1,0.5511533863558147,0.13485167447713697,0.46635827823436143,0.2759718301813189
1,1,-0.48307782724264187,-0.0311005354282627,-0.31131449854423915,0.021794102159610324
1,1,-0.9044710860828656,-0.43898895633591467,-0.2760206750386919,-0.4431369438240646
1,1,0.738944080973508,0.36999367204104144,1.2393376087138015,0.4982896369083383
1,1,-0.37029170825256497,-0.36982044725506663,-0.9488054787821705,-0.1587394294934539
1,1,-1.2718770482452448,-0.9851769615137842,-0.08360762607420108,0.05155755507077129
0,1,0.035540570288237885,0.23868609970473442,-0.00936455352057273,-0.7789798281623883
1,1,-0.02330121192594112,-0.7247417257134924,-0.39403609478934326,-0.5486848226343831
0,1,1.9560793712855804,2.5389193961859577,2.621062684844006,2.0051817751423746
1,1,-1.0006538987669726,-0.7606113070580858,-0.8351014147860263,-1.177265110241707
0,1,0.7715669361176726,0.21707419119567564,-0.09230983695523441,-0.7360989631474353
1,1,0.43668897666404716,-0.32720678375781836,-0.41923692798701356,0.39706538446800455
1,1,0.8059356648169487,0.39894555225229533,0.7215255837661064,0.551027818634788
1,1,0.8898351144175182,0.6180321157294729,0.5888099643474743,1.4488604899102067
1,1,-0.3965354161234732,-0.708057169408566,-0.36404567091850437,-0.1421609962541142
1,1,-0.3681800674960944,-0.17246363766927147,0.039786817903287246,0.18377358019200987
1,1,0.6656202613580053,-0.009241734547556803,0.6596858218961044,1.2496379002817652
1,1,0.2836504918326211,0.3847792236304513,0.9914735698139484,0.6090351791569805
1,1,-0.17423306471510577,0.10628897252703583,0.14520250826294007,0.06073194584818838
1,1,-0.15224490909091998,-0.06155735388842182,-0.4689538267026013,-0.2591611547067921
1,1,-0.1737744200179717,-0.12915121644471905,-0.4326894010826121,-0.009164449721119433
1,1,0.7630161039033667,0.5047897186518651,1.7854902914892328,0.6531963320760616
1,1,-1.3366279080675785,-0.8743242019508394,-0.5695947523200472,0.0064680211473573685
1,1,-0.01780999273005513,-0.5603279060255114,-1.090203127071099,-1.1269395886257656
1,1,1.5894467123554603,1.1707285308111375,1.2842803044766022,0.9306865891718867
1,1,0.07744417380678117,0.4115018636406868,0.9858779869765857,1.1667534778402247
1,1,0.7970096203980583,1.1195661413742555,0.9994029618250977,1.4547626609764754
1,1,-1.0250341787567137,-1.0455480006478948,-0.7342712809774666,-0.5459771784476434
1,1,-0.8375706792798635,-1.079908024180875,-0.9012429245267826,-1.0375949206554325
1,1,-1.5213044518735122,-1.0341897232157526,-0.903706442997434,-0.6522935051175296
1,1,-0.5084250299014039,-0.8996787724880004,-0.9128685614081276,-0.5684460325136098
1,1,-1.1139978185375405,-1.629639357331125,-0.8591000368006966,-0.47929780962184454
1,1,-2.5854349235205762,-2.316760739143618,-2.250490339725614,-2.1567959824350886
0,1,1.0578830164962345,1.1886716880934292,0.12681584045820032,0.30448093609526455
0,1,1.1665418241615118,1.5397024359187796,1.0045953185449041,0.9818106098140551
1,1,0.7123875055074919,0.8217836357375752,0.9620587042103942,0.18229699786060075
1,1,-0.8034634534890495,-0.6508231796584963,-1.4694540540915524,-1.134584321516547
0,1,1.2930712794969927,0.6756987939339018,0.40799224366325026,0.24183635271392107
1,1,0.08395013217049897,0.922034980938633,1.5151830906017871,1.8279278712803966
1,1,-0.35959536751241106,-1.3451309632693527,-1.6525433898606352,-1.1919960455571355
1,1,0.01897138450524984,-0.4005020132306602,-1.0513534212839701,-0.7104990870411618
0,1,1.8670187999162606,1.010258934104496,0.6037332817152191,0.43535596152541794
1,1,-0.5345232968520959,-0.45724335473218874,-0.16119177773201787,-0.734001856340341
1,1,-1.0675866672452425,-0.5498334870507596,-0.25362159031040177,0.23614780686581208
1,1,-2.48309753385644,-2.435982428247501,-1.9545120181755273,-2.3354468790196496
0,1,1.2429417378800212,1.0940766043508323,0.09334801847911282,0.5126376861304561
1,1,0.010043964388059282,0.9513361677341029,2.109924114988763,1.3593269431495232
0,1,1.5720424595468006,1.1194380645118218,1.0659599232043175,0.5822357798346949
1,1,-1.427335457467386,-1.5684770956873368,-1.1214226615435818,-0.5946105942098137
0,1,2.036829452565572,2.2854149473569314,2.043489046755613,1.710997280693551
1,1,-0.29233110316144045,-0.3248159112160365,-0.3379635168046349,-0.6786036322093847
1,1,-0.6329013015120349,0.25650848489022465,0.10865060889412025,-0.14654772452807618
1,1,-1.3202397522098348,-1.3987501564719673,-0.39459766745088276,-1.0848746298355585
1,1,0.4112166261482701,0.07419113002357033,0.18565320282865808,0.32624827698104575
1,1,-0.6796194098527324,-0.03875449546424514,-0.18289484429579003,-1.2638301507934993
0,1,0.8067845402912428,0.34328975164685455,0.2912832474957798,-0.4325235624205544
0,1,-0.07561262781202706,0.822004898102701,0.44396185100950536,-0.5190182176705117
1,1,-1.3035837571199005,-1.017815948642576,-0.4005847621538976,-0.9768562822322319
0,1,0.33966610025030297,-0.2666564692651529,-0.25536824601419467,-0.7221127610819835
1,1,1.4488701216906785,0.9102914555692657,1.4932037265652234,1.2897481594389864
1,1,-0.4838123771148199,-0.9437144957367309,-1.0066895100603337,-0.8968947902350787
1,1,0.2549276627179578,-0.3275902692853321,-0.7344241802034984,-0.8415660867868143
0,1,1.1584220182891851,1.7522175203532342,1.5156308417558277,1.2442749623361844
1,1,-0.6561845674088151,-0.7419112992048438,-1.1026915740543721,-0.13672041425126016
1,1,0.4288358717813254,-0.24755202985057195,0.3011140998227326,-0.2231096232870059
0,1,2.3792169558424043,1.8526606661820257,1.4650042866755806,0.6813564474326118
1,1,-0.6175772196769369,-0.3044470121803114,0.39512734812670697,0.7166713749493082
1,1,-1.0604534135699664,-0.6630604215186767,-0.4241240023248176,-0.31227557053263505
0,1,0.3609065368630915,0.346217242154865,0.25988510816659655,1.055473133833169
1,1,-0.10474310625000659,-0.37880714840158025,-0.4067290542445458,0.06556194007802119
1,1,0.5993921315831697,0.6030553475053838,1.0669357623567404,0.7272976854525715
1,1,-0.7631603268944185,-0.061597777057462055,0.003922149756750994,-0.21590804711613606
1,1,-0.6821770244336596,-1.198537893281145,-0.8533098598456123,-0.2858133647665341
1,1,-0.19198615563650584,-0.4399953077547041,-0.09679043390787172,-0.8032814970515014
1,1,-0.3373304077327331,-0.7794485447222371,-0.435349675799135,-0.6894094378488842
1,1,-0.3339540178219909,-0.2164368488355107,-0.1688747610420411,0.08758877393749422
0,1,0.7960963879878404,0.620368711670598,-0.10686729253699064,-0.03816739589186963
1,1,-0.3517982138754296,-0.5784575664780343,0.5403389190447027,-0.09795600915062136
1,1,-0.041779116370270056,0.6317744594496475,0.9527807014697767,0.5230107582653937
0,1,0.6912740763324972,0.31446340867055883,-0.09925507561991515,-0.08445488597646636
1,1,0.8414790232115762,0.8791849910163165,0.771250129941802,0.8027274656401002
1,1,0.810747375301833,0.7381832223599902,0.429550211256521,0.6480509040451915
1,1,-0.15884994233916908,0.0061167752879113454,-0.022427058617351392,-0.5979566182447068
1,1,-0.7950844873960047,-0.38725609904954084,-0.37252716561860383,-0.13346842136835887
1,1,0.046052836084193596,0.02987881461680723,0.18410797399250145,-0.04191313805508132
1,1,-1.2851230870250845,-1.325416982419968,-1.1652492210597216,-1.5123393590344845
1,1,-0.8417523234682814,-0.6902458891637824,0.005499779395681561,-0.23788266119167273
1,1,0.7650163580799381,1.3729958270120577,1.8108348706309711,2.0647253648005863
1,1,0.1887971870843649,0.2666688815862451,0.29140606034496014,-0.4433798581728696
1,1,0.7474569567255334,0.7383324611808285,1.488828372001666,1.9579625090779036
1,1,-1.4435444369266943,-1.532433418151743,-2.0204317551420194,-2.2721085668836607
1,1,1.0808900187361026,1.3839629156259898,1.2119600016479994,1.2127562499138962
1,1,-1.0482666053785321,-1.3341385480048067,-0.475946196608065,-0.36254485116471513
1,1,-1.9180158875202002,-2.182995596450525,-2.6080948878110917,-3.608169780504665
1,1,-1.0196592386606917,-0.4587071467602366,-0.02275598117431067,0.45847877211753896
1,1,-2.1490202660579745,-1.6470707250376113,-1.3189737100811392,-1.2085733056881474
1,1,-0.7164423287160266,-0.9570011632300598,-0.9060811080758876,-1.3412535655915832
0,1,0.12112053559550312,0.12478367327340144,-0.5031095070948701,-0.7459637855377046
0,1,2.233775442284984,2.2224250864688186,2.3592926734956983,2.2364240313941552
1,1,-0.24632580712273108,-0.3353436609806565,-0.9294749849049903,-0.2767102594889789
1,1,0.15393988240110984,-1.2008358726668844,-1.0144047302629922,-0.5865327369849961
1,1,-0.8559828044517164,-0.35401630639737514,0.24670841356419507,0.751881704586492
1,1,1.0113375689331978,0.6540676683950146,0.4327399628060662,1.0615167077273056
1,1,-0.5460712473530073,-0.5673789295665205,-0.30756538731136895,-0.3950369625364234
1,1,-1.0768854613415715,-0.2562464585054655,-0.5933196789928927,-0.29662524802324175
1,1,0.20812487860381712,-0.022580446392036213,-0.038224555064539506,-0.312983639513841
1,1,-0.2764432281918485,0.3468339637986517,0.754595925464125,1.6648640807111144
1,1,-2.680569656162816,-2.8222135662526653,-3.2383139988103893,-3.761095435422274
1,1,-1.16529202078285,-0.8535972988088685,-1.025568554763034,-1.1981392605931689
1,1,0.1749876973816104,-0.5322860759390676,-0.7075260835091334,-0.1758573530962313
1,1,0.7920025575294366,0.31435984564342473,0.3175412387987925,0.1536627994244923
1,1,0.21036708706814158,-0.45981336230718484,-0.6536000077635717,-1.0446775825464543
1,1,0.214235101766856,-0.3685390306777353,-0.20573446332619,-0.18549169924492603
1,1,-1.4704294798213335,-1.656907706409524,-0.9297007322762446,-1.7997540211458234
1,1,-1.9013673808835718,-1.838152984729197,-1.515915830993768,-0.849452449307639
1,1,0.5270530055956179,0.4481593375249867,0.7828950597730904,1.0529089933280364
1,1,-0.983287264987369,-1.1575079757696267,-1.5643842569497186,-1.75992876210225
1,1,-1.1685205170117368,-1.3925266907918605,-0.5198595445957452,-0.40676041454849127
0,1,1.6460183242389497,1.204909199735418,0.7339591114404433,0.6065331088795087
0,1,1.3795600065662597,1.1891686413088163,0.4914501996241319,0.7065226783776214
1,1,0.021799044029186677,-0.10797912207927951,0.24624638132435722,0.7397213692661063
1,1,-0.4931721515260448,-0.9695597319142364,-1.151458650456965,-1.1839624516380922
1,1,0.068372823882344,-0.1565294043016754,-0.03703025412494922,0.4164963380118343
1,1,-1.3683385548530584,-1.442023731251554,-1.3625486217300304,-1.0312585466792545
1,1,-1.7031632384983915,-1.7474237294008206,-2.3444723496793016,-2.3583456442077653
1,1,-1.1797751090007111,-0.7112736142181142,-0.6934849068059387,-0.3755858925408518
1,1,0.09758777686853622,0.692931140516983,0.9302857742145607,1.1463867158401853
1,1,0.23164102221378707,-0.30455111879024677,-0.02064607091235407,0.647206198028346
1,1,-0.3473398111051073,-0.36003606611902983,-0.01787447938743724,-0.0868334239175313
1,1,0.7552140706692275,0.9534022245064909,0.5270699666818071,1.2245070390820578
0,1,1.4533155634603074,1.346250304564374,0.914975122102321,0.6701755907923049
1,1,-0.019570101621326212,0.0367187705296145,-0.01757285827513393,0.316727048074343
1,1,-0.42975742196144706,-0.021346579406881342,-0.3233988200051915,0.07593921375886202
1,1,-1.0171984868128383,-0.5779822720654381,-0.5747141708305967,-0.7527821715296055
0,1,1.3872620246681455,1.1723709105923328,1.1679200894387352,1.3470749006530445
1,1,-0.6228407541061013,-0.609578195505781,-0.9284742264718159,-0.9303265549551852
1,1,0.3092033303741928,0.08565094573414626,0.0602875505490903,-0.019189638315660347
0,1,2.0483642140137657,2.547714975090306,2.2279788359934716,2.6388798733236865
1,1,-0.6529888708285616,-0.9679967442176222,-0.8565359471103206,-1.3147920264173656
1,1,-0.5263462438796463,-0.04080519197000576,0.16688130998058623,1.1663299893527044
1,1,-0.7821934208848296,-1.3156605688014757,-1.356709009715969,-0.7178437985201722
1,1,-1.1992944070577003,-0.6218673093468106,-0.494585352761803,-0.5476903892740609
1,1,-1.6182316124284395,-1.8731074380560249,-1.4925640409582859,-1.282693941349187
0,1,2.7001007420801733,2.4616622148698517,1.17278028327091,0.5664444126207306
1,1,-1.0297053658330704,-0.6939995554708372,-1.1498762782443388,-1.1016394427635707
1,1,0.5162060003211895,-0.07648058669766736,0.10539705191870301,1.0068011116914768
1,1,-1.4549155709100339,-1.725435442335993,-1.5799878476861198,-1.371836812488056
1,1,-0.5738141401885692,0.14402506185554287,0.04191990305682822,0.23686498810057183
1,1,-0.3553008511961848,-0.8717866896159142,-0.5396124993644057,-0.22092316169387158
1,1,-0.7598315183699331,-0.7658395386390037,-0.4982328981298306,-0.966880422233887
1,1,-0.0904669395882888,-0.2829852062218232,-0.10442534787403351,0.1603547025528037
1,1,0.43744671942688046,0.7249960539077654,0.7529355090846639,0.6035923787870485
1,1,-0.28027066594115985,-1.372539279117228,-2.1950940294470542,-1.1524839842907622
1,1,1.422286979599383,1.1046026971643046,1.3611747160357601,1.4666603897821275
1,1,-0.4025678337820368,-0.26037852087311636,0.21869373160514366,-0.0853413222699546
0,1,0.1567641043075575,0.10831735092719794,-0.43760220208213807,-1.3857202156364992
