y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.6052398908667755,-0.8105406879404028,-0.24639654573413508,-0.24917288502298157,0.16313346948073612,1.0954079027012587,1.4636128871882377,0.49753174026718505,-1.7052022729896834
1,1,0.6761679104364045,0.33503590090320085,0.6795557061025791,-1.4957361517830619,-0.42148291861661796,-1.199815320995981,0.4901422126397481,0.46174557699559715,-1.5461194922300696
1,1,1.1394253631425326,0.045272197801829395,-0.26877528146258906,-1.2983056240804807,0.6515543653854855,0.16784864427433263,1.6582082506789078,-1.5681629478639993,-0.23852419684316536
1,1,1.6004753584188576,-0.8406863533389074,0.6910954422571118,-0.2839423734999211,0.7333440433328587,-0.12162707431083505,0.6564713371677194,-0.030146186661012597,0.727572013534621
0,1,0.8698171835421005,-0.5608381573026275,-0.344740140968024,0.7258095950589633,-0.9623433787421851,0.5476140111483152,-1.2113892708420004,1.584828404728216,1.0131741993632977
0,1,-0.22416966387996184,0.3581766045710893,-1.8694162566074426,0.5113966533182202,2.053843120916632,-0.4406724863976825,-0.227608150226278,-1.0657254553746145,-0.14359573058632755
1,1,0.755235460986358,0.1286261972315677,0.19197736081426414,-0.050025614005782336,0.29150045130419827,-0.37292082797229154,0.17828843481735113,-1.8905741556339557,-1.2843084406688785
1,1,1.7212334696879146,-0.5674168672055065,-1.1447623192763365,-0.5717551046664862,0.3487468163850127,0.05041099817061358,1.0219392119551132,-0.6395227838102485,-0.80026976699322006
0,1,-2.273162684288657,-0.2181592764569715,-1.3779995959749354,-1.3236617187915738,-1.0912385076813413,0.743889519649915,1.0295302829779702,2.7008221516091457,-0.036054270260837684
1,1,1.0617695731504966,0.2642037726722342,1.9720151071689498,0.7146527668204502,-0.1998024357096278,-1.2427975787087489,0.03604110429643557,-1.1130655606974764,1.180450280515928
0,1,1.1970639986591274,-0.39065465248810244,0.8099820687053079,0.16223735580051926,0.3707402615648478,0.9723538965862143,-0.1328843019707455,-1.3436730174874607,1.1002064104345866
0,1,0.45193053501994623,1.0099513590796383,0.8469815553859039,-0.1433688191777765,-1.565876194348847,-0.21295771781487802,-0.6844467992636529,0.03431494437842006,0.48780653617572084
0,1,-1.6454883277745058,-0.888868367692749,-1.6590831135288222,0.4668351828549393,-0.1853675156418138,-1.7469992732808663,-1.6211779789419192,-0.7333252987350203,0.8394954328053563
0,1,-0.019517656148775136,0.2478784570538053,0.2515279299290499,0.2720699502180333,1.768412650422863,0.558804402160319,0.6590827116630699,0.4470742253474834,1.0213778203665718
1,1,1.1641676879429335,-0.026277036628026402,-0.1526703763225948,1.781605564873849,-0.6290475498811195,-1.0104738218291667,-0.5655720379989697,-0.33454537340077933,-0.7849757048657158
0,1,0.960591547281027,-0.6036608343088091,-0.3185511349086974,-0.728968253694712,-0.29957637925385067,1.1253999013618141,0.25381894764780616,-0.08992315916708572,1.109578850086811
1,1,-0.028029908063617666,-0.7276278891855279,1.9214293296550107,0.2431150562533387,0.47514356848202666,-0.7330838411853291,0.0975174542342822,-1.7982731128930807,-0.03534082420936703
1,1,0.6564374708534808,-1.0079339924265904,0.6374724798921445,0.8323042137465961,1.4051824155939683,-0.33712456563231236,0.2578418602733991,0.17024259339312597,0.6859459328101518
0,1,0.5284318765598973,1.1195172483910774,-1.894241851867017,-0.23133675075093948,0.22833118547801748,0.16038669129036706,-1.9841206029493426,1.0196626415007461,0.2188274310290126
0,1,0.5873383976938487,0.8438487452750222,-2.0908100617066268,-0.3714221627914351,0.0425623275081956,-0.8490142899875652,-0.9312673151919656,1.184680723245993,1.1297789893554662
1,1,0.3676514463368817,0.10158892410863886,1.332549948048083,1.400770137554892,-0.5953580247315347,0.7777658164664828,0.11498552014454633,-1.0781884313265064,-0.16723557227147617
0,1,-0.288093972030137,-2.5133706216678546,0.8244225114131064,-0.29344881077685797,-0.9018286774446851,1.3475480608157722,-1.0251231965451368,-0.004603578664196543,1.7405741370866088
0,1,0.02482649208198623,0.9001274367315558,-2.0150970113822533,-0.02449258398410668,-0.07519647387086192,1.1038601804715342,-1.2207146065427819,-0.769353006328721,0.9136615374593966
0,1,1.2581949400988024,-0.1299960755362235,1.8291629831654448,-1.6413958688045756,-0.5534661782717368,1.7268184712917458,0.6348395318295332,-0.5983717397755635,-1.4513116132361707
1,1,1.5093026329192902,1.8645357502983604,0.29617562150874366,-0.7707775350906113,-1.334527101318831,0.4816453233105511,0.7603649544489923,2.1365579215632975,-1.1236460296002955
1,1,2.317353415700319,0.1310495278582012,0.2735246555909008,-1.0028360172185329,-0.8794107278059815,-0.4466950437174689,0.512009205612045,-0.3426039962380318,0.5551665682378635
1,1,0.8500949638564049,-1.3028970789711753,1.5996642751278394,-1.340120345866981,-0.47575209985735534,-0.844124167728017,-1.806483386670911,1.618284341904179,1.203597343152684
0,1,-0.09932498129304963,-0.08694285785908769,-1.860814306285709,0.517176892131764,1.0288935141511428,0.6285469405734518,1.5820367683040713,-0.8099007766382349,-1.9875791231192874
0,1,0.21318157070841331,-1.4587568656237009,-1.0335893869108395,-0.3577582491047895,0.2920150092806186,-1.0681747142446114,-0.5849666850398355,-0.987420257880978,0.11424674657530506
0,1,-0.13373355871520992,0.45372355886601345,0.3738904410799046,0.06817326182278696,-1.1351479895815997,0.22848596283753955,-0.4863866764495705,-1.2653559511652857,-0.2941795300438883
0,1,0.21856586632273267,1.2582600090377418,0.2534331574538894,0.2052934822050371,-0.7514030386963475,0.6574978762337209,-1.466453820152683,-0.39681138504375624,0.7688445727968533
0,1,0.10736742525582958,-0.19735708318130996,0.7885499417725442,-0.8728372434862974,1.9202426441430007,1.075896805880152,-1.042637257808806,-0.07091496415531115,-0.954073934318449
0,1,-0.32938272543756497,-0.4553428957528064,-0.6813860463844716,0.5199580563665344,0.3135756980760963,-0.9307262173172921,0.40955273574715634,-1.0761603863040636,0.11324519315272392
0,1,-1.0860221832996169,1.3780376811089152,0.024503385106096703,0.012720783772197352,0.7081533022496269,1.355334856448659,1.3790621677819246,-0.9826624117664376,-0.6034829351574891
1,1,0.6483568973450823,1.253628591525445,-0.20758308960262672,0.15245299435842516,-0.646992841915672,-0.5073788754956858,1.9236542596282766,-0.5255665035366245,0.8162834928098875
1,1,1.6007676103612285,-0.21116767142316592,0.495786977612834,-1.2090141742798082,-0.07676080335383248,0.16475095538491305,0.04003185016929445,-1.56830585225958,-1.1217973357780195
0,1,-1.9951612090658846,-0.3566543496384675,0.05940028042046512,-0.9565319993464853,-0.6374214829365796,1.2425492127665079,-1.3182398407909688,0.641699809701556,-1.8605791417446307
0,1,-0.2852305619874313,0.11345635705613481,1.0151554089611063,-0.8479177591289775,0.8725108318317227,1.182373978382227,0.6133745203545883,-0.6957206177409019,-1.5306049194192857
1,1,-0.050056083663821506,-1.8755995074255518,-0.2967912266627453,-0.674088650608831,-2.491185316582383,-0.06379807690368688,-0.27854014821234085,2.188616372943797,0.9322653669665061
0,1,-2.292700875471775,-1.7701193599644114,0.3934033805060045,-0.4886935584339932,0.073599103531218,-1.0334889799489446,0.19983369784982447,0.0811749213500884,-0.5341258431266124
0,1,0.1605764370893541,-1.538232934637228,-0.6733115479579678,0.07551805067786556,-1.90916113381765,0.06298191727206431,-0.9343812410530636,0.8532562360600958,-0.29630017709278506
0,1,-0.6817217430784929,0.0675643200784794,-0.2906032268805218,0.7518256638247779,0.06175480324924767,1.012256998359132,-0.7009229818671957,0.6256103166234519,-0.042196522141311796
0,1,0.7417669499277135,-0.27943629097399747,1.0277027757758703,-0.8366400920653705,-0.22204565795384262,0.49020992544989606,0.2330618031444829,1.2368311001244328,-0.7862938227385358
0,1,1.3188681085017058,-0.6843753704413031,-1.4523119322836335,-0.9141438309547923,-0.6733780751521449,0.2721886985788284,-0.8695637428461195,-0.6943468216350155,0.32636044842681033
1,1,-0.32203195419337427,-0.5774822613750696,0.9850535658258297,0.5568680596504492,-0.011091511910221877,-1.443903471430813,0.6156773070784995,0.2976757857357534,2.34476701763127
1,1,-0.49485964158408025,-1.8705515375966384,0.33710052255036077,-0.7064096701158968,0.5556996906741752,-0.7091751049743021,0.31163690703396035,-0.8466777414641051,-0.5997691071857061
0,1,-0.027416334945825724,0.7455941958955822,-0.1705873220510822,-1.0286129881374502,0.979514525036465,-0.008244629967288641,0.17522932702503388,0.36164893536728726,0.46428075125086615
0,1,1.7067153627888398,0.1171213445666318,0.6921224408746838,-0.050741739739729085,0.8312357902765102,1.2392693223634665,-0.9785253177659762,-0.477245080547726,1.1813547594443206
0,1,-0.6956020443830087,-1.572461325441441,-0.2689998098327848,0.41661853579440405,0.6037736294707372,-0.14225691669804846,-0.39742810314497323,-2.7471708877705034,0.3556110118687569
1,1,0.8383165605454356,0.34825418932058416,-0.12584312186687863,0.21250400361415633,0.3777555373968143,-1.9440554672170922,0.05495416287759788,-0.21617223411737127,-0.46788427063519705
1,1,-1.6913709516328892,-0.3694261256860366,0.7983343030396816,0.2215708312669702,1.617618368101842,-0.9991350484880779,0.6846432974717417,2.2093227489816933,-0.2082758033887207
1,1,0.3848025466853421,2.168510461839317,0.5036173720606438,1.404742021230434,-1.5092324484356505,0.4805008180965388,0.6913457304189314,0.47755887626089927,-0.7301611296690649
0,1,1.8596818951647454,-0.1496884141130043,0.33846876635441453,-1.1577735431078175,0.9436312551532918,-0.057141020096546105,-0.9495256941013046,-0.521454451740331,0.3565461378446012
