y,x1,x2,x3,x4,x5
0,1,-0.6773856784100518,-0.3316340103087653,0.08937100704432119,-0.23919767925105526
0,1,0.8902839021043621,1.0844129511680467,0.8165106050015273,0.7878514301359296
0,1,-0.16782668976104526,-0.5093991507431588,-0.31739627599242554,-0.755555347648983
0,1,-0.6405425140064741,-0.042371878881368515,-0.08347765968655799,-0.10388221504923517
0,1,1.5899115288598267,0.7805473339175084,0.20987122721580004,0.6271295743405855
0,1,-0.174178977617963,0.6816067432498527,0.6937503541498927,1.0724470667904784
1,1,-0.4127086542717343,0.1485386333821038,-0.35514459738972537,-0.728274363849298
0,1,-0.9283978166438537,-0.5754847988065598,-1.25914751816032,-1.3718131090099583
0,1,0.528184908418841,0.19456690722705947,-0.16036951143830203,-0.8630552902972038
0,1,1.036434367440065,0.42190336264582184,0.0846505803646268,0.8413459066664405
0,1,0.3575773238636197,0.08326996000248318,-0.4102972379778794,0.37175396283103085
0,1,1.3133650625372841,0.28977515829388867,0.005743464388318771,0.45303843175833886
1,1,0.23280118667166974,0.4621475902484565,-0.049668283945530405,0.2377255170049128
0,1,-0.31168178861353263,0.03347840026482925,0.4584185294309961,1.0532993669583128
1,1,1.5777198673269883,1.9762361728681213,1.190196851865196,0.647749147883506
1,1,-0.7852794844163479,-0.051174756525865374,-0.3469019622002388,-0.18143704020790813
0,1,-0.45198719681544836,-0.8391710977987628,-0.9723585818463945,-0.9871054083783878
0,1,-0.4955506880179367,0.28084641429307816,0.02445082503744929,-0.09475972136421736
1,1,0.18632400953755512,0.17548584350861365,-0.5361352829459793,-0.7831201797911459
1,1,0.6801801711664046,1.0023598916189276,1.1602852553831151,1.4855384271964518
0,1,-0.6508711267801449,-0.4736417285651675,-0.6088474283328346,-0.7542486658765549
0,1,0.9892343317343931,0.9441451074189574,1.7274661179554132,1.9526091143721458
0,1,0.696712927188732,0.5508203211858526,0.4547545926999246,1.4441522868067203
0,1,-1.1205963973255038,-0.5728134005549126,-0.21066935383001914,-0.4077881830087738
0,1,2.4501644710064197,2.230098373060628,1.8310289492007075,1.4076083353625914
0,1,0.1395293245307598,0.037588710386833465,0.6074181552951814,-0.2171361862967855
0,1,-0.6302750693048041,-0.06983508978212911,-0.37682568674663913,-0.93348813145151055
0,1,-1.7495051394800352,-1.1904930930416915,-1.6735931320944073,-1.710723020546529
1,1,-1.720664674101836,-1.2537568050836154,-1.6339199896265881,-1.6352393545929276
1,1,-0.1597559928587064,0.3267689489846852,0.15709678593859322,0.24618379068299726
0,1,-0.6700633769979327,-0.1482534397748615,0.11335378050506852,-0.36313344269046227
0,1,0.4759574700969344,0.5232348658509014,0.021607856857492443,0.30368077810361993
0,1,-0.6749050550872373,-0.34705693442011,-0.4699925011325936,-0.6147372736018589
0,1,1.9571173754285338,1.558463198219939,1.1991871933738945,0.3044553452315622
0,1,-1.0351376916040036,-0.6235734223757994,-1.1607185247685212,-1.7767740400703367
0,1,-0.9428187520799431,-1.96403379795778,-2.1759601492386706,-1.8224831822187593
1,1,-0.8366571345144207,-0.8283920510766891,-0.6466871877134457,-0.4979995414769207
0,1,-1.8549435063082547,-1.7764120963032959,-1.6132552408816405,-1.7096284086210638
1,1,-0.46467445261285295,-0.804680268593153,-0.836567294750228,-1.6177875256747751
0,1,1.6184896489933398,1.9109355098931196,1.3601277450937497,1.0930793312927416
0,1,-1.2536557502013959,-1.1301447564023037,-0.7259220823862292,0.6009435228078269
0,1,-0.5893420374100593,-0.29579749233145786,-0.22684839827758263,-0.8778175099906389
0,1,-4.172737375396652e-4,-0.26416048492175437,-0.3332400096718378,-0.1372821980531283
0,1,-0.8267606623189808,-1.3724097856772801,-1.0979483584708931,-0.47836308912899167
0,1,1.1303190779233292,0.8498271447927235,0.8141594047320666,1.4830154853944413
0,1,-1.182477612437851,-1.5755793071898687,-1.4146672211778488,-1.0775477930513293
0,1,1.8640040313451294,2.073122125646279,2.746731944742635,2.2197900511719966
0,1,-0.965911999853329,-0.8012861873852205,-0.88481069403966,-0.7554971238675973
1,1,1.4126656802303714,1.2799717773863155,1.098983179299937,0.8914966468809716
0,1,0.699104860834093,0.6245411251856512,0.2895285790048209,-0.3248227181839756
0,1,-0.4102170223720867,-0.4150936903145043,-0.9804166142786402,-1.0895025303037105
0,1,0.5305913898877868,0.2547730199963561,0.3214290379372366,0.48171208140607735
0,1,0.29741956630245553,-0.12221923710756383,-0.5497894263703271,-0.060875460145606713
1,1,-0.21168479953831232,-0.06973595387826277,-0.32187951432880396,-0.5253690279098638
0,1,-0.040381152013465316,-0.48656294797495026,-0.42131810779247747,0.2975186903411691
1,1,-0.4930823909070291,-0.7549375140953734,-0.03647965608512718,-0.23491801660504444
0,1,1.9024590641463617,1.272335916914283,1.207611078279407,0.8587647033189615
0,1,-0.7754657989367878,-1.44645580186598,-1.1125850886939768,-2.0079969103016344
0,1,-1.1486440803494364,-0.8344024013755375,-0.015777725722811397,-0.3921048785426609
0,1,0.2225718677475679,0.9333666985486173,0.8314566296012224,1.0984581227015526
0,1,0.5368495034102703,0.6681515921478561,1.2238817972948162,1.095820666501611
0,1,1.402403440595673,1.6249701235515275,2.2034246252150127,2.3530400671221057
0,1,0.4583500139981177,0.5232968478440915,0.19293787481556018,1.1122137688750369
0,1,-0.40531597772409594,-0.27249752326711657,-0.21988442811592004,-0.7694887039049793
0,1,-0.48780791087111963,-0.41807444481720446,-0.5485660942579337,0.045430166474890184
0,1,2.3013695127957554,2.110757480780968,1.543368803590767,1.9173507160292589
1,1,-2.1769887768719096,-2.4943332503742877,-2.64185340843718,-1.5566191328866936
0,1,0.7382880518608973,0.9998941196922109,0.6705898692178281,0.5197811475106872
0,1,0.3265377069473067,-0.024932699986869866,0.36535362068427535,-0.1352837392900113
0,1,2.4131967697980987,1.9511037571457508,1.9160569258473634,1.6554440599553513
0,1,-0.5440260093383548,-0.9799849336150148,-1.3730678879693972,-1.430415631167391
0,1,-1.0174369509876005,-0.9906016771258813,-0.47246684541212164,-0.736695688689247
0,1,1.0817348230933224,1.6686623713794417,1.6319519688903468,1.127263211067181
0,1,1.6638268190000969,1.8472656039339987,1.1594120586335075,0.8427102355541396
0,1,1.2618128241436972,1.2323184275679084,1.5491690769228583,1.6911004323111625
0,1,-0.4385308778993536,-0.43239254303272484,-0.1087801688334665,0.05057046776665027
0,1,-0.8846106074473074,-1.0791909612443287,-1.053414146829761,-0.03650799464908796
0,1,0.17847565702051887,0.464858010452692,0.7635989712444238,0.5784243310074296
0,1,0.4536896684036199,-0.09569393493184374,-0.20084390992819384,0.19332410544977208
0,1,1.1008268516772681,1.5602083475334603,1.559728205393561,0.3544291472471292
0,1,0.9129428334739471,1.0013180403598376,1.3329758307703186,0.8323162503145901
0,1,1.0082860388809194,0.7672838542486158,0.5020672003953172,0.8708420454317112
0,1,-0.048805614885839226,0.5258659688102055,0.4073097699717993,0.2757056000438654
0,1,1.5416751590084312,1.5834393218271847,1.083666023670744,1.0687447600512423
0,1,-0.6437236931338166,-1.649019335743365,-1.9751808361113248,-1.8274079307562014
0,1,-0.2765449537558188,0.2805021188826595,0.4602540858633279,0.11557521810854338
1,1,-1.529801724599423,-0.961662250288188,-0.4190370100816208,-0.26210101663683466
0,1,-1.5155740420796449,-1.2041330802411558,-0.9648682872733216,-1.0782548857737713
0,1,0.10639974993753523,0.14473461512303096,0.38850662037343614,0.5819830364690306
1,1,-0.6987611087580002,-0.5004161843455914,-0.08388555701152596,0.1681380393628615
0,1,-1.3834413610131298,-1.5777709459340785,-0.71268667540011,-1.2999240445303968
0,1,0.4475876458514512,0.5973074445355087,0.5652620689879132,0.9781897035431398
0,1,-1.589326957388071,-1.7850851186617402,-1.3936838500788227,-1.9063172986488865
0,1,0.23932485530339478,-0.16645619646293655,-0.25565622140582533,-0.09640301623156297
0,1,1.110251535428046,0.7638988398916687,0.6669281329260108,0.1437072721899404
1,1,-0.38458389623676764,0.2272771417767818,-0.20078286360265887,-1.0209066443057915
0,1,-0.06144483781243366,-0.5002121018987686,-0.09356399175921344,-1.3161387450964483
0,1,-0.03256814545019594,-0.28254549363371134,-0.7560218021291625,-0.4101128972758562
0,1,-0.4435225365861434,0.07040619892290427,-0.5554460596537213,-0.7891110921420466
0,1,-0.9630362500467144,-0.8565264270949917,-0.65300719074186,-0.10033729459070265
0,1,-0.4359322796646767,-0.9643120190346619,-1.23827929752006,-0.3925090231271582
1,1,-1.3715286539317566,-0.6728788672164666,-1.4695712653678605,-1.0408219680485202
0,1,0.34823075042611695,-0.3093910688582558,-0.34816303942980953,-0.36973231268250567
1,1,-1.920347709077501,-1.6498525261439685,-0.7485818861236258,-0.29995967188433975
0,1,-0.0027823942650688285,0.6218604108503947,0.2871842734455441,0.9082127982371402
0,1,-0.2614694472163379,-0.1287265632797885,-0.3374239283037065,-0.22493526238866035
1,1,-0.41808054540908224,0.8123801034482786,0.6734711043796805,0.5587394778172954
0,1,0.4117989586038781,0.6337724385801199,1.1365535386430057,1.1321752592984615
0,1,0.9457703648300404,-0.006727963057683291,0.3914792904879884,-0.8701962148496072
0,1,0.5578493449480936,0.5203279950030721,0.5702466877625285,0.8211116180801482
1,1,-0.9781742608081488,-1.0327676979637392,-1.2117487301627883,-0.5144975449702875
0,1,2.0083060338136725,1.8791043365518176,0.8737456059873726,0.027662327934596196
0,1,0.7751175663151086,0.7576707937500767,0.13234085772873064,0.26167226795376264
0,1,1.34629285680617,1.2735692543723884,1.4460745158046262,1.7318717015807097
0,1,-0.5821185584189869,-0.7720897833952519,-0.8827615088821549,-1.2874727017737448
0,1,0.04023255509058292,0.22115028661524877,0.23944455429574682,-0.014087435988015186
0,1,0.3883567602548987,0.39890970178718266,0.05659917093593368,-0.48401353995787305
0,1,0.3564923930512545,-0.3871844520048009,-0.6603931716973632,-1.14382676987001
0,1,1.1862694913242384,0.5841232881816546,0.9586975567987922,1.5332348067491124
1,1,-0.35689133437746584,-0.0690744707377327,0.06838616813159812,-0.010675325725245698
0,1,1.3573040999760368,1.5266449330005853,0.9557858958929251,1.1805853423131323
0,1,0.19421341979799414,0.21816884324298377,-0.40054693981782424,-0.9915614670466375
0,1,-0.8745502795124168,-1.0335681446523224,-0.8811369576076142,-0.6797672823208658
1,1,-2.410647834647037,-2.868726737246257,-2.699994367223053,-2.5070805831856404
1,1,-1.065190457624119,-1.0689063803202883,-1.1229807224682518,-1.4374337799580361
0,1,0.797963669777894,0.39477079863887643,-0.23222266347696185,-0.8859792147047211
1,1,0.316802173459191,0.61280509128896965,0.09874379481904177,-0.24771281583392502
0,1,0.08171131897924822,0.5991896068246839,0.5145098264356227,0.24641987165778598
0,1,-0.631490359209525,-1.1413746637575009,-1.1729178193591372,-1.0004980312273923
0,1,0.6245581450678886,0.19630491972412759,-0.42499829888943,-0.40431241906426274
0,1,0.43620474932472386,0.7559047604094786,0.3267896790003042,-0.043590033835692675
0,1,-0.9715119791513885,-0.9208624888601379,-0.7796057281025245,-1.10850589460233
1,1,-0.5857119573665482,0.07051019621235519,0.19386047631348255,-0.020289101882660456
0,1,-0.0710345663434178,-0.2443655063087351,0.29396952550326455,0.927153502054812
0,1,-0.6090444019726869,-0.5598229244554918,-0.4156913628782552,-0.5808417985920123
0,1,1.4377669791803764,0.768127013439124,0.6824527161183467,1.3566742990779495
0,1,0.09041730060141805,0.1591573160613557,-0.3694285693647298,-1.028253229006101
0,1,-0.763624477207848,-0.5884853828301261,-0.3270865817811402,0.11265367982004816
0,1,0.2314680276168625,0.30443163128608397,0.9587163023362956,0.7831418525965401
1,1,-2.7708500009893764,-1.4364056456829577,-1.5423036980354732,-0.8471675884571873
0,1,1.2272943668725624,1.7334344144668858,1.7976298718788184,1.8518264835981586
0,1,-0.2548434221766665,0.7521118743807917,0.8891568390511475,0.6089471324383053
1,1,0.10578042870042274,0.4332067746950872,-0.20632737522910757,-0.07841185702923184
1,1,0.34074724177903504,0.8702615603050132,0.9365056528685977,1.1908887378171986
0,1,1.0529098047113492,0.25522022851649123,0.048077960062972123,-0.021193065510358607
0,1,0.9029581895980945,-0.10087330422435664,-0.6594455793424521,-0.1250333436031377
0,1,1.1680581847882037,0.8486246123442039,0.8278478792133703,1.1752822705912258
0,1,0.3497782703045559,0.1734889684069642,0.02411475708055049,-0.09860802454379018
0,1,-0.6787845968446661,-0.5425409689267792,-0.3599293314363457,-0.6712840172331438
0,1,-0.4490184007239817,-0.3630009861952271,-0.18379626691052944,0.22034546589592646
0,1,0.6434977851213716,0.583334750378462,0.24758133368755084,-0.3065938091055167
0,1,1.517102725188144,1.8200802262689768,1.0516672406369485,0.7248122375213566
0,1,-0.06717396514371686,-0.21324663237348335,-0.49349496199465015,-1.054953001572258
0,1,-1.3780256833057312,-1.6246526141518778,-1.3587976464904885,-1.312864372697829
0,1,0.21342276257886839,-0.01668828897761616,-0.401672507175199,-2.3486749715976423
1,1,-0.2605815008497996,0.05735998323614922,-0.038497633761652834,0.25844994951737343
0,1,-0.7874315670779143,-0.8554143158886826,-0.90542109818515,-0.7750606295205104
0,1,0.3831461690213387,0.04576434344401029,0.11779418124796369,-0.06274871865121498
0,1,-0.15149763022212492,-0.36813947658003293,-1.1005099057226786,-0.5656747477602305
0,1,-1.1949002113192833,-0.6331540617124815,-0.811974717613028,-1.1188744576695726
0,1,0.21276572094823173,0.6465595283414014,0.31547314429249057,0.3779066723846679
0,1,-0.48721110341134266,-0.7095786176661978,-0.28676503940770337,0.012638805244719734
1,1,-1.0245374285973683,-0.6465507955555351,-0.2881829183079618,-0.13637647596992164
0,1,0.82326696726842,0.6059611011725078,1.0579744240076756,0.8407546855459352
0,1,1.950473686539198,1.411487356172652,0.4768175173972864,0.6923937972080264
0,1,1.1440649816370916,1.1507531050781314,1.4812736131329303,0.7022327019695126
1,1,-0.070111922336447155,-0.14058337979509042,-0.33887886289106894,-0.5438045277025104
0,1,1.0615195401708633,0.8100218992521884,1.6959454305418784,0.5391081511360224
0,1,1.613205475256023,1.703272783016996,1.454531437428447,0.7109762312127056
0,1,1.6977839494097375,1.3412076596258788,0.8084927368413567,0.8278868173984102
0,1,-0.31762094790022133,-0.44829914049463776,-0.2462003906537134,0.28426912867893367
0,1,2.7759774499528667,2.321281336848537,2.257465092170909,2.062153781854958
0,1,0.3865703823098661,0.12384305097075454,0.5754335288963304,0.9134336429023591
0,1,-2.4738522403707424,-2.3325574127568065,-2.552803810993867,-2.494444579043646
0,1,-0.0018202874314475887,-1.0908219658654648,-0.36428387926594386,0.22838861522208712
0,1,1.4103539892958807,1.805147735200149,0.7625778539647865,0.3665294347934484
0,1,-0.31451609778655415,-0.18073282124492016,-0.3204012157588119,0.06182451893993129
0,1,-1.6791557818556295,-1.3031398097453204,-1.3556890246203117,-1.6266426187556655
0,1,-0.07617814250263516,0.13333739103498424,0.41467338815126314,0.6984878655818519
1,1,-1.3284032481172636,-1.1585919444275727,-1.1996206886512175,-1.0339797173199448
1,1,-1.0767551147620111,-1.2956463109028051,-0.8067811665967471,-0.2996291163982698
1,1,-0.4172302206772477,-0.9009994297605384,-1.37179671109544,-1.6216519615558984
0,1,0.07827195097591098,0.08464430292381817,-0.2085131846256866,0.1419814593692574
1,1,0.41298207375990464,0.7905293285807095,0.16337779330165428,0.6437716558856174
1,1,-0.13132624208384824,0.6212363655817046,0.6524636270655197,0.7993649881786554
1,1,-2.778031497691085,-2.45834034384808,-3.108851137348577,-2.6269390370916037
1,1,-1.2734656177021864,-1.05640090863686,-1.2911207672014156,-1.5869008849802502
0,1,-2.0409996560652015,-1.728865951062399,-1.063460831020304,-0.9656299413268138
0,1,-0.5078646017180025,-0.7643633968160342,-1.1837224114278433,-1.332302656202926
0,1,-0.2669597772893755,0.24230371459820432,0.5516681577345235,0.19901072708007356
0,1,0.31891621886798527,-0.7070195379917997,-0.7718974692733098,-1.0207373978699978
0,1,0.34475769258391753,0.1380743130912175,0.5437947771425442,0.2828688350668892
1,1,-1.3661640234444192,-1.2118085404947905,-1.2722373628278159,-0.5861199127225425
0,1,-0.7195638541345518,-0.677836828150768,-0.5235275352751222,-1.0441792634304716
1,1,-1.050549160539064,-0.7452411799711139,-0.6054120566625992,-0.5028090637804248
0,1,-0.2799689653358077,0.29318765377478323,0.4185460122778524,0.5229522838556788
1,1,-0.444477616646088,-0.04136943877165759,0.08933886741430223,0.6911282565732364
1,1,-0.6211717855365899,-0.2297558512139312,-0.3003153428351435,0.25263153565642926
0,1,0.2652758314974499,0.24040830921254905,0.6181832517706767,1.1101322033411938
0,1,0.8600387250392867,1.1106868430765537,1.2386582821281167,0.45223810793185326
0,1,1.0596371144850771,0.24908352081733476,-0.2833972174021304,-0.07855769074434378
0,1,0.3648913429279779,0.5252481948203067,0.5702039354136459,-0.2930628256010073
0,1,-0.5438354202593243,-0.5235935270197617,0.4296823033194843,0.04787765799693599
0,1,0.6294322307553215,0.7372645052925305,1.1845418901521547,1.1164701430382893
0,1,-0.7382557442450407,-0.7418736717550369,-0.6203678609720673,-0.28746632080629914
0,1,0.2612452813570374,0.24160448812860497,0.1590306331460092,0.2319033432805926
0,1,0.6603072591962855,1.6019193116523138,1.1920824351238177,0.2463798903987077
0,1,-2.301421122500293,-1.8633171877009205,-2.610673463052058,-2.5741097620664823
0,1,-0.7753552574592664,-0.9675406386406213,-1.2442441822837675,-0.6220497927833919
0,1,1.096567640370924,1.0909333876147078,1.4837078438002314,1.162912575864899
0,1,0.29220468111573045,-0.12111512366701652,-0.5893073445135308,-1.3249482347627575
0,1,0.9804723112607994,1.5257568118643319,1.1531950060255818,0.31133749621103857
0,1,-0.6886021336026317,-0.802106192954785,-0.41816040040842695,-0.4190581055954274
0,1,0.6546822261636995,0.6052422462206565,1.0227865407535877,1.2430204945311143
0,1,0.1266374304297146,0.3348553580767859,0.11933708201995091,0.4166915521365146
0,1,0.5525044241174558,0.9730933079581988,1.9892282188094565,1.262799642562111
0,1,-1.530734510783101,-2.0563406076594934,-1.9033341074241459,-1.7060363814605168
1,1,0.12836887800053814,0.3786826111462251,0.10352215929028566,-0.7843857975510267
1,1,-2.3907823050423715,-1.8329888475852911,-1.774112060469212,-1.4388110825002436
0,1,-1.427020267095956,-0.7863283506575393,-0.06857694214855299,-0.18614548162796316
0,1,-0.6646201245760465,-0.5122597921877955,-0.23065701202026073,-0.9665747785713188
0,1,-1.1171374312497402,-0.8910211705334564,-0.9870345909420805,-1.0016184020402346
1,1,-0.08890291361501738,0.5219087463778925,0.37255832338931344,0.9464975986248898
1,1,-2.2090446635513183,-1.8405475370298763,-2.4094703974599976,-2.3970563701590173
0,1,1.1494142096656452,1.015812142926987,1.9445029051800098,1.674425791323547
0,1,1.2451678984262433,0.8061437832704098,0.7692285936436278,2.0207133780610453
0,1,-0.4372966006442939,-0.6515200325438533,-0.21898600093147788,0.012278376152648226
0,1,-0.3001301508254467,0.26772783145493545,0.08730418322333719,-0.13092757964329493
0,1,1.3138881111060283,1.8744144700878245,1.6853795957081417,0.8342185679065576
0,1,-0.3781481195683427,-0.07077234288557899,-0.09583895665582191,0.01274828068965309
0,1,-1.4051136534229196,-1.5236371423119914,-1.350550907333787,-0.809432221024976
0,1,-0.35783284661844933,0.5517958994219404,0.4374927831516489,0.04746737144911106
0,1,-0.05760709713215848,0.03813439811417226,0.6094227262679102,1.145179255465645
1,1,-0.43064104931085595,0.4202717910072552,0.3629892979832632,0.26206337888906284
1,1,0.06733705375385655,-0.6920336889287559,-0.4523270469525164,-1.04800103095043
0,1,1.190170643188255,1.0235873407334104,1.3162224118482715,0.634478623716545
0,1,-0.9968701810548835,-0.21405144268353785,-0.11808714495988189,0.05809943353149839
