y,x1,x2,x3,x4,x5
0,1,-0.7625579259969884,-0.022723640533946564,1.9949543032013453,2.735917594959261
1,1,0.634815046715186,0.15384366631469457,0.8512140634496602,-0.5976958249494273
0,1,-0.41038130319348315,-0.6198590859919403,-0.7153687654029801,0.1899804965105614
1,1,-0.8071359291920353,0.7650628031318074,2.126443282511312,0.537986525152014
1,1,1.5945064595214016,0.0021005857644229033,-1.0739567879722707,-1.3452363525024231
0,1,0.09074334486363189,-0.5565533593940108,1.2362076217994376,1.5534602045287724
0,1,0.26771409144653374,-0.765357225058003,-1.8754569610865233,-1.5587881000221833
0,1,-2.101786445900743,0.4916640904711882,1.061208974741528,0.7188664478297911
0,1,-0.06104021088698532,0.5387352999587757,0.21871657193190405,0.9776897246943567
0,1,1.9371356568576803,-0.7945079533014227,0.18572648153265778,0.2506032422797597
0,1,-0.4886289452839133,-1.3374423393473187,-0.1904397289249417,-0.076335966051996
0,1,0.12298329742124256,-0.3821770220590157,0.04571764932050266,0.7540958559341583
1,1,0.7396239519284802,0.56008278589234894,0.25305669422007104,-0.39884319412071556
0,1,0.09774469850705286,0.6395567417561138,-0.3054794124545424,-0.07814600449000707
1,1,-0.40026153863703556,-0.36059460569722257,0.39189366252408714,-1.3831291329942368
0,1,0.7546412281413386,-0.21614704652389696,0.3644573145739593,0.9656631147122718
0,1,-0.670275399089443,-0.848804852930698,-1.8115781254437116,-0.9780510130350877
0,1,0.5622222871577867,0.7996357923811044,0.9090212298004642,1.003676605020996
0,1,0.1643260986606569,-2.2041854284827016,-1.1721087342727272,-0.8220559574149895
1,1,0.6192306055889057,0.9553620009755679,1.5242159866550726,0.6645301761542766
0,1,-0.3268971985597543,1.0573609737040806,1.1241509963300997,1.7228954072531935
0,1,1.7088959077776464,0.6013361245085278,-0.8777327286013783,-0.775684888846319
1,1,0.32664632047757736,-0.3925181036679493,1.233316226068174,0.2824513293358269
1,1,1.1575675423685776,0.16933008659454263,-0.017844766828000576,-0.5776719310851833
0,1,-0.7013910431879482,-0.07845432191100772,0.5134658209238844,2.117005135782267
0,1,0.6459203538681861,-0.41817251145157686,-0.3055036882920179,-0.5617328838225386
1,1,0.29776539169105487,-0.30302680253200215,0.42267379865004384,-0.30288643105626356
1,1,-0.31661647557646255,-0.5836738178976003,-0.8914398078064133,-1.1706892671562006
0,1,-2.098576289224451,-2.590863264322658,-1.183995083249725,0.13672444578174328
1,1,-1.1870282734951503,0.02049689225152349,0.3301395648393758,-0.4847755216769788
1,1,0.655796941762153,-0.11448047953343356,-0.4968483235416755,-0.6751618539011185
0,1,-1.5101152336802908,-1.3386420793743554,-0.28735864129655697,0.02890737255501132
1,1,-0.8209646911919287,0.7615357864945338,0.7581651959827763,-0.4341875491426203
0,1,-0.16913732491198277,-1.0821142288224206,-0.6871539929258531,-0.3123121422926536
0,1,-0.18169815590503047,0.5171753923752005,-1.2828005829917128,-0.46868721872720526
1,1,0.09422297945893553,-0.6288404761419903,0.9662395461904231,-1.05008610547216
1,1,-1.5410483724948252,0.3269279933262778,-0.3180300435298813,-1.2111530402441673
0,1,-0.6123154802243514,-1.2876320981694516,-1.8008114808693891,0.19021769248261372
0,1,-0.9543636244470922,-0.43420625453871853,0.14308030816117928,-1.059966899325817
1,1,0.3580200979967452,0.7162456935152266,-0.8813448285735618,-1.4817513011409278
0,1,-0.6724511542365569,-1.8626010241622872,-1.036461459137057,-0.8104202337340175
0,1,-1.9756803112388086,0.3504398138393935,0.9347428614747291,0.8704154210745454
0,1,-1.346365916265657,-1.7566165815925832,-2.023299298115673,-1.0108066238430484
1,1,0.8792332518511018,0.8963661119758841,-1.1034072410549125,-0.8315153685262788
1,1,0.681097200733618,0.7261352996507956,1.1854512192103461,0.6935404765311003
0,1,1.0768180686435742,0.8047927300438305,1.2368645478017837,0.7397090569773472
1,1,-0.19719831043784553,0.6542542381229123,-0.6760013958164371,-1.9174041794129304
0,1,-0.7176062533570289,-1.2860987968330324,-1.902983326520792,-1.0230512598211434
0,1,-0.14448674049562285,0.19115016745131116,-0.3364307112422303,0.3487656800492784
0,1,0.43214192013909963,-1.5416496081603155,-0.3040434675879006,-0.8840454755487105
0,1,-1.667336142943124,-1.420430453961699,-1.782216860011728,-2.631261301120978
0,1,1.6925670294020019,-0.5686064345937806,-1.1859588432838655,-1.133757623567653
1,1,-1.0311760555266292,0.15455519232306844,-0.9900306852048936,-1.2167021934150406
1,1,-0.28083384789648036,-0.6628264452699963,0.8582768144088381,0.22403343856616417
1,1,0.1606406380455161,0.8724849173741996,0.7609159660248916,-0.3281363174313687
0,1,-0.048906779927903016,-1.1443592116065926,-0.1887551345856626,0.4010631281538254
0,1,0.016953925933722178,-0.7727460575666463,-2.45456130611658,-2.0901209753529666
0,1,0.11365319417055862,-0.8919939330143235,-0.7071099972172736,0.3601383678955285
0,1,0.3361158445754592,0.02044900611657941,-0.10940564858005539,0.23213694402237006
0,1,-1.8996305304908467,-1.802461355122448,-1.4989001574018532,-0.43320006620385426
0,1,0.6546385926103164,0.6780341817540497,-1.0025362473874,-0.6041122070495917
1,1,-0.32657998638342634,1.228704598484299,0.1596078386084763,-1.0735483624585496
1,1,-0.6246354626989611,-0.6947664183355725,-0.6944604675176997,-1.1154916367534815
0,1,-1.9335448302808105,-1.0537462847627537,-1.0020259355033856,0.4909150064096253
0,1,-0.9174943817142117,-0.5732494071213449,0.8984512855065676,0.20791723867261386
0,1,-1.1290344060350266,0.11660279026475553,0.3415170989530727,0.8551735044874448
0,1,-0.5903912570387093,-0.7319621346225803,-0.36008720325761623,0.784153431945151
0,1,-1.6242996305061725,-1.171334514361274,0.11279142294427706,-0.356987782465737
1,1,1.3086923355061049,0.6830590393565461,1.8284558871643897,0.31850462199519647
0,1,-0.7359337133261923,-0.9845464439273753,-0.19826787426368295,0.3523225847420243
0,1,-2.014891166657696,-0.47560506590348517,0.9797617647993764,0.8335696454045342
0,1,1.016487101579091,-0.2615320328082167,-1.2216386101811585,-0.8517350661408543
0,1,1.3902353829007899,1.6413500398325929,0.43409487255233326,1.5432805540100063
1,1,0.5615604300687955,-1.0166705324019887,0.8092221662972806,0.5843231539577238
0,1,-0.7699066419952375,-0.5843327184969148,-0.8275392899244459,0.7741653629527844
0,1,-0.3106967761147518,-0.13078569355286784,1.3575971343483981,1.0066348095461812
0,1,-0.5271299813998319,-0.16930808765660965,0.1981489823396434,0.22615760630459486
0,1,-0.046424672572706396,1.128361259474765,-0.3967529429990378,0.47144527137671993
0,1,0.49991544148723427,0.11037228039349449,0.14234589419318852,-0.6263590952756813
0,1,0.19646714554897401,-0.5158347585717008,-1.0069764072780583,1.0745814031209957
0,1,0.205432687332554,-1.3872663314354297,-0.48444061586192294,-1.3151821890324895
0,1,0.417291316688203,-0.9477148728376813,-1.597083272106168,-1.3900779410040853
0,1,1.3773840285534489,1.3755602224399548,0.602490853456299,0.8844561482182146
1,1,0.6954357029479477,1.5398774660240524,0.7128806278725639,-0.6836954211743156
0,1,2.4415890728206744,0.3705432698151464,0.0940124820117598,3.294010263603296
0,1,-1.256165205427239,-1.741847181039082,-0.29241314460991935,0.20155294982851257
1,1,0.29182026292628593,-0.9296291456967886,1.2004081570324066,-0.6554737105898244
0,1,0.6840716990023857,0.6656195873447694,0.9372412270488397,0.641447230611482
0,1,0.2353637059003725,-1.489312222474877,-1.1932302296049326,-1.033552746633155
0,1,1.2301230364984301,-0.0963673056249154,-0.32369356736808347,0.24382526765934148
1,1,1.5149951357087807,-0.5148233134747774,1.0297948860986585,-0.7715179153005013
0,1,1.2230045593298366,-0.6710643477729425,1.5911018635342924,2.8370446294589686
1,1,2.5688393915250143,0.08054278326854543,0.42219659904237383,0.5689775129038095
1,1,0.5182076034630612,-0.3113613555366415,1.28374165499339,0.8264604255099655
0,1,-1.8086065152193271,-2.0514438443766645,-0.8393553955406893,-1.1766670585808776
1,1,1.223786527486965,0.877705146059414,0.25840942013315044,-0.5371989094054757
1,1,1.8212941690443007,2.0964079445659234,-1.6911183569137342,-1.0370701502829622
1,1,0.10748418449675144,0.5095821976976276,-0.7707768445518253,-0.6296322805108382
0,1,-0.11787959456167513,-1.5040996687968582,-1.479503226992943,-0.7772511165495944
0,1,-1.0477957051205675,-0.4202139502455978,-1.4955061313210647,-2.3108206717431745
0,1,0.5587082615253821,-1.8400613979363645,-2.4088395076783535,-2.4363640487740312
1,1,-0.8157112739279782,0.2292267771327501,1.3634578869120129,-0.5910194743810611
1,1,0.5154508562846966,-0.06959722267534378,0.7645754823865023,-0.18949278664968838
0,1,0.3048527262667917,1.1437360592533699,1.1258504387648103,1.5196997655936824
0,1,-0.41503714690188565,-0.718712594837493,-0.37142477513220623,0.32899079978500434
1,1,1.433851081506806,0.9703972966830557,1.1425775860895533,-0.04590168730867591
0,1,0.37794347916788573,0.040042273350068214,-0.15263569049530085,0.25010159006013455
0,1,0.7517931811255227,1.1278081970514169,0.5371834464805533,0.8558812302412593
1,1,1.2858931199239434,0.8380119591789577,0.6519578554364011,-1.207925259652722
0,1,-0.337692781624264,-0.6108340989034811,-1.3556818320464052,-0.27474707717355873
0,1,0.28784465008992954,0.13193402907972868,0.39630592463158354,0.6581534959351243
1,1,2.7743897881306294,0.9290419853985412,-0.12870536370870606,-0.6629808995265403
