y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.8400389766939966,1.8848167150928794,-0.15111881626740592,0.837874056233036,0.05250960422087817,0.9270223812830167,-0.8734371761519567,-1.1542074206318127,0.7275147153393904
1,1,1.0859612580462488,1.5905017770338703,-1.037877251086594,-0.266393857177759,1.3240436203194024,-0.18858277756266303,0.7301977057084428,-0.5248055354661195,0.7938756929434174
1,1,0.4836717756385576,0.062252580473605816,0.019820668657554674,-0.3881486139905899,-0.7829309486121601,0.5771273425310912,-0.3369927526600343,-0.05575406231210824,-0.11043932396044748
0,1,-0.1471420133667621,-0.20121024809691618,-0.3259248295457414,0.18972998979373293,2.3162918395281102,0.07251114033175059,1.6557355757254775,-0.04428990933528017,-0.08622661540832821
0,1,1.2357307112625475,-1.0829689249607732,0.8933241302929527,-0.3659636735155743,1.2239325327985457,-0.5852933057977278,0.5170867934075873,-0.8087200638345184,0.6730937267411217
1,1,0.1341255467580807,0.6112637550805305,0.07751585001658966,-0.46179471807109945,1.3813532336907226,-1.9139713862483214,0.15596070540114376,-0.8278579803531843,-0.02587416590082517
1,1,2.2073660669097874,0.5546837518291826,0.2422994859021784,-0.8072527639027526,0.41768450702232335,-0.4879945116722229,-0.6329315022495805,-0.8659644564676116,0.6944641505676498
0,1,-0.20389331530384483,-1.3170390145031265,1.4204826744810055,0.23660543987837604,-0.0814485338808149,-1.10202886476217,0.29779163771559436,-1.1341480449347912,-1.215615852250807
1,1,-0.34489046165876847,-0.33418764572823884,-0.4845703002469268,2.370940685512944,0.18164038554203366,-0.1758163250500273,-0.35993114489073624,-1.2690940227046839,1.1783269473410969
0,1,-1.227589415674845,-0.7681110253081448,-0.004445014056574901,-0.7299022548744565,1.324453775018181,-0.11663639270333304,1.1474106616524986,0.6652827781086389,0.6754330086289343
1,1,0.7631953835514993,-0.1400888306803095,-0.3752527199155444,-1.3338210867498255,-0.7985195476280806,-0.48240664455888116,1.180248324925544,0.24015341138598734,1.4192351115091826
0,1,-0.3311558849978821,-0.32494644359594227,0.8932423885851195,1.154651849792082,0.5106899770076719,1.024113734759234,1.3120327184051521,-0.1294241958200945,0.4036492808211379
0,1,-0.8101085101837516,1.6866611860402603,0.6580503665594994,0.126491389044593,0.7503501833045447,-1.7741382443340372,-1.081651598734021,0.8401581821185794,-0.6011124149767317
1,1,0.5834557674508578,-1.226009811487205,-0.6418676156869997,-0.1390805505320887,-1.9574613596919395,-1.444434379043971,-2.1179596215398275,1.5211200412348969,-1.517302511065762
0,1,-1.3692409902228257,-1.2942063351514776,1.684240843549992,-1.3970951941673067,-1.6184954436968964,-0.5713953210581908,-0.5848138044638171,-1.013532800631929,-0.05421761674489144
0,1,-0.5956313137020114,-0.8867528694311293,-1.0355114272535886,1.9604797497272988,0.5133261651745921,0.25453426097770654,-1.4433083043977353,1.2151201438538943,-0.5033815620924755
1,1,1.608693823294853,-0.21436933891978163,-0.8356102185518155,-0.08207648275330383,0.4770724654409717,-0.744550254364503,-0.27005973457376753,-0.36793322168540704,1.4246476346027508
0,1,1.4958864214633383,-0.371426717749317,0.31028656785112413,0.1011311782723932,0.055049282216503764,0.9212985106432471,1.1169027081018224,0.32740922172549375,-2.0402263190096397
1,1,1.4930516918880399,0.20206155313911725,0.5364010645524513,0.6179475858032875,-0.01910478399818108,-1.558152098087697,0.7141992678583027,0.09636457955015297,-0.09801837057108578
0,1,-0.21858793313280003,-0.39471308801516763,1.3105960988716157,0.08774909960710296,0.9507091440008251,-0.4899132826965014,-1.0118517917931156,-1.1039453069600857,-0.7811663279698001
0,1,-0.2872702544634175,-2.020102165744712,0.7544899912430784,1.1793395869386292,1.5309701805260785,0.4711246702594303,-0.49080538411502533,-0.20538827346576913,0.4382467567319306
0,1,1.7224549759705226,0.5749535564691841,1.7094974394679507,1.1234056092472222,0.16255444914515998,-0.9648643214949842,1.1740473397755582,0.6474640361091376,0.42532338209867115
0,1,-0.5682930747297228,0.2461076865244228,-0.20801823479670725,1.7121174923122273,-1.1983510018459103,-0.44636466344083636,-0.10120163288248277,-0.0406001947016102,-0.8235554283338088
0,1,0.7882636675344811,0.7139116903325015,0.08382385196648265,0.030373530376957968,1.2188156963503214,-0.6121254793822399,1.1763461480253419,-0.18092917908160494,1.7465664048767808
0,1,0.12908939206966868,-1.280347837735105,-0.8105463223684666,-0.026386283781964698,0.3827162834058478,0.5164802190077609,-0.07241005996749292,-0.03688773794596198,1.227673269368448
0,1,0.1328816575978562,0.23810915222304369,0.7631756130929503,-0.7807467726011242,2.656338104965724,-0.40047403337775445,-1.0500280578640397,-0.4332994364006217,-0.6251356011760668
0,1,-0.6945259397700937,-0.9558821729204672,0.6199820307609931,-1.4265447917756993,-1.1689020683426041,0.9739533176150945,1.56752382407289,-1.110690423547015,-2.531837976345123
