y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.8256244731434519,0.21572511160341748,-0.7323754713086348,-0.8227595969217716,-0.45395662425974764,-0.4359696149416842,0.09590546218099269,-0.17414233202212473,-0.5721446159328342,0.18463885698303265,0.25854625825112326
0,1,-0.2146447159915154,-0.6614282690341584,-0.6511202182656919,-1.1473912068723229,-0.919924178044356,-0.9858592053569141,-0.40439261121463,-0.1689504112074425,-1.2889041094840565,-1.3602636734958464,-1.3421458107681579
1,1,1.6297110688228835,1.352241379797054,1.8658402885956875,1.0424386646808537,1.4606502138227069,1.7553952118952703,0.9411474086541342,-0.08026903559693226,1.1825774265050368,0.36970022914122913,0.008700256265285635
0,1,-0.3605464984239428,0.0017598761314320153,-0.5423623609053548,-0.4394224320074326,-0.5221086123491259,-0.6899075641526622,-1.2535767370140565,-1.499793279676274,-1.230825536137656,-1.4311633365646321,-1.3190194239474153
1,1,-2.148211558783849,-1.3050731541187455,-1.1309074549462292,-1.6744924360328381,-1.341787816342707,-1.991346823703782,-2.7329318949944796,-2.6624313979192813,-1.3780977808635775,-0.1513436485221926,0.8858019113027529
1,1,-0.5795488652790739,-0.9899732147366768,-1.3189847373832921,-1.2673935645199534,-2.2225079241789762,-2.5408902309475216,-1.96960564701219,-1.6714959607197375,-1.625242761734979,-0.7479546040227312,-0.357848606561597
0,1,-1.1017979769905675,-0.8127144193881264,-0.9433762569347203,-0.3462044302642808,-0.2832379260058629,-0.4680351751807854,-1.118469941737377,-0.04944849652655692,0.06128710951205913,0.27227639656534813,0.20922804012200197
0,1,-0.440138002190515,-0.4807287614616674,-0.49669581451177003,-0.5516545506661703,-0.30905524473644536,0.06362239135038773,0.8684776623689361,1.2007041225759414,1.2365387745102345,0.9525379402341154,0.5517806366297662
0,1,-0.10868826962242645,-0.3107994229490366,0.29102445076108,-0.8526158113162512,-0.22568841104086215,0.7322876250486513,0.9028176348865088,0.8239329311330869,1.0935626153524238,1.089941682642521,1.319122410926679
0,1,0.7988332554168275,0.9506389398765247,0.6024333316670779,0.7269209042837529,0.7714296830125831,1.1754301475556976,0.4052119793204148,0.4345545788381268,-0.0431595541926217,-0.25901924866973625,0.053759466833834306
0,1,1.126766728469055,1.175867609926766,-0.0991219081980652,0.16637953276553558,-0.2657569058383722,-0.008051338265315027,0.2043236671429211,-0.1941697004935826,-0.41685763756971556,-0.6299135103502711,-0.5309420197500079
0,1,-0.9434930598532135,-1.2069770384136052,-1.242775723963005,-1.5446180634978468,-2.347419487547195,-1.536451243293302,-1.8988733261295037,-1.6665888982140824,-1.8043568886213073,-0.9980104975694777,-0.9364416590335224
0,1,2.0669496985207525,2.0450514224972647,1.331434187075187,1.2688896824708245,1.136648036443092,1.0894288968484493,0.7789734955966943,0.6302981574910692,0.4082455235240385,0.570000896944541,-0.15682580761444176
0,1,1.4940725579531648,1.1190844897324184,0.8113990205904376,0.6063686999053635,0.18528459100587805,0.46371757133545827,0.3101037306838307,-0.29007644457719617,-0.24687355246278525,0.028905092801120864,0.8434650313521193
1,1,-1.6240315395745042,-1.2445485630522477,-1.5166593040789824,-0.2213471765231116,-0.11430423495010347,-0.5407910566528636,-1.5393050962575021,-1.8830565757306101,-0.8794778113255244,-0.4315312123131051,0.4932765885367288
1,1,-0.7996494335197304,-0.7295381778794457,-0.4950398941133552,0.011647446448885584,0.27245796157629193,1.001319521256637,0.9211185939929434,0.4525135240621714,0.13823500590539148,0.5150097199022559,0.9641995557789959
1,1,-0.7979891960856148,-1.584356792439793,-0.9332690013509743,-0.8223590689163708,-0.3427725183112993,-1.3876174071401086,-2.0192018192257777,-1.58538697659923,-0.8769667803468386,-1.0722010883090083,-0.8962722686949347
0,1,0.24307070118015459,-0.4094892706038348,-0.8422823985472497,-1.4515338444132084,-2.131439075836771,-2.29497451033946,-2.0254072167010038,-1.7983149088847907,-1.5663147374054012,-1.2123598085768668,-1.2680625139377728
0,1,0.031095103516085538,-0.09883613019724546,-0.020592706768753855,-0.3111923546380104,-0.3074638316659255,-0.5678905037152967,0.35257425056876834,0.14202578177932287,0.567278582313072,1.4198431053111664,0.7889133962434373
0,1,-0.2472565908669645,-1.0052239264882619,-0.9689564657307753,-1.2731037301620376,-1.4065768798057936,-1.58612328254133,-1.1821158423795364,-0.4695958163659769,-0.41172321412642837,-0.6775927084788761,-0.4387830104493874
1,1,-0.5145960509065858,-0.17762057801739378,-0.3652113392664092,0.09730953981609078,0.9823099746634,0.6225380410633753,0.5233159802960158,0.828558503726619,1.1078305669381017,0.9889021435271491,1.6346114190723948
0,1,1.123495887731565,0.4626632053443578,0.9156278450232749,1.0376255792682882,1.0615177138516299,0.5718094121828294,0.8516983495569931,1.0344016199559134,0.7234153511167637,0.19370003823986912,0.17607013134441288
0,1,-1.0997720648370466,-1.7306273404065566,-1.8710006593065451,-2.2939496514306987,-2.804411375567524,-3.0567743085811654,-2.6893054814977706,-2.627832297423784,-2.0267413683522246,-1.895657167428543,-1.7365796491939347
0,1,0.7575412020580219,0.9075726558698181,0.953073966463728,1.1352681600724628,0.6734209204506717,0.6774485130314374,1.3629613855448481,1.6422687670089717,1.7753224479221057,1.371205916553118,1.2205354614385886
0,1,2.5362306212462915,3.1682223403255234,3.6720111305823644,3.7062607306139475,2.473722225888082,1.5511632479047723,1.2233755546857563,0.7835923797926392,1.4853007083945968,0.44944677746609824,-0.010793260925791005
1,1,-3.0630530638867803,-2.5942157113959805,-2.631490555952779,-2.9612454222512405,-2.7888868327963077,-2.162730939736349,-2.103950497596088,-2.3189812354111505,-2.8276458087630183,-2.0823325755616175,-1.956393577288149
0,1,0.579956285894744,0.8323301486831908,0.228996441239921,-0.8280577823780639,-0.9145508181143785,-0.7168591714514332,-0.4622386920734242,-0.10811351582734391,-1.1382960736057948,-0.235461862141173,0.06588146021275983
0,1,0.2959175599037571,0.13272503537862565,-0.4378843509439579,0.2999503543096668,-0.17973806932708275,-0.27965376752373683,0.5528094940857635,0.6472690438512139,0.6350356472536429,0.8874145636545365,0.9607718782073128
1,1,-0.6533223938022603,-0.390855679020029,-0.04839772387793873,0.02709992024401847,0.2952478029917176,-0.27805069909669083,-0.2689273952803486,0.2564554451966224,0.7287713251726124,0.47484575838826154,0.14829801252359387
0,1,0.32357237362599434,0.3393782007049531,-0.4101468625973548,-0.5504226943534279,-0.6455535474501904,0.0028973502797011814,-0.6788867788924527,-0.8278618285312177,-1.082065309946756,-1.7009229064752944,-2.1601976317380993
0,1,-0.28683680815375157,-0.23339662795499652,0.2557055102418511,-0.36539297043154984,-0.4469878812910906,-0.22998060435632825,-0.14387164434041527,0.19083019300267481,-0.2192243939982603,-0.6672497650544174,-0.31319276149361935
0,1,-0.2979921425774383,-0.5926598679765861,-0.6993241603267738,-1.1683683814012882,-0.9885141905558494,-0.9839466678952644,-0.9588020089278579,-0.9062167449898793,-1.0176751633448873,-0.8974642466667225,-0.45753437878218406
0,1,1.8044923358843363,1.2362736647361232,1.8072884066473,1.9798940067322803,1.5657111231241319,1.270244980710348,1.0883581449459783,0.5994449252222268,0.1936996925301461,0.4515072711131384,0.7840633587206595
0,1,0.8076856308755623,0.6502542798672016,-0.30391082615113757,-0.23115014292121117,-0.8719678009089675,-0.772875853463409,-0.7300773447146298,-1.0169483073982915,-1.382919957554055,-0.7407300773339885,-0.5518984074085698
1,1,-0.12055745383720853,-0.08765723308790024,0.16756675929883555,0.038921815185608874,0.27193528730419236,0.8303883701499615,0.8234763157321828,-0.2970558364566352,-0.7105259847522472,0.04441656063605879,0.10196365868155725
0,1,-0.595248094157286,-0.39039628768459494,-0.6964187301813162,-0.2972811230219513,0.16878436152233853,-0.6120059514781848,-0.3498886041823641,-0.13063869882426543,-0.41828849976833127,-0.8091935806818485,-0.4269581520153683
0,1,2.007122207641211,1.9370262231745152,2.1799685050458995,1.8610911835995703,1.3958392037988334,1.9210416138552562,2.138964057094176,2.179339006996382,2.5035972535587674,2.3453524716246847,2.1274070333918518
0,1,0.3096420911157056,0.3586257980421118,0.7421502748916537,1.2298764836324103,0.7552633395725155,1.2949017900298223,1.6591892544006526,1.2361306635135423,0.33694672355798244,-0.15708813662174817,-0.6686536303431466
0,1,0.6171304012061936,1.2566076989788022,0.7603967352138181,0.4553427445281978,0.7024488632289513,1.1042094070362933,0.7506000845482792,1.2205109120198034,1.1441135473729254,0.6741699219630499,0.9770478547645615
1,1,0.7210172734637973,0.7826414346588108,0.8219612465745547,1.1790351578259668,0.9260480691234005,0.8420712343687997,0.24056519669214432,0.5087906043936117,0.6006490982338931,0.36845098242992896,0.8393026266813856
1,1,-1.748591936486382,-1.4205875684710607,-0.6572006403787333,-0.5822603265849002,-0.003311951917465395,-0.3751429620422366,0.14447374236992103,0.7073789147792585,0.6072009127222009,0.8884308564635667,1.137900566222291
0,1,1.9878553221766235,2.4300200127900973,2.6415568849096576,2.3970373960729283,1.841717606798108,1.0483593216527072,0.32702745026926994,0.746066072615085,1.3074302356169447,0.7617717184808687,0.30815372114842055
0,1,-0.699625091271361,-0.7729233350673251,-1.3729151069114789,-1.4588040690651956,-1.7411937811664588,-1.342143074941106,-0.3245914276176019,-0.40098953042354457,0.6169548353664154,-0.07942533289102163,-0.14867246340205376
0,1,-0.9384143278128062,-0.40899863064943404,-0.04779453767130011,-0.2533760788733524,0.007139214676800308,0.10192461518698596,0.4104914746161812,1.1076434826170798,0.6614867169867691,0.6873975541725165,0.2681910119417469
0,1,-1.6443348755010074,-1.6963075273701063,-1.6511775414284042,-1.15115283111758,-1.448519957018081,-1.3591286126604083,-1.0533330132402356,-1.4813913124372338,-1.3884064989959335,-1.9182146623921494,-1.6671244003227614
1,1,0.07451460275256484,-0.8419523332864537,-0.766566475018663,-0.5495068474773234,-0.08051780415204722,0.13873900544737752,0.35086233736681505,0.47037369713207167,0.45103897501105333,0.6130702295946467,0.9964578565305249
0,1,0.2754210055947198,-0.12604259686534347,-0.13356721179950273,-0.36812994550315403,-0.07931831529611691,-0.4653625472066944,-0.6660808910940055,-0.568344693804705,-0.9525268664888339,-0.6948314697178593,-1.0745144260153916
0,1,0.6151794509311896,0.6414407877774778,0.30954705309201946,0.06251897683306112,-0.04231747331500358,0.20689731427843844,-0.9004661142494612,-1.1584637516779914,-0.9508099275905729,-1.3389913895411443,-1.689577218420475
0,1,1.2759171174798882,1.4333344568402961,0.687315167520087,-0.0707721029880004,-0.4173605904692909,0.37674333407710037,0.07882821170898816,6.750335672903333e-4,0.8327769630120588,0.49661968161813863,0.4933800629278179
1,1,1.1995847355137021,1.6960827288827538,2.3347398832259545,2.3445804053652486,1.5890315130752461,1.4780147452490793,0.4973215833290492,0.5340432066308431,-0.1534334495302917,-0.10917326683434687,0.30860861639406817
1,1,-1.3263344802242074,-0.7065475084853672,-0.871994403852774,-0.8342993854829219,-0.4941147823594262,-0.6494465976534567,-0.25933179449030497,0.25733153790671764,-0.04284768289319539,-0.4240620574787267,-0.19183740263367746
0,1,-0.21399657289932536,-0.4525576464859936,-0.32179840829171835,-0.2673996247107737,-0.48565511981040715,-0.9640012108709441,-1.204081740736382,-1.0124662917942147,-0.5322306575103748,-0.0376921006506578,0.6130005629411034
0,1,-0.7812437937057507,-0.14897324028777312,0.021258018272570414,0.6688246032203136,0.34644963748187496,0.6147535399287751,1.1552197358282659,1.9616413012092424,1.989715660073306,2.0735856674521145,1.8841236406599922
0,1,0.7212739007161934,0.20083112944617038,-0.27731411227142905,-0.06929592862325562,-0.09856584434234125,-0.2653956577214791,-0.06206790291519831,-0.1187442418772948,-0.2616695787958022,-0.25297735370205593,-0.3339532110356452
0,1,-0.5762660597363373,-0.5306378142968168,-0.5704958829488593,-1.4485630200079782,-1.015054989442408,-1.368655939409107,-1.8412522039893162,-2.2296244874553377,-1.3709073385126236,-1.7513902528387983,-1.3314984490124209
0,1,0.28292999858948936,0.28815663522363366,0.08447370512168186,0.13243946847244364,0.5373086968117681,0.9416235437344441,0.48385604392700554,0.21380157279127818,-0.1692950001823203,-0.4492266028530199,-0.1028358921949637
0,1,-2.4053260875504954,-2.407317667743,-2.688177444162717,-2.18325048628518,-1.8091148192977313,-2.2510219930595303,-2.4130618677880435,-3.4959185611223713,-2.7355246250533516,-2.6985163351935384,-2.54614409197863
0,1,-1.810167161515597,-1.2577506815253066,-1.7489664615418492,-2.0127475394029637,-1.8885133192388122,-1.5183478599948492,-1.24944277545457,-0.8149460243928679,-0.7135588087041087,-0.6376022613830225,0.10040490121746284
0,1,0.11259211691686993,0.3445138531089766,0.0967943488095768,-0.5230162583243582,-0.2759845360314645,0.08530461565646769,0.6670899019001244,0.6383782652776038,0.7619463962462781,-0.21565351419233836,-0.38570889175502077
0,1,0.4778148019437059,0.2132051530755735,0.24716167547617263,0.3755362907943976,0.5983518554991414,0.20373225617435883,0.31678874056707146,-0.13435850055679766,0.45994415239884956,0.2914258002309647,0.2594507997051577
1,1,0.697715729996722,0.5434456947275007,1.0633588860767231,1.4676044674623476,1.2929477243400245,1.1446398605031898,0.7425134644887298,1.0131535266827711,0.8045856297612749,0.30054757831089124,0.2101910299884419
0,1,1.8024137598145347,1.555741034788443,1.473138307473342,0.9914745284364214,1.0892530403209144,1.8268442216807748,1.671049779370706,1.7037628584371862,2.074561566095647,1.2981485524919745,0.9618807294561871
0,1,0.07024514726033437,-0.7358132178774843,-0.7492591763971288,-0.9570111718794779,-1.3291954159112747,-1.1175635440594882,-1.1039782111186915,-0.9110137298294376,-1.3124981257181716,-0.7590642559573184,-0.7497910184795877
0,1,1.672828663406991,0.8395628917719209,0.5108075222186107,0.5623042665757267,0.3011460584534451,0.8130793156189547,1.1114291581578883,1.170065111763779,1.2285359307849575,1.6558606904648001,1.0532627872708598
0,1,0.22860464033065322,0.26334895763360944,-0.2930151234862267,-0.6424065313971417,-0.7724420604787353,-0.0021009799443440346,0.5039012073587507,0.6380919413429046,0.6054997074423716,0.3251302072684267,0.0178286590015561
0,1,1.2630497710200768,1.056605225892267,0.5354098043502,0.07800435583830395,0.811740211524732,0.5207921487545182,0.44366548745564305,0.39614496739539506,0.08469635034519497,-0.08909961567162505,0.09825648311604583
1,1,-0.23850724957774513,-0.10551290154774269,-0.3349375326273769,-0.17015450597944085,0.7862943582697639,1.0847195573339414,0.8868566257545487,0.9408572488540405,0.6496844503029342,0.33505431261379665,-0.6248146496995379
0,1,0.34452164586843936,0.2815087003420974,0.40282484573803123,0.7402734628185675,0.529587029011251,0.12115986444057363,0.4656046545351407,-0.33390604605114316,-0.18649593052597954,-0.14407872250306367,-0.6963147527753678
0,1,0.4148544966092225,0.030491715651528084,-0.4427933142228853,-0.35605663411858207,-0.3891739887156343,-0.5320538816094419,-0.9001681350543893,-0.1173433714975888,-0.9828100674806731,-0.04527030907795022,-0.4670219387507364
0,1,-0.33938447903739677,0.3208966089899861,-0.18521264635068851,0.635466179550066,0.09905389829357765,-0.3391161571634616,0.03437393814711309,0.2457101148222055,-0.49450793502738527,-0.7095018234566607,-0.4770625972532558
0,1,-0.8339370194581355,-1.0331151755540033,-1.6476916729739444,-1.5736722359754691,-1.1768593966499716,-2.3923057564817216,-1.4510613763768838,-1.1454348358038016,-0.9669484808868037,-0.7943456253393475,-1.1885170521467854
0,1,0.7305680226874139,0.8750178020340517,0.4131400220725236,-0.036584335753425616,-0.1440524758966829,-0.6328216071904189,-0.49095955037348255,0.29810185510159526,0.5906207521600849,0.3950042009984019,0.31299716567599534
0,1,0.7714184947410395,0.8448267197014553,-0.24459448153307203,-0.4019497500083578,-0.2992786032513357,-0.4273940220997458,-0.6566289600201228,-1.1123163240788014,-1.1962183886854234,-0.41702809211781927,0.06761596740492758
1,1,-0.6774284731424767,-1.0276562731199772,0.1026514541393347,-0.3606375796929471,-0.689640879322347,-0.8595158199640057,-0.6364582368881971,-1.2902461962509304,-0.37629615028125263,-0.6066826168813204,-0.9498663640790304
1,1,-0.23757081589672882,-0.24761784055478125,0.039624459439591905,0.48554196910361136,-0.15547257918627758,-0.4100647920187194,0.3436118748851031,0.09456920767141981,0.277359660232424,-0.42551712685622356,0.5881692091669014
1,1,-0.35767269584806977,-0.25203312364642333,0.031286608833221506,0.40584478022175685,0.3152514727687593,0.7552526096173646,1.4133777751046106,1.2391300275005153,1.7931117161608308,2.0026702911706353,0.9692101410089231
0,1,0.9993526937234101,0.6396560992127353,0.7922983922046563,0.4608017265347137,0.225942001052895,-0.0013549868593032992,0.1207261364412818,0.47129303341067624,0.19671628620758574,-0.50134723958725,-0.3727150224408652
0,1,1.547122743651227,1.9558924050351947,1.1961712337290722,1.1630828849481252,0.7750324094202747,1.050267648537259,0.6809110494429487,0.9159877206864716,0.6686277139680047,-0.6884418927324985,-0.6190808252235691
0,1,0.7305375056866854,0.450049396063862,0.05754092062720489,0.39801521255695055,0.707524611175436,0.22613120975837722,-0.08326032956426181,-0.4227416619886722,-0.8929043064473521,-0.8378078226067005,-1.4500765143888241
0,1,-0.3911655599393459,-0.7520592280399655,-1.378050030711482,-1.4244585279584283,-0.4967198158124149,-0.13311184311085436,-0.33328163046356707,-0.19779324560457504,-0.38284649999177983,-0.24182631397319074,-0.4182124332100971
1,1,0.6872900416697219,1.0780756189987164,0.8794221147756249,1.5794484262607857,1.7969753808760565,2.9310081312389515,2.2215951214092784,2.178881592499934,1.518054983697417,1.377868837386337,1.3125460611457507
0,1,-0.11517559266844746,-1.0869917105267215,-1.6027854529329624,-1.5623636020830678,-1.6274019558704422,-0.9367871479564625,-1.208890482430168,-0.86970551775992,-0.7403203030520741,-0.4659142920370549,-0.012836649419777909
1,1,0.2312628116287312,0.20393574546403673,-0.18668836318938478,0.16750590525307157,0.10061423562784305,-0.426980440819411,-1.0146388379408855,-1.8624120299117373,-1.0814824076854637,-0.9608044765879893,-0.9117238900174796
0,1,1.5291014534711762,1.3831427448046265,0.9099567972447973,1.0745117208336077,0.5869715650079034,0.8399695590289087,1.3769799499205202,1.2095036923199451,0.9461307544170307,0.8664710609710874,1.035434280363609
0,1,1.3634334178208085,0.952250627424243,1.8950416799357699,1.6498890207629444,1.9165774257277552,1.2416227108902387,0.8764527580191964,0.43433603884076655,0.16552796666938724,-0.6755984698083018,-0.6598191567650283
0,1,0.3670466718091367,0.09511180730665779,-0.36849478916377887,-0.5818445822998721,-0.4364183091387088,-0.06616421147852801,-0.12487215924756788,-0.5614231261974045,-0.7638008380456867,-0.4914289248735854,0.23730422484718078
1,1,0.7636974048593765,0.41691437349396493,0.5653393600892019,0.9069715259792503,0.279692204706692,-0.7719347906895381,-0.917974377707917,-0.7422094217528094,-0.5490240949807126,-0.06274153648743785,-0.3698626971152781
1,1,3.285057483261525,2.6035673463916784,2.747797866966502,2.195253563236684,1.910162109670698,1.6872540384235502,1.6411376433682523,1.6853192501191834,2.3709682586326046,1.5527667308876216,1.7682776079725524
1,1,0.1425647063254021,0.11173633462396172,0.44442133889704755,1.0291956279263332,1.0778834859709188,1.0328845229558632,1.0719216862987992,0.6534125682697668,0.9791443967187007,0.7631214380671739,1.0793394183410967
1,1,0.48212230166245035,0.6338231426582634,0.8273766267413912,1.1297236103381882,1.2791796554439863,1.8746315030273768,2.749799010684226,2.751427451322683,1.6711328805935908,1.0030871807888047,1.359351130619699
1,1,0.4891302172367106,0.9605384173894507,1.1502237614738797,0.6088157492099634,1.2209680095107391,1.7657549059328812,1.644765552986096,0.8401594656121866,1.5995637464131245,1.945233167053121,1.7501635658159822
1,1,0.39156320978725795,-0.3783349361477529,0.6516934928686408,0.2979683682028596,-0.25610430353716424,-0.3783051837303177,-0.5311594132994761,-0.8265920766321639,-0.6036899809932154,-0.10133400419123435,0.3587015575145149
1,1,-1.0965667246893949,-1.086737485894611,-1.5918181216388596,-0.9521735398962803,-1.257655989924104,-0.40960876116769124,-0.10949676765811361,0.10881636657506631,-2.516512520847239e-4,0.6012665280717575,1.1889058927038458
0,1,0.9619244541407608,0.5061342683740843,0.3586862505018678,0.6962467980894731,0.291139104597345,0.8858839431447889,1.016145061754336,0.6959176898319961,-0.027893322062736627,0.20946219991680695,-0.2351071291565559
1,1,0.6882243442707522,1.0247842706720731,1.0171797800479345,1.652558850858973,0.9819324308306754,0.9347785508512989,0.39815655847579745,1.011115572202593,0.2020082079266341,0.21937961835589137,0.3645914339544623
0,1,-0.5442501499902872,-0.35244243029494676,-0.8107650804844343,-0.08561534731937484,0.19558859498211947,0.20157904413415195,0.8588231619320092,0.7571084701594281,1.0849985922610654,1.4642493091044955,1.740146695499401
0,1,1.1907789769507588,1.279512586741201,1.0426137743282469,1.8342820168782683,1.9233812678969882,1.924857864427089,1.7112358814060162,1.1412494998279665,0.6842285519312084,0.7518398395703535,0.345267069685142
0,1,1.0671791481696267,0.5060210502433292,-0.2838040077647465,0.2870594370248273,-0.017415798107983806,0.10352163781031266,0.7587290365049524,0.6996463729052343,0.7448102914586053,1.0503452036403886,0.32706875372427974
1,1,0.7127391232170737,1.4801624007624852,1.6638316704930478,2.124818242845622,2.5525415199172397,1.5705349571221168,1.4003633129691542,0.7056049981945512,0.4487265743020095,0.8873778444215193,0.6328048121352609
1,1,0.09310004078686014,-0.1375790666477321,0.26708145422171387,0.27548762996658094,0.4217955941010941,0.48088275975092,0.5985172634230823,0.7089638953817367,0.6763808628135289,0.614077387383273,1.4035836317933779
1,1,-2.225102987366958,-1.6566291167259808,-1.633607853975694,-1.1818991208934737,-0.5061439493962806,-0.718920341708611,-1.059862341574216,-1.2318838284767921,-0.8398498235022208,-0.737073545473126,-0.3590084022844101
0,1,-1.2378875723996015,-2.1257126662667507,-1.8613036062703707,-2.0453989204142435,-1.3947042522342175,-1.6369996520624912,-1.2240304467991348,-0.7869462689603387,-0.5644496819386984,-0.1738796622429829,0.06591807161000521
0,1,1.983089233102184,1.9454070921248336,1.9491924402220455,2.2103748775195466,1.6634989755000553,1.7155997390108866,2.3090625472203827,2.868320981475509,2.418653516078775,2.0209699614481167,1.728870041191019
1,1,-0.5719877108547968,0.3641269568449389,1.0551502449967658,0.8259040499777718,0.9814942492654296,0.7082602483190024,1.1746421495744812,0.297897826619483,0.26585864317543045,0.38056064892009267,0.41758407990125157
0,1,0.38899891602584885,0.6266346950322895,0.7523475234510607,1.6567072644105887,1.9494196359720493,1.551084744164773,1.2872295642302085,1.2538575549998816,0.36729292779433725,-0.040229159005511626,-0.12273223401752349
1,1,-0.5648190180801658,-0.32383970500622905,-0.36521439045780407,-0.6128112406226546,-0.7083328547162958,-0.4843791950950802,-1.816316716291824,-1.7597968431893902,-1.4249718887175264,-1.7990230017249897,-0.32811854819054337
1,1,0.2737049957124798,0.38519507675195036,0.36923635224589085,0.7252571401140809,0.7023212943277237,0.9849705193219843,0.9399334687204488,1.0690178645322352,0.8201122712833354,1.7699809297428166,1.3916899260363433
1,1,1.3218789370320116,1.4554650842135823,1.5877368766961084,3.109549728704736,2.873049130446872,2.943632005321516,2.789939675136193,2.8191235562042825,2.669345983629048,2.6373065218718597,1.9002351863484588
