y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.0238922961134902,-1.3832210882124116,-1.0131881715955884,0.05935318315049245,0.7045960350334771,-0.22859823866222798,-0.8616988686430221,0.1962135918966022,-1.2189660597780227
0,1,1.386908441467279,-0.10025196318699993,0.24178877874250576,0.7085642062545857,1.0050892585961084,0.8497827561032428,0.43025461967866097,2.243322177299345,-0.8464812561234181
0,1,1.2867888235638527,-0.2479613890871666,-0.7013885597036135,-1.2372014853800155,1.5999280994433391,-0.04899249363170536,0.3234879882471612,0.3420822722074276,0.7163633615582414
0,1,0.0022459804066043035,1.794774804580582,-0.15063269654360603,0.24493150592470492,0.3726139969753037,0.09102756305595236,-1.2089978603923335,-1.0623160280926753,-0.19615277419846394
0,1,-0.9082134406203354,0.9668212982129982,-0.7165765514760325,-0.06993616916467427,-0.17202649709774717,2.3304728236415406,-0.12702021396314064,1.3184658321893798,-0.20003590507896762
1,1,-1.8652589331015161,-0.1846829663943982,-0.34277782153188857,1.209707342578675,0.23574444852790893,1.2905196287574383,-0.2527930236816759,-0.24115419742315325,-0.31905534429034904
0,1,1.8076824001030365,-0.3260775039468406,-0.36043227232228675,-0.31846912526638244,1.4943919081300607,-0.5244650430621041,-0.7908622056996656,-0.3624630362659566,-0.6939797233699276
1,1,-0.21622407675405478,-1.0106697570957157,-0.43119404903013703,0.08783446860094209,1.0043743610587734,0.31269323818974126,0.24930708014979566,-0.717496123251204,-1.1796650724940894
0,1,1.875165000408073,-0.9379221818152746,0.035519544456270355,1.394958185884992,-0.48057902605540415,0.18339202333577687,-0.16417347132728793,2.3547199774004226,-0.8474494888037648
1,1,-1.027027305876426,-0.2873216388123186,0.9309676687272047,0.6048792377460597,-0.5541185612923605,0.31377642220546403,1.6345939437651762,0.4508257756426106,0.4205431582359732
1,1,-0.599329927943782,-1.847675683646916,1.0967556498816595,1.8473502684487746,0.4077004519855689,-1.300235054368578,-0.6114393924319039,-0.033332911877503354,0.5988658498539062
0,1,-0.10772011807407554,1.8352327951035718,-2.20749560469434,-0.39848430070254287,-0.19162506310020505,-0.9782813984412816,-0.27461089141563877,0.7233262840174361,0.16153921197108054
0,1,0.4171736144649752,-0.5701634739402581,-1.3381012051636036,1.3269632150641122,-0.864476775466649,-0.46506278036929133,0.6089459441504408,-0.08108124394885738,-1.273470138577581
0,1,-1.642137930336225,-0.035974526642771114,0.4643136617961286,0.6698425943539855,0.7779117206916557,0.7978032391767667,0.7195896971179285,2.123547630058201,0.07689179633162238
0,1,-0.18584165469188124,-0.17290087716062827,0.9914302570717873,0.08537583591504073,-0.8539494433356025,-0.5274843429894299,0.5759439024665458,-1.121750026494244,1.489288790980365
0,1,0.9714297979588435,0.34932760684192515,2.118059138231402,0.2602991200818382,0.24745472361331972,0.17171156870609913,1.6471110313304422,0.06829123891767098,0.24134451527427614
0,1,0.10809360566953427,-0.47497127633740344,-1.4158624284285972,-0.9590458270035838,-0.3347948388995142,-1.7585628090464462,1.9269062800363683,0.645814521482091,-1.140667093281252
1,1,0.2810067281101234,-0.618006052456283,0.49569862428315586,0.5586175676967043,1.4985792244691494,1.0152685230597736,-0.9142979930555893,0.44379261542726733,1.2729683102442033
1,1,-2.1397416963479894,-0.491095935030331,1.1418416588298403,0.041769190249973276,-0.6706220182105135,-1.7236907991377344,-0.5958934750397161,0.1429332430204658,1.0549719918773672
0,1,-0.762559621035719,-0.931140634426014,0.5508158573690294,-2.237509130987277,-1.1694256725260361,-0.6494003538750256,0.9716895397048575,-0.7209284562761313,0.2067721396345312
1,1,1.926282448227833,-1.7695333002541853,1.1073079256144371,1.188067189134041,-0.22219084038197656,-0.15834235830464172,0.2768339881380299,-0.052700977928381035,0.5740349091601916
1,1,-0.3209724022368964,-0.8432736049167798,-1.0028523460426713,1.503254172618132,0.29141010185103433,1.3639952850347417,-0.07669117350415693,-0.7058526225818272,-0.44217941363296953
