y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.035512388276548,-0.24494422930097032,0.3161998601711461,-0.23157890244465063,2.666752027957072,-1.1135885089390303,-0.3614709711040909,-0.45767992308257893,-0.5385514309799909
1,1,0.14932228217709276,-0.8996976547325731,-0.9331329412847603,-0.915861379781185,-1.667227095313173,-0.5883801376097689,0.7838620226369655,-1.5606118145630754,0.6704480319538811
1,1,-0.4522340277967279,-0.9368249762988292,1.10539570335691,1.02469584814229,0.06734406224109794,-2.4636374674288213,-0.5725583084407325,-0.5918503391172242,-0.5199848174727083
0,1,0.09306890405476319,1.4825605921509413,-0.9739521263297126,-1.5394424826571729,-0.7406565569923546,-0.4880830315820844,-0.8422153768761671,0.3283080585178604,0.4245153123776709
1,1,-0.6373520189061117,-0.15942476651200044,-1.342085895589439,-0.9606861963490186,-1.045644246681114,-0.780016213321372,-0.5710368588562776,0.790627556807779,1.0299552125349034
1,1,0.6207460650255485,0.18284515250977185,-0.11484504778665573,0.6876661265946625,1.1321018140548378,-1.2803610558246943,-0.5199010100863903,0.20317561835474082,0.6178387252940313
0,1,-1.1859505764257137,1.1527714287206412,0.28735173669276776,-0.2269316648866704,-0.8772308820403267,1.274513496730654,0.8895326224029788,-0.7772586269885505,-1.9034243863922145
1,1,0.21765462232529148,2.254135848784848,0.7935229149527621,1.6155481164264798,2.0178740706585288,0.4011014631691229,-1.675875457056879,-0.6893015903398368,0.007871519105877665
1,1,1.1879565697179446,-1.3229400366233268,1.6012121142045286,-1.6287604177167232,1.0578826561883068,0.6773575251699623,-0.5814637080368372,-0.09352138446473375,0.8181630143999536
1,1,-1.362920339566649,-0.44218032214160014,1.214346968341292,-0.4189496579753749,0.008551273845466532,-0.3412049061838406,0.8746644990506217,-0.33121910373822133,-0.5875242800659537
1,1,0.7402453335897052,-0.2209367886172649,0.9191819956545672,0.03168873701249574,1.30948515795205,-0.8035834720353996,1.3008903957788276,0.6630744672119181,-1.0141621965737113
0,1,0.29609347874044617,-0.7698030755235751,-0.9665215323329857,0.3991300893220134,0.4139392637732479,0.6781813571107156,0.6762779699478183,0.396356278803321,-0.5027282238697441
1,1,0.34989031000241966,-0.18126256669947474,-1.0215289423626877,-1.3842546914798641,-1.3137157427174113,-0.6906290615076369,1.053777151110753,-0.4921340585721865,-1.7370440077632048
0,1,0.841455690320097,0.04500493770020249,-1.3256019863295236,0.8057959920394275,-0.26743666673949185,1.4856830570145632,0.30790767370796773,2.6212915241327708,0.8885297550649073
1,1,-1.1368952602652915,-0.49627666228715617,-0.6096938822494349,0.45350505007266734,-0.6202632339885311,0.49369967871261433,0.4385557182192571,-1.0600436737631849,-0.7449580025585095
1,1,0.18778466456251675,-2.4074666594043217,0.14406909759489353,0.9835966879042782,-0.7642034243600303,0.3574721357489964,0.3031979316667967,0.45365393035009777,0.7505581719040466
1,1,-1.0698603120505774,-1.8635655709924503,-0.15322182903040368,-1.3346652608484557,-2.863439795691121,-0.5748622959087119,1.2644886092353915,-2.5072106188124685,0.3713897690506638
1,1,0.08126508547383043,-0.6848909959273367,-0.2817600567610035,-1.6331977522236383,0.14542495100014297,-2.152799108936503,-0.3898452684816597,0.0031844075074162845,0.3609706034821564
1,1,-1.0649119494431707,0.31420920419750326,1.0805847972883664,-0.7710624614313266,1.3286583425658811,-0.34121785770690904,0.2866169631661474,0.37998800215810685,-0.033261020095420576
1,1,-1.1005626877090067,-0.8299593612417403,-0.3286654862619509,0.3984757770816373,-0.30567378917591037,0.5224565405875894,-1.3380774819669192,0.4315864553033187,0.5444715474509136
1,1,0.23248491895051887,0.3295392280463797,0.5461109343159302,-0.20230666371850822,-0.10198928086688737,-0.3265806097313958,-0.39487871403056596,1.6362495624754931,-0.8056172628687145
1,1,-0.9510660577589465,-1.0309206667559083,-1.066407287000173,1.2015488976186512,0.1019554019938441,-0.7280399129807982,-1.0444699907692845,-0.9364472239030596,-0.053128084455144865
1,1,-0.372118247241255,-0.21548882704405994,1.5801906231574796,-0.742706155513565,0.7897414070333831,0.5127711340402731,-0.026758239154245494,-1.7376232424389133,0.1827582800672363
1,1,-0.924051136281217,-0.19059997621923933,0.08764191072678235,0.17929596477766155,0.5806039317177233,-0.26397585864650064,1.2124018430731192,-1.6909702341457187,0.11616889381971274
0,1,-0.18607845218761807,0.6306862449926195,-0.14711908453501674,-0.028225947834071317,-0.8992555639822992,0.7634482377325796,0.6804598449028212,0.06867168045838405,1.177439354125674
1,1,-2.1168926729297834,-0.05388997066799968,1.7053536024625424,0.9086376203962762,-0.09271673182394786,-0.1935434498297055,-0.6043834653553146,-0.839980230058346,0.4414662279633635
1,1,-0.6817501502904291,0.0944939164161963,-0.38678719060346894,-0.18642496542009115,0.0036219708647116182,-0.23583516884746597,-0.8696565072769663,1.3769935781043523,-1.169872291605406
1,1,-0.014674106583731717,-1.4446413287763589,-0.4142224882608168,-0.8767227301367354,-0.2730033523200314,-0.7947272340423694,-0.7467387720415074,1.3318428637564326,-0.2506166159495538
0,1,0.3533445587306273,2.1564666919757043,-0.6337565103393656,0.9651370171609954,0.7875549987665095,1.7856089162974809,1.645374364856136,0.40929593692192157,0.37195516219184305
1,1,-2.1834897195656477,-0.5882913573671279,1.333929086751232,1.1143746046156706,-1.039521236698773,-0.6936080651197167,0.46379935763862434,-1.0501714989115811,-0.7353149586283574
0,1,1.5096062541188564,1.7425737842484283,-0.3145933105923829,-1.5877200264376652,-0.45106573465349703,-0.042346582897070745,-1.5187898128030106,-1.4266510738106242,0.8502758359864244
0,1,0.29864549774075067,-0.29729236451979546,-0.27530897115590186,-0.8099818385322509,0.0616665417892779,0.7812677046732758,-2.5929471303204643,-0.22554094795555538,-0.020775366697865744
1,1,0.18710717879809946,0.46261577823131855,1.0087408508391686,-0.2107506418762739,-1.2854236640442807,-0.7708558100443467,-0.31040137615923125,0.07574286462194403,0.8676045471768795
1,1,-1.2497510405022974,-0.43466295029048146,-0.016312109631170767,-0.27044270482544697,0.45716251385414014,0.832393090662846,1.122769188703922,-1.1099859163384405,-0.1508141972387005
1,1,-0.22791792230034688,-0.42173153125696583,-0.6867475740284735,0.5804478063263171,-2.2020583436591745,0.33696105659837616,0.34715586434436624,-1.5080324551553332,-0.798990669076546
1,1,0.8805657065963877,1.085808490539886,0.9768353288047544,-0.8555293463246514,0.6604003710449545,-2.412995237468685,1.2234247526316961,0.5129301687405176,0.11285919651200606
0,1,0.4310556303803864,-0.2462727734671729,-0.0208437043998359,-1.210482848986404,1.5514649686274065,1.4739627139639229,0.6701296840811629,-0.9287652003773985,-1.25927013793589
1,1,1.3245473691099905,-1.1013349232480723,-1.369710520653007,0.8801711890948153,-0.6541990872404487,-0.5759917817904776,-0.16090848867519955,1.7222207849301403,1.855261465311581
0,1,0.5611308989810796,2.1310191055229546,-0.03734324143901705,-1.0989579589154148,0.047418037201249465,0.19087882397542605,-0.11169037581638684,-1.2577202488855561,-0.8705987471887774
0,1,0.5069994443083468,1.2125583008554912,-0.3426533594450054,-0.4644171888841346,0.9014737246145281,1.345853177908078,2.809090048680775,1.055952985850027,-0.3612265295611318
1,1,-1.9796222339592262,-0.06408938183079675,0.9017964512735427,-1.3440852958772123,-1.0897138687821342,0.606339892740828,1.800591304453091,-1.02747247056682,-1.0917703137581192
1,1,0.554361324628694,0.13544794237167818,1.1085537057791222,0.22836755215532475,0.8564357684571026,-0.5099380309109224,1.2639042665250515,1.3413841421048343,-0.9903900445702006
1,1,-0.5582754353297947,-0.4515720740392449,0.5729321844819608,1.444589382729647,0.002019711123018762,1.3992386844700782,-1.6869290332996794,-1.4064166028144833,-0.8020720860513398
0,1,-1.1974829001551133,-0.26350561702539427,-1.1957514161771619,-1.0111951763508895,-0.3430220751214783,1.3728761276873185,0.9457267616186847,0.7293699284472505,-0.06127444935207055
1,1,-0.23424094875032458,-1.3176363395855497,-0.20576648263705044,-0.06407340439004444,1.9370582382041943,-0.23719096649240343,0.09410869524927783,0.9034627725899098,1.6554090392112033
1,1,-1.6655637000046606,-1.0876872653793146,1.1242654908493828,-1.2634857436438844,-1.8090062981626376,0.132117889940606,2.6230056330658633,-1.6798185064672035,-0.04300010484509749
1,1,0.5480211497503873,1.1159973331400255,0.6604490495119626,0.6548037480178437,0.48870435070719204,1.6286993277041444,-1.1667243120868225,0.675205300476941,-1.2830761241037878
1,1,-1.1658401653384818,-0.7441933416015043,0.9966182128095874,1.2772274388590596,-1.1883399899663276,-0.2327071708854345,0.06278526255636546,-0.7221205666145847,0.3108545463845251
0,1,2.1476019816917136,2.2138223319842787,0.13137197431056288,-1.5047012630036007,0.07506610181698231,1.0502820855460582,-1.1046059822045753,0.7464227066409924,0.06477416175342034
1,1,-0.11669573110414903,-1.6634728572184942,-1.1839210572877612,1.0498072625723869,-0.522358863528791,-1.6904527724880343,-0.6958550722326763,0.46280900109419404,-2.4377410614843233
1,1,1.6619091132999413,0.1371280234606929,-0.7145210875350916,1.1435550621595956,0.020999253627451874,-0.8941690831410191,-1.0680877910112048,0.7215814802824241,-0.015271085488136544
0,1,0.1437790184467798,1.0527718453624675,-1.4729059825058095,-0.1822193990041831,1.0816097582910955,0.875232813223143,0.028214988952247215,-0.1470440359323452,1.222166548766812
0,1,0.07745101233998067,-0.07521242605185964,-0.75523328810004,-0.8661365140800582,0.2645627954161736,-0.2615458813023925,1.4765170124899583,-1.2646081228355102,1.6760168711337537
1,1,-1.4632265700394702,-0.6743649189917514,1.0319694507666424,0.23926699576225044,1.5249531034639514,0.03378102522619022,-0.7924497986910288,-0.7630667446798332,-0.494159506267362
1,1,1.4054322222891469,-0.6532272644727162,-2.2166832632912765,1.9457818672401699,1.5862935845830155,0.49579511821805416,-1.1874726594246083,-0.13218191658126513,-0.11531823470972706
1,1,-0.12892793697440982,-0.2309637564830093,0.02720904117088824,1.847610395727603,-2.0705826471855717,-0.6867156869809634,0.198014409131521,-0.4187238940589506,0.023729928660681937
0,1,0.11192173150125334,1.1756444178721164,0.12984965826773062,1.8693949910484196,1.2922444095143795,0.3849448977310388,1.2984208139634437,-0.2846916572898441,-1.6792426753589236
0,1,1.6028024915209818,1.6096021509480494,-0.912360227657225,1.0162608410886627,0.5174036591028542,0.7384956166966522,-0.2937222822836915,0.37102855951218516,-1.4445475920896218
0,1,0.23517398398760891,1.756197269434939,-0.6668423070782507,0.424127032946618,-0.13502636165936602,0.4529347015677137,0.4035777814257816,-0.2546807948539553,0.7528502287322163
0,1,-1.132778802235024,0.6509133638896826,-0.4641880360914507,-0.45089989231188793,1.6809891422188814,0.16734500309063466,-0.10078512428650686,0.8924437700475112,-0.7167271783593905
1,1,-0.0022317401249555596,-0.46477236189388804,-0.6068159057925707,0.7856336943802505,0.12141644434570327,-0.8420406630421567,0.5727814011037617,-0.9224989770571498,-1.2006826916228288
