y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.5988349890864284,0.3676301740947562,-0.02925033890044246,-0.013192210490060136,0.1593905044190303,0.7943789772204233,0.33906505454950414,0.6521067806930776,0.7364800235273884,0.6729359292976183,0.07625576873040085
1,1,0.5460651186372735,-0.2750445045493079,-0.28784494098065827,-0.13323735696736436,-0.315226336291416,-0.4258833544854801,-0.2586349036245278,-0.9806561601938303,-0.9988724359122217,-1.6525632600487545,-2.040320411213371
1,1,0.3081937637849566,1.429103314027296,1.5271952179967296,2.4007042790035378,1.6398136886088421,1.0063045653679195,0.6060511424745372,0.17218543167630332,-0.21459244943635905,-0.6853057970216685,-0.949160381861358
1,1,1.6352121630014353,1.3032225412975977,1.542020199468672,1.63747933688353,1.2782556017903635,0.7642114287051928,0.8301815415695288,0.09286932937851826,-0.1559555132197398,-0.2783983643810786,0.0161932348103042
1,1,-1.3924915339234687,-0.5263798671201431,-0.2853293226235256,-0.47535093700260284,-0.30905345478175716,-0.3353578664048375,-0.2842774426400807,-0.5795479752366836,-0.08441043002827701,-0.7962769448357124,-0.35228436416745534
0,1,1.0161749791600576,0.44039134391005746,0.3121714519757325,0.129435320899126,-0.11552984638603327,-0.8208055572453778,-0.8004683406914639,-0.13095598664863972,-0.21406735778023428,0.0949793332757175,-0.21422769361363403
0,1,-0.5308603379354447,-0.5609772435509246,-0.23085876265977368,-0.8228957120741797,-1.1341235248834745,-1.345367150802638,-0.9881230418010258,-0.3063355052489655,-0.3731415380400765,-0.6839711257388605,-0.4028120537552029
1,1,-0.8663931720924243,-0.8490659815125718,-0.19242342278921393,-0.8437694021292059,-0.9724407453935181,-1.2490525826784096,-0.6511730177117471,-0.941371229363572,-0.5358061267785766,-0.1568925945654696,-0.481777673571669
1,1,0.8460475343453598,0.402546600880555,0.030712681788967567,0.3826803305172865,-0.40674038149266506,-0.2559515441825522,-0.14314318549363353,-0.5513148830433326,-0.4519686061430443,-0.8793894568170652,-1.0061092305902726
1,1,-0.9459077603846734,-0.9494222638672335,-0.6587014430657415,-0.44186586217235585,-1.130955453679154,-0.7698750307012437,-0.7195037673802566,-0.3316693893310941,-0.3816744436554162,-0.2951755670619281,0.34253916851002325
1,1,1.2348553605755894,1.1454781084000172,1.3081392837843395,1.0311431840210237,0.46667281092428364,0.22291983002462157,0.4797234837293673,0.5967975438277379,0.9662797983730852,1.3647337229641285,1.1094772593596318
0,1,-1.337626776894663,-0.15764375189321286,0.11649170820380018,0.03420679885699189,0.4694362745355594,0.9079435359887057,1.4031495246577712,1.2210723261740242,0.9674533363681093,0.7916463861744393,0.5405798631931221
1,1,0.1947999942305733,0.47524680543530134,0.9439337628122739,1.5435857280411216,1.8503050455823673,1.8849824692195363,1.6832668347489264,1.4986202090068124,1.048758005745758,1.7922317598949904,1.3981195983139427
0,1,1.2585172177702553,2.0111807442224565,1.619143374703239,1.4869678067275687,1.3948308709158193,1.6985440764302449,1.2046919494066304,2.1758338880658354,2.231387759415863,2.482494126565564,1.4255229775038143
0,1,1.1192233008252963,1.0640645565472215,0.9184575387021898,1.155779591475128,1.1802655513085814,1.4782812638760314,1.8851788548216188,1.0573494258406877,2.100309049522268,1.8229655341188906,2.0092996808079575
1,1,-0.5807692529750551,-0.154471573212078,0.3675386334112674,0.3163293909536096,0.862781673449107,0.6668515460982416,0.7291793966493474,0.40850956850667774,-0.5667219139632937,-0.47577186455593423,-0.04794767833232556
1,1,-0.7907273878096456,-0.436134434079535,-0.007144790001735984,0.42320179489441617,0.13754659385465728,0.3502662553493211,-0.2908705393772192,-0.40568922917859596,-0.01134286692776326,-0.4799296126822363,-0.7022522039435666
0,1,0.8895592130144343,0.5648797128198504,0.8617096991664056,1.4460026438060618,1.654363022669458,1.685386217653858,1.7568570419432668,1.9367164649859008,0.8905673383701144,1.508596553020807,1.5577245791707088
1,1,0.34354325383554546,-0.12856108285135665,0.08394133185633268,0.8183769254274363,0.9407341684298702,0.9690251781247886,-0.3133468802408232,-0.6850133391165913,-0.6934244006593533,-1.020479118279754,-0.17703764105957054
1,1,1.2768875722416533,0.9789456409234173,0.4791746218150903,0.2702020400425671,0.07649992743126591,-0.6594035409683662,-0.5892738142779383,-0.7092859306566984,-0.8773545226186228,-1.8988669310411443,-2.213813631670863
1,1,1.7612079286790332,2.154617559315558,2.06281000920646,2.096108860031074,1.063398422165433,0.9386552123110692,1.0946406897396874,0.8810278754606032,0.5235788212591175,0.8043155940525549,1.4868940212297332
0,1,0.034757519750550164,0.21106442483571589,0.46919302294639054,1.1303868472420846,1.4867384470880634,1.5334368377906291,2.0021429674586853,1.4235328750995442,1.9605553265610216,1.9688763231441522,1.6081162353014467
0,1,1.368018124172638,1.7513372336655322,1.9967379065486253,2.0128064001218027,1.0998702951938262,0.963591737942575,1.6584500309346935,1.584447412241911,0.6193755185207359,0.8153935116382607,0.13886154131631118
0,1,-0.9698122524081435,-0.4911171729515334,-0.5708568013566842,-0.66009766092179,-0.5970595425500705,-0.2688660071920745,-0.22128319693663723,-1.1650008126737055,-0.9816342338189182,-0.008941657372146482,0.2635613267264295
1,1,-0.13827601719603436,-0.09093823878508064,-1.010612423594707,-0.8897927515186759,-1.6772395501599628,-1.6755174078249695,-1.1267381762198392,-0.8962619486176757,-0.8721950857556228,-0.5137201415638798,-0.42215205333625766
1,1,1.038804987624247,0.5813132572645999,0.498070570461591,0.15984193173963648,0.0870369910791667,0.22582652054607535,0.25648133840671844,0.8504572246949937,0.724209995748093,0.901672276661363,0.8969416672647039
0,1,-1.6728171895876391,-1.6286726261721247,-2.1751565135696658,-2.0240911061626,-1.2304659116373498,-1.2448508873974873,-0.6966519981472645,-0.787455722866084,-0.22201988560896502,0.6127187910890639,0.6737081001039424
0,1,-0.09507768416489887,-0.24659945099442357,-0.8879013372758088,-1.010562051479866,-1.2810645237206524,-1.6211734050357676,-1.7003808969167908,-0.9793983261781007,-0.35036561980114894,-0.5241939506566509,0.4842376287638113
1,1,-1.163478900084789,-1.4592803144978579,-1.1308382097461325,-1.1654723885785863,-1.477698276590864,-1.5005020472423745,-0.8957810604913338,0.05877559241860579,0.6558955207586691,0.813785624758375,1.1446739894299318
1,1,0.2688302536402119,-0.003731518806233026,0.23584830992189995,0.8312574815039796,1.1151497485653057,0.6467998698600798,0.09502752362879449,-0.5256888379250216,-0.681144053373234,0.20260583610364616,0.06538780756953678
0,1,0.34738435027538056,0.5825716451283971,0.15477795234182773,-0.4613968151303326,-0.35875448043026964,-0.07619362120209631,0.4510646128735204,-0.28527358684743015,-0.28419685300586367,-0.7207091865828121,-0.22368196163740733
1,1,-1.6112039533900173,-1.249997088548483,-0.6979783185642451,-1.0485604966267692,-1.2296838664625165,-1.4084451709583343,-0.8931784993751772,1.9533651420010567e-4,0.36364413695108283,-0.5285299401976605,-0.3102871398476437
1,1,1.7182668303656377,1.071833070783561,0.5649815340548514,0.19625887104347367,0.44511428772117745,-0.4457244352737535,-0.8330847014528423,-0.5591902955810425,-0.20589599172198797,-0.09551636017008809,0.8826820448118994
1,1,1.8508270497674846,2.714235744848401,2.6295834362858477,2.9595458348332886,2.78167753222107,1.9269886483329386,2.00351297775614,1.9506390524114396,2.0241129216904024,1.1309112949813613,0.9664845001252169
1,1,-0.7021925649723703,-0.3392487167468217,0.5848413134037928,0.35430924529507163,0.4200236450857806,0.08366214673743332,-0.11040366648718254,-0.005918825899035563,-0.08849541615539733,-0.4037014718574856,-0.7789300429865441
1,1,0.9949464174433603,0.7627958521311852,0.43103541350218266,0.15274086090603384,0.025889065295347142,0.48581121526502735,0.2799303325314622,0.4637828419414144,0.41391518787621634,1.4573414233883952,1.7887933061212156
1,1,-0.38432807669476393,0.6217462764850368,-0.11761574796559342,-0.06111130325451048,-0.16568712426354038,-0.5676240858205484,-0.4251401398574204,0.08449252200064664,-0.45083886660766187,-0.9225982253322619,-1.0563122482880778
1,1,-0.27050511347153033,-0.618609294994324,-1.4105105110238525,-0.8108197219258485,-1.0825005589511327,-0.21019348987737585,-0.5970017542924257,-0.821536693834228,0.42858076304647474,0.4547503168429973,0.6904566548909319
1,1,0.7883669172855793,1.1117772898090708,1.0589482007080557,1.6334804848293711,1.1186769405232773,0.6248514189408177,-0.5937440386183217,-0.5881397773949275,-0.8788028396056184,-0.5855806909235025,-1.0695390437199086
1,1,-1.23380160716628,-0.9938802053264997,-1.0130893769934741,-0.9725262998432614,-0.6433561291276042,-1.2055227374953834,-1.034630594852647,-1.5930895195722339,-1.1725038077803869,0.020469217497557864,-0.1695603369187829
1,1,-2.102425734551929,-2.186851931393772,-1.814374211567944,-2.2099850091072764,-2.5351788719510493,-2.4349564423250296,-2.6138145479246897,-2.368671830219199,-2.2533111520091444,-2.367647271682599,-1.3909823443566391
1,1,-0.6578532003156515,-0.7657638214546015,-0.27565864235988463,-0.2858918192040567,-0.6032219458174547,-1.0688355173686226,-0.7909083236517811,-0.3494770332530842,-0.5488843919872969,-1.4880094017106569,-1.0147603907695957
1,1,1.2933205046809584,1.4913711420729339,1.4531660053009254,1.5137924347861076,1.891689683146098,1.5205194534084223,1.172038075831248,0.4675376698095143,0.09102181018170337,-0.05866577835279069,-0.01201476257549232
1,1,1.8683224854977944,1.7233889613458324,1.9503207874213904,1.1479247022433618,0.7280186532768743,0.4639736478685132,0.3974343501888926,0.6085139149277397,0.7823519838846861,1.7925277083705264,2.452306709728455
0,1,-0.5618152389678467,-0.3293063677147845,-0.583541092963871,0.3480593020315857,-0.21142345565044957,-0.707593049041363,-0.26367109668432104,-0.9700372820192142,-1.0174304131084504,-0.9258378035698704,-1.3366348416559484
1,1,-1.2009976608715274,-0.20751961174528144,-0.45220383547931875,-0.7554466932289704,-0.8952125485740804,-1.497182725329393,-1.1472793049923347,-0.6841786610766232,-0.911985403780599,-1.3780762031558336,-1.5250656663133106
1,1,1.3885960487253888,1.0464163512080065,0.4208623493112624,0.4005710149345751,0.7881435294094136,0.763488046853286,1.3776064804010215,0.8201339119186715,0.937795431369946,0.6010394829083208,0.7709655723247703
1,1,-0.47211596585430077,-0.1528442647846638,-0.24414803022026937,-0.16111484555916675,-0.2317519438434514,-0.46034818038563835,-0.9098559463468961,-0.24973090945590345,-0.646550416907404,-0.7999485441928352,-0.4919492094949593
0,1,1.3331973349118884,1.5946229520921225,1.1628679864138294,0.7984177001339816,0.5390141009651751,0.6520299764228714,0.607634730616812,1.1096834797320958,0.673217768963953,-0.019751644326475335,0.3263661795128262
1,1,-1.642193036123688,-1.8253395555387895,-1.8454959793369592,-2.087118895707231,-2.1006806221479235,-1.6280537155399066,-1.723761257282794,-2.0378554435227683,-2.1597627040264977,-1.788972132855505,-1.4787007865683999
1,1,0.8026031185759256,0.5160569603451077,0.09762644060602964,-0.7323095050520324,-0.4984662419971208,-0.7218043383854165,-1.0263854146979068,-1.3286484397438874,-1.327433026050002,-1.543997550999455,-1.033197277122346
0,1,0.7675268447231187,-0.260274065667694,-0.4511893873672144,0.04853755744893301,1.0436320087925564,0.6599825624044744,1.2373986047894736,1.1609819623982336,0.914156546401839,1.0710674933263469,0.5641540987737076
1,1,1.3324492070703935,1.4757427515043675,1.4146248821819034,1.1536267975148387,1.076503791621388,0.658227256100208,-0.14056596470971272,0.031622472906145005,-0.31931604999500224,-0.6378944657359549,-0.9882708858013248
1,1,-0.17271106740869394,-0.7927587762569174,-0.7286994382225083,-0.7043727619138646,-0.6707954819293801,-0.025152822924131284,0.23359930453587174,0.054129294640599845,-0.004099170433934977,-0.1972666807662186,-0.4182461620136617
0,1,0.4499284335620683,0.9483016291281227,0.1732836411961335,0.03422029444713673,-0.4621837021411173,0.3077147002535649,0.7549797570506942,0.458756669452565,0.9489005179797158,1.1759251026018012,0.1691927301450782
1,1,1.0795068753610721,1.3230888422691374,1.1556387583304424,1.057908928604399,0.9089817596721345,1.8155457871616762,1.6170224512729088,1.6104826651931585,1.6913295016231398,0.9512730010894821,0.7914365456283408
1,1,0.8114316419666867,0.7310070287523984,0.7116938097552085,0.6456141236126285,0.49070783702444776,0.43076894165115037,-0.2384902663019446,-0.2894037100290876,0.32891141639810295,0.03442567111146591,0.9991954364844668
1,1,-0.022266459318856974,0.4161001366001786,-0.4723058564421634,-0.014957056197472183,-0.28956955469288653,-0.41009258815281824,-0.14380550434946196,0.42631076824577446,1.0177976138054488,0.8486005426040933,0.6218430814051955
1,1,1.156823666700371,0.4739297650822531,0.25479438049248077,0.522234413125561,0.5574503235720024,0.5683583993333946,0.8064350911738913,0.8541644855474181,1.0416815460861848,1.0447575720926285,1.100439784721088
1,1,0.12774689121463134,-0.07187190184468605,-0.6930992475227585,-1.0182169241523888,-0.9789422688668011,-1.6132789794578624,-1.3580008156830632,-1.5743177893077065,-1.0154040595572396,-0.640807792030781,0.3359866873921586
0,1,0.6406475914768128,0.6773433668500238,0.3829273941425951,0.38720761314011387,0.6008903007052092,0.8027161813076323,0.9703096024714346,1.210088224965115,1.683882945245487,1.6968083758640689,1.6083736620831808
0,1,0.7458152515966842,1.2317707504046413,0.9026355743989204,1.2547163113012114,1.2717654815841244,1.1605954614926088,1.2272151659782513,1.2550109837722425,1.1265934516055363,1.038107250557415,1.2876088622804776
1,1,-0.5652449253241696,-0.5529974911685729,-0.8155255622982229,-1.1326677982075326,-0.8744881422265487,-0.23606942242079415,-0.6260512669750534,-2.336963266168697,-2.5621186089101142,-2.876827567002539,-2.3941575944537408
0,1,-0.21841827386059054,-0.09778425812381805,0.2983493703561332,-0.5864302439437513,-0.5045023193902003,-0.009785961506236633,0.512655179077064,0.09797567816759602,-0.1760500098127443,0.6056789899269552,0.07019402657185082
0,1,1.7185980339598073,1.7739451597569063,1.7549872045440569,1.365611399253026,1.1629210466958286,0.7035282300821336,0.5713352475721373,1.0372061286710175,0.30902939838493154,0.4303257112003916,0.7988027558761783
0,1,-0.5257638860237916,-0.0744947885916214,-0.4951811506941892,-0.11254702353592315,0.4907597949778337,0.4324092455240331,0.5082182971338262,-0.2897082540166671,-0.30820150949058245,0.5820864952143913,-0.4712656941730422
0,1,-0.44170512381679744,-1.0830501924778244,-0.4316891555037115,-1.0280437562018148,-0.6485836116143332,-0.24656782185313114,-0.14979122152096197,0.454294705447287,0.5950951149048807,0.47848961519349764,0.7063288517999353
0,1,-1.1554614981872608,-1.2496435687062262,-1.6994196003536797,-0.9323745800641443,-0.9132839926248507,-0.5316369574804961,-0.48822432155948403,-0.10510058624142775,-0.24433474094937452,-0.14815261349052866,0.18941152783546308
0,1,0.6160576372677696,1.0293262538850454,0.23304625285835978,-0.11924091206776173,0.5177293872576882,0.4381859786908663,0.7857946132301217,1.0039867621625342,0.49802773264806877,0.2504782312190582,0.3883904462539648
0,1,-0.39315585438648115,-1.0277151388556902,-0.9667872022044101,-0.4512560187978589,0.19112754751010175,-0.5387742645050096,-0.48662228545295094,-0.07019309574557948,0.7433406211882895,1.0644964422074215,1.4998244033628243
1,1,-0.34745288308485073,0.6675100591396926,0.38639299929209336,0.31971392168325025,-0.41092061152895754,-0.19728420546890038,0.00232219871395263,-0.020730816981964335,0.11165318207828945,0.5588560425329407,0.5879858680436437
1,1,-0.1884503283838784,1.2849487787647122e-4,0.34350154444024317,0.685319128717627,-0.18636760643746847,-0.03945112572715411,-0.08755453143610775,-0.8551142174772813,-1.552836037772067,-1.1484223303239869,-1.3282869895499738
1,1,-0.284503426700454,-0.6015326269531246,-0.8238687684429326,-1.435879264106415,-2.214965897802967,-1.718435078792026,-1.4158269021551857,-0.894083745898322,-0.926276261902786,-1.2676120628471288,-1.1402754779982958
1,1,1.3269338485630566,1.529396573397525,1.0430199609648267,1.0298406771359139,1.5408972767592954,1.1428944415679019,0.6027830018796794,0.26107085917525363,0.1297220319695527,0.6450283679841379,1.423641068491722
0,1,0.016519971420015763,0.4785426461181522,0.22181600152923558,0.30569878894014846,-0.2898881760861039,-0.030898752970916356,0.5665602121894914,0.9040643714967821,1.4149996245421712,2.0293635175420954,1.0964376464038113
0,1,1.36391600143544,1.6337190577930587,2.3824404686362985,1.9263303241422758,1.9012270928794597,2.101518201215209,1.4832631220760049,1.3194672490261337,1.024422100874881,0.7349019822713238,0.3023672904436964
1,1,-2.670854565381101,-2.5738010913198885,-2.3315029733147066,-2.3357912154735367,-1.646296483458319,-1.0827272111883426,-1.236563714292982,-0.8217713739427002,-0.2586251466751657,-0.4580746646588382,-0.6988875160734965
0,1,1.190789218761009,0.9291173625650048,0.7329130085991633,1.1439981644026191,1.1116223810194803,1.0132787877546727,0.5257761130577716,0.9532037734144135,0.14708458516844178,0.33256650218936296,-0.04229501902243777
1,1,-0.9297004251523509,-0.9296108396264083,-1.6679772678501579,-0.5578071851005443,-1.0842391531472428,-1.564107158461459,-1.1865310012835062,-0.4849180872482984,-0.4378087880723627,-0.6926827466286798,-1.1835482147274066
1,1,-1.7814721238934763,-1.1719586511866407,-0.8780435208605322,-1.0633767138621981,-1.1090127381327206,-0.18019369352556572,0.09389005736834753,-0.0013343422689131323,0.20840379531442796,0.10415846173329599,0.3745775582126714
1,1,0.6476423032080855,0.8703948365813838,1.0666548890379688,1.5424661937290067,0.978842275559282,1.115986470591868,1.0484736462968243,0.9217485055537771,0.9082502976589939,0.6805487285447671,0.502732692057869
1,1,0.7701056424414124,0.9223977521990987,0.7619061184160232,0.5186520658496714,0.10476748515471493,0.17005661230036292,0.03190032302094492,-0.8663216740569514,-0.99771250951628,-1.2371568743598271,-1.479712016113936
1,1,-0.3181621703354617,-0.5496393609262951,-0.5550082345430952,-0.8514866045006251,-0.9910900109173825,-0.17380975038757002,-0.05886075899663773,0.6573825791843452,0.5782671660965311,0.6035017760108562,1.5735043980615173
1,1,0.04248688234098279,0.1804961244470581,-0.5294893902905473,-0.3735079015699111,-1.335655145719309,-1.1646262661211828,-1.4389513605714288,-0.5985074654068198,-0.8615201495977983,-0.652634213235421,-0.6308675651825394
0,1,-1.160691818639405,-1.5536253742153967,-0.37284240957939824,0.16278035467144478,0.06024441113876766,-0.15536015291945984,0.33723566763289053,0.20006796111514993,-0.0868326037612499,-0.10548776915690315,-0.5365089201110332
0,1,1.4441478929464253,1.6200919243650194,1.638329550837292,1.3375783044467446,1.0900926713804142,0.8291001543729752,0.7129607286166796,0.938718239124062,0.8372347036544308,0.9218240363324851,1.4519931985827328
1,1,-0.91024097280671,-1.2244392805653848,-1.0690764571651992,-1.5680827615542694,-1.2970342063682898,-1.4802999350212198,-1.3183786091874448,-0.8791909428764698,-0.6671882923178322,-0.7461324613247531,-0.32216829557696236
0,1,0.3275438599636581,0.16534733444526492,-0.485612199955073,-0.09986661825485267,0.21820958828310627,0.5144844783906847,0.6452899749269516,-0.018959376640167506,-0.347044415623469,-0.7269423341096389,-0.40581139362717794
0,1,0.6365438121258391,0.6229223478022183,0.8008962718879244,0.38418877208514207,0.39437550118470316,0.4603909625019123,0.9058388739577762,0.4731937088250588,0.8823086935211947,1.2793367532092634,0.5470405406879789
0,1,0.7445899025718719,0.40306400336887,0.39972807785427167,0.8026802268574754,0.9680822523724547,0.3937327050440002,0.35578810255026105,0.6840220560903149,0.723026655426911,0.615951369876887,1.5038308236922897
1,1,0.84858008080810865,0.22862975957417786,-0.09291983872173633,-0.7674010160052497,0.08469378086185136,0.10838949414877545,0.06882533972718903,0.04239551395607035,-0.27364777031399523,-0.4937233335921338,-0.43872118669972304
1,1,-0.9360302790698198,-0.5535248320831047,-1.0339375162341367,-1.023436767015764,-0.6938999082135332,-1.008821599594003,-1.2411720975787024,-1.7490045565465837,-1.9449457732451692,-2.76603396157277,-2.783537140861156
1,1,1.3825913430042502,2.297923781666656,2.244675925147445,2.023601758509373,1.8739727691940662,1.8638035747584327,1.9686078948604324,1.746888711927164,2.048150424327749,1.8544185935620183,1.6134200601069033
0,1,-0.4513449418193362,0.08122846802353374,0.6078126670115016,-0.2023283326395828,-0.5651432343989998,-0.02252620785582883,0.00470719306010208,0.813770983425779,1.2553614498575687,1.045483546007491,1.4225777922174443
1,1,0.5148192748286469,0.4264969809872494,0.4567229848602431,-0.25587078809541186,0.06919737214490587,-0.5611086241167627,0.2993939253716029,0.5120121020393962,-0.19281057047349598,-0.7074990509837236,-1.1551252170273376
1,1,1.1469345119552008,1.35577505540522,1.3613207838697636,0.899101506873803,1.1202615441005939,0.8207236759661756,0.48980854612448255,1.0781824382763365,0.7164987070828851,1.0437389197820848,1.213201747183895
0,1,1.356267917102875,0.6942167316959393,0.5452740623514578,0.999890197062264,0.7326190577258981,1.2661442495930326,1.352599075534143,0.8307885898761503,0.704045686247171,0.42765661564405416,0.01619833652084081
1,1,0.9615423294717822,0.8112678276344384,0.90893660531328,1.033777596643823,0.5988141617231845,-0.12337998272182614,-0.5984380785027262,-1.054401405235745,-0.32212653724298734,-0.07422207149846449,0.5174691572376842
1,1,1.3886685464350355,1.0961924127981542,0.6555751532334481,1.0693215639853086,0.8247674442426192,0.47874451722604955,0.2658938016852736,-0.7039939544470245,-0.9845274910219911,-1.8226900054569535,-1.9387398253578327
1,1,1.3139995533900497,1.3875603206114588,0.9672754023834674,0.7027529881460968,0.3460110384152788,0.5090643030900461,0.46295608614257544,0.4791508447206307,0.4201008398774481,-0.7960126103738256,-0.6379453867301907
1,1,-0.1081348649539303,-1.359349240781781,-1.617908073272587,-1.1610974439230344,-1.926959729149632,-2.3402614078417194,-1.6824044216974867,-1.4362949491682673,-2.336504662536235,-1.9793505702950926,-1.9289079129484747
0,1,-0.32642157830159385,0.7489912682783068,1.0695655854877948,0.6341339980151877,0.2261790696259964,0.053072452643343,-0.03211548120093666,-0.17827271077946,0.5312284901256196,7.386496108722364e-4,0.5624426342855788
0,1,0.5015406043498984,0.9020982402116264,1.1200579062671183,0.5946808742666275,0.7185960032107932,0.3848137219040963,0.8125450059370318,0.4053810612026437,0.3929727851983378,-0.05166062707765796,0.321013636882685
1,1,-1.013399625179679,-0.8266050218040756,-0.9457551449655334,-0.810178745009199,-1.3093681820831482,-1.0072668338975739,-0.13443495915257905,-0.30316007262023126,-0.13289203361395047,0.5020401448489816,-0.16757521939066067
1,1,0.7902802462902048,0.43484177701679877,0.8278063726759266,1.156849481344585,-0.05542762842444653,-0.16337053360740614,-0.6477503739146208,-1.1627297175897249,-0.5710954596681785,-0.7400371665358864,-0.8265239169863028
1,1,2.11826615209255,1.663730955281202,0.962128853256753,0.21420552441226998,0.375461266940272,0.1229982053486967,0.04592560414905507,0.15597026079203846,-0.09384998490132783,0.017435824178049557,-0.801400814864889
1,1,1.7790503924101944,1.570010480332061,1.5564762254625366,0.7266665844124616,0.9091574840944736,0.5085815482311464,0.44148129254605317,0.5156303786335423,0.3050275886725192,-0.47700760603268716,-0.640706288151335
1,1,-0.17455643191728604,-0.1991598904341048,-0.16521329876304805,-0.3588162392305561,-0.14545277891874148,-0.46884262079357386,0.05634608919894833,0.3615856135076954,-0.4031968263845527,-0.11383274687200942,0.39764388983525284
1,1,0.9274499967003412,0.9233722566356778,0.8550855361156127,0.9229314526012683,1.4550938705370438,1.4595062727265247,1.040731504179242,-0.018661333817792412,-0.5788450885157582,-0.6215357760216598,-0.3423133574435354
1,1,1.0269200869251678,1.1540528363980338,0.8503877156351672,0.977725229673858,0.6571415980511262,0.7320632562940022,-0.14884755291337434,-0.2242917116599796,-0.11921609430340263,-0.832561067575317,-1.1092990563488347
1,1,-1.9745183192676607,-2.244478764959252,-2.966791338834845,-2.539476870285781,-1.9184684220819965,-1.885409981510222,-1.4923096496925505,-1.2038915270807211,-1.1459284322582501,-1.2191880437568694,-1.710729795372744
0,1,0.361034210659019,0.15015151393770254,0.029014796320247463,-0.01882006655181403,0.2921861226940156,0.18073356039318628,0.47282615835646064,0.27016967714153234,0.6293631899071062,0.4469785624962833,0.2838655330164766
0,1,0.7166473240193088,1.1124167779844794,1.7608618624573131,1.860898527797271,0.9068177706588834,0.9310554482080299,0.7759462469242813,0.9445693623580036,0.8732225992241064,0.7426701044283417,0.6401162663435754
1,1,0.8232613016578575,1.5062802793134322,2.4995409573268477,2.0978038138147608,0.8920305455499274,0.6752727882461039,0.30769786441271935,-0.38723123237789375,-0.6839536082230696,-0.6803348768332608,-0.6165799716031884
1,1,-0.16468740691465406,0.13630938598255163,0.18388232933381063,-0.04459207470677684,0.04668371099770208,-0.9905442206358527,-1.1289837087601744,-0.6229317692446209,-1.3268238378641006,-1.2177795199306947,-0.37021928663168013
0,1,-0.7027177127497597,-0.7382071107469057,-0.6160359995365079,-0.6454296656483852,-0.699444653968154,-0.215851404652866,0.4177946987161117,0.8069111683616015,0.6247918890614276,1.3713446284657134,1.359363563824892
1,1,1.061730504186625,0.710413067505413,0.8571299199692901,0.5016175359333633,1.2459005044193978,0.9828250767549591,0.9223001034130378,0.5431653172979736,0.6125752863671814,0.8786179787053268,0.6382512965287166
1,1,1.9337099176686792,1.2661596620677895,0.76525131375431,1.012005700567111,0.3350708182678245,0.2361215876255868,-0.7078838425171966,-0.9904806019964753,-1.3955783410216815,-1.5189000024332129,-2.1014420409993706
1,1,0.5429295528393214,0.3072284569114216,-0.40460756037263135,-0.5181748484244973,-0.24170511999085564,-0.35971348956710564,-0.05556696062119323,-0.19850738094280845,-0.15161217705268729,0.43610570577596597,0.5507863801981565
1,1,0.5247509720100718,0.4074067376457332,0.11933434564260235,-0.22610412452375708,0.41719219401658447,0.7727813784589381,0.5432493563091889,0.8485759529895385,0.6106024886662231,0.9184778737710849,0.7449590005515714
