y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.39814398177635213,-0.3314446783791812,1.3153573917452936,-0.23426651187388609,-1.1351158853321062,0.11923837218601388,1.0019422786098864,-0.39070038698162535,-1.1628731156266034
1,1,-1.5132059001049833,-0.7214986379403764,-0.14684966394301643,-0.47482739164847537,-0.597561812169882,0.3747794628671528,-0.7497900335160798,2.0688707070106345,-0.44945662648476414
1,1,-0.47649157503678,-0.7516329158958573,1.0062692319864694,0.7771667504933953,-0.4531346839729546,-0.8614813357767759,-0.3114045271403578,0.4120308839921337,-0.11074171229483344
1,1,-1.2880642083520437,0.19111398448935354,-0.8578690528755244,0.42909677043809974,0.82459713392513,-0.31608910265802304,-1.6935381525221518,0.8149808987009524,0.8558460263152808
1,1,-2.0170661119196285,1.6809645762292271,-1.1390437609991302,-0.18025953117442067,0.5837651015052001,0.9566433188077837,-1.0663605007266683,0.7498320547596148,1.7160359574618984
0,1,0.34521206751135664,1.530662662786149,-2.24061782475166,0.4300123691769651,0.5101264575989852,0.020605242401667133,1.1021154298483842,-0.6822285237756818,0.07640362923296191
1,1,0.04913434425312251,1.3006261148593783,-1.4081169395453303,-0.8327270369033244,0.4532147618703606,2.984422193483879,-2.136775811224928,-1.2386977502044798,2.0495167183974314
1,1,0.5642410936694663,-1.2292541554131484,0.5434472896350014,-0.04969435242882225,-0.4438279042212239,0.00957034847120569,-0.5709072948332299,0.34111164628492713,0.15695418875724199
0,1,-0.16795516895025214,-0.9984338649376293,0.1421239636301005,0.7845111206482556,-0.8761780085715108,-1.4731139994528624,0.6011780266629223,0.3595393120943318,-1.7353155232269755
1,1,1.3930159098061223,0.36832547177886216,0.881743310594381,1.8164774664385397,-2.9511420120078062,0.13381557949422104,0.47056569226175937,0.10063534039535439,6.209858726786093e-4
0,1,-0.5956666610070052,-0.7314129369159678,-0.758829849423116,-0.03768430298461973,-0.038388879333000024,-0.6025030523999803,-0.7512068520002603,-0.9160106189764395,-0.16297583504904561
1,1,0.8090405091003915,-1.0826243453839202,-0.7990712032733486,0.4472243314341193,1.307367665652173,-0.5199580987019393,-1.7115080890160024,1.1064810958856086,-0.3630265101912751
1,1,-0.023030823624933493,-1.0144261392358085,-0.38894203813032574,-1.2482457957251019,-1.1711973042892019,-1.2784212961442873,-0.9857250323693192,-0.8682315914435741,1.0354934259647
0,1,0.3254910753439272,-1.3205813019630395,0.5908706090167337,0.03096671081277605,-0.5334935778987898,-0.2895973406739746,0.4799202715943237,-0.7421226663883982,-0.5789070626296365
1,1,0.533915297680274,2.708379479530226,-0.31514101747852535,-0.2850801960913361,-1.1593465768687297,-0.5911379753169503,0.8972357138025199,-0.3681412635500245,0.6508942043486123
1,1,-0.1825723143789082,0.27878306372281314,0.19648872115825713,-0.8495182882782987,0.06178051112963417,0.4639839871637506,0.6138618365571836,0.8266693062792068,0.9556072743092298
1,1,0.19219704979095653,0.5027823972760878,-0.7633755910002886,-1.9098275291191573,-0.7177087507858073,-0.19460921278363333,-0.5038477841557097,1.384941150448436,-0.4252037376812131
0,1,-0.6489209867177985,-0.7276564951047662,-1.8053437334869258,0.2719109255400383,-0.13335514447843044,0.5431360165296912,-0.7230515238467683,0.9984814540708926,-0.4944309408985925
1,1,0.8595921918389072,-1.5007974551415009,1.34136696508075,1.2818068946855343,0.3875081128009055,1.440775039428197,-0.03104059992364101,-0.27802266857612634,-0.6610556380995954
1,1,-0.731642175440664,-0.04829544599089806,1.15501835800717,-0.2048603630173769,0.36135204907950036,0.22799175006396644,0.32127605510135365,-0.1466557351805031,-0.20252063330641365
0,1,0.31706329827390833,-1.2017146290835092,-1.950981297028811,0.2429245121216175,1.6774158371385075,0.805628512883684,1.1870375305953103,-0.621488561413009,0.31428399464964774
0,1,-0.9616455813948261,-1.1961554923264484,0.7943026100316558,-0.7642914543323569,-0.612021161097033,-1.0486560229291633,-0.7619080702722065,0.3564064426558897,-0.6989027351423953
1,1,-1.317618248417476,1.5678717839497818,1.0676634902114452,-0.02422231621914849,-0.2063052506504912,1.1030651104699862,-0.6673103849759986,0.04393436634068792,0.8963159428433467
1,1,0.4777619309985067,2.537803358419494,1.4776514847703663,0.01089063496205049,0.3384729343672352,-0.913603825484863,-0.6823563802036229,-0.48883751689395505,0.8398015920159976
0,1,-0.9523432268672373,-0.08055377310829401,1.8314554780338013,-0.9170934940841695,-0.267986759906681,-1.8804567439354678,0.22315558628862492,-0.8311415049822988,0.3648283184442126
0,1,-2.1661108729465033,-1.2868190750316593,0.1949353563414108,-0.2564919697145175,-0.07601639591170246,-0.5454412919300891,-0.7324330801200492,0.202388425332262,-0.38966056228638773
1,1,-0.12442574634677761,0.46920651862763485,-0.9668033486596624,0.9800729091629237,-0.6640829311955142,-1.1551218659932914,-0.7553399655037751,0.06244801507004507,-0.6848943362011191
1,1,-0.7154031724756462,-0.43790525376301864,0.40478726789980707,-0.014365997498192952,0.6126375970065705,-0.4753402971675305,-0.10981653676485466,-0.004837078962113733,-0.009596462602780718
0,1,-0.6323058349542241,-0.46216407097572854,-0.924572132512464,0.24151240460062928,-1.0686574869122833,0.8571479647656617,1.59159995458284,0.6506480453446927,1.0989240338238462
1,1,-0.5590536332704058,0.8274983202657888,-0.6845786233297606,-0.6343046322769926,-0.34478108464678264,1.2902905095470072,-0.3029862536237055,0.30737634916681,0.454280483541116
1,1,-0.5085434827863857,0.19650887591096383,0.25078730889076717,-0.35144826033662435,-0.06541885986306822,0.5794015132865332,-0.3611400921126719,-0.1286474880447511,0.19799348745564496
0,1,0.10374722531493805,-1.0614032130590458,-0.4246387127411635,0.37810023241004354,0.581808819603192,-0.053689206925345095,-0.16771239944493968,-2.3548683320141266,0.43792500092389613
1,1,-0.4036393783190905,-0.2747814317745217,1.334827009442505,-0.9890707113167407,0.6662454481131983,-1.4618387870335,-0.32320835012868887,-1.1982026346317634,-0.1313797281730174
0,1,0.6613032884289262,-1.5555288625191661,0.6138303949294296,0.37489454811844164,-1.2533805394073152,-0.4248346247743639,-0.23131068392258944,0.7583077687745234,-0.8334737695176382
0,1,-1.0767911546101505,-0.25245666478168055,-0.3077908240373165,-1.1320332168431553,1.074725802883906,0.9832066878175373,1.7574980769698352,0.9919918645863391,0.037584968035038455
1,1,-0.5510354839677561,0.9823045703558363,-0.12114560785995382,1.7570728298453084,-0.16130242226048558,0.31125480061754707,-0.34229706853465475,-0.41018531650324763,-0.6166179603155747
0,1,-1.0518005413286065,-0.8778618169148806,0.5036883043856374,0.16867443578624372,1.7979093934451658,-2.187842859062334,0.1918941043183758,0.7293702270433639,-1.7871544590155894
1,1,-0.7336305699004699,1.279207705922846,-0.7153238980277947,0.21417113978051402,-0.3583049444634056,0.8701652413524193,0.12797652772906162,-1.8028318177992992,0.494054572628629
1,1,0.10378643222155533,0.036795203736693184,-0.1884372867267918,0.9848412700872546,0.4894821989033131,0.8456198659446922,0.24792861864876373,-1.4171256186860677,-0.4008413213235161
1,1,1.6394167335734817,-1.2782457453802556,0.3240714961990329,0.7854120648283748,0.13849528706153935,0.6898753582465953,-0.06881134201935159,0.9589157288733282,-1.2971107895714293
1,1,-1.724592266923307,-0.09492721220024856,-0.29667659364761917,-0.4188365965295502,-0.08806808722945374,1.5560418063813857,-1.8066487474886992,0.42401514510115906,-0.19714452876006838
1,1,1.8313420008127899,2.5502525796971742,-0.2871415865772589,0.5449332219004823,0.453782938514209,-0.6040779831966664,-1.4296656796033371,2.2746162447418037,-1.0405596765904337
1,1,-0.37822695527298433,2.1091085205931335,0.18063638280918226,0.9306249418442563,1.075916373244641,-0.1241062295141652,-1.3447227697648536,1.311689309128814,-1.1750264107130826
0,1,-0.6485770156631309,-1.4815274314974887,-0.05731418878130051,-0.4374191768689015,-0.7920768515459109,-0.7057778428171497,0.057256823088450676,-1.856078686167548,-1.0229974976962066
0,1,-1.22831438883431,1.696982620394633,1.0868765414510804,0.04199068428481969,-0.6626114200186541,-0.5268133029734705,0.9126289361353445,-0.11141061672034847,-1.8765660345532948
1,1,-0.6844717293966944,-0.4444005303926647,0.8143489089896618,1.2710097492105936,-2.333145327338838,-0.17623489543304138,0.6562482157150109,1.827130870917805,1.2433371907591309
1,1,-1.0356172407013116,-0.5853985841867734,-0.5072344327165216,-1.7137847134227833,2.620592271442568,-0.31954322126244955,-1.8758050543015583,0.548442312431076,2.1760715808368563
1,1,0.6827936494594813,0.35330052250885347,0.6639342710716939,-0.34540903608032064,-1.0219114757416672,0.7810340800743598,0.3084015359412366,0.45850888640755666,0.18699591542010918
