y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.3276550326901866,-0.33060429273105457,0.2606791905115224,1.8577318599943575,-0.12748523842439885,-0.8224482072259857,-0.5106545170689589,-1.9347925442878433,1.0324682996333403
0,1,2.942355013364301,0.32258367321539994,-0.13394669582489738,-0.7762058492897373,-0.7076033078616611,1.2839576792160146,-0.5294421297341683,-0.9935346117567926,0.8150771376001421
0,1,-0.12455465479337713,1.2879525242177308,-0.4014677896784042,1.0571600414832671,0.24188531304243951,1.3158537486432742,0.7521460309277205,-0.13347817672803294,-0.25662499837973185
0,1,-0.08937869312933194,1.1325734403499996,1.1788730574877972,-0.4493029394529185,0.904757544021479,-0.3157086453208704,0.2868594089890475,1.413430537780247,-0.8693962097608569
0,1,-0.36127856023490235,-1.7274304326838512,0.43742339360329124,0.060939818392458045,1.6880481503530693,0.9639791970562409,-1.0603970784237262,0.8806345007422298,-1.2407565694465612
1,1,-0.5847344989921961,0.28797602466592837,-1.02733015511989,-0.037049759033626825,-1.1082578982713573,-1.6672727823370426,1.4435006044010439,-0.8616605069805826,1.3962990940255824
1,1,-0.21644707801949517,-1.4540429414522997,-0.217156675455448,-0.15537173306062835,0.06101389527200433,-1.636088652441841,-1.3413669018519048,0.01603362291644162,0.6251094794034368
1,1,-0.00696518980212726,0.43050179781780873,-1.4788976399746219,-0.6048957092836709,1.8206875455265237,1.1949564386968006,2.324679653202598,0.8609705824008765,0.11347788600879882
0,1,0.6480710311449119,0.9480340699178355,-1.3751547500521817,-0.5553853962030528,0.3721491453188988,0.5137309534117162,-0.20363404831351328,-1.2647620132481074,-0.52065368826544145
0,1,1.668855170015144,-0.21696822745554872,1.2815863134740493,-0.5690835904989775,0.09431599528866129,1.5065471595151656,1.7376011263330955,0.9032403884946867,-0.1406127033844171
0,1,1.7063967731698455,0.5558653437335431,0.3992318818427156,-7.258618520858144e-4,0.6808433487993457,2.0132399366152636,0.774025064670108,0.9005603878633468,-0.4819696573944469
0,1,1.1014375109212307,0.8910975491728226,0.7146756921669407,-0.4178453236913013,-0.3713589151490098,-0.6747961758199226,1.1106431991591557,0.7932237375360591,-1.231052499469257
1,1,-1.3535172515512004,-0.7544702305382096,-1.4206102292757123,0.9484525474033778,0.8488938598226786,0.2976949746525437,-0.7494484903007411,-0.14117605611959505,0.3925354924383526
0,1,-0.4484600000806669,1.7287267526399381,0.3664714519596871,0.604117182564322,-1.0090481907852276,0.6139123308082437,-0.5531717833221323,0.10258320920633532,0.6426856598026907
0,1,-0.37647622561548166,0.76696642856314,1.4849279108997544,-2.2805648933403115,2.122841365935178,-0.13241883512703212,0.528228188618899,0.04141405550442593,-1.0676063980876789
0,1,1.168658130109079,1.1138162076719054,0.09954323682077582,-1.7859585195810217,-1.6486460357196844,-0.8712831216528921,-2.260126489008433,-0.32180514076621947,0.3587426393012805
1,1,0.8139100097021877,-0.45652834476826165,-0.7686584452410867,-0.06872750973675608,-0.5949703289580507,-1.5832448075706604,-0.13567783322718344,1.3728715781492011,0.8666294384454374
1,1,0.3113013990982351,-1.298095078081689,-1.2423524385387918,0.5743005425333083,0.762536020539432,0.7623389936057702,0.34668295843739655,0.8591272309029683,-0.1360007967959649
0,1,1.7828535834610495,-1.0594089409079896,-1.286405313513163,-0.1394347427164096,0.15275275440278321,-0.3794849292668179,-0.7244367504599613,-0.543746372441993,-0.41739908090459055
1,1,-0.46929214793108925,-1.6662456572798146,0.15430329129219808,-0.7767014051242438,0.9449925153265678,-0.6621369959549525,-0.136486816680968,0.9636999341552203,0.5927128858324404
0,1,0.3903937743050704,-2.1617338220531925,1.1751118412798935,0.7346016451837837,-0.5367679301813394,0.625733419112317,-1.3907515780005582,1.8831957663336767,-1.503956571010474
0,1,-1.3885148103539882,-0.04760008842895184,0.8217468068987942,-1.5824543468481924,0.571960635310558,2.3413604313027014,-0.7251469955007837,-0.055146329243265915,0.7019871727083246
0,1,0.5156582562238792,0.1968392465662643,-0.4384673903802282,0.7502276177562642,-0.16166008734402476,-1.682623483300704,-0.446019390397208,0.11695827867831707,-1.0975322899474718
1,1,-1.1775730777344018,-0.2901952995153859,-0.3135759584638075,0.4049785017567886,1.815593073806545,-0.43491521973153907,0.027057881902140257,-0.8036949021785177,1.284033081367825
0,1,0.33154784065973636,-1.077516589449805,-1.8829186219969285,-0.8335027415218588,-0.45760426619162164,0.9857420819391615,-0.7553926147905052,-0.015788274778733676,-0.33820141418990457
1,1,-0.11625887844841393,0.8296680741707708,-0.5879174608898712,-1.010182251759642,0.5444877251110454,-2.5158121269715075,2.1493923959164563,-0.48154720894008435,-0.06068876384140614
0,1,0.06343920117531662,-0.405895579014644,-0.8845531610515857,-0.542489984898335,-0.4641992121358755,0.3202332453470834,0.2531343115676701,-1.2927722871586447,-1.6845447762899661
1,1,0.09675494972874077,-0.7775461371542592,-0.7288414853659286,-0.05364155201951611,0.47256251584900333,0.8584242558233309,0.8245398584568737,-1.0292160884814778,-0.008130206014635355
1,1,1.5356284675491132,-0.38682226509887313,-0.1292190419939327,-0.5994632203726651,0.7810944847506435,-0.7648747840244994,0.40980732292101124,0.5718539175813788,-0.7579850386960592
0,1,-0.008250904647755105,0.4628187291363049,0.7482933180172519,-0.18004154199283767,0.5003286329788912,-0.27479765420164154,-1.813601602885567,-1.4340715619185398,-2.534193986440687
0,1,1.498090236940236,0.9784988708673406,-1.0442930391239933,-0.7246892418395451,-0.33074149931749147,-1.5246625499939133,-0.17581461202355703,3.098228506858399,0.14778122772536684
0,1,1.2580081907630511,-0.8619829560359189,2.331843477789525,-0.9359974747269898,-1.3055059464001797,-0.004099059180884999,1.6370578323118126,0.29081711612326344,-0.21177183242361025
0,1,2.807208444444075,1.294709655292494,1.0770294107977572,0.348654350962509,2.661623193739149,0.9704432702307402,0.35273430854134186,0.45450620796501584,-0.8581898802601134
0,1,1.258498816880528,0.13163169856808624,-0.10247960983411109,0.1069342682384439,0.5703522676677735,1.1362878200568496,0.16155292602769858,-2.1857371091283397,0.9602395818754884
1,1,-0.34677006912406705,-0.2457171272918106,0.07674442055300988,0.30055380001721743,0.01728968965212297,0.9438223186576007,-2.6792670691534313,-0.33667280059222854,2.8998278085266747
0,1,-0.04911814101722449,0.8596125364015914,-0.4390248718870736,-0.9207078814712316,0.49281875980065076,-0.19091540134912763,-0.8921563734610604,0.21869847813710783,2.666512896571329
1,1,0.6732383510356736,-1.0160582424237863,0.09774127723682234,0.17939034584377386,1.0198759106261448,-1.2986892661412177,-0.718541722816673,1.5352375489131318,0.6626335440327787
1,1,-1.4601544693104194,1.3745738661998148,1.3247273896097507,0.23263151782594046,-0.9581196593221339,-1.7092348245213378,0.6443445803469303,0.12907589595872168,0.35722482839533837
1,1,-0.012033857349143863,-1.1346705326681592,1.55684625249638,0.33189349111562755,-0.09610767286531573,0.01535755708835849,2.8326991486530804,0.9785017968198828,1.557847192879319
0,1,0.7069598675925782,-1.372465402465709,-0.06210920059410446,-2.670761879757512,-0.5209318139568604,0.5794414900691752,0.3119224510069859,-0.6680593108332743,0.25868341527263866
1,1,1.567873469505364,-0.6009544320426247,0.5250654761493596,2.84499012142032,2.244929502838423,0.7816338808192386,1.5600284975596668,-0.5101099388668789,-0.2078254768269789
1,1,-1.4344870164316954,-0.6942452385232977,0.20952356698808816,-0.3284301031654412,2.2436191627663753,-1.332433697305953,-0.8708774984962961,-0.24217220294858843,-0.5419576425141844
1,1,-1.1086174589559183,0.9117181438144046,0.508108752739213,0.8963395355565296,0.6696336926762093,-0.4716184219194211,-1.4060735197289544,-1.859168587798782,1.2364094974660622
0,1,0.7505590859359871,-0.16087024399785746,-0.33304216280078025,0.703936078689671,-0.5321893859087491,0.3831228884434091,-0.2716743568203582,1.119079720469092,0.7675247200020555
0,1,0.34886628733737335,0.06202039181815299,-1.1095203869850117,0.3400228209690135,-1.2575307289228774,0.3664220510124179,-0.2607259311976703,1.1526392329942505,-0.7065530668909378
1,1,-0.11582873931569092,0.48819348620249764,0.06491646849666148,1.2252760600852304,0.11867136283613976,-1.6167577236954322,1.4020303909634035,-0.5675363455668314,0.5873745655261583
1,1,0.5538936366581005,1.6089874895219867,-0.3027206567064082,0.7745906164839148,2.182526710453618,0.16488988215227776,-0.4222089922841477,-1.4118111153674235,0.880582892174978
0,1,0.41218855281501704,0.5436799489019355,0.04042376989063606,-1.2208012197807478,1.3208144332056808,1.4898556555252191,-0.5562488939339852,1.6782925219246658,-0.4725991117795887
1,1,0.5911416503818984,-0.92615868772077,0.2048314078444495,-0.15126386592752822,0.7111951433868061,0.22443526675031372,3.714454667139118,-1.123453715428392,-1.4939055737956366
0,1,0.29473390510836744,0.5666321754495566,2.8006290206677673,-0.16311183590113312,0.7247470533237527,-0.10731959605754594,-1.8984114427269076,-0.5972315099056115,0.3363500038234033
0,1,-0.9632569794673644,-0.17486244972140044,-0.12326954566219232,0.07276636921482219,0.09479928795797461,1.2971762301926548,0.02030471703437865,0.819397247514631,1.9982472957011868
0,1,-1.9313208436867568,1.9296465179746207,0.012416409531730205,-0.03653597689025929,-1.0855590572165823,-1.5485642317274277,0.4617245565313627,0.13082681289887976,0.0898806382845967
0,1,-0.8398577667669017,0.29741626003914245,-0.2720478066861959,-1.025253478640303,-1.0519669417128492,1.197973580680966,-0.03497694345793438,0.7198982960633037,0.23843212721973725
1,1,-0.2367187413087932,-0.9820120525971491,0.2110077861985197,0.4456131502322202,-0.6096097719451041,0.18098096613592862,0.5608703689294284,-1.5321214644731838,0.8283846150831482
1,1,-1.129380864060032,-0.38777385752710236,-1.527694331761066,-0.24758279075298759,-0.6053957289447051,-1.203280699563947,-0.5444413439570877,0.05302032281182144,0.049086085736404
0,1,0.9557085441296165,0.5139455137664256,0.5804396335986336,-2.2271336253698957,0.2814492429724504,-0.5241312186256372,-0.10593131170550142,-1.3472476138649725,-0.771527670677999
1,1,-0.5810481278547073,0.3096942061661648,-0.10393334047930312,0.7042177331199831,0.6964602116578542,-0.7969005085739616,0.8627348565861256,0.32646922423375657,0.1711880111057972
1,1,0.3878168208993692,-0.9858620062047952,0.8359004093312514,1.0736146184070845,0.06738331921316305,-1.3607897939107052,1.9097819956741542,0.6869481764992984,-0.18446887113892996
0,1,-0.5385762905618855,1.0596222507980042,1.44514489561052,-0.8775410685043263,0.25907021991463214,1.2257566099886823,-1.7765407733391703,1.4096105519411366,2.5290919906156213
