y,x1,x2,x3,x4,x5
1,1,-0.15889803365015143,-1.0800721111726106,-1.7425434320398396,-0.4813619325327104
1,1,0.3766648281909546,0.019196662486931443,1.466780488380788,2.1113157509109426
0,1,-1.4351928164548169,0.883096824972367,1.3555022326810713,-0.33857978534683153
0,1,-1.3278121800323008,0.9454084852005483,0.7136947485250186,0.19832611137041636
1,1,1.3538844679678053,-1.1059933610404349,1.6225711351063226,1.5815403773992718
1,1,0.08475984961732941,1.4286438197956741,0.3306300907597648,-1.9886690321426947
1,1,0.6240350352574412,-0.6802295717722402,-0.3587210331208839,-0.743039521926424
1,1,1.9279548337117187,-0.48694280022864395,2.1552220847674297,-0.5611379455265239
1,1,-1.021123106373531,0.71599972935801,-0.0010521590059930034,-0.9123446784445507
1,1,1.123289503069519,0.3477792253503066,0.38265570806327115,0.9795812618707171
0,1,-0.26962338642315287,0.9021252970540455,-1.1650834304463535,-0.20444000180604222
0,1,-0.2320969597443944,-0.97242793366028,-0.5957676484087449,1.5016059871887062
1,1,-0.7701896607410883,1.1043455003319669,-0.1900359674692711,-1.5669433924650806
0,1,-1.7401979246572212,2.0440152177560957,-0.5234194834412174,0.1758565485347903
0,1,-0.6610985633763996,1.5351541803825972,0.3742942964674846,0.11207635765954929
1,1,1.1562465491556901,-0.2064040201193076,-0.3116844884737069,0.41403833816090235
0,1,-0.37349170634610895,1.281888645285125,0.005869282424072523,-0.09859523322344492
0,1,0.08856010102860298,-0.5751598458791044,-0.2243386920180688,0.7684353629460928
1,1,-0.22746409815880403,-0.4941088581678422,0.7819652733360097,-0.2473536448218694
1,1,-0.20442828673632532,0.8486552420759843,0.7189654021242166,-1.4297729075695518
1,1,-1.0826429930788921,0.27686978258027867,2.242425966545369,-0.09742477909345472
0,1,0.2673842553152012,1.8680749267286778,-0.8876148234576693,-0.3015240378196043
1,1,0.1562187898804947,0.5686661916656247,0.06134290169138632,-0.7637154679129261
0,1,-0.28025943145287974,1.4481459310310827,-0.18427617770007576,0.7421888596006688
0,1,0.13895853891118692,0.9317619411919259,0.6135487179227519,2.123825895065749
1,1,1.2817558168937482,-0.9621418638009793,0.5665244392440907,-0.6963982238156535
