y,x1,x2,x3,x4,x5
1,1,-0.049694080693191776,-1.4493309932199347,-1.3192151463584387,-1.0085399084690916
1,1,-0.5400423769440682,-0.7510023280476679,-0.7711954610755907,-1.0018760280317764
1,1,-0.7953491859069806,-0.9582885387844055,-0.07197044070111679,-0.07615320140250818
1,1,-0.5171553133322072,0.09402554712699068,0.5116086414460305,0.9350470569279355
1,1,-1.0055000146810522,-1.1211824285461325,-0.9689122225413487,-0.8833523869786478
1,1,-1.88256377151733,-1.0604048127421386,-0.8854601393381878,-0.5543881061141401
1,1,-0.5780319318897418,-0.7742808048595843,-0.1610550222017695,0.2757721458766641
1,1,-0.8777001995235566,-0.503638994624795,-1.1240974223086204,-1.3263947762919144
1,1,-1.4707619308962714,-1.1371390459825237,-0.5778783089724129,-1.4090362420242277
1,1,-0.5216617319432151,0.20950341950897497,0.4935451591099332,0.050338361770825055
1,1,1.4592290897977824,0.8246088142564718,0.8518884931090933,0.49186601132686547
1,1,-0.06539784858623221,0.4972543939860716,0.813510512697307,1.1715123272090422
1,1,-0.3049434498711646,-0.0701391864692205,-0.4119292444061397,0.2729573685501002
1,1,-1.6802561433615852,-1.666547369200545,-1.501243959255747,-1.7429442298883222
1,1,-1.3408240562912466,-1.0208553747965041,-1.0626988284352596,-0.7002893491274133
1,1,-0.45492887484380684,-0.3585259302442126,0.3078515856993896,-0.1438602084670326
1,1,-0.8741112294068557,-1.4101844365179812,-1.1278090664526563,-0.9514521766587076
1,1,1.3407060061219187,0.8444458646332896,-0.05824124972706117,0.5901761502759083
1,1,0.0961851402299556,0.22084878275972414,0.41373245128535735,0.6170589507571921
1,1,0.18794140091445846,-0.0685333050771336,-0.33860363453759335,-0.24327309925705137
1,1,-0.7371735247687154,-0.5798990206176212,-0.08896305392239953,0.07863683435396208
1,1,-1.072466585222095,-1.3430452046376422,-1.6294383452315382,-2.054970138687401
1,1,-0.5189923490436005,0.125225545824578,-0.41778978883917023,-1.2043781738090156
1,1,-1.2305716837590461,-1.2866416215414045,-0.34989925387251714,0.16771356808606427
1,1,-0.8180163613994827,-0.8290308013630694,-0.468787681162549,-0.7489659152840671
1,1,0.3421954003715406,0.3600367320177124,0.5317914156679657,0.6532431222448153
1,1,1.6169282003835166,1.5548689329703165,1.1741979830921514,0.8028045479874548
1,1,0.48198184959149515,0.7841056213450606,0.8152135610319895,1.6609448994916272
1,1,-0.21284947307456678,0.42740122568830863,0.6521346954523164,0.4797130150750497
1,1,0.23659437623774188,0.6614169501739895,1.284662221661534,1.1351783903803312
1,1,0.3242329776459862,0.2334914802022153,0.5550136928785472,0.3777556581120474
1,1,0.3777590435783693,0.8996250042237269,1.1074329490340156,0.6058835718649276
1,1,-1.5076649850383366,-1.4584174889768746,-0.9916695014213819,-1.1043031704055002
1,1,-0.7117560394387963,-0.9141552096901284,-0.749228271906626,-0.4040727648291391
1,1,-0.6702286749195105,-0.6530266707858636,-0.7766605609885048,-0.6879305664152532
1,1,-1.3196759724884488,-1.6188099325893668,-1.0537508321238034,-0.5711109761201663
1,1,0.3638596528546891,0.7979791497633154,-0.05132237941459988,0.6934019936500567
1,1,1.2689295003033028,0.8150033111204071,1.210290014733012,1.1107309020712093
1,1,1.2694352705481629,1.7088400816373672,2.170024262218453,1.4792497585501658
1,1,1.7307024317973936,1.7239462265500027,1.6782338743693561,1.8076849803468102
1,1,-0.009405696394211705,0.8960980120209862,0.7488630778390408,-0.11366449311527178
1,1,-1.0422570552617878,-1.1264510908132244,-1.6256932768056407,-1.5205446552099389
1,1,0.6403395203754871,1.7006415394006285,1.8725940823162164,2.16266119591167
1,1,-0.05521373475847405,-0.6662803754495421,0.19438122595159438,-0.5208965443442438
1,1,-0.49414656525659384,-0.14054703225418097,-0.325849280186567,-1.1453983743496374
1,1,-0.9471923139261257,-0.6547369787930835,-0.07637310339369892,-0.6808592414310418
1,1,-0.7220076963150007,-0.7473241313968658,-1.0855290765793797,-1.3616387727676988
1,1,0.49754128817337256,0.3887818416533326,0.7622751030946427,0.07395957134472489
1,1,0.8613198280781501,1.0334114363708558,0.40793671400564335,0.24968325987819026
1,1,-2.3325800758545845,-1.9116201742104255,-1.238306726983238,-1.3087958652481635
1,1,1.2572108795991805,1.2742465021229414,0.9488095823381797,1.393565168068635
1,1,-1.5935446549036523,-1.9289949331567382,-1.5391951053149455,-1.4306250024534082
1,1,0.3414349801195725,-0.1757205433796724,0.519234979673627,1.0293946579721194
1,1,-0.37278153465495356,-0.5428165515072719,-0.779905511484682,0.18693575165649845
1,1,-1.405982298150162,-1.35004771983351,-1.5610409678096242,-0.49895998305022266
1,1,-1.9098562705016877,-1.6985482819499411,-1.529626452459658,-0.7336234907017031
1,1,-0.589333075222186,-1.3328218564255734,-0.551343421454549,-0.8564828340972754
0,1,-1.0420951295336653,-0.8416525519894377,-2.09503890760325,-1.3358709093944932
1,1,-0.6622525487565455,-0.089856352995591,-0.262591128018151,0.16725079830831832
1,1,0.6617496441195557,1.0423171174129608,0.7215499532981285,0.5890599376502579
1,1,0.9042948453786314,0.6191553888293696,1.242246881592409,1.8795574946208393
1,1,0.6114834955671498,0.8364982470074435,0.7535674769280473,0.7730512677627567
1,1,0.28421940871147605,0.468350160967055,-0.2785006002131413,-0.08475981120917175
1,1,-1.1052963579589523,-0.909456807504358,-0.8831639388123462,-0.9697376245132096
