y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.5846565274409674,0.8378008071306872,0.2809817357678431,0.25935158840403205,-0.15672201000090186,1.2359946023983557,-0.6386810300285953,-0.48660511366994225,1.88054553947951
1,1,-0.004379207531159014,0.7699717857877806,-0.02481866456088725,1.0628794790631926,1.2457806276615544,1.5452213318032992,-0.23289557073204797,0.7434405400168621,0.6650656575673991
1,1,-0.3691390835522973,1.614802541045899,-0.43452516769189437,0.47026551130487027,-0.198392732729986,-0.2569122002000594,-0.44141431096001443,1.744185989083508,0.5942575190516975
1,1,0.08052008609553415,-0.1764322276960578,0.20195559035870778,-0.5427995755913957,0.596498406898626,0.6714999785171022,-0.45818523050692356,-1.769978333457152,0.3646114108767004
0,1,0.428148408082998,-0.27697170042445307,0.05454814868268422,0.45575340336848896,-0.3181980582476656,-2.430074076561356,-0.21257151337031843,0.15910447494483632,-1.1996813591437943
0,1,0.5426292025571015,-1.1351565555346612,0.23886579239739636,0.1583387279631225,0.9973508101575205,-0.6153911660917233,0.24108063401579538,-0.061184282929658565,-1.5996005866050833
0,1,-0.2481961512004552,0.5507928141341591,0.29129132800950364,0.18793734285325003,0.20712424330100596,-0.8083042253595855,-1.6033706124855,0.7185797918716409,0.05721776764621461
0,1,-0.19842384482570286,-0.43141820634917083,1.1331821832877587,0.22775366522934415,1.4759622839535043,0.5359258288099137,-2.0609374007829433,2.67077930055501,-0.704254290862409
0,1,1.2495545399397174,-0.7045825388436808,1.1819378190528755,-0.3043166515089764,-0.8025934228080044,0.2322534891973826,-0.6934058627691329,0.604791061570582,-0.4749164554957986
0,1,1.4472468125853915,-0.5070331935637219,0.752228430090735,-0.6912666236711407,0.3055556844002944,-0.1990202775684741,0.273354768866626,-0.48116687390255075,-1.0692107246341531
1,1,-0.17143828754003834,0.7273760384842026,0.25941056303251836,-0.5978237099477689,0.040874573202636814,1.2239188672990444,-1.0378244973951087,-0.15730401304711886,0.8973040554677189
1,1,-1.4830481034218121,0.16957020199503936,0.12493256811417597,0.5400259220267654,0.8920117529176689,-0.8815145618751461,0.19820903985086122,0.8089992214320867,1.966666342833995
1,1,-0.14234871604487642,-0.987158533529134,1.3282067215542452,0.27597085740418875,-0.2425981748839735,0.2702294500849063,-0.7485953617685084,-0.9696184991224975,1.136907797329267
0,1,1.1471071329310814,-0.4258623106527399,-0.8497295359614638,-0.05962642740252051,2.0495690229644983,-0.7387336664942009,-0.594371063722035,-0.5446093572344767,0.8771742871128787
1,1,0.5015048534737243,0.027956650581299997,2.1227873073263606,1.888174574381969,-0.7848741168442435,-0.12497449338181583,-1.1320905500857805,0.7436684138650379,0.4426577488914348
1,1,0.4597092961520594,0.3082548551600225,-0.6078690098751134,0.7407400728834324,0.4253578607069456,0.2918482052146058,0.8963026030118216,-0.790694622876614,0.22014626825240824
0,1,-1.4482049201798213,-0.33388789238102473,-1.82736559072771,-0.6273679852023354,0.5562286914648824,-3.0645191368761977,0.32241823968849326,0.35816839537966405,0.49032594316380174
1,1,-0.08901164174862679,-1.2842666744106261,0.46651732076193575,0.6615854358637511,-0.25751000736661966,1.5518221524910534,-0.5036230907528682,-1.0928902741698587,-0.7216857289802271
1,1,1.3267781314860312,2.2693885237494618,1.2162090449219132,0.5675620435419455,-0.06371161208782623,-0.562036368197149,1.243389275163564,-1.6631478827579953,1.7174153607980471
0,1,0.650969692086374,-2.0688938562052788,-0.8935454916047548,-0.2367436978798788,1.1592140653858263,-1.0197670658999858,0.014281825571948608,0.6188839074105222,-0.2837173254131945
1,1,-2.515353320342493,-0.991282094140505,1.9159881557441745,1.5866722104698208,-0.1077757274542346,-0.27604480435483514,2.1924029628636994,0.060170044735034324,-0.4671714657078713
1,1,-0.5401167450465791,-0.18255629708834856,-0.18907303908001336,0.01956717054832419,-2.0369356278938078,0.17687692233565575,-1.6621513795990597,-0.8609248528012313,0.9285033789431864
0,1,-0.07264877923384304,-0.7797693334416479,0.13571986306572972,0.9660737402809888,0.4755572095518678,-0.9293795026625421,1.514205503032362,-0.1442926007161243,-0.4182620917333356
0,1,-0.5119273261095943,-1.5924679194477225,-0.05780649481702339,-0.9107748845253381,1.3218064899092745,2.1320577266147698,0.29004951815186075,-0.4605294704490488,-0.7071613553116239
1,1,0.6083197290896294,0.06280012492698,-0.9697496188042354,-1.2512041554262576,-0.3484288991184054,-0.29002865436447905,-1.5511314709209298,0.2253082545568668,-1.2097340762007316
1,1,-1.8276420235184019,0.9889174163480688,-0.7586353057623869,-0.498085449758997,-1.0986648043913545,-2.9110069344114007,0.26474271629862206,-1.025853383888089,-0.3340113243233193
0,1,0.651237188236353,0.41286334787956175,0.8037433638218598,0.36790919003853917,0.18646931413184195,-0.07910243554613104,0.47766456767093474,-0.33011017004303894,-0.15125725058718148
1,1,-0.7561309361880985,1.5560299751209132,-0.32298644250671144,1.266974214324075,-0.1793621006773183,-0.4585290860704148,-0.5410060747408586,-1.0142738246129457,-0.9786216498691063
1,1,0.7244430097607367,1.12460692541887,0.6220523222902455,-0.43089478118302466,-1.6692553118399744,0.5831749327440406,0.6589979018572572,0.3840179212590612,0.08294054373888508
1,1,1.4752971868883313,-0.06578410755099477,-1.993219378776089,1.4909004497307403,-0.8960520037154667,0.9420416106428297,-1.1153295523993336,0.24023922102867956,1.5824771683027992
0,1,1.1215963343654738,-0.5222599369006398,-0.2970650997692321,1.1285041288803377,-0.19305563158291514,0.5368436566051068,2.7050708942103467,0.3662438354985511,0.57914829685146485
1,1,-0.07696373577727131,0.5737157020411988,0.6913704513680491,0.7344940167030557,0.45799758112068517,0.5123357760748526,0.5237032864181098,0.9337331757830151,0.8584125516756079
1,1,-0.05870673365068126,1.867582935164735,-0.2336088371606675,-2.09317019261221,-0.9438066512494477,2.2987539060462634,0.18170691576909864,1.2239512897582854,-0.8053812829852561
1,1,0.19688027933954744,-0.4881313769087958,-1.3550504052523036,0.8708173000263669,0.649119038450477,1.0665612591279288,1.5467789925995798,-2.0396155341713347,0.06108016366456766
0,1,-0.22623173777809336,-1.120126109548192,-1.3715263034997753,-0.7390541489124135,1.0934907481712863,-0.12674420418110013,0.55143813699297,-1.0424600514228508,0.5681120701014216
0,1,0.283811528772454,-0.4985064324346334,0.6317778040822862,1.0926139699713784,0.052828314231416276,-1.643576608773646,-0.9793522716863826,-0.9427805249810961,-0.19868830315323413
1,1,0.8160849718086144,0.4068869902317019,-0.6244400426971604,0.18923265622618674,0.5253736251970517,1.036095474038672,1.331553555048252,1.4530447205528532,1.9766412870111474
1,1,0.10204531502745899,0.04044517984108998,-1.7032669140571748,0.21963662557238753,-0.7603961495318985,1.3398779501611775,-1.4606900990828953,-0.8258506081687019,-1.3485262863198308
1,1,-0.24472484396633276,1.1133881675444222,2.5439763082732627,-0.6218785958876194,0.6807648446324432,1.2557899407698594,-1.623201679650423,1.9957698183922834,0.7378435808113529
1,1,-0.5256095823124548,-0.7916781678108799,0.5298668866706742,1.0579268212655286,1.0248897091252231,-0.47250707401978687,-1.701989812793706,-1.7262908812729751,-0.5115013625629335
1,1,-1.72690784569173,-0.257093844849519,-1.7272797278505132,0.5415770628175517,-0.23854624844135763,0.7432236046625535,1.214585815028858,-1.0320211412708744,-1.3455026403912802
0,1,0.7271410065651476,1.0040879450065863,0.24061117396000822,-0.05680894443279931,0.16585056043775886,-0.38444855337149997,-0.9242015722647745,0.8662989097051957,-0.2896387076024518
0,1,0.5137293299690894,-0.8431799855078953,-1.291649051386654,0.31452034304100973,-0.4115879931432012,0.14796174365160875,-0.308598991305171,0.35349118517149414,0.02251916082228944
0,1,0.4583179816864079,-0.28980292607382657,-1.4818417205197179,2.4250690290803902,1.0020383678627658,-0.09635079769630872,0.4762782908518871,-0.4443722654559584,-0.9293540140806434
0,1,-0.009328514620663355,-1.9955401896024514,-0.39064824363911516,-1.1283386054854656,-0.5996489864004054,0.21933617860262433,0.6876138549003209,-0.32247756972445213,-1.2174902866016915
0,1,0.7189244085668153,-0.397047750376475,0.6834351913432951,-0.020527560884756012,-0.8417918562763629,-1.3032173297976013,1.0692623057120516,-1.0098879232333928,0.5265616606488359
0,1,-0.6160662068176548,0.3083249712031696,-0.3796577432732228,0.1874311015876025,0.1904212597038798,0.3779684731071085,1.8041286507203238,0.8882481516057159,-0.5983622546420604
1,1,-0.7090096599616844,-1.3983470096392483,-0.7827597429323154,0.5821904143884133,-0.7106440982086067,-0.46167028184073106,-1.1114364745165124,-0.1423616495096195,-1.8378707882210605
0,1,0.7408621312550183,-1.0130872077344153,0.5108814953060311,-0.5426936018430429,0.2269349999091499,-1.317886066064579,-0.15674732910016628,0.7403821833843413,0.541945768733535
0,1,2.209385258473809,-0.7045340058572148,-0.6414174487274255,-2.4433568911559407,-0.2533497790869971,-1.0512562224611601,-0.8787370307231217,-1.2561030179653276,-0.28774860071933916
0,1,0.7816086996089917,-0.4621453501146977,0.5755262388244281,1.0614159513320203,0.5046038643646009,0.09164477049385845,0.40783081745623656,1.596165859725299,-0.6595911083632053
0,1,-0.10211685741944612,-0.458893611472361,0.0652840303377697,0.9616213580877506,0.9792315253480893,0.7732393474434678,-0.8387851991510059,2.1950248185342374,-0.06611854702108248
0,1,-0.19618678812895785,-1.1483806682249469,1.7280794229835605,0.804060046263013,0.7006181858226246,-1.1068634020743473,1.6794832238465913,-1.2028976431801808,-1.6437537700152478
1,1,0.14238868123411838,1.9237734895897107,-0.7606231597002456,1.4425414231180345,0.09546224463921432,1.1749396191466135,-0.39344964581003866,0.35594275220902016,-0.5498389625249986
1,1,-0.5837978016689696,-0.48835289770375695,-1.2533133609077762,0.9551526811937634,-1.1245195541477961,-1.629242601738678,-0.576410054894271,-0.6614141370471666,-0.753033130986291
1,1,-1.6746267999156788,0.9921845325506533,0.7229793745616389,-0.3826607487315373,1.5184263208797506,0.9423951644592992,0.016676859555816586,-0.49408670861680903,0.4699537837663333
1,1,-0.6903800093887278,-0.8693492394073349,-0.533456014440832,-0.9961084393724785,-0.5830728393420999,0.13178914507836678,-0.5655193958173778,-0.6283912666259688,-1.7469076336672764
1,1,-0.37969639552096934,-1.8681512424176678,-1.2174428569349691,-0.6337834200584793,-0.2864644420555576,-0.04727897587321925,0.32786247028814874,0.7357340584039359,0.5145936165094069
1,1,2.1277568947462395,0.533199700548041,-2.3415745620870836,1.041032628484146,-1.8843000033306978,1.0771865244680205,1.3592802966862472,-0.312443120046671,-1.686057370502963
0,1,-0.3492344516256375,-1.6230066887989871,-0.08175538095011115,-1.1564860540572657,1.6528692639474243,-1.3614844593282018,0.6546241252364821,0.3315903205456543,1.3852215450724894
0,1,0.46759630487678705,-1.5420436647755646,0.40879645701376566,-1.3550066770347171,-1.1939383423408392,0.5700023349047633,0.6384714219585494,-0.44824538544247733,0.06442268706943448
0,1,-0.42635008589267354,0.16228494140363034,0.8224720009820468,-0.28662814337341713,2.514792430584831,0.976781731202966,-0.5098306862509833,0.5298198146272441,-0.6578004153751305
1,1,0.09069675697680818,-0.7911282234601995,-0.1428354261529816,0.23650076926509825,1.0001401918970008,1.2255224715951978,-2.026843272521932,-1.9107767582581443,-1.0668968799444098
0,1,1.0439468294973686,-0.3828643072712625,0.1650566098272295,-0.49853150781044825,-1.2569858523740838,-0.8598003318334707,-0.38947107437949813,-0.17237466606500151,-0.766943526497384
0,1,-0.3767338615512286,-0.024658382706863477,1.1658715290349477,-1.4339104052779033,1.5066162230301516,-0.47362489149791054,-0.18944262012701935,0.4901956326165127,0.5197633338316962
1,1,-1.9462142887155933,-0.013120740497425558,-0.9223677904235329,-0.29032760267675456,0.19238905083787394,0.7770024540465625,1.0791591648870138,0.911311878082669,-0.6974154146989638
0,1,0.7510327175454934,-0.12201396728343963,0.38308066455674245,1.0805947481106846,0.7024765139545656,-0.8624533072584043,-0.18435808789205077,0.5760189640281043,-0.6680046230462653
1,1,1.0641495989217462,-0.8234168831312401,-1.2663635902375414,-1.004294844334658,-0.6320271516869448,-0.28733282686655676,-0.10431525779118052,-2.1210492590135317,-0.7948207982788027
1,1,0.24635529943587398,0.8450195013913568,-0.8125355171401467,-0.6474028802238653,-0.26341099398932405,1.5251987224506447,-0.09248737088662083,0.5808991842993215,-0.5550648175585309
1,1,0.6607263424047867,0.7531532406322867,0.9897382277004954,-0.9806598315388767,-0.551721444247473,0.907062654096442,0.12236437021306441,0.6287094515974306,1.4343905628921954
0,1,-0.1274562211480756,0.07162273290749431,0.7379502405054011,-1.1747163317262361,-0.2729236107024523,-1.5756887190185966,-0.7028622326458541,0.6089971026541343,-0.982107548383562
1,1,-0.14989976654853973,-0.7979689530500992,0.9056894580098017,1.1478672889570374,-0.6282195703581003,-1.0750420738763216,1.1006687769262413,-1.2924220191125422,1.3512274038593521
0,1,-0.13646432387624352,2.1340821954183173,-0.4458129301470797,-0.9769934892486682,1.2510159943778218,-0.615170970812363,-1.5581626853495396,0.523543358337848,-1.4526396530388432
0,1,1.2627138946114176,1.5025702231470546,-0.07818281187239758,2.1007667022519603,-0.9812198774580901,-0.6947726831233042,-0.01519098973831354,1.4280185502119163,-0.8124863173271454
0,1,0.3109324428102123,-0.5261688670075969,-0.5135055568315591,-0.10756547287730413,-0.263243828992746,0.4100323440749297,0.7022562011400071,1.1835253509147403,0.09918013143822321
