y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.8024127927487865,-1.743877448224172,-0.9153594462899022,1.2624027633079025,-0.7873901001583581,-0.31261665862926974,-0.42577078183354017,1.3520717446203092,-0.5733897273026421
0,1,1.257799224844791,-0.7121591231324045,-1.1888491476780392,-0.45045561951414004,-0.8160154675532388,-0.8380839090809943,-0.558558859552164,-0.10093528715435447,-1.1296973018312895
0,1,0.09732410243104542,-1.7058534660425426,0.7438247069815763,1.4390461046875533,-0.032582669698660985,0.04037696342791631,1.3685254419064274,-1.492667916879471,-1.0965622110880073
0,1,1.769684528062853,-0.3614239004803844,0.4699483890777198,-1.1320999736518331,-1.2198178987662809,-0.95765134427687,-0.5486683283111353,-0.9125438138472189,0.08506807000010486
0,1,-0.9702389176993874,-1.3387339194930068,-1.6743401589817213,0.2306844629087449,1.3327070440016604,0.9653913229873271,0.6018926040381504,0.19256284398683285,-0.8500331728081624
1,1,0.8973438078192655,-0.8413732018860373,-1.2175250317905368,-2.0641231636474977,-0.8382811581517957,0.04143109043297547,-0.8770893325001788,1.6656629642833343,1.1297899984191762
0,1,0.562742554075146,0.4546688376499652,1.7153456748344746,0.6976206506182693,-0.328215219921921,0.1293126657482771,1.7120960021464855,-0.4294641322382819,-0.13441850488886925
0,1,0.8454906817533443,0.18050898689232472,-0.8312085568284133,-0.49720921981418487,-1.4487901575199142,1.6830755589594102,1.3303441368630873,-0.9803458253401863,1.424997097473239
0,1,-0.5847643415454715,1.333969303280881,-0.8100188479124355,-0.8760418091383954,0.2546445056745101,1.0760464956145976,0.14295155095395753,-1.5113026180543583,-0.1273734361443715
0,1,0.8312213459671202,0.7681455416614438,-0.4518589913238072,0.011338808888468112,0.8942509553880393,0.2592319480033718,1.519948115259165,-0.45865570104519954,0.6237995280131879
0,1,0.22429353903957638,0.42840763367284906,0.7600958264144608,0.4601088749239609,-0.9172089830242006,-0.39357891231087067,0.5276008285244868,-1.2059617316428248,-0.4453273300109468
0,1,0.8569361056046076,-1.8162257442647136,-0.4049372815053131,-0.25637832189610843,0.7185862072850099,-0.3521575230922897,0.5997541951672812,0.9762980260378651,-1.5053439627607235
1,1,0.5081725705074047,-0.5341697268604374,1.5642168950381437,2.0153850532919564,-0.06864337699739165,-0.574843672498924,-0.35844107647763196,1.6676156132390223,-0.6623083671497184
0,1,-0.32055122738057906,-0.11918240278481736,2.4453755530741135,0.7876621729421842,0.17770443130870658,0.1842241434939789,0.16478514077516107,0.16714282154941784,0.11513100292811976
0,1,1.3922385966460713,-1.3539870912453968,1.0592445364864318,1.176696468959515,-0.38467721561038865,0.7517219878292669,0.3878792227425851,1.4420134151976276,-0.5988769126758432
0,1,0.4600627377228147,0.018761172156141384,1.181195217342691,-0.23571075083244916,-0.46866715798082065,2.8387234310190483,-0.7163124609370517,0.28306250712040776,-0.08761742091040095
0,1,0.47547756465138125,0.23454359383964146,-1.0342053880365698,-1.5191929222286311,-0.15209922024834255,0.8996019491899269,-0.06459569911235423,-0.2671111819223227,0.5890319887568957
0,1,-0.7405140493317979,0.5456767071039651,-1.1290082566925257,1.338793708083509,-1.2366794694077061,1.5231053937539747,0.3343471864451333,1.0474432516988537,-0.050647997035763295
1,1,-0.8843795370838918,0.8237196926296577,0.39866814021170977,2.4518374789317914,0.4332053333350117,-1.4800443465758077,-0.7838239037873559,0.1817107909123001,1.6093094057318225
0,1,0.01637466414781517,2.150223374381613,-0.3923933770597934,-0.7306305677959908,-0.5417160573927498,-1.0444288148143428,-0.4449979579142413,-0.782045812477394,-0.39509878153081623
0,1,0.02705854326992485,-0.3467929429053128,-0.402428266548078,-1.512468331797657,0.44440921441613035,0.4594232460671072,0.012064224427074773,-0.7793593567159375,0.4789119524540372
0,1,2.268685346219635,1.4319561753848578,0.15105952107489123,-0.9108140673646319,0.48288405679795593,0.28695944054212846,0.36705733053381695,1.2837380902363742,-1.0237395675591447
0,1,1.2511332753824447,0.5859236991008706,0.3510482093629041,-0.3985921284657641,-0.05751210237449469,-0.3179207650462317,1.5835462352000524,0.26777944295874057,-0.9236619261080863
0,1,-0.1703006917460121,-0.13810050757664846,0.545833855052623,0.43622671669091423,-0.008562155723973182,-1.2836826835584616,1.1590756523680832,-0.06812229480233364,-0.3293707041070857
0,1,0.37304660968263165,-0.08974363424317332,0.013636556152767229,3.002531794413505,-1.4378251106721223,-0.6913562991325924,1.2615794154366486,-0.65679849049661565,-1.5469447971821975
1,1,0.13482322829540955,0.680214345416878,-0.8405385214087902,0.6790831960589302,-0.9567005552015737,-0.9239091118427828,-0.4657694015786854,1.9035863670799653,2.0191951371973076
0,1,-0.9591529109138768,-0.36513711962197315,-0.8110736366525086,-0.2740522858413055,0.5609577017581875,2.069862749134122,1.565073062364031,-1.8672984155292858,0.250892971376184
0,1,-1.2444536424597483,0.0801473022837581,0.3613630566679004,-0.6835476093415491,0.4108928864866635,0.6304928572062207,0.29114380131729606,-0.04712763694961502,-0.5380981491408969
1,1,1.5441400029149033,0.02714436471884322,-1.1474277111284876,1.1657940900497386,-2.5149253743989344,-2.250865525930354,-0.4532044571290539,-0.13330400217303298,-1.090293154721454
0,1,-0.11421235186770004,0.5086807278213555,-0.45443279416671123,1.065245734839772,-0.07729198583782171,0.722420465145786,0.0738416225299567,0.14727149662435754,0.11367621585831077
0,1,-0.5787121891916893,1.3342794627583792,-1.2979830290116352,1.5804342293699014,1.4551609759933624,0.36828904160078,0.4966406196275995,-0.2125429173616874,-0.29887708462864504
0,1,-0.4501388775452148,-0.14749940884439502,0.7115656050400914,0.23247992159098385,-1.1649972938087432,0.03302400152982546,1.2602133227448171,0.5191989405847329,0.8416696631284462
0,1,1.160451295403534,0.298048278428874,0.02234164430715905,-1.0051527462829326,1.2571143233329383,0.8718065665608928,0.005934490500832315,0.6727753955169904,0.2786566872212831
