y,x1,x2,x3,x4,x5
1,1,-0.6092560501004467,0.12817775808653512,0.41251507569284057,0.5059972246429217
1,1,-0.33473061223183576,0.14201354125087035,0.24669262434434608,-0.5402035574354616
1,1,0.43296542313462366,0.35724866432629676,-0.06906646590610976,-0.19542629808435327
1,1,-2.9294111762749613,-2.12459976246452,-2.093638275423185,-1.011437873427075
1,1,1.1746619805691292,0.6621014433622161,0.72048427944791,1.1792679260795342
1,1,0.7676030568108922,0.6957431511405091,-0.04177378149031751,0.5588257684428574
1,1,0.23869545662462754,0.738614262831351,0.15963018300323553,-0.014454862582147935
1,1,0.5737010940841838,-0.06705971621907304,0.6132501531448883,0.10372957185365718
1,1,2.237607352532397,1.7231514369163468,1.7484755485731338,1.5004615725401258
1,1,1.5625746412055876,1.6629221033264143,1.3302041838513787,1.3152077679685164
0,1,-0.43951381751582314,-0.9946148645889422,-1.1119185802337295,-0.8083107398450867
1,1,0.8344118127069184,0.9367128354205635,1.1053923107911416,0.7802078230901981
1,1,-0.3195669708731416,-0.7832414139680494,-0.649407401850876,-0.2587607395660355
1,1,0.06917438932123804,-0.21072425937281863,-0.008903209277350211,-0.32118103247497193
1,1,0.17545677713815097,1.339205399467156,1.2567573493679831,1.3362687150176238
0,1,-0.38038459019119525,-1.6564829582913125,-1.814251390787295,-2.0255894885697994
1,1,-0.09556692790470676,0.39802316909418245,0.49133949985183095,-0.059550625258080934
1,1,0.2040896964226194,0.3501256916214015,1.041361968005934,0.5590053657288121
1,1,0.3772747835282533,0.31422105641933834,-0.058751647544240435,0.1908100331076863
1,1,0.04182925341320942,-0.24210321105370547,0.1567175734863077,0.011657660452229724
1,1,-0.22077085300651852,0.033796525511830634,-0.010943316834601504,0.7213470879005749
1,1,-0.8787421096990222,-0.49448781292485394,-0.8060154824747482,-0.14024792273915376
1,1,-0.26033565188255847,-0.09954241051029171,-0.2548428809907216,-0.37099882775241194
0,1,-0.4479923744853393,-0.6196381194159231,-0.24128404630421627,0.36729738521116173
1,1,0.8960086724615958,0.839819804367973,1.2299844186953965,1.7944992503478578
1,1,-0.4845992278005081,-0.3001797557425556,0.5812425880860493,0.9846347853976037
1,1,0.3923938390580055,0.8123017931915549,0.36533674384706993,-0.03746945441407874
1,1,0.6572431023410275,0.206415964146194,-0.34552775851027634,-1.09235207056573
