y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.7218946692941062,0.894275805479387,0.31847101069365324,0.8897938634798525,-0.37002904382409,-1.5187333329147725,-0.12176561542145745,0.11611402926437221,0.4690716655282625
0,1,-1.2163544078365518,-0.8117648086253757,-0.9339311523887952,-0.6684440169562409,-0.5411212166870626,-0.8963982942865955,-0.33796643553434574,-0.6649414227421451,-0.5817114957910062
1,1,-0.44904860744918274,0.6657771372002969,1.0337193636354935,-0.4687664912239288,0.12488540541473234,-0.14645452836101802,-1.0425318345134904,-2.673710542837665,1.3185804287202667
1,1,-1.8146523947928666,0.6003968087495316,0.0826665553954923,-0.462853115685789,-0.3991917142933669,0.028150121497238004,-0.20850778944245849,0.8497585786486072,0.7134732502833052
1,1,0.8792793136983956,1.4182765041913952,1.4545701309134205,-1.5304197654275953,0.22051181999032296,-0.759123315688184,1.7358428967151325,0.053859290307081635,-0.24921074169106636
1,1,1.2313181629362155,0.4675638912615902,-1.5748776162730587,0.9033677354789595,-0.6427335496934272,0.3643004336584124,1.3996377275405658,0.15368178504339516,0.7862592774751908
1,1,-0.10840859445813404,2.2821562261862613,1.0555147941575178,-0.8642953940400808,-1.1566728005625562,-0.5102401499028212,-0.9867309547264944,-0.15394273316302737,-0.7462854620342839
0,1,1.1204009890700948,-0.6438723118471376,-0.45080070595267974,1.0366890629841627,0.912510986412094,-0.24807377762601476,-0.6401146331796419,-0.7586802643859378,0.5379191877378037
0,1,-0.703265283015522,1.1276056518094173,0.19991794498287088,-0.2017854271739681,-0.4982910576251407,-0.46352063119040726,-1.3620229813073812,-1.6072081566334564,-0.22502863289025793
1,1,0.32913527871013887,-0.6264312042236563,0.14189197308097287,-0.1556635830184516,3.0012337025855578,-0.13156347141546204,1.8429141744773836,-1.5236996602950155,-0.2485468531113704
1,1,0.3413073424232852,0.45941119401312513,-0.09402246520234535,1.6658609868869407,-1.5047583118048895,0.7725517794088406,-0.33042342732858787,-1.197030541537239,1.0799496856594353
0,1,0.3993868555276148,0.7141189599812134,-0.24409555927856535,-0.7489522430020401,-0.14537107721811657,0.5867457405233563,0.673624398278639,0.5680086256915658,-0.043151828652566504
1,1,0.9811701856475116,1.4843409651666253,0.6459254255553574,-1.1373928250262926,-1.1462796619924744,-0.38914131593958184,0.6986768120158902,-0.6475902114102527,-0.5595678132788456
0,1,-0.9740396435757452,0.4796806928225293,-0.2758983291185819,0.19557033663563075,-0.7033453818222398,1.0698171892640225,-0.4598571649164128,-0.00771442497035434,-0.15938700105843812
0,1,0.3254625200913411,-1.359653800069833,-0.49818104902181737,-1.2587825003361655,0.603518806090805,1.3469365923085441,1.0887826654068073,-1.4422289237565917,0.15713468504112266
0,1,0.5302291587584658,0.8877348493447856,-0.9967762572195076,0.24373324149349893,1.1674273218629228,0.47116157384587254,-2.469508921906655,1.070363668187948,-0.5858219441692369
