y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.18303736334537188,0.5883188591791713,0.7134072342775627,0.5359660516443387,1.1686409112241019,1.5734932095404803,1.2251281310852473,0.8288194638084425,1.1148059931151029,0.7856443533868055,0.5675292195774808
0,1,0.1730955947985997,-0.41157495368107844,-1.0225561631154523,-1.7962582859712495,-0.8714861105054303,-0.7329455199117643,-1.1662697606592296,-1.0537433281365542,-0.7809988358543187,-0.575851663926831,-0.14372535213006896
1,1,0.47239378230131523,0.7702221342039086,-0.2022164420711795,-0.41643834174007965,-0.873934188576692,-0.238331230277447,-0.02795554597258044,0.11503972367866752,0.15794888084785624,-0.03711750029464185,0.515937488007079
0,1,0.8098542135880665,0.8358389550383825,0.7459704365894647,0.46655131522555787,0.5211585105176813,0.8134844184430599,1.3030882143695939,0.4512080235725991,0.27379674114837965,0.32406746500919575,0.5763394744778154
0,1,3.2565824018226723,2.5269151844926263,2.4992832764451296,3.1438551631247837,2.709925082843932,2.344336313773206,1.828549001847687,1.3913066872733395,1.5053259970885544,1.606457457477997,1.5940251253946398
1,1,-0.6206354669955086,0.15643746538983624,0.2658940444369179,0.06989272198072785,-1.0585544842969468,-0.7074993864257554,-0.7789048052862848,-0.6785144672166339,-1.1747231479290852,-0.25696469302550806,-0.16465378094294733
0,1,0.3518348825165073,1.0042032125414753,0.9028492536382934,1.6099884005586302,1.3297576054964213,1.4653124319362454,1.4919477552441553,1.9553528353764047,2.0962154991211017,2.8273883253314516,3.038949243412257
0,1,-0.668712391325327,-0.7210265874159276,-1.0382117059615559,-0.9976122059377094,-0.7137642246078043,0.1548683085634101,0.5743398064613043,0.7532514122571775,0.167312143771297,0.13440503847967622,-0.5242535252577265
1,1,-0.6418427783966293,-0.5774910611192315,-0.9074977094982201,-0.9011102054890503,-1.2040737600378988,-1.467733191587327,-1.2316806522945618,-1.9363021210666505,-1.6911500039350467,-1.2080038038289886,-1.954096200004291
0,1,-0.2844235761543761,-0.08669426167931589,-0.4951246172261171,0.15114478514092947,0.20027489659387865,0.09655761761769593,0.05556768923849432,0.4258264331465956,0.45584911156973945,-0.230766523501825,0.42750880610356923
0,1,0.9647895693946442,0.6033878740810377,0.09163940781451936,-0.6000057680826805,-0.171337561908841,0.16629980634784716,0.01965627611132911,-0.2713057218003892,0.2577580230104972,0.641623066664704,0.6590778911575222
1,1,-1.1106002440952392,-1.694808803548241,-1.5908643267145441,-1.9636108990021033,-1.589844114753806,-1.8210606588583742,-1.9662852892673444,-1.2671205891940573,-1.1582769325021722,-0.9811090553564786,-1.273035708184554
0,1,0.010136483347641705,0.6976174704043633,0.24270154668441493,-0.09069649911937565,0.3517362134508909,-0.2901190327805742,-0.11103766837088526,0.26693363234838496,0.14696761559516458,0.033033163434494896,0.4588812475366359
0,1,-0.03300387254728049,-0.07186069625761964,0.05397002902199811,0.7593746679611473,0.639991259138068,0.6290995633386118,1.7109229051993398,1.3575163958253287,1.118539866892404,0.3591626463112302,0.12659923013705773
1,1,0.6022716078427688,0.226834415078174,-0.3978740728783528,0.1310943993404722,-0.15795968979538336,0.08645134715605554,-0.537956290859029,-0.7823057934699467,-0.8562408716361237,-0.9045724464450262,-1.456913640457072
0,1,0.9957026365997752,1.2816004436446753,1.6102407705177184,1.4505996627675997,1.0855187214687902,1.0834652799444924,0.3269547865645121,0.6874227546904648,0.8862614800231687,1.1257093608654563,1.3366729286137302
1,1,-0.412842548757731,-0.629219134158623,-0.02632383481485555,0.25302249930033116,0.42999751793754964,-0.06563506661433122,-0.28732161788343197,-0.40545409453458886,-0.6745041686664592,-0.6560458984751553,-0.7150088327232159
1,1,0.509300932661149,1.19290634600661,0.5523182382255087,0.27258797242186655,-0.05988061348977354,-0.3554328879700414,-0.30072183992750434,-0.8816934470340698,-0.592090323837382,-0.46235337205493754,-0.17981420164130507
1,1,0.3898525957084826,-0.09492334924188763,-0.38724274732171143,-0.3648794484076115,-0.3874223201689321,-0.39893641334043617,-0.5251997653118126,-0.5856335018731499,-0.45505654614774954,-1.0230560883576107,-0.8869218929924205
1,1,-1.1085090750644033,-0.9920647457407046,-0.2147736693501552,-0.8367666160540974,-0.6754326812951158,-1.120011664949009,-0.9298272739945883,-1.5961110310438378,-0.7257757650545473,-1.1006401518004585,-0.8001425406371679
0,1,0.4219156514453696,0.25136351263054246,1.0804532711813335,1.2700807829230103,1.2090709415465348,1.3591624981054147,1.246516237282421,0.7777489155739591,0.23158720763174034,0.44366951563919493,-0.2836375138921983
0,1,0.602807335555505,0.5462905589770024,0.5881538316632348,0.3281758730438378,0.11404883368778498,-0.2726037022041127,0.030153626248983267,0.2568232215718865,0.5572838230087438,1.0596904292947729,0.8585925624824646
0,1,0.03050043466062249,-0.3724232999468136,-0.6136896871889085,-0.6614423981673886,-0.5683379516785406,0.05109398275285949,-0.09752542874411714,0.09608614390977721,-0.15171153594096104,-0.8138538779144074,-1.0904245284417935
1,1,-0.43407511697342716,-0.25543293281523277,-0.6247052024485842,-0.19966077019160672,-0.1309449839293025,0.21611841621177463,-0.22637334810160065,-0.22360831249348442,-0.6956611936818726,-0.7599240641249785,-0.22744412516418056
1,1,-0.19508158932804504,-0.49336189954847204,0.1425233770610335,-0.061351614522765566,-0.10580994777218297,0.42023744074854635,0.3893768431641829,0.8095596105294455,0.19350886058901867,0.36730257238441655,0.1444808941924131
1,1,0.2468236912728882,-0.0391070895994165,-0.28932832896674315,0.24309721815291488,0.10365079390855361,0.05374960075727382,-0.5993126946276398,-1.645145875244591,-2.2684384866306297,-1.5522737454384623,-1.3703614412462242
1,1,-0.24986598810495786,0.2929209878987613,0.47296076477813026,0.5758007579609278,0.012472199025843829,-0.38999485809759576,0.10802444448897211,0.1447302640524629,-0.19702770192897573,-0.6674930432186148,-0.8654890977310641
1,1,-0.33725647929278535,0.7012278391936083,0.1328868946720423,-0.18930982676908625,-0.12250261393628131,0.08704771381870612,0.2916404556085544,0.12293587770956499,-0.3311379169928321,0.920018948609561,-0.13365201478122654
1,1,-1.4374119934937237,-1.2677966273072359,-1.8444552257246574,-1.20844853707383,-1.1371315793709127,-1.5922132305509453,-0.9597309541711537,-0.8399589721385448,-1.2429745673741837,-1.7105412339596417,-1.4456112648315826
0,1,-0.3766583028018377,-0.2665482067860286,-0.12409207130788831,-0.4415643623949684,-0.6474210527912019,-0.23616137142455496,0.8396025993972703,1.0123074988720162,0.8269630437304017,0.5989710905311981,1.1156761365728358
1,1,0.44535925375122243,0.3576688324493618,-0.060823296169616646,-0.3799374887247458,-0.22322844328329638,-0.4811070357523754,-0.5311688147158093,-0.7388093626443089,-0.30640539159432884,0.3823320014957279,0.6552335156445562
0,1,2.0177511975520166,2.03597396782726,2.179626480237607,1.7245358029410673,1.696863205457805,1.250875628995921,1.2188050324971378,1.437482660416214,1.4165430882592018,1.0947317911497538,1.2158538006879813
0,1,-1.2350557895201182,-0.6889881850438987,0.028574790652661195,0.28786232416229923,0.10084221176983682,1.0332123404017106,0.3799076896900141,0.2730477044543737,0.32998216927109264,-0.294062618501267,-0.0043446277197825645
1,1,-1.0851225129505844,-0.9162010357320538,-0.7785286285656169,-0.42873755606229885,-1.772384173363934,-1.3983392496720783,-1.4628618534098758,-0.6632597826365079,-0.8457281661121395,-0.01708997616156957,-0.5579473190142284
1,1,-0.3063391032052508,-0.0067479953315196,-0.27238333290346095,0.1032794161314009,-0.09696674652209095,-0.6535731544672547,-0.5454969306040219,-0.7886527598858228,-1.0654652806929998,-0.5509354003420018,-0.3016696402459649
0,1,0.470516261274577,-0.2371667429212383,0.16221798164320997,0.28921945840768626,0.3209575067049793,0.6483748139005706,0.31786966855988885,-0.4267373303313391,-0.7678354462384541,-0.4129725832527727,-1.0232259184788928
0,1,0.6924464096760593,0.29037749944803576,0.6099136037681605,0.9339937818038763,1.246664691450425,1.0493193496859368,1.517740037952911,1.5057688320305778,1.4129230437644786,0.7256780566900876,0.5104538104616716
0,1,0.17514635793617853,-0.1010785839452185,0.09671081067446283,0.6541224019556602,0.2763403681916087,0.43678324770153737,0.013401811181365457,-0.06234567939145031,0.417507615085244,0.025595994956612696,-0.05485145272529296
1,1,0.814096779013187,-0.0579384981070338,-0.4849732033664903,-0.298965297555523,-0.19880423705041103,-0.7607815953607493,-0.6994873648203025,-0.63806744275201,-0.3325778020623217,-0.01210831615660729,1.053300824985993
0,1,2.420303970495931,2.595391218787951,1.646243785886459,1.843497979024461,2.015402447429328,2.0912843515057293,2.389587988399903,2.387698018571375,2.7044836102815237,2.6592984005135007,2.653794620715032
0,1,0.20574241795742382,0.40164599157173203,0.3499005668897337,-0.5883842649526687,-0.953618971566358,-0.44763745824390044,-0.22617356485544546,-0.8473802875335231,-0.6993106892098793,-0.29009362518278514,-0.8975649066834631
0,1,2.350057156250345,2.0255413691731126,2.674543926349643,2.4917722075992534,1.916468284204732,2.0152632943917093,1.8862641647541485,2.3290001610950264,1.840765496331448,1.8638000399120365,1.6800193215344477
1,1,-0.39728817514921516,-1.131107047916444,-0.6861537885360134,-0.3069287316053769,-0.609660736410591,-0.2305007990811359,0.06388807924898657,0.30918086580793663,0.39241961933526975,0.11510440617274034,-0.30151491121314833
0,1,0.6241185101581211,0.918966110460559,0.9646037100820121,0.9032223520846897,0.5582385605975685,1.078879282206703,1.1765932411072346,1.220417496516719,1.1714603349681414,1.503711011504755,1.1700805657299538
1,1,-0.8016465091723463,-0.7659569850717143,-0.1151033898579766,-0.19025210428016148,0.5506331871192169,0.23058148581253782,-0.09714236783803239,-0.8066258730156869,-0.7325182104897375,-1.133270190739455,-0.8221943738147062
1,1,-0.18815936998917518,-0.4338205692736539,-1.3766306587195534,-0.9010762158007652,-0.8925619741923223,-1.579281889976017,-1.1818847639292223,-1.1856300877590493,-1.4233665176282964,-1.5014953499839738,-2.4098244837476797
1,1,-0.10857972720047053,0.6347367052217946,0.6873896656714292,0.7059865284647101,0.17394011755995556,-0.6762008456947071,0.13154112066545456,0.14727424921723423,0.28675328483244455,0.24211168269478545,0.12677014420553853
0,1,-0.9055058476879932,-0.5911468834016572,-0.2973902947107156,0.22942000446726024,-0.13220062219504444,0.7350214784814108,1.3624128143722227,1.6080260684072945,1.6514481026008747,1.2500249775274979,1.156003607965956
1,1,0.08337227453199793,0.8925941795894337,0.6153543761616824,0.5303783859935381,-0.028051105794201156,-0.6987880182505282,-0.0655214987252057,-0.024783541348070835,0.16149048480182074,0.37740368894324394,0.9976717190944778
0,1,1.4324517615737726,1.5450150888086855,1.0887897272525182,2.257794792407403,2.491612126791181,1.8189540867233112,1.7806704407707676,1.8956311732720352,1.8222374097303438,1.5453468294889414,1.638477566906961
1,1,0.47297365491648297,-0.18301948482058364,0.2147200978023781,0.385885636309021,-0.10782833392259857,0.39479478805501816,-0.16086833257746394,-0.4050956756710531,0.5829203775778464,0.36228590134830224,-0.3898508290429849
0,1,0.7036799280538434,0.8640592826594307,0.44608474406059423,0.8855681245444126,0.7197423776386017,0.29209009756949145,0.5661066845506025,0.3716219096481803,-0.0269258302718424,-0.0787185813027149,0.629613918442434
1,1,-1.695046819611994,-2.0601313016116567,-2.3107052994450985,-1.8921217064376403,-1.9100250098050209,-2.1121638144377197,-1.7908034520058345,-1.5628566431075517,-0.5238044807012449,0.27327450088726135,0.379332552877825
1,1,-1.0984458957595573,-1.3109112270930874,-1.603559223888812,-1.9058661102797083,-1.3398515630631103,-1.646331708170108,-1.5109297807240654,-0.9638687540307235,-1.5109876893566476,-1.9922993281620394,-2.113866457736186
1,1,-0.04300954658402425,-0.49502797724471526,-0.11336985416336998,0.420498327510392,-0.5677589037716156,-0.299030621877823,-0.16897301144797175,-0.4566278993738747,-0.33155390750479613,-0.2020516295139012,-0.28372581745950315
0,1,0.245006773873111,0.7908114345870246,0.8981093343835864,0.5963137639601588,0.569994141954765,0.6007156847928746,0.957836296126519,1.2728659403990037,0.9070072485213128,0.6442281425432489,0.3370636471333229
1,1,-1.140910502675457,-1.0966385233269327,-0.661196691786174,-0.7264150316903007,-0.7911302738418562,-1.2301925949330688,-2.001891244652252,-2.0924461096173683,-2.3234822115606226,-1.6262897185400744,-1.498059263708193
1,1,-1.8476668484245793,-2.005906372671964,-1.407961192139254,-2.557696905269682,-2.8093030075160947,-3.2910676652147823,-2.512839012080804,-2.680469204907128,-2.8576832210792285,-1.575096821116745,-1.4548290602525944
1,1,-1.1552931400479973,-1.391037490216684,-1.2542945267923251,-1.2325997944860478,-1.4408447417617194,-0.8381773116062858,-0.04398900832951063,0.16274523009349448,-0.1053278380879189,-0.10102791990947925,-0.6845241093741058
1,1,-1.4452665020584181,-0.8274339742809262,-1.744711430927865,-1.3843926924930914,-0.4808524321813963,-0.5267226534507542,-1.0815478852135645,-0.26867831383795626,-0.5532992741414275,0.07027880679028442,-0.5469257159329352
1,1,-0.18956696898478398,-0.31556780705116444,0.11729647322428201,-0.24322899213215388,-0.25285194120154925,-0.273129629789382,-1.116078043200652,-1.2917925150703702,-1.226232062880512,-0.5701215391701357,-0.08435935707982993
0,1,1.2442674527565756,1.0670561682127269,0.24768657528001614,0.5325189232969808,0.7128891459569755,0.30761184766535843,0.2990687457656539,0.21460341031399954,0.6179694869760394,0.6039619040046323,1.3791983291363057
1,1,-1.8132147316723655,-1.6738737169938052,-1.0866825754568454,-0.5837370561842227,-0.027397719198234482,-0.34137783657628173,-0.03819664152991832,-0.2711358738261402,-0.7993138642424134,-1.3272553491497256,-0.49553653283553256
0,1,1.4754874376606133,0.24408767638519527,0.3173162306864093,0.615356764687116,0.2630104272720244,0.5007878993085064,0.4245925671747778,0.516491955125335,1.1006424194219233,0.7830226503069825,1.0490445022605241
1,1,-1.2038405060626052,-1.1536943054056779,-0.19434059814437923,0.5811769595763205,0.6585800427177196,1.0711134130328397,0.9940279757176629,0.6513296886642822,0.09800753665791748,-0.266009427287348,-0.10175687174943723
1,1,-1.2179956492451103,-0.27798213403850147,-0.6264267392686783,-0.8003961723124586,-1.102358368259215,-1.7678970445968283,-1.8797698200204445,-1.870956882776546,-2.025332419292631,-1.283408022778464,-0.8169208719690887
0,1,1.4729403527071347,0.9871636373530854,1.2419557793538403,1.572263509518347,1.318021110103179,1.4132911015954677,0.7590955103408832,-0.1539950872814441,-0.06418499960172051,0.19360013906787443,0.43348217695225577
1,1,-0.4853843538141804,-0.989596069420043,-0.6528842635930393,-0.5967335478676405,-0.4258708217561949,-0.5468895393826136,-0.7531489401701669,-0.7295789384277073,-1.0994764882380201,-1.3145464577539672,-1.7918928366525628
1,1,0.181375539138075,-0.5701452598157652,-0.5169967717159029,-0.8401105931929282,-1.5293842405056361,-1.4118611487419235,-1.2993464003444295,-2.2254234230766747,-2.0230274873732452,-2.2359266826096933,-1.0059235743883277
0,1,0.7876890485347362,0.7423443027383817,0.7808472832297931,0.38112101206967725,0.5762319430082177,0.010301180717519348,0.04347801146597127,-0.2634680268643526,0.4620655839181641,-0.03557188766939419,-0.5954154038597398
1,1,-1.6390248883496439,-1.3937420087897374,-1.8968232591580367,-2.0910512113305058,-2.212012688615326,-1.4740769415913937,-1.2218296825126185,-0.7105802649737235,0.24904936001327777,0.17857399278627453,0.07338729698258158
1,1,-0.446837519117713,-1.0119086933353307,-0.7314956758013613,-0.3803709992366209,-0.197904665266093,-0.1650022579869301,-0.5047085887891654,-0.8050213718986823,-1.293450760852158,-1.009744554281972,-1.4410888271621805
0,1,1.0427574729471663,1.407494378286451,1.7686781322909335,1.3726494814455725,1.575742790007522,0.5538441546816508,0.38518963478608803,0.7599602804642133,0.7615062542578213,1.5320162121719112,1.1609889626064804
0,1,0.3375697058773847,-0.5467736194904161,-0.817088747063769,-0.23079710054008384,-0.18506522815556853,0.4480061656485293,0.6648511582928787,0.682085214080053,-0.0077668252863491065,-0.7790817894368227,-0.4884348077691747
0,1,-1.3840145101901442,-0.8707329250748499,0.23894856541869727,-0.08194445328377985,-0.7379492165997327,0.31590464266149904,0.3662789081596059,0.35484299924188334,0.4270181366855166,-6.648668959275726e-5,-0.19646896495153815
0,1,0.10209831245652899,0.019953288336593347,-0.5817320878964652,-0.6781200551568123,-0.7805123403217183,-0.6187823795273311,-0.40309563613015453,0.37602944231878355,0.3864313230671999,0.5067318063135775,-0.25349962948515536
0,1,0.34910342883431167,0.32792748438211544,0.9651828665261875,0.7953190248445764,0.6741908107487373,0.5358594275293052,0.40561014575261617,0.4323821751687661,0.3774948771100946,0.4336291000208607,0.08485617220319822
1,1,-1.030655241664757,-0.832544384077184,-1.0799818581021168,-1.2827125458073363,-0.8634505139429952,-0.8678570932959251,-1.6077297793072085,-1.5436943389962845,-1.4441485684289974,-1.862856703802699,-1.4447360315507918
0,1,-0.278471407412047,0.03723385944444263,-0.29330914090670607,-0.019947761886491475,0.5322392091271952,0.5931642795036599,1.1218808441485095,1.6516260502721583,2.119245429358216,2.251162332155293,2.4063767714865545
1,1,-1.6391235713038412,-1.3832518884452842,-0.9486461997720225,-0.7084974716222869,-0.7938192020023985,-1.0917566595845,-1.298247725214897,-0.8446874412379309,0.23215160417592876,0.44003986224620983,-0.03282506537752136
1,1,-0.3081702622282512,-0.48142728669236523,-0.5689544846478111,-0.5340254307435304,-0.8756581206421481,-0.2300564006394988,-0.408910435342058,-0.24886256220964473,-0.23583906798544668,-0.9760740580580567,-0.9526826017625346
1,1,-0.39819282840354464,-0.7136951123432008,-0.6971416600091518,-0.49049064766675654,-0.2938585135013443,-0.45014390435058105,-0.013972672136011503,-0.6628489021412136,-0.6455973874382384,-0.5031444205805196,-0.8280893474602913
0,1,0.38764792596948405,0.9570221921649479,0.7964014178978169,1.025539654862533,1.1953240215205527,1.370530458809514,1.373242129484484,1.1492205574342464,1.332716494815171,1.3554529404714954,1.3711130341767928
1,1,-1.1713465053153949,-0.6231136859819737,-0.30578237596259156,-0.2870466719876269,-0.11772071492937966,-0.871614518569917,-0.7504260093111611,-0.8872810793009822,-0.9400290646803533,-1.0114796021656272,-1.1569079654076484
0,1,0.019029474570819965,-0.11685105862955382,-0.061059977263827066,0.3396925803365227,0.3850603257857969,0.6853926497104367,0.47851424864003017,0.3796036366650416,0.27793007397487807,-0.230980168912307,-0.1612254872269574
0,1,-0.9413841389651221,-1.1023410977887775,-1.1185241968524637,-0.2691386509984735,0.2769017796114041,0.8200974410695039,0.9133060260330195,0.2923342474387716,0.277723071089871,0.9607741388706198,0.18127445144524984
1,1,-2.623346182602085,-2.185168291672762,-1.7440994310303106,-3.160715689718303,-3.3967075053540627,-3.169932193127083,-2.709232497170823,-3.068441285199804,-3.0460443747617845,-2.029118920563155,-1.6026948071265295
1,1,-1.8778176995016806,-1.751948107866756,-2.0611329810078156,-1.6330465858370347,-1.6478955260509125,-1.098467542106388,-1.0295712460626747,-0.36581964304500375,-0.9027927564791822,-0.5677859816991286,-1.2295530645260633
1,1,-0.7965701457547046,-1.1756543951851843,-0.7880774317625107,-0.2792798741206459,-0.31353432084601435,-0.9235561260702563,-0.9795973389666532,-0.8998638987405072,-0.7089657965768966,-0.22116211546284245,-0.4000629722398416
1,1,-0.9870467654052749,-0.26665697384536075,-0.7387708189667024,-0.05494198341822945,-0.05897249244169961,-0.5179552429517067,-0.7383239041818408,-1.2029245431702482,-1.060248715164044,-0.9537431844880717,-0.2959367711498576
0,1,0.6715919985202199,0.8137188785139625,1.2027604572387505,0.8906733524425295,0.09573057792655583,0.764972128200735,1.099435004707235,1.7554981774749614,1.6756140127123602,1.3490755794624492,1.4240809407764143
0,1,-1.3148709876057019,-1.26268523784352,-1.368734112627059,-1.3830164119092436,-0.7923419660284924,-0.8958067849075935,-0.10360188454639044,0.40291650952429764,0.17973801385559773,0.07362147505400805,0.6677296146871605
0,1,0.7586312561490083,-0.030738971104685375,1.1003859598821755,1.4250533647261572,1.6471365275491723,1.1699652532223435,0.7808594210297096,1.2355197514782985,0.4610227710885024,0.42475343540507954,0.5598968402684369
1,1,0.20518017661236088,0.6065975395896469,-0.15562873100875985,0.04250213381133347,0.271007752245633,-0.19138668931029088,-0.21129224398690688,0.5540104796759172,0.7308457210142144,-0.03372913268165499,0.06733953948904131
1,1,-0.6265230897697877,-1.4348785736351999,-1.1130320756332386,-1.1514089249211372,-1.255501268110188,-0.5969987752043242,-0.8588385290400623,-0.4228954187331806,-0.07023963237308986,-0.05020272789084564,0.1334191541006084
0,1,0.6271233180311637,0.07578456990322134,0.10028876448224332,0.4693523657700847,0.3855726716604757,0.6445895917526804,0.05573626692816952,0.0382574314515611,-0.43833180366104785,-0.03974102835005372,0.4066111132996985
0,1,2.653806588194116,2.2957899545584004,2.1624799113900948,2.676030046910998,1.7304138055424318,2.1925460741569105,2.110482863597777,0.8375292445322422,0.47640488946828136,0.4599823400026518,0.4522072021805113
1,1,-0.6470641377904135,-0.5098096480462059,-1.0528757900991064,-1.3868882482980511,-1.5383815581378946,-2.0612794778733763,-2.4585358695734634,-1.371624469371775,-1.0128982729513478,-1.3061189886899516,-1.1681160730313667
0,1,1.280776346253529,1.7412224128474467,1.107076534468519,1.506732933467798,0.9150581687212308,1.026160136345249,1.3245854037464089,1.3751009851312181,1.7112228565437677,1.8527318060423597,2.4784584965536745
1,1,1.487109257028275,0.9522685345656264,1.1240610705787806,0.7376604257073063,0.1504747511562316,-0.5557262450698138,-0.14190578899556391,-0.4826904543540644,-0.421410519676185,-0.13717774603291472,0.018540882170157855
0,1,1.0252452041305384,1.250824448506277,1.2761047691012093,1.61537037415647,1.5907307955927648,1.6298071624432653,0.7361466050699497,0.8789893868179443,0.7399245361516552,0.20910062888920278,0.13533217953811497
1,1,0.20978233402972896,-0.6520692236577309,-0.24908513525706003,-0.11293255530508238,0.1735467249157934,-0.011949492965631648,-0.2339203506385194,-0.8682298100913892,-1.3612757818058892,-1.82734672910859,-1.182258704280098
0,1,0.17923744116308712,0.7927933116670167,0.3869189774976628,1.2801454893588686,0.9970655040928582,1.0007223340829807,1.8965358757993034,2.0217145077613177,1.7037463219121158,1.013488476683021,0.1872079116638655
0,1,-1.3846659877464909,-1.1103088739186615,-0.8626140994937426,-0.5473165015273762,-0.15409956498449892,-0.43935825098449327,0.6204328884550255,0.3507037643643292,-0.5162507449670225,0.0814831928026645,0.7323191882489887
1,1,-0.09345667544086082,-0.44414052307494734,-1.3718925305099456,-1.6487955062903301,-0.9737454678563469,-1.3373606531019329,-0.6298947959509961,-1.081585230098123,-0.9317112811329329,-0.4682451353589831,-1.0221075786260703
1,1,-1.5332754200776022,-1.0728709772168399,-1.041553914014032,-0.4967296723275322,-0.38904016583581696,-0.6025736525755742,-0.7537532132668793,-0.5732472671135534,-0.5301821309988023,-0.25756667893798973,-0.5204626115507365
1,1,0.1989351260717091,0.6692214785125861,0.04543179037022165,-0.482318502756048,-0.9305956804995874,-1.0223250076347683,-0.6488684290130265,-0.8223669418106484,-1.483553929894859,-1.1142354363050322,-1.279430795657219
1,1,-0.5713373251911065,-0.7242476327112247,-0.6502363686043985,-0.531511294091746,-0.7488837635753128,-0.68866071971306,-0.5363112197542708,-0.8621775581752763,-0.7286480675247595,-1.0283070885347023,-0.7179200232093123
0,1,-0.47567577325543864,-0.8823529746381037,-0.8269138596934293,-0.33911505353477983,-0.10682143112646107,0.22280535931985962,0.4424059906367238,0.6035282928601795,1.2801571746901061,1.0738712211559447,1.241511591917787
0,1,0.8007498571910285,0.7893227087938037,0.6835542630377751,0.9028155157589333,0.5815934599640776,0.3149500486364998,0.5558287103223801,0.5469137709893255,1.0765250189455138,0.8255258075273714,1.0472453922161404
0,1,2.4854351221024262,1.6911211221675264,1.8359543323625966,1.5942179716286835,0.9090822989872108,0.78480206516683515,0.9273510663876492,0.6795128475901425,0.32733206079558863,0.24322294935783015,0.999837924547784
0,1,-0.45617740068882034,-0.33168151645714344,0.26472163013992084,0.7397217769333665,1.0602008779904366,0.8898404490013422,0.7228277401157679,0.8957346043731099,0.5709621926363853,0.16005980193070818,0.19126135865239524
1,1,-0.48991295051990336,-1.404992447613211,-1.297177345188534,-1.4962269412864047,-1.8790378187654058,-1.756571249336342,-1.7613392415640168,-1.5425159327160731,-2.177827141152797,-0.7835349661921236,-0.9051411730133131
0,1,1.142966815804566,1.6548190551056814,1.7643965966107007,0.7185992732152859,0.17439631963104238,0.033423217751174246,-0.09511514853309619,0.9101494049853731,1.2936288430732765,2.3122417932847004,1.3508015763992904
1,1,-1.1612641935016044,-1.16836179294734,-1.4848952121996744,-1.5642923169425123,-1.670558657771853,-1.3655692640043406,-0.18952006104758284,-0.035348278581357966,0.23479654020961177,0.4604952488679283,1.0145966787723406
1,1,0.19670759523062986,-0.07924923487470821,-0.39816392388818267,-0.645162775334338,-1.2517576707562894,-1.5263390046457705,-1.505787302055472,-1.7161547345245949,-1.5019255556818425,-2.149223037554751,-1.9431652575300271
1,1,-0.5503227956843558,-1.2322762883146445,-0.7999931205428863,-0.20223096801547566,-0.020761935716100438,-0.7194061489038673,0.11796373462645934,0.03142977860191803,-0.3323169820584889,-0.9617413034116925,-1.0128262528986443
